# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.8600000    5.4080092913e-08   -1.1060832149e-07    5.8921319772e-08   -1.0679621505e-06    3.8220247936e-08   -2.8636612973e-08    1.7704885299e-08   -6.0104948541e-08
  31.9100000    2.7614039734e-08   -1.2574605817e-07    5.7140768465e-08   -1.0895473754e-06    1.9504451364e-08   -2.6880521981e-08    1.7614101226e-08   -6.0460396329e-08
  31.9600000   -2.3840426558e-08   -1.0770857684e-07    3.4771197032e-08   -1.1111894808e-06    1.1271090226e-09   -1.9347316275e-08    1.7494667051e-08   -6.0796391717e-08
  32.0100000   -6.9055470397e-08   -5.1008570213e-08   -4.5772308662e-09   -1.1272303098e-06   -1.5182003088e-08   -8.2552603444e-09    1.7356961968e-08   -6.1132297728e-08
  32.0600000   -7.5583077034e-08    3.1502760130e-08   -5.2386917672e-08   -1.1340473667e-06   -2.7216744044e-08    3.2256136799e-09    1.7210048011e-08   -6.1489343225e-08
  32.1100000   -3.7462854495e-08    1.0742328959e-07   -9.6522861271e-08   -1.1312017047e-06   -3.2636368641e-08    1.1990502826e-08    1.7060499375e-08   -6.1888480238e-08
  32.1600000    1.8585986075e-08    1.3731116869e-07   -1.2394860240e-07   -1.1213169222e-06   -2.9649413244e-08    1.6091839401e-08    1.6912028045e-08   -6.2347787439e-08
  32.2100000    5.3938837784e-08    9.7040191251e-08   -1.2438992704e-07   -1.1087322704e-06   -1.7782841254e-08    1.5468284953e-08    1.6765832746e-08   -6.2879833291e-08
  32.2600000    4.8385313007e-08   -3.5028912740e-09   -9.3915603071e-08   -1.0975431837e-06    1.5887068732e-09    1.1945082244e-08    1.6621423275e-08   -6.3489389861e-08
  32.3100000    1.4694158216e-08   -1.1979041127e-07   -3.7152239510e-08   -1.0899331629e-06    2.5212210715e-08    8.4201016062e-09    1.6477550595e-08   -6.4171990227e-08
  32.3600000   -1.4186593415e-08   -1.9399918440e-07    3.2911212950e-08   -1.0855532162e-06    4.8511526095e-08    7.5294631062e-09    1.6332844751e-08   -6.4913803120e-08
  32.4100000   -1.3626052065e-08   -1.8705498873e-07    9.7857760292e-08   -1.0821863273e-06    6.6607586130e-08    1.0375430011e-08    1.6185982587e-08   -6.5692994188e-08
  32.4600000    1.2895059528e-08   -1.0164615279e-07    1.3888686447e-07   -1.0773066447e-06    7.5511543035e-08    1.5927635010e-08    1.6035358674e-08   -6.6482594413e-08
  32.5100000    3.8664825555e-08    1.8507162319e-08    1.4250499209e-07   -1.0697223956e-06    7.3126683506e-08    2.1428856511e-08    1.5878495727e-08   -6.7254543651e-08
  32.5600000    3.7752195709e-08    1.1281349383e-07    1.0502754120e-07   -1.0604820851e-06    5.9747481313e-08    2.3665092144e-08    1.5711557852e-08   -6.7984254839e-08
  32.6100000    7.0350194398e-09    1.3673110968e-07    3.4321269979e-08   -1.0526134435e-06    3.7906780207e-08    2.0527545484e-08    1.5529393705e-08   -6.8655000545e-08
  32.6600000   -3.1747318317e-08    8.4481966885e-08   -5.1953601689e-08   -1.0498398368e-06    1.1639642870e-08    1.2125774593e-08    1.5326376189e-08   -6.9261234525e-08
  32.7100000   -5.0157951667e-08   -1.0122516805e-08   -1.3122566955e-07   -1.0548880018e-06   -1.4573268295e-08    9.0477832855e-10    1.5098063439e-08   -6.9810166056e-08
  32.7600000   -3.5361396785e-08   -9.3522039236e-08   -1.8261708598e-07   -1.0681462236e-06   -3.6825693469e-08   -9.3134356712e-09    1.4843485394e-08   -7.0321197700e-08
  32.8100000    1.2605128332e-09   -1.2117369707e-07   -1.9327232349e-07   -1.0872183669e-06   -5.2456541274e-08   -1.4931165859e-08    1.4567474908e-08   -7.0823228032e-08
  32.8600000    3.4472577447e-08   -8.0189519635e-08   -1.6243226358e-07   -1.1074924600e-06   -6.0226168694e-08   -1.4084383622e-08    1.4282413431e-08   -7.1350181030e-08
  32.9100000    4.4706064033e-08    5.1021496540e-09   -1.0190519356e-07   -1.1234339572e-06   -6.0067940158e-08   -7.3790176589e-09    1.4008667434e-08   -7.1935651291e-08
  32.9600000    3.1161455437e-08    8.6910826708e-08   -3.2644621907e-08   -1.1301068506e-06   -5.2649798536e-08    2.4518028076e-09    1.3773270049e-08   -7.2607557689e-08
  33.0100000    9.5922574777e-09    1.1986174010e-07    2.1668501296e-08   -1.1244667705e-06   -3.9018279745e-08    1.1771379770e-08    1.3606672428e-08   -7.3383895611e-08
  33.0600000   -1.7175263913e-09    8.5608276230e-08    4.2162050609e-08   -1.1061658108e-06   -2.0494206870e-08    1.7559134954e-08    1.3537980654e-08   -7.4270404047e-08
  33.1100000    4.0744153844e-09    2.9300859075e-09    2.1078924750e-08   -1.0778033954e-06    1.1957474631e-09    1.8548005461e-08    1.3589439970e-08   -7.5260498361e-08
  33.1600000    1.8970838058e-08   -8.2713296891e-08   -3.5269515416e-08   -1.0446428043e-06    2.3732901172e-08    1.5523206406e-08    1.3771359652e-08   -7.6337462113e-08
  33.2100000    2.8790049755e-08   -1.2495053030e-07   -1.0809343344e-07   -1.0137927228e-06    4.4202289558e-08    1.0734098756e-08    1.4078661853e-08   -7.7478340285e-08
  33.2600000    2.5924125797e-08   -1.0319362505e-07   -1.7202209128e-07   -9.9283075169e-07    5.9422256199e-08    6.7598127886e-09    1.4490046246e-08   -7.8658577436e-08
  33.3100000    1.5558467913e-08   -3.4621849066e-08   -2.0356902510e-07   -9.8793974669e-07    6.6582202437e-08    5.3659678751e-09    1.4970252084e-08   -7.9856402686e-08
  33.3600000    1.0510886930e-08    3.5983012879e-08   -1.8936677331e-07   -1.0018727539e-06    6.3988094070e-08    6.8288461754e-09    1.5475198964e-08   -8.1055944746e-08
  33.4100000    1.9329096854e-08    6.2836768739e-08   -1.3121578404e-07   -1.0323578781e-06    5.1635080683e-08    9.9481115552e-09    1.5959145962e-08   -8.2248533832e-08
  33.4600000    3.7769988484e-08    2.6407417973e-08   -4.5919710640e-08   -1.0717014269e-06    3.1378056278e-08    1.2658494873e-08    1.6382363448e-08   -8.3431954992e-08
  33.5100000    5.0914808242e-08   -5.5017367542e-08    4.0327091675e-08   -1.1081623967e-06    6.6222786629e-09    1.2927077151e-08    1.6717824775e-08   -8.4608072080e-08
  33.5600000    4.4431389710e-08   -1.3629884214e-07    1.0118030625e-07   -1.1291108277e-06   -1.8371846054e-08    9.5615674821e-09    1.6955441749e-08   -8.5779483137e-08
  33.6100000    1.6099713888e-08   -1.7209359824e-07    1.1967983538e-07   -1.1252114215e-06   -3.9360375894e-08    2.6488207820e-09    1.7102984607e-08   -8.6946186234e-08
  33.6600000   -2.1406452444e-08   -1.4293386448e-07    9.4436421596e-08   -1.0942235032e-06   -5.2932276818e-08   -6.4814070379e-09    1.7183562762e-08   -8.8103169013e-08
  33.7100000   -4.8517067294e-08   -6.5264537793e-08    3.9964045492e-08   -1.0428339261e-06   -5.7095208556e-08   -1.5699051442e-08    1.7230263035e-08   -8.9239460637e-08
  33.7600000   -5.1387241173e-08    1.9726279088e-08   -1.9131260660e-08   -9.8543373790e-07   -5.1542240538e-08   -2.2742438588e-08    1.7279190489e-08   -9.0339011540e-08
  33.8100000   -3.0013200924e-08    7.0459126982e-08   -5.7948286800e-08   -9.3982167387e-07   -3.7587788053e-08   -2.5896986909e-08    1.7362349470e-08   -9.1383138098e-08
  33.8600000    3.2224711932e-09    6.6892581488e-08   -6.1245953514e-08   -9.2108184525e-07   -1.7812412760e-08   -2.4491712959e-08    1.7501813701e-08   -9.2354006756e-08
  33.9100000    3.2334446489e-08    1.7195312428e-08   -2.9574112644e-08   -9.3580821184e-07    4.5058950233e-09   -1.9081205828e-08    1.7706138810e-08   -9.3238304589e-08
  33.9600000    4.6878993129e-08   -5.2733036613e-08    2.0924628094e-08   -9.7898085316e-07    2.6057397832e-08   -1.1262106850e-08    1.7969448529e-08   -9.4030350559e-08
  34.0100000    4.5526889928e-08   -1.1737867401e-07    6.5008966018e-08   -1.0349845559e-06    4.4110673822e-08   -3.1693331917e-09    1.8272894294e-08   -9.4733806724e-08
  34.0600000    3.3276297822e-08   -1.6384222747e-07    7.8540716106e-08   -1.0827450684e-06    5.6909305778e-08    3.2023327187e-09    1.8587934618e-08   -9.5361648973e-08
  34.1100000    1.6227347001e-08   -1.9057056801e-07    4.8301384411e-08   -1.1033131024e-06    6.3751145762e-08    6.6300228090e-09    1.8880370268e-08   -9.5934179871e-08
  34.1600000   -1.4424024073e-09   -1.9622186219e-07   -2.2495799936e-08   -1.0871268297e-06    6.4759992511e-08    7.0152160773e-09    1.9114374989e-08   -9.6475364166e-08
  34.2100000   -1.6851870850e-08   -1.7045487130e-07   -1.1514761749e-07   -1.0381236327e-06    6.0491590815e-08    5.3046603230e-09    1.9255998470e-08   -9.7008099244e-08
  34.2600000   -2.6522526379e-08   -9.7319128261e-08   -2.0239373503e-07   -9.7293788042e-07    5.1595290903e-08    2.9904660872e-09    1.9275900791e-08   -9.7549204357e-08
  34.3100000   -2.6574793534e-08    2.8100801025e-08   -2.5851625665e-07   -9.1524300802e-07    3.8722814686e-08    1.3870615693e-09    1.9151573697e-08   -9.8105205719e-08
  34.3600000   -1.5765961216e-08    1.8125238192e-07   -2.6862627968e-07   -8.8717412476e-07    2.2732688658e-08    1.0044386750e-09    1.8869297774e-08   -9.8669939285e-08
  34.4100000    1.4669063347e-09    3.0450179296e-07   -2.3363194575e-07   -9.0095858657e-07    5.0478289132e-09    1.3198951222e-09    1.8426029825e-08   -9.9224691772e-08
  34.4600000    1.5834072733e-08    3.2814600351e-07   -1.6921637996e-07   -9.5390012266e-07   -1.2108988227e-08    1.0804073127e-09    1.7831136595e-08   -9.9741397316e-08
  34.5100000    1.8831538201e-08    2.0975099121e-07   -9.9537381941e-08   -1.0286776972e-06   -2.5865204164e-08   -9.8814883212e-10    1.7107364097e-08   -1.0018860519e-07
  34.5600000    9.5719177707e-09   -3.0037398715e-08   -4.8310689845e-08   -1.0989770298e-06   -3.3323797032e-08   -5.4065708380e-09    1.6290422399e-08   -1.0053928499e-07
  34.6100000   -2.9270652223e-09   -3.0075204497e-07   -3.0718391015e-08   -1.1385081184e-06   -3.2494841628e-08   -1.1504729851e-08    1.5426309887e-08   -1.0077886603e-07
  34.6600000   -5.0963759572e-09   -4.7656608553e-07   -4.8984852593e-08   -1.1302181627e-06   -2.3154280999e-08   -1.7577266486e-08    1.4566123255e-08   -1.0091151531e-07
  34.7100000    1.1043625414e-08   -4.5943124423e-07   -9.2845429039e-08   -1.0724396671e-06   -7.2114206476e-09   -2.1596231391e-08    1.3758595083e-08   -1.0096261339e-07
  34.7600000    4.0282827191e-08   -2.3739059008e-07   -1.4422512333e-07   -9.7982258482e-07    1.1660677689e-08   -2.2149161026e-08    1.3041524857e-08   -1.0097611552e-07
  34.8100000    6.5630886695e-08    9.7924146430e-08   -1.8400860187e-07   -8.7875395820e-07    2.9062464789e-08   -1.9131573527e-08    1.2433841038e-08   -1.0100655172e-07
  34.8600000    6.9008322783e-08    3.9018444476e-07   -1.9830720127e-07   -7.9887756501e-07    4.1195542156e-08   -1.3825247652e-08    1.1930374886e-08   -1.0110694520e-07
  34.9100000    4.4241541062e-08    4.9663641788e-07   -1.8216471083e-07   -7.6361393681e-07    4.5957242089e-08   -8.2983865013e-09    1.1501103659e-08   -1.0131536994e-07
  34.9600000    3.0201896753e-09    3.6385935691e-07   -1.3984516471e-07   -7.8282728071e-07    4.3373596083e-08   -4.4184628608e-09    1.1095729652e-08   -1.0164379291e-07
  35.0100000   -3.1530305966e-08    5.8143206199e-08   -8.2164075383e-08   -8.4996242910e-07    3.5237364092e-08   -2.9842963338e-09    1.0653365244e-08   -1.0207280026e-07
  35.0600000   -3.9745029152e-08   -2.6778721269e-07   -2.2251007831e-08   -9.4442162351e-07    2.4170739862e-08   -3.4375592253e-09    1.0115643640e-08   -1.0255473024e-07
  35.1100000   -1.8958287521e-08   -4.5438237968e-07    2.8600094156e-08   -1.0382312946e-06    1.2571864846e-08   -4.3172600603e-09    9.4406206486e-09   -1.0302559108e-07
  35.1600000    1.4062517078e-08   -4.1802246075e-07    6.3697491105e-08   -1.1047324596e-06    1.9155180121e-09   -4.2236817506e-09    8.6144132711e-09   -1.0342359290e-07
  35.2100000    3.4127345241e-08   -1.9243627437e-07    8.1766349599e-08   -1.1265083798e-06   -7.3367994369e-09   -2.7703604080e-09    7.6577678194e-09   -1.0370969558e-07
  35.2600000    2.5088197641e-08    9.2514495702e-08    8.5991514380e-08   -1.1001423337e-06   -1.5288545247e-08   -9.8470665179e-10    6.6259075786e-09   -1.0388431425e-07
  35.3100000   -8.0416892230e-09    2.8207339533e-07    8.1969690228e-08   -1.0364959053e-06   -2.1961559535e-08   -8.9091587759e-10    5.6012768576e-09   -1.0399463237e-07
  35.3600000   -4.0952967271e-08    2.7868896626e-07    7.5397799033e-08   -9.5663013225e-07   -2.6866898993e-08   -4.4397397173e-09    4.6805952173e-09   -1.0412909323e-07
  35.4100000   -4.5427451704e-08    9.1349850774e-08    7.0175247390e-08   -8.8481167007e-07   -2.9058881859e-08   -1.2315095859e-08    3.9587091589e-09   -1.0439905948e-07
  35.4600000   -8.6043821920e-09   -1.7336880263e-07    6.7308087495e-08   -8.4087166258e-07   -2.7647357144e-08   -2.3251845945e-08    3.5124603972e-09   -1.0491161992e-07
  35.5100000    5.6414521049e-08   -3.7202001632e-07    6.4726460187e-08   -8.3430075039e-07   -2.2469521663e-08   -3.4275565703e-08    3.3876716492e-09   -1.0574058640e-07
  35.5600000    1.1622429426e-07   -4.0240554288e-07    5.7944559558e-08   -8.6186065879e-07   -1.4513256080e-08   -4.1827817137e-08    3.5916433110e-09   -1.0690404031e-07
  35.6100000    1.3608360002e-07   -2.5624565037e-07    4.1397179911e-08   -9.0936267859e-07   -5.7992064255e-09   -4.3288688696e-08    4.0922864719e-09   -1.0835555336e-07
  35.6600000    1.0076691104e-07   -1.8577409928e-08    1.0216400013e-08   -9.5694390157e-07    1.2887046467e-09   -3.8182682106e-08    4.8237880096e-09   -1.0999260431e-07
  35.7100000    2.4538837616e-08    1.8360361880e-07   -3.7884591458e-08   -9.8605989731e-07    4.9327082817e-09   -2.8473664145e-08    5.6975317349e-09   -1.1168078670e-07
  35.7600000   -5.6245315338e-08    2.5225474487e-07   -1.0107167711e-07   -9.8585459061e-07    4.6180355014e-09   -1.7770309728e-08    6.6161706552e-09   -1.1328737068e-07
  35.8100000   -1.0342947890e-07    1.6854460543e-07   -1.7271297245e-07   -9.5676090692e-07    1.2954621205e-09   -9.7788739901e-09    7.4884516481e-09   -1.1471464057e-07
  35.8600000   -9.8443972981e-08   -5.1700838174e-09   -2.4200487811e-07   -9.1009706085e-07   -3.1375152131e-09   -6.7065395163e-09    8.2423944118e-09   -1.1592301981e-07
  35.9100000   -5.1915954887e-08   -1.6906429321e-07   -2.9605460060e-07   -8.6378344541e-07   -6.7995972095e-09   -8.3572728720e-09    8.8348505574e-09   -1.1693677217e-07
  35.9600000    5.0198676318e-09   -2.4433471624e-07   -3.2311323426e-07   -8.3566807352e-07   -8.7580053130e-09   -1.2349398844e-08    9.2559367178e-09   -1.1783037676e-07
  36.0100000    4.0435681991e-08   -2.1229290995e-07   -3.1615996634e-07   -8.3683507961e-07   -9.4509889938e-09   -1.5362684837e-08    9.5278142355e-09   -1.1869981104e-07
  36.0600000    4.0064510710e-08   -1.1409686410e-07   -2.7571344325e-07   -8.6733401874e-07   -1.0363623053e-08   -1.4835882044e-08    9.6979161299e-09   -1.1962781099e-07
  36.1100000    1.3637767400e-08   -1.7035571397e-08   -2.1077317547e-07   -9.1594110040e-07   -1.3095915964e-08   -1.0312030788e-08    9.8278631543e-09   -1.2065446061e-07
  36.1600000   -1.3966729821e-08    2.7742981880e-08   -1.3724382857e-07   -9.6410954273e-07   -1.8287079554e-08   -3.7782165108e-09    9.9799827303e-09   -1.2176266457e-07
  36.2100000   -2.0358415129e-08    1.1312505945e-08   -7.3972913650e-08   -9.9270559360e-07   -2.4966249912e-08    1.1951051922e-09    1.0204047858e-08   -1.2288335743e-07
  36.2600000   -3.3115149021e-10   -3.5391091741e-08   -3.7391073992e-08   -9.8905216377e-07   -3.0721850590e-08    1.1474738316e-09    1.0526825772e-08   -1.2391860859e-07
  36.3100000    3.1688754694e-08   -6.7102430578e-08   -3.6365573037e-08   -9.5164699293e-07   -3.2692998144e-08   -5.5201184995e-09    1.0946579876e-08   -1.2477480861e-07
  36.3600000    5.2535162771e-08   -5.4901760517e-08   -6.8992913332e-08   -8.9077681275e-07   -2.8968480602e-08   -1.7568361710e-08    1.1433525136e-08   -1.2539452914e-07
  36.4100000    4.6760411928e-08   -3.1359566968e-09   -1.2256553914e-07   -8.2480367003e-07   -1.9736025344e-08   -3.1221645220e-08    1.1935851871e-08   -1.2577613695e-07
  36.4600000    1.7285108392e-08    5.5977052640e-08   -1.7697143390e-07   -7.7355287637e-07   -7.5872204594e-09   -4.1675216258e-08    1.2389449732e-08   -1.2597437229e-07
  36.5100000   -1.6681951313e-08    8.4217550154e-08   -2.1064073641e-07   -7.5132782038e-07    3.2612298487e-09   -4.5166529361e-08    1.2728693677e-08   -1.2608171958e-07
  36.5600000   -3.2685124529e-08    6.0817225761e-08   -2.0724457415e-07   -7.6217382317e-07    8.5742952760e-09   -4.0676109636e-08    1.2895630276e-08   -1.2619705115e-07
  36.6100000   -1.9949404077e-08   -6.4833356539e-09   -1.6101595611e-07   -7.9907403739e-07    5.8710689074e-09   -3.0453470294e-08    1.2845609037e-08   -1.2639247704e-07
  36.6600000    1.3793167591e-08   -8.7760319499e-08   -7.8946179285e-08   -8.4717565674e-07   -4.4220032331e-09   -1.9076147521e-08    1.2549149152e-08   -1.2668985657e-07
  36.7100000    4.7636496850e-08   -1.4887322535e-07    2.0902160041e-08   -8.8957139963e-07   -1.8989570324e-08   -1.1423545217e-08    1.1991026849e-08   -1.2705499490e-07
  36.7600000    6.1147591439e-08   -1.6940220163e-07    1.1446645132e-07   -9.1324642291e-07   -3.2872589303e-08   -1.0471973037e-08    1.1168790328e-08   -1.2741124291e-07
  36.8100000    4.7180231632e-08   -1.5032525384e-07    1.7854920641e-07   -9.1290472588e-07   -4.1452413809e-08   -1.5938470530e-08    1.0092676050e-08   -1.2766737285e-07
  36.8600000    1.5719389062e-08   -1.0874864163e-07    1.9733598870e-07   -8.9143015446e-07   -4.2341003414e-08   -2.4440107707e-08    8.7878111599e-09   -1.2774963208e-07
  36.9100000   -1.3263820696e-08   -6.5190243629e-08    1.6659544387e-07   -8.5723486500e-07   -3.6361856775e-08   -3.1140168930e-08    7.2979694252e-09   -1.2762664415e-07
  36.9600000   -2.2877629003e-08   -3.2510247022e-08    9.4400452512e-08   -8.2003325591e-07   -2.7186359643e-08   -3.2139048113e-08    5.6883921937e-09   -1.2731867695e-07
  37.0100000   -9.7131505503e-09   -1.2753546700e-08   -1.6434415846e-09   -7.8709780697e-07   -1.9769673144e-08   -2.6477451814e-08    4.0446149356e-09   -1.2688858639e-07
  37.0600000    1.5023921834e-08   -1.6199712025e-09   -9.9597766404e-08   -7.6160635416e-07   -1.8252622865e-08   -1.6758851216e-08    2.4648771497e-09   -1.2641843381e-07
  37.1100000    3.3797000647e-08    4.6489776426e-09   -1.7910363394e-07   -7.4352259776e-07   -2.4227124200e-08   -8.0248698425e-09    1.0457493531e-09   -1.2598072275e-07
  37.1600000    3.4580566762e-08    5.7333045033e-09   -2.2624963387e-07   -7.3213513523e-07   -3.6098151650e-08   -5.3534754475e-09   -1.3656530477e-10   -1.2561498254e-07
  37.2100000    1.8369743529e-08   -1.0258420015e-09   -2.3615889682e-07   -7.2854539578e-07   -4.9790270090e-08   -1.1297703024e-08   -1.0445739319e-09   -1.2531789315e-07
  37.2600000   -2.1877253657e-09   -1.6294926891e-08   -2.1290559984e-07   -7.3644510392e-07   -6.0460098338e-08   -2.4417392937e-08   -1.6916289339e-09   -1.2504997822e-07
  37.3100000   -1.1529049658e-08   -3.6148301008e-08   -1.6721638220e-07   -7.6044047621e-07   -6.4452325712e-08   -3.9686733394e-08   -2.1430962049e-09   -1.2475572860e-07
  37.3600000   -1.2825021334e-09   -5.3722228250e-08   -1.1297302823e-07   -8.0253440556e-07   -6.0661505363e-08   -5.0685535957e-08   -2.5045716063e-09   -1.2438904964e-07
  37.4100000    2.4655303559e-08   -6.3846113707e-08   -6.3667830356e-08   -8.5851529839e-07   -5.0760555005e-08   -5.2609441164e-08   -2.8990787087e-09   -1.2393449335e-07
  37.4600000    5.2807068330e-08   -6.6731532562e-08   -2.9705850465e-08   -9.1635146180e-07   -3.8281189311e-08   -4.4688036741e-08   -3.4386726597e-09   -1.2341652648e-07
  37.5100000    6.8276835190e-08   -6.7582589290e-08   -1.6971966748e-08   -9.5802467570e-07   -2.7036361980e-08   -3.0815388610e-08   -4.1979125245e-09   -1.2289381706e-07
  37.5600000    6.3016272688e-08   -7.2101747843e-08   -2.6604648417e-08   -9.6479124782e-07   -1.9630290523e-08   -1.7998850444e-08   -5.1961655922e-09   -1.2244118182e-07
  37.6100000    3.9336718051e-08   -8.1585135486e-08   -5.5618208690e-08   -9.2424143897e-07   -1.6703727940e-08   -1.3254645180e-08   -6.3932129764e-09   -1.2212606707e-07
  37.6600000    7.2291641058e-09   -9.1183015661e-08   -9.7953710648e-08   -8.3645805486e-07   -1.7173629000e-08   -2.0340307843e-08   -7.6984854007e-09   -1.2198799144e-07
  37.7100000   -2.2035985590e-08   -9.2859280664e-08   -1.4566326310e-07   -7.1657101273e-07   -1.9244203338e-08   -3.7841830228e-08   -8.9904987683e-09   -1.2202784792e-07
  37.7600000   -4.1674150255e-08   -8.1101465628e-08   -1.9011823058e-07   -5.9215068467e-07   -2.1620862241e-08   -5.9548100409e-08   -1.0140458656e-08   -1.2220984265e-07
  37.8100000   -5.1201792233e-08   -5.7513249795e-08   -2.2325217712e-07   -4.9577392153e-07   -2.4304055543e-08   -7.7008055370e-08   -1.1033745354e-08   -1.2247428575e-07
  37.8600000   -5.4014718185e-08   -3.1062729410e-08   -2.3884002057e-07   -4.5500108452e-07   -2.8584149120e-08   -8.3157488447e-08   -1.1584770600e-08   -1.2275578108e-07
  37.9100000   -5.3091844616e-08   -1.3514003218e-08   -2.3369581873e-07   -4.8315433409e-07   -3.6268705637e-08   -7.5395786652e-08   -1.1743780706e-08   -1.2300008070e-07
  37.9600000   -4.8194293604e-08   -1.3203357206e-08   -2.0853137966e-07   -5.7420131160e-07   -4.8545141882e-08   -5.6730922869e-08   -1.1496995624e-08   -1.2317429020e-07
  38.0100000   -3.6391042565e-08   -3.0661568425e-08   -1.6815913822e-07   -7.0372059232e-07   -6.5042659311e-08   -3.4483525126e-08   -1.0863255873e-08   -1.2326808214e-07
  38.0600000   -1.5292103604e-08   -5.8264286381e-08   -1.2080997097e-07   -8.3583451186e-07   -8.3545316993e-08   -1.7143171604e-08   -9.8901516653e-09   -1.2328729681e-07
  38.1100000    1.3852299873e-08   -8.3599183615e-08   -7.6562372283e-08   -9.3391409370e-07   -1.0049488729e-07   -1.0790877816e-08   -8.6510855314e-09   -1.2324373416e-07
  38.1600000    4.5474925772e-08   -9.5368425527e-08   -4.5164136561e-08   -9.7155620852e-07   -1.1206640395e-07   -1.6667538838e-08   -7.2424795581e-09   -1.2314585841e-07
  38.2100000    7.1954471329e-08   -8.8884353460e-08   -3.3761917712e-08   -9.4026476929e-07   -1.1536780713e-07   -3.0917143542e-08   -5.7789121325e-09   -1.2299373542e-07
  38.2600000    8.6952041715e-08   -6.8037294853e-08   -4.5139210788e-08   -8.5143614020e-07   -1.0930003474e-07   -4.6535713294e-08   -4.3838897288e-09   -1.2277947068e-07
  38.3100000    8.7973629170e-08   -4.2619564815e-08   -7.6960284540e-08   -7.3219759883e-07   -9.4799624814e-08   -5.6581836706e-08   -3.1755457626e-09   -1.2249175869e-07
  38.3600000    7.6823408881e-08   -2.2717974847e-08   -1.2225688657e-07   -6.1666603597e-07   -7.4463875829e-08   -5.7192452134e-08   -2.2490441836e-09   -1.2212187041e-07
  38.4100000    5.8184193656e-08   -1.3859851660e-08   -1.7105847022e-07   -5.3558362537e-07   -5.1793231801e-08   -4.9108153956e-08   -1.6598263496e-09   -1.2166817077e-07
  38.4600000    3.7039233807e-08   -1.5486347221e-08   -2.1276376582e-07   -5.0761736365e-07   -3.0377191126e-08   -3.7136204176e-08   -1.4126680469e-09   -1.2113747708e-07
  38.5100000    1.6601632345e-08   -2.3053864281e-08   -2.3866335017e-07   -5.3484829410e-07   -1.3282064184e-08   -2.7908125527e-08   -1.4606130331e-09   -1.2054317974e-07
  38.5600000   -2.1968114225e-09   -3.1613400598e-08   -2.4399486132e-07   -6.0347150309e-07   -2.7338833782e-09   -2.6993440312e-08   -1.7149870856e-09   -1.1990143770e-07
  38.6100000   -1.9594655128e-08   -3.8522606072e-08   -2.2903650589e-07   -6.8904278987e-07   -2.8109545374e-11   -3.6617502707e-08   -2.0643310323e-09   -1.1922731085e-07
  38.6600000   -3.5432680804e-08   -4.4229197638e-08   -1.9897764317e-07   -7.6430641760e-07   -5.5241377159e-09   -5.4865308783e-08   -2.3970837178e-09   -1.1853223439e-07
  38.7100000   -4.8217122709e-08   -5.1275459622e-08   -1.6258887739e-07   -8.0708668015e-07   -1.8621466489e-08   -7.6550931196e-08   -2.6218740086e-09   -1.1782332547e-07
  38.7600000   -5.5346607833e-08   -6.2265198972e-08   -1.2998851687e-07   -8.0599925375e-07   -3.7725089724e-08   -9.5240232218e-08   -2.6802982855e-09   -1.1710387892e-07
  38.8100000   -5.4223454564e-08   -7.7767200198e-08   -1.1001717267e-07   -7.6263478816e-07   -6.0309197763e-08   -1.0552950681e-07   -2.5499699325e-09   -1.1637404549e-07
  38.8600000   -4.3527420976e-08   -9.5338909516e-08   -1.0784784789e-07   -6.9002157199e-07   -8.3208624783e-08   -1.0472506973e-07   -2.2390336663e-09   -1.1563082888e-07
  38.9100000   -2.3923162026e-08   -1.1029062463e-07   -1.2344427614e-07   -6.0820792876e-07   -1.0318093170e-07   -9.3444711590e-08   -1.7761582685e-09   -1.1486745413e-07
  38.9600000    2.0700271150e-09   -1.1773213992e-07   -1.5132147886e-07   -5.3844689439e-07   -1.1762961087e-07   -7.5145032894e-08   -1.2007866193e-09   -1.1407274063e-07
  39.0100000    3.0809343828e-08   -1.1455603887e-07   -1.8177273876e-07   -4.9761671413e-07   -1.2524255936e-07   -5.4936925720e-08   -5.5736915216e-10   -1.1323171118e-07
  39.0600000    5.8392950171e-08   -1.0027238939e-07   -2.0335418045e-07   -4.9423007838e-07   -1.2626726083e-07   -3.8166354214e-08    1.0528493683e-10   -1.1232812666e-07
  39.1100000    8.1274491456e-08   -7.6578928150e-08   -2.0605067748e-07   -5.2682995966e-07   -1.2225282085e-07   -2.9138736471e-08    7.3142178500e-10   -1.1134878896e-07
  39.1600000    9.6501919966e-08   -4.6421274535e-08   -1.8429239990e-07   -5.8492584540e-07   -1.1530982505e-07   -3.0185868848e-08    1.2561568539e-09   -1.1028839555e-07
  39.2100000    1.0171808368e-07   -1.3382989172e-08   -1.3894831072e-07   -6.5204115185e-07   -1.0717485335e-07   -4.1148179355e-08    1.6075126381e-09   -1.0915307271e-07
  39.2600000    9.5209643276e-08    1.8328310907e-08   -7.7637845101e-08   -7.1002182942e-07   -9.8500031183e-08   -5.9324163204e-08    1.7146373918e-09   -1.0796087352e-07
