# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.3100000    1.2426537030e-07   -9.2874505814e-09   -3.4022706479e-08   -8.5332239046e-07   -6.1789997312e-08   -8.3962388000e-08    9.0556384841e-09   -4.5940919525e-08
  32.3600000    1.3937317263e-07   -1.8927437759e-08    2.0583159436e-08   -8.2610943593e-07   -4.3512656131e-08   -8.5264622956e-08    8.9864580775e-09   -4.6331794274e-08
  32.4100000    1.4875737212e-07   -2.9496264069e-08    7.2443154241e-08   -7.9349628183e-07   -3.0732717871e-08   -8.0030625919e-08    8.9300197754e-09   -4.6709720405e-08
  32.4600000    1.3910847042e-07   -4.1242591574e-08    1.0792383698e-07   -7.6055404667e-07   -2.5787130581e-08   -7.0864077532e-08    8.8700169204e-09   -4.7077242496e-08
  32.5100000    9.7689782188e-08   -5.9880627760e-08    1.1635836192e-07   -7.3443475911e-07   -2.8793551165e-08   -6.1748167985e-08    8.7899283114e-09   -4.7438006025e-08
  32.5600000    3.2133497217e-08   -8.3978948292e-08    9.3267301123e-08   -7.2288179583e-07   -3.7979773112e-08   -5.6363264317e-08    8.6753920998e-09   -4.7796526963e-08
  32.6100000   -2.6052985271e-08   -1.0016640932e-07    4.2191722217e-08   -7.3157590092e-07   -5.0568266434e-08   -5.6634596327e-08    8.5166284725e-09   -4.8158015011e-08
  32.6600000   -4.0558830001e-08   -9.2349973609e-08   -2.5568698647e-08   -7.6133324118e-07   -6.3815717229e-08   -6.2085458772e-08    8.3107029039e-09   -4.8528364274e-08
  32.7100000    2.3183332841e-09   -5.6683472093e-08   -9.3470921642e-08   -8.0649896193e-07   -7.5796114884e-08   -7.0204689754e-08    8.0632480794e-09   -4.8914214308e-08
  32.7600000    8.0249505061e-08   -8.3390582273e-09   -1.4400600164e-07   -8.5557050833e-07   -8.5671959513e-08   -7.7611788247e-08    7.7891721709e-09   -4.9323005030e-08
  32.8100000    1.4720842830e-07    2.6432314679e-08   -1.6367269178e-07   -8.9423048567e-07   -9.3440805801e-08   -8.1494831828e-08    7.5120947442e-09   -4.9762790020e-08
  32.8600000    1.6365994886e-07    2.7127252464e-08   -1.4724375867e-07   -9.0992459788e-07   -9.9366587979e-08   -8.0722322668e-08    7.2621638427e-09   -5.0241704140e-08
  32.9100000    1.2343003753e-07   -7.4507092280e-09   -9.9949281699e-08   -8.9635240713e-07   -1.0341597742e-07   -7.6202271447e-08    7.0723651376e-09   -5.0766968883e-08
  32.9600000    5.8286444268e-08   -5.7843940199e-08   -3.6648047180e-08   -8.5611219358e-07   -1.0498503483e-07   -7.0394482112e-08    6.9736689560e-09   -5.1343541821e-08
  33.0100000    1.6527371208e-08   -9.5391211538e-08    2.2124391458e-08   -8.0034648712e-07   -1.0304631301e-07   -6.6229341860e-08    6.9897429141e-09   -5.1972684134e-08
  33.0600000    2.9631786554e-08   -9.9573155423e-08    5.6337508766e-08   -7.4534815477e-07   -9.6647241436e-08   -6.5906991956e-08    7.1321533484e-09   -5.2650776143e-08
  33.1100000    8.9697600199e-08   -7.0964812674e-08    5.3095671699e-08   -7.0725852558e-07   -8.5532695332e-08   -7.0064248252e-08    7.3971012737e-09   -5.3368825165e-08
  33.1600000    1.5391122730e-07   -3.1327273213e-08    1.1509895137e-08   -6.9673898240e-07   -7.0610205939e-08   -7.7612070900e-08    7.7645319566e-09   -5.4112952113e-08
  33.2100000    1.7406416129e-07   -9.4927821956e-09   -5.6090157717e-08   -7.1552186083e-07   -5.4039122351e-08   -8.6255405091e-08    8.2001402604e-09   -5.4866067328e-08
  33.2600000    1.3108690503e-07   -2.1423257211e-08   -1.2744042655e-07   -7.5604084936e-07   -3.8871300830e-08   -9.3435977289e-08    8.6600718168e-09   -5.5610457180e-08
  33.3100000    4.9962051388e-08   -5.8522088978e-08   -1.7740840873e-07   -8.0419551510e-07   -2.8336737442e-08   -9.7297487692e-08    9.0977312087e-09   -5.6331048581e-08
  33.3600000   -1.6247032179e-08   -9.3770125421e-08   -1.8662774644e-07   -8.4417847263e-07   -2.4989915631e-08   -9.7304117200e-08    9.4713803692e-09   -5.7018545830e-08
  33.4100000   -2.2267748284e-08   -1.0199558387e-07   -1.4865760199e-07   -8.6361422158e-07   -2.9974702218e-08   -9.4316304013e-08    9.7510894085e-09   -5.7671742855e-08
  33.4600000    3.8989953103e-08   -7.8898457044e-08   -7.2896447292e-08   -8.5725739638e-07   -4.2623860514e-08   -9.0154984767e-08    9.9235066744e-09   -5.8298451279e-08
  33.5100000    1.3243134604e-07   -4.3959059363e-08    1.8120965796e-08   -8.2812606399e-07   -6.0510299788e-08   -8.6869991486e-08    9.9935546502e-09   -5.8914595292e-08
  33.5600000    2.0455544395e-07   -2.5381499757e-08    9.6340400115e-08   -7.8591809602e-07   -7.9945841828e-08   -8.6006003311e-08    9.9826087910e-09   -5.9541432106e-08
  33.6100000    2.1716661047e-07   -3.9550304619e-08    1.3806345914e-07   -7.4348502065e-07   -9.6811580601e-08   -8.8119144702e-08    9.9235949410e-09   -6.0201407992e-08
  33.6600000    1.6824150506e-07   -8.0746983679e-08    1.3241175006e-07   -7.1269035947e-07   -1.0752092402e-07   -9.2676853442e-08    9.8541992140e-09   -6.0913347206e-08
  33.7100000    8.8462542656e-08   -1.2718751780e-07    8.5118073608e-08   -7.0100828077e-07   -1.0987525353e-07   -9.8330242698e-08    9.8095710991e-09   -6.1687989496e-08
  33.7600000    1.9281158693e-08   -1.5643167554e-07    1.6121364448e-08   -7.0979179410e-07   -1.0358322753e-07   -1.0343295542e-07    9.8161725353e-09   -6.2524879699e-08
  33.8100000   -1.1012272134e-08   -1.5799103140e-07   -4.8151060472e-08   -7.3448256930e-07   -9.0286194249e-08   -1.0662097497e-07    9.8879177361e-09   -6.3411351586e-08
  33.8600000    1.3533027116e-09   -1.3595873106e-07   -8.4830706935e-08   -7.6641596688e-07   -7.3061942500e-08   -1.0726715412e-07    1.0025093198e-08   -6.4323990352e-08
  33.9100000    4.0726009127e-08   -1.0315124882e-07   -8.3081505695e-08   -7.9549502895e-07   -5.5539380872e-08   -1.0567290524e-07    1.0216034353e-08   -6.5232409033e-08
  33.9600000    8.6560445083e-08   -7.2899674552e-08   -4.7749394722e-08   -8.1292973736e-07   -4.0896625487e-08   -1.0294106509e-07    1.0440636134e-08   -6.6104683848e-08
  34.0100000    1.2602759799e-07   -5.3453963161e-08    3.1071748027e-09   -8.1339709767e-07   -3.1073408133e-08   -1.0057282639e-07    1.0674572637e-08   -6.6913341473e-08
  34.0600000    1.5693482660e-07   -4.6485015973e-08    4.5659040703e-08   -7.9624030744e-07   -2.6462945569e-08   -9.9922598508e-08    1.0893064802e-08   -6.7640605282e-08
  34.1100000    1.8115650489e-07   -4.8852162989e-08    5.9657260489e-08   -7.6556884121e-07   -2.6168045784e-08   -1.0170104667e-07    1.1073302816e-08   -6.8281675223e-08
  34.1600000    1.9559469551e-07   -5.6033782576e-08    3.6007034816e-08   -7.2929548809e-07   -2.8676402754e-08   -1.0571110501e-07    1.1195224735e-08   -6.8845181375e-08
  34.2100000    1.8907963855e-07   -6.5211195996e-08   -2.0245691284e-08   -6.9727392583e-07   -3.2632802994e-08   -1.1092527837e-07    1.1241022910e-08   -6.9350456907e-08
  34.2600000    1.4890274209e-07   -7.5979969510e-08   -9.2379707495e-08   -6.7883681126e-07   -3.7350872862e-08   -1.1588458198e-07    1.1194149155e-08   -6.9822103572e-08
  34.3100000    7.3154958729e-08   -8.8087943177e-08   -1.5861625119e-07   -6.8020663188e-07   -4.2841342712e-08   -1.1926754670e-07    1.1038862414e-08   -7.0282923702e-08
  34.3600000   -2.0089999963e-08   -9.8248767035e-08   -2.0009533604e-07   -7.0241459155e-07   -4.9381122397e-08   -1.2039996782e-07    1.0761163456e-08   -7.0746920716e-08
  34.4100000   -9.4786891954e-08   -9.9472062977e-08   -2.0714189948e-07   -7.4040868596e-07   -5.6888387825e-08   -1.1949280827e-07    1.0351492068e-08   -7.1214147346e-08
  34.4600000   -1.1159840817e-07   -8.4698629493e-08   -1.8169974544e-07   -7.8385277687e-07   -6.4477743264e-08   -1.1750768845e-07    9.8087831731e-09   -7.1668973098e-08
  34.5100000   -4.8690676954e-08   -5.2740129429e-08   -1.3547734822e-07   -8.1967722418e-07   -7.0484321600e-08   -1.1571101958e-07    9.1448472814e-09   -7.2082716846e-08
  34.5600000    8.2504738729e-08   -1.2050112575e-08   -8.4991942313e-08   -8.3583910902e-07   -7.3001463076e-08   -1.1511755433e-07    8.3874663520e-09   -7.2420414972e-08
  34.6100000    2.3623195425e-07    2.1029285547e-08   -4.5669788622e-08   -8.2520239343e-07   -7.0697449610e-08   -1.1607449387e-07    7.5806866130e-09   -7.2650462214e-08
  34.6600000    3.4892356572e-07    2.9196861121e-08   -2.7170547579e-08   -7.8821429111e-07   -6.3508186080e-08   -1.1817385148e-07    6.7811442931e-09   -7.2754922866e-08
  34.7100000    3.6743215446e-07    2.7567295202e-09   -3.1300628312e-08   -7.3330374194e-07   -5.2840922471e-08   -1.2052791756e-07    6.0502131096e-09   -7.2737690909e-08
  34.7600000    2.7637670934e-07   -5.4379918239e-08   -5.2717849769e-08   -6.7464531844e-07   -4.1155042940e-08   -1.2227173614e-07    5.4429809941e-09   -7.2628015096e-08
  34.8100000    1.1054868245e-07   -1.2401734243e-07   -8.1634484334e-08   -6.2788246348e-07   -3.1094750445e-08   -1.2304636338e-07    4.9960843158e-09   -7.2477744359e-08
  34.8600000   -5.6306867801e-08   -1.7904489570e-07   -1.0724841989e-07   -6.0521590920e-07   -2.4573832169e-08   -1.2322209729e-07    4.7172832745e-09   -7.2352130519e-08
  34.9100000   -1.4415605495e-07   -1.9370321073e-07   -1.2073482236e-07   -6.1158123563e-07   -2.2234367543e-08   -1.2374141977e-07    4.5797043930e-09   -7.2315907150e-08
  34.9600000   -1.0656536155e-07   -1.5555975374e-07   -1.1711256880e-07   -6.4329096706e-07   -2.3505384354e-08   -1.2564453884e-07    4.5230192250e-09   -7.2417824757e-08
  35.0100000    4.2402162740e-08   -7.4047487373e-08   -9.5848903217e-08   -6.8960827554e-07   -2.7175339783e-08   -1.2950012455e-07    4.4625003303e-09   -7.2677750080e-08
  35.0600000    2.3076466664e-07    1.9753972537e-08   -6.0434164403e-08   -7.3660810774e-07   -3.2130535284e-08   -1.3502279290e-07    4.3049629420e-09   -7.3080235150e-08
  35.1100000    3.6239328767e-07    8.4278557245e-08   -1.7267150012e-08   -7.7182752651e-07   -3.7840905145e-08   -1.4108333683e-07    3.9689118124e-09   -7.3577027595e-08
  35.1600000    3.6648652679e-07    8.6054167682e-08    2.5869400692e-08   -7.8796872577e-07   -4.4334868069e-08   -1.4613645395e-07    3.4046702795e-09   -7.4098940206e-08
  35.2100000    2.3675060618e-07    1.7046688218e-08    6.1532923057e-08   -7.8438927915e-07   -5.1710172013e-08   -1.4888664977e-07    2.6097452873e-09   -7.4574554999e-08
  35.2600000    3.7882902115e-08   -9.8725642441e-08    8.4303576774e-08   -7.6607718765e-07   -5.9511102817e-08   -1.4888447752e-07    1.6354214557e-09   -7.4951126428e-08
  35.3100000   -1.2618656479e-07   -2.1403378203e-07    9.2067035817e-08   -7.4083219034e-07   -6.6403184856e-08   -1.4676127983e-07    5.8193169019e-10   -7.5211879280e-08
  35.3600000   -1.6670031607e-07   -2.7942556495e-07    8.6465564982e-08   -7.1601532676e-07   -7.0429860960e-08   -1.4397321217e-07   -4.1765817833e-10   -7.5384234637e-08
  35.4100000   -5.8127572369e-08   -2.6678232252e-07    7.2197319278e-08   -6.9622945652e-07   -6.9810695086e-08   -1.4216212149e-07   -1.2221480753e-09   -7.5535715881e-08
  35.4600000    1.4677426453e-07   -1.8338683018e-07    5.5194623495e-08   -6.8270213582e-07   -6.3908396454e-08   -1.4243541282e-07   -1.7105578517e-09   -7.5757611641e-08
  35.5100000    3.4386491099e-07   -6.9226802930e-08    4.0198577560e-08   -6.7427153379e-07   -5.3838696157e-08   -1.4491769707e-07   -1.8077839640e-09   -7.6140222430e-08
  35.5600000    4.3260677434e-07    2.1949761059e-08    2.8640143524e-08   -6.6915454932e-07   -4.2321587954e-08   -1.4879747348e-07   -1.5014946455e-09   -7.6746387614e-08
  35.6100000    3.6908789204e-07    4.8967926011e-08    1.7798656043e-08   -6.6642956607e-07   -3.2732061971e-08   -1.5283981486e-07   -8.4597905635e-10   -7.7591108803e-08
  35.6600000    1.8801239312e-07    3.2874427695e-09    1.8181450057e-09   -6.6647376875e-07   -2.7727593293e-08   -1.5608895250e-07    4.8487348080e-11   -7.8633873327e-08
  35.7100000   -1.7624594916e-08   -8.7101200066e-08   -2.5580495631e-08   -6.7025899630e-07   -2.8091120433e-08   -1.5837535112e-07    1.0385835254e-09   -7.9786887577e-08
  35.7600000   -1.4739909113e-07   -1.7276316264e-07   -6.7655235262e-08   -6.7806770505e-07   -3.2380417352e-08   -1.6033923104e-07    1.9780368425e-09   -8.0937709444e-08
  35.8100000   -1.4537198134e-07   -2.0874623279e-07   -1.2191753764e-07   -6.8850181451e-07   -3.7616729948e-08   -1.6294501900e-07    2.7477430580e-09   -8.1980213538e-08
  35.8600000   -2.6057395678e-08   -1.7819556273e-07   -1.7947581640e-07   -6.9847329072e-07   -4.0739041709e-08   -1.6675380369e-07    3.2786066509e-09   -8.2844796298e-08
  35.9100000    1.3793449933e-07   -1.0113739249e-07   -2.2707521968e-07   -7.0429926089e-07   -4.0143287556e-08   -1.7138104045e-07    3.5617340223e-09   -8.3518493314e-08
  35.9600000    2.5987171933e-07   -2.1726104592e-08   -2.5136914747e-07   -7.0338449203e-07   -3.6534359740e-08   -1.7549425609e-07    3.6436086458e-09   -8.4048204055e-08
  36.0100000    2.8668266736e-07    1.6916976669e-08   -2.4394358370e-07   -6.9560257492e-07   -3.2611668729e-08   -1.7742330072e-07    3.6081752059e-09   -8.4525416668e-08
  36.0600000    2.2374435397e-07   -3.8987508338e-09   -2.0513074403e-07   -6.8358512577e-07   -3.1666366916e-08   -1.7610581209e-07    3.5509826452e-09   -8.5056507077e-08
  36.1100000    1.2429167838e-07   -6.9449149536e-08   -1.4495061085e-07   -6.7165469106e-07   -3.5727365287e-08   -1.7186443688e-07    3.5527285967e-09   -8.5727601903e-08
  36.1600000    5.2133688851e-08   -1.4160945997e-07   -8.0536907875e-08   -6.6382999900e-07   -4.4173793983e-08   -1.6654781978e-07    3.6595262832e-09   -8.6574939476e-08
  36.2100000    4.3009374273e-08   -1.8119004718e-07   -3.0756914499e-08   -6.6184069977e-07   -5.3573342603e-08   -1.6286651835e-07    3.8749627097e-09   -8.7570443777e-08
  36.2600000    8.7880388160e-08   -1.6945591151e-07   -9.8782215974e-09   -6.6414958719e-07   -5.8956826521e-08   -1.6317644809e-07    4.1654868632e-09   -8.8627480450e-08
  36.3100000    1.4520948049e-07   -1.1707288208e-07   -2.2591140783e-08   -6.6654517073e-07   -5.6043672806e-08   -1.6828645150e-07    4.4764001227e-09   -8.9625429155e-08
  36.3600000    1.7135704474e-07   -5.6222328830e-08   -6.2256655998e-08   -6.6413313049e-07   -4.3423110298e-08   -1.7691092938e-07    4.7525328457e-09   -9.0445404595e-08
  36.4100000    1.4876258108e-07   -2.1039145176e-08   -1.1307350879e-07   -6.5386506948e-07   -2.3633370862e-08   -1.8610941114e-07    4.9563871277e-09   -9.1005796852e-08
  36.4600000    9.5101401361e-08   -2.8099427894e-08   -1.5540442160e-07   -6.3642787643e-07   -2.5260438322e-09   -1.9257620850e-07    5.0774632489e-09   -9.1286148755e-08
  36.5100000    4.9563335324e-08   -6.8038846627e-08   -1.7234265113e-07   -6.1653742719e-07    1.2928384358e-08   -1.9420141449e-07    5.1297042505e-09   -9.1331631504e-08
  36.5600000    4.6499554621e-08   -1.1285539785e-07   -1.5518797103e-07   -6.0135178315e-07    1.7495219290e-08   -1.9114935730e-07    5.1383854192e-09   -9.1236792364e-08
  36.6100000    9.3651298572e-08   -1.3387278118e-07   -1.0597612802e-07   -5.9755087562e-07    9.9315749566e-09   -1.8589430188e-07    5.1214209992e-09   -9.1114102307e-08
  36.6600000    1.6808061401e-07   -1.1925676165e-07   -3.6355367911e-08   -6.0825618320e-07   -6.4018620740e-09   -1.8213659246e-07    5.0727753731e-09   -9.1057865340e-08
  36.7100000    2.3085048578e-07   -8.0555496006e-08    3.6546857096e-08   -6.3110712715e-07   -2.4906320464e-08   -1.8306626408e-07    4.9547172464e-09   -9.1115509498e-08
  36.7600000    2.5027792234e-07   -4.4615156444e-08    9.5606275527e-08   -6.5840107021e-07   -3.8524679028e-08   -1.8977945941e-07    4.7031861115e-09   -9.1275591460e-08
  36.8100000    2.1931906863e-07   -3.6313265343e-08    1.2855453168e-07   -6.7940433828e-07   -4.2709146061e-08   -2.0061397486e-07    4.2457516304e-09   -9.1476043249e-08
  36.8600000    1.5744735264e-07   -6.3070377204e-08    1.3067400704e-07   -6.8407796801e-07   -3.7240842764e-08   -2.1176123870e-07    3.5267411043e-09   -9.1629095035e-08
  36.9100000    9.7352224070e-08   -1.1076261663e-07    1.0477952638e-07   -6.6687913399e-07   -2.6077961960e-08   -2.1892089847e-07    2.5311396253e-09   -9.1653822569e-08
  36.9600000    6.5617784946e-08   -1.5315025842e-07    5.8993370234e-08   -6.2922529992e-07   -1.5317186900e-08   -2.1926741172e-07    1.2986160640e-09   -9.1504759842e-08
  37.0100000    6.9227872488e-08   -1.6820795943e-07    3.5379130052e-09   -5.7966464922e-07   -1.0234849862e-08   -2.1283115217e-07   -7.8496888224e-11   -9.1186876497e-08
  37.0600000    9.5264884464e-08   -1.5097486953e-07   -5.2105916964e-08   -5.3160325830e-07   -1.2808263558e-08   -2.0264223197e-07   -1.4740203487e-09   -9.0752362903e-08
  37.1100000    1.2229967660e-07   -1.1500777160e-07   -1.0077316362e-07   -4.9929263042e-07   -2.0888035778e-08   -1.9353452801e-07   -2.7586764813e-09   -9.0281094018e-08
  37.1600000    1.3505006771e-07   -8.2655513143e-08   -1.3777668953e-07   -4.9337567266e-07   -2.9398712723e-08   -1.9011155406e-07   -3.8336454903e-09   -8.9852683987e-08
  37.2100000    1.3275902566e-07   -7.1010458532e-08   -1.6020029846e-07   -5.1742780914e-07   -3.2962256238e-08   -1.9475937386e-07   -4.6563288708e-09   -8.9520427341e-08
  37.2600000    1.2694119155e-07   -8.2320706732e-08   -1.6618372560e-07   -5.6658914492e-07   -2.8642631801e-08   -2.0658238020e-07   -5.2499587312e-09   -8.9296446754e-08
  37.3100000    1.3140549980e-07   -1.0425903245e-07   -1.5488646168e-07   -6.2870029544e-07   -1.7445308528e-08   -2.2173795134e-07   -5.6939393836e-09   -8.9152861105e-08
  37.3600000    1.5191585938e-07   -1.1886122370e-07   -1.2727652121e-07   -6.8757167841e-07   -3.8147973351e-09   -2.3503543225e-07   -6.0978221196e-09   -8.9037596356e-08
  37.4100000    1.8216800820e-07   -1.1409307189e-07   -8.7271323996e-08   -7.2738699578e-07    6.6339821741e-09   -2.4211349881e-07   -6.5673449645e-09   -8.8898198036e-08
  37.4600000    2.0792361837e-07   -9.1012056846e-08   -4.2380869280e-08   -7.3694788411e-07    1.0022927857e-08   -2.4126070533e-07   -7.1733293293e-09   -8.8704213806e-08
  37.5100000    2.1584466423e-07   -6.2636091966e-08   -3.0726025082e-09   -7.1257375469e-07    6.2857875113e-09   -2.3410352838e-07   -7.9327931720e-09   -8.8459656537e-08
  37.5600000    2.0097456502e-07   -4.5792285332e-08    1.9415802717e-08   -6.5891348186e-07   -6.7400468682e-10   -2.2487961856e-07   -8.8073229603e-09   -8.8201121396e-08
  37.6100000    1.6866743635e-07   -5.0969512361e-08    1.6357898322e-08   -5.8754945465e-07   -4.8879673850e-09   -2.1862361947e-07   -9.7177730722e-09   -8.7982686792e-08
  37.6600000    1.3044519963e-07   -7.6302994851e-08   -1.5171679684e-08   -5.1388587360e-07   -1.3997524149e-09   -2.1905137992e-07   -1.0568827250e-08   -8.7853721210e-08
  37.7100000    9.7227549895e-08   -1.0901334756e-07   -7.0310816144e-08   -4.5324120980e-07    1.0992654524e-08   -2.2704135755e-07   -1.1274560899e-08   -8.7838147108e-08
  37.7600000    7.4441794034e-08   -1.3319000313e-07   -1.3672731064e-07   -4.1720594013e-07    2.8720519375e-08   -2.4033788162e-07   -1.1776487220e-08   -8.7923082945e-08
  37.8100000    6.1620817703e-08   -1.3905269498e-07   -1.9747794550e-07   -4.1116966423e-07    4.4736558644e-08   -2.5456771205e-07   -1.2049638895e-08   -8.8061045736e-08
  37.8600000    5.5691245318e-08   -1.2803660006e-07   -2.3571401669e-07   -4.3353642839e-07    5.1585926698e-08   -2.6510551906e-07   -1.2096992309e-08   -8.8184720099e-08
  37.9100000    5.4912459163e-08   -1.1094927506e-07   -2.3979744131e-07   -4.7666440084e-07    4.4850322300e-08   -2.6898399980e-07   -1.1937260493e-08   -8.8228959522e-08
  37.9600000    6.0831008018e-08   -1.0043599497e-07   -2.0713956343e-07   -5.2912640432e-07    2.5351824024e-08   -2.6605707150e-07   -1.1592870484e-08   -8.8152082130e-08
  38.0100000    7.6998766279e-08   -1.0271959225e-07   -1.4542535030e-07   -5.7860712109e-07   -9.3132751769e-10   -2.5896904182e-07   -1.1083977388e-08   -8.7949117616e-08
  38.0600000    1.0539131491e-07   -1.1371991823e-07   -7.0723792069e-08   -6.1468479895e-07   -2.5218395663e-08   -2.5199587400e-07   -1.0430795633e-08   -8.7652801127e-08
  38.1100000    1.4312800447e-07   -1.2226869172e-07   -3.0115196451e-09   -6.3087705410e-07   -3.9477074366e-08   -2.4928112929e-07   -9.6620522178e-09   -8.7322471284e-08
  38.1600000    1.8250463465e-07   -1.1799081603e-07    3.9514906043e-08   -6.2559351235e-07   -3.9565316603e-08   -2.5320230915e-07   -8.8240689737e-09   -8.7025057579e-08
  38.2100000    2.1466148591e-07   -9.8685580054e-08    4.5585067352e-08   -6.0193872025e-07   -2.6586108900e-08   -2.6350197212e-07   -7.9842308692e-09   -8.6814679317e-08
  38.2600000    2.3395728799e-07   -7.1996972649e-08    1.3915267205e-08   -5.6656218559e-07   -5.9438326452e-09   -2.7747212843e-07   -7.2246928843e-09   -8.6717317781e-08
  38.3100000    2.3983174445e-07   -5.0730594189e-08   -4.6661544268e-08   -5.2791039823e-07    1.5336925026e-08   -2.9105250523e-07   -6.6263882350e-09   -8.6724690344e-08
  38.3600000    2.3512176014e-07   -4.5250514945e-08   -1.1991420080e-07   -4.9428812530e-07    3.1705551923e-08   -3.0037356004e-07   -6.2478231311e-09   -8.6798150590e-08
  38.4100000    2.2281616749e-07   -5.8175523615e-08   -1.8685899657e-07   -4.7210847436e-07    4.1163290213e-08   -3.0315830545e-07   -6.1059925660e-09   -8.6880337870e-08
  38.4600000    2.0378518660e-07   -8.4094853050e-08   -2.3092110193e-07   -4.6463653459e-07    4.5465932415e-08   -2.9950698959e-07   -6.1666777363e-09   -8.6910059844e-08
  38.5100000    1.7697469339e-07   -1.1372553273e-07   -2.4217168714e-07   -4.7143479616e-07    4.8532026340e-08   -2.9184612893e-07   -6.3486965419e-09   -8.6836010836e-08
  38.5600000    1.4139290390e-07   -1.3922276868e-07   -2.1958513413e-07   -4.8860715344e-07    5.3976780719e-08   -2.8411223457e-07   -6.5416410630e-09   -8.6625812902e-08
  38.6100000    9.8396190235e-08   -1.5734182321e-07   -1.7088610401e-07   -5.0980857534e-07    6.3036956845e-08   -2.8045978145e-07   -6.6321261066e-09   -8.6269212686e-08
  38.6600000    5.3026646144e-08   -1.6892476165e-07   -1.1020809951e-07   -5.2783927692e-07    7.3869982449e-08   -2.8388798110e-07   -6.5306566369e-09   -8.5776073923e-08
  38.7100000    1.3780541104e-08   -1.7593882810e-07   -5.4287965101e-08   -5.3649395136e-07    8.2478195435e-08   -2.9517772213e-07   -6.1911757867e-09   -8.5171140157e-08
  38.7600000   -9.4745473183e-09   -1.7855656264e-07   -1.8180989266e-08   -5.3222973879e-07    8.4710327499e-08   -3.1244829767e-07   -5.6181271275e-09   -8.4487616983e-08
  38.8100000   -8.8998879999e-09   -1.7445297913e-07   -1.1498129684e-08   -5.1520148494e-07    7.8315011284e-08   -3.3150772692e-07   -4.8602512680e-09   -8.3761326531e-08
  38.8600000    1.8136415208e-08   -1.6064890847e-07   -3.5990071186e-08   -4.8932446711e-07    6.4070498358e-08   -3.4698799183e-07   -3.9946690331e-09   -8.3025941168e-08
  38.9100000    6.7808542448e-08   -1.3646903352e-07   -8.5001506154e-08   -4.6126353325e-07    4.5526404743e-08   -3.5403566454e-07   -3.1074220044e-09   -8.2309335492e-08
  38.9600000    1.3112948426e-07   -1.0536055313e-07   -1.4494371012e-07   -4.3855683355e-07    2.7582105697e-08   -3.5010493971e-07   -2.2767945264e-09   -8.1630805811e-08
  39.0100000    1.9691338576e-07   -7.4109729958e-08   -1.9852475576e-07   -4.2737391820e-07    1.4646742247e-08   -3.3625236965e-07   -1.5636959617e-09   -8.0999015208e-08
  39.0600000    2.5484631677e-07   -4.9860552198e-08   -2.2907693354e-07   -4.3057261876e-07    9.2403090482e-09   -3.1735665477e-07   -1.0100121984e-09   -8.0411030487e-08
  39.1100000    2.9739890284e-07   -3.6860107102e-08   -2.2500107700e-07   -4.4668417317e-07    1.1586667784e-08   -3.0094910466e-07   -6.4269382402e-10   -7.9853007845e-08
  39.1600000    3.2025862242e-07   -3.4982615676e-08   -1.8320273941e-07   -4.7020639369e-07    2.0209505196e-08   -2.9481150302e-07   -4.7974084454e-10   -7.9302926120e-08
  39.2100000    3.2178157869e-07   -4.0787550667e-08   -1.1051684146e-07   -4.9318470088e-07    3.3057231424e-08   -3.0403711789e-07   -5.3414990047e-10   -7.8735299632e-08
  39.2600000    3.0226947727e-07   -5.0205772918e-08   -2.2542779698e-08   -5.0763570919e-07    4.8491006266e-08   -3.2862862446e-07   -8.1378054192e-10   -7.8126871267e-08
  39.3100000    2.6367564241e-07   -6.1043415158e-08    6.0018946757e-08   -5.0806373702e-07    6.5637376807e-08   -3.6270949837e-07   -1.3172609294e-09   -7.7461981274e-08
  39.3600000    2.0981497956e-07   -7.3856045671e-08    1.1669322292e-07   -4.9325317080e-07    8.4017443728e-08   -3.9595943506e-07   -2.0282427077e-09   -7.6735962180e-08
  39.4100000    1.4665055198e-07   -9.0871587148e-08    1.3280078987e-07   -4.6672734906e-07    1.0278608684e-07   -4.1705701305e-07   -2.9109059151e-09   -7.5955477245e-08
  39.4600000    8.2068937951e-08   -1.1381540170e-07    1.0365501581e-07   -4.3569062518e-07    1.2012698822e-07   -4.1802582814e-07   -3.9093575906e-09   -7.5135516255e-08
  39.5100000    2.4867800243e-08   -1.4199827125e-07    3.6071523720e-08   -4.0877573383e-07    1.3325455057e-07   -3.9782018591e-07   -4.9520338349e-09   -7.4293991845e-08
  39.5600000   -1.6808480065e-08   -1.7172588309e-07   -5.3365673066e-08   -3.9332784838e-07    1.3913522127e-07   -3.6356041982e-07   -5.9605142155e-09   -7.3445352407e-08
  39.6100000   -3.7027321543e-08   -1.9726105958e-07   -1.4284952059e-07   -3.9312412267e-07    1.3564399841e-07   -3.2860168690e-07   -6.8609303524e-09   -7.2595208714e-08
  39.6600000   -3.3111421606e-08   -2.1274096531e-07   -2.1137977386e-07   -4.0728478290e-07    1.2262138620e-07   -3.0785354823e-07   -7.5954275136e-09   -7.1737446873e-08
  39.7100000   -5.9469006771e-09   -2.1406421921e-07   -2.4446368059e-07   -4.3072540759e-07    1.0231373839e-07   -3.1197816189e-07   -8.1314466252e-09   -7.0854699510e-08
