# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  34.1100000   -1.7111142220e-02   -7.0191055127e-03   -7.4927029139e-03   -4.6822098561e-03    7.2424172359e-03   -2.9653642712e-03    7.8524999219e-03   -2.0132110676e-03
  34.1600000   -1.7129510575e-02   -7.0005662842e-03   -7.6172653071e-03   -4.6820437495e-03    7.1733946814e-03   -2.9746041293e-03    7.8776787084e-03   -2.0218470184e-03
  34.2100000   -1.7147372251e-02   -6.9811375159e-03   -7.7408488741e-03   -4.6816568138e-03    7.1033495227e-03   -2.9836982826e-03    7.9022407420e-03   -2.0304903538e-03
  34.2600000   -1.7164610841e-02   -6.9620051295e-03   -7.8631887305e-03   -4.6812566364e-03    7.0322288221e-03   -2.9925332612e-03    7.9261707782e-03   -2.0391398903e-03
  34.3100000   -1.7180672544e-02   -6.9439750602e-03   -7.9841923524e-03   -4.6809845230e-03    6.9599126500e-03   -3.0010633482e-03    7.9494537690e-03   -2.0477937699e-03
  34.3600000   -1.7194836668e-02   -6.9269812020e-03   -8.1039840743e-03   -4.6808651638e-03    6.8862724968e-03   -3.0093310602e-03    7.9720756630e-03   -2.0564499492e-03
  34.4100000   -1.7206629234e-02   -6.9101859285e-03   -8.2228738108e-03   -4.6807996960e-03    6.8112345080e-03   -3.0174591866e-03    7.9940242031e-03   -2.0651066408e-03
  34.4600000   -1.7216115421e-02   -6.8925505847e-03   -8.3412584037e-03   -4.6806057353e-03    6.7348196266e-03   -3.0256153181e-03    8.0152893647e-03   -2.0737626263e-03
  34.5100000   -1.7223888986e-02   -6.8734907094e-03   -8.4594881161e-03   -4.6800899593e-03    6.6571427685e-03   -3.0339595165e-03    8.0358631719e-03   -2.0824174033e-03
  34.5600000   -1.7230768440e-02   -6.8532252374e-03   -8.5777438002e-03   -4.6791259900e-03    6.5783707708e-03   -3.0425921547e-03    8.0557388503e-03   -2.0910711842e-03
  34.6100000   -1.7237377697e-02   -6.8326367120e-03   -8.6959675214e-03   -4.6777076638e-03    6.4986563170e-03   -3.0515196438e-03    8.0749095402e-03   -2.0997247956e-03
  34.6600000   -1.7243839591e-02   -6.8127471049e-03   -8.8138717524e-03   -4.6759564646e-03    6.4180751104e-03   -3.0606503720e-03    8.0933669894e-03   -2.1083795412e-03
  34.7100000   -1.7249736590e-02   -6.7941306699e-03   -8.9310257382e-03   -4.6740788391e-03    6.3365923799e-03   -3.0698233559e-03    8.1111006842e-03   -2.1170370734e-03
  34.7600000   -1.7254352137e-02   -6.7766204523e-03   -9.0469913945e-03   -4.6722881008e-03    6.2540731492e-03   -3.0788610395e-03    8.1280977292e-03   -2.1256992879e-03
  34.8100000   -1.7257065275e-02   -6.7594882669e-03   -9.1614641105e-03   -4.6707196469e-03    6.1703334036e-03   -3.0876290742e-03    8.1443435124e-03   -2.1343682264e-03
  34.8600000   -1.7257689508e-02   -6.7419786637e-03   -9.2743718470e-03   -4.6693719182e-03    6.0852130326e-03   -3.0960828024e-03    8.1598228927e-03   -2.1430459574e-03
  34.9100000   -1.7256561705e-02   -6.7238360711e-03   -9.3858995330e-03   -4.6680972089e-03    5.9986423761e-03   -3.1042838910e-03    8.1745214530e-03   -2.1517344166e-03
  34.9600000   -1.7254316718e-02   -6.7054541755e-03   -9.4964303239e-03   -4.6666486486e-03    5.9106757607e-03   -3.1123802030e-03    8.1884263507e-03   -2.1604352126e-03
  35.0100000   -1.7251481450e-02   -6.6875314667e-03   -9.6064225535e-03   -4.6647685872e-03    5.8214772192e-03   -3.1205545553e-03    8.2015264667e-03   -2.1691494385e-03
  35.0600000   -1.7248154468e-02   -6.6704817538e-03   -9.7162621811e-03   -4.6622869006e-03    5.7312615611e-03   -3.1289592429e-03    8.2138118432e-03   -2.1778775428e-03
  35.1100000   -1.7243992852e-02   -6.6540384989e-03   -9.8261384019e-03   -4.6591919831e-03    5.6402116658e-03   -3.1376590581e-03    8.2252726702e-03   -2.1866193091e-03
  35.1600000   -1.7238507138e-02   -6.6373737911e-03   -9.9359823997e-03   -4.6556453407e-03    5.5484035895e-03   -3.1466035633e-03    8.2358982406e-03   -2.1953739605e-03
  35.2100000   -1.7231438494e-02   -6.6196596955e-03   -1.0045488571e-02   -4.6519306479e-03    5.4557702480e-03   -3.1556398207e-03    8.2456762727e-03   -2.2041403584e-03
  35.2600000   -1.7222935093e-02   -6.6006659148e-03   -1.0154210678e-02   -4.6483530262e-03    5.3621214994e-03   -3.1645626425e-03    8.2545928352e-03   -2.2129172295e-03
  35.3100000   -1.7213417526e-02   -6.5809616666e-03   -1.0261700996e-02   -4.6451247703e-03    5.2672174221e-03   -3.1731856091e-03    8.2626328690e-03   -2.2217033395e-03
  35.3600000   -1.7203259361e-02   -6.5615775956e-03   -1.0367646562e-02   -4.6422813343e-03    5.1708700086e-03   -3.1814076977e-03    8.2697810983e-03   -2.2304975529e-03
  35.4100000   -1.7192523409e-02   -6.5433707396e-03   -1.0471957741e-02   -4.6396620802e-03    5.0730348213e-03   -3.1892508200e-03    8.2760230202e-03   -2.2392987680e-03
  35.4600000   -1.7180933835e-02   -6.5265213174e-03   -1.0574780353e-02   -4.6369666011e-03    4.9738545267e-03   -3.1968532306e-03    8.2813456773e-03   -2.2481057703e-03
  35.5100000   -1.7168072526e-02   -6.5104619175e-03   -1.0676428485e-02   -4.6338679608e-03    4.8736317837e-03   -3.2044195874e-03    8.2857380253e-03   -2.2569170945e-03
  35.5600000   -1.7153655086e-02   -6.4942352164e-03   -1.0777262295e-02   -4.6301405649e-03    4.7727349531e-03   -3.2121448112e-03    8.2891908386e-03   -2.2657309856e-03
  35.6100000   -1.7137713549e-02   -6.4770229650e-03   -1.0877554349e-02   -4.6257526087e-03    4.6714671590e-03   -3.2201396271e-03    8.2916962108e-03   -2.2745455176e-03
  35.6600000   -1.7120589334e-02   -6.4585407366e-03   -1.0977392302e-02   -4.6208851585e-03    4.5699467259e-03   -3.2283862739e-03    8.2932467838e-03   -2.2833588549e-03
  35.7100000   -1.7102753201e-02   -6.4391233468e-03   -1.1076653050e-02   -4.6158678679e-03    4.4680471142e-03   -3.2367424599e-03    8.2938348809e-03   -2.2921695641e-03
  35.7600000   -1.7084557478e-02   -6.4195220170e-03   -1.1175057716e-02   -4.6110542767e-03    4.3654255270e-03   -3.2449935871e-03    8.2934517373e-03   -2.3009768342e-03
  35.8100000   -1.7066040392e-02   -6.4005558986e-03   -1.1272286923e-02   -4.6066842528e-03    4.2616371384e-03   -3.2529342338e-03    8.2920870287e-03   -2.3097804637e-03
  35.8600000   -1.7046894524e-02   -6.3827714753e-03   -1.1368112598e-02   -4.6027871612e-03    4.1562979839e-03   -3.2604474731e-03    8.2897288573e-03   -2.3185805395e-03
  35.9100000   -1.7026631454e-02   -6.3662400269e-03   -1.1462495125e-02   -4.5991640347e-03    4.0492372925e-03   -3.2675502967e-03    8.2863642666e-03   -2.3273768415e-03
  35.9600000   -1.7004880797e-02   -6.3505465790e-03   -1.1555606427e-02   -4.5954564039e-03    3.9405793560e-03   -3.2743860782e-03    8.2819802126e-03   -2.3361681333e-03
  36.0100000   -1.6981659296e-02   -6.3349642713e-03   -1.1647767002e-02   -4.5912758510e-03    3.8307180699e-03   -3.2811661333e-03    8.2765647519e-03   -2.3449515794e-03
  36.0600000   -1.6957430866e-02   -6.3187552644e-03   -1.1739318124e-02   -4.5863451991e-03    3.7201868084e-03   -3.2880835706e-03    8.2701080921e-03   -2.3537225357e-03
  36.1100000   -1.6932880275e-02   -6.3014784663e-03   -1.1830476875e-02   -4.5805985067e-03    3.6094677182e-03   -3.2952347510e-03    8.2626031423e-03   -2.3624748701e-03
  36.1600000   -1.6908509284e-02   -6.2831611823e-03   -1.1921230760e-02   -4.5742036130e-03    3.4988112362e-03   -3.3025811387e-03    8.2540453274e-03   -2.3712018021e-03
  36.2100000   -1.6884296167e-02   -6.2642489488e-03   -1.2011316178e-02   -4.5675007134e-03    3.3881367237e-03   -3.3099676255e-03    8.2444316656e-03   -2.3798970632e-03
  36.2600000   -1.6859653708e-02   -6.2453635849e-03   -1.2100294734e-02   -4.5608813760e-03    3.2770567508e-03   -3.3171893311e-03    8.2337593611e-03   -2.3885560366e-03
  36.3100000   -1.6833742578e-02   -6.2270120091e-03   -1.2187704333e-02   -4.5546528392e-03    3.1650205909e-03   -3.3240778605e-03    8.2220243412e-03   -2.3971765019e-03
  36.3600000   -1.6805959177e-02   -6.2094047312e-03   -1.2273232085e-02   -4.5489354917e-03    3.0515251233e-03   -3.3305694659e-03    8.2092201873e-03   -2.4057587097e-03
  36.4100000   -1.6776297161e-02   -6.1924605781e-03   -1.2356844983e-02   -4.5436272886e-03    2.9363130049e-03   -3.3367256178e-03    8.1953377722e-03   -2.4143047223e-03
  36.4600000   -1.6745359869e-02   -6.1759528613e-03   -1.2438826934e-02   -4.5384439561e-03    2.8194810506e-03   -3.3426977873e-03    8.1803656734e-03   -2.4228172089e-03
  36.5100000   -1.6714022736e-02   -6.1596724181e-03   -1.2519703044e-02   -4.5330178093e-03    2.7014559766e-03   -3.3486532904e-03    8.1642911842e-03   -2.4312980869e-03
  36.5600000   -1.6682963296e-02   -6.1435043675e-03   -1.2600072501e-02   -4.5270198002e-03    2.5828466033e-03   -3.3546964893e-03    8.1471015836e-03   -2.4397474672e-03
  36.6100000   -1.6652335503e-02   -6.1274013598e-03   -1.2680405213e-02   -4.5202642749e-03    2.4642301302e-03   -3.3608214734e-03    8.1287852954e-03   -2.4481632703e-03
  36.6600000   -1.6621751960e-02   -6.1113166123e-03   -1.2760872157e-02   -4.5127641367e-03    2.3459551483e-03   -3.3669176902e-03    8.1093326620e-03   -2.4565416405e-03
  36.7100000   -1.6590543739e-02   -6.0951692798e-03   -1.2841269481e-02   -4.5047217255e-03    2.2280354540e-03   -3.3728255450e-03    8.0887362159e-03   -2.4648779975e-03
  36.7600000   -1.6558118023e-02   -6.0788698815e-03   -1.2921065270e-02   -4.4964614138e-03    2.1101705607e-03   -3.3784159600e-03    8.0669904812e-03   -2.4731683326e-03
  36.8100000   -1.6524213841e-02   -6.0623807014e-03   -1.2999556481e-02   -4.4883272376e-03    1.9918776576e-03   -3.3836567680e-03    8.0440914400e-03   -2.4814102700e-03
  36.8600000   -1.6488948525e-02   -6.0457638688e-03   -1.3076086224e-02   -4.4805780930e-03    1.8726773474e-03   -3.3886346429e-03    8.0200358264e-03   -2.4896035160e-03
  36.9100000   -1.6452677020e-02   -6.0291913780e-03   -1.3150251219e-02   -4.4733121028e-03    1.7522590454e-03   -3.3935213201e-03    7.9948204034e-03   -2.4977495629e-03
  36.9600000   -1.6415777457e-02   -6.0129078486e-03   -1.3222032276e-02   -4.4664415868e-03    1.6305667923e-03   -3.3984980600e-03    7.9684413428e-03   -2.5058508095e-03
  37.0100000   -1.6378488137e-02   -5.9971607846e-03   -1.3291805755e-02   -4.4597240251e-03    1.5077839078e-03   -3.4036713878e-03    7.9408938106e-03   -2.5139094813e-03
  37.0600000   -1.6340867785e-02   -5.9821198416e-03   -1.3360232234e-02   -4.4528373486e-03    1.3842375011e-03   -3.4090177030e-03    7.9121718360e-03   -2.5219267906e-03
  37.1100000   -1.6302869039e-02   -5.9678171644e-03   -1.3428057530e-02   -4.4454749230e-03    1.2602725330e-03   -3.4143824509e-03    7.8822685192e-03   -2.5299026515e-03
  37.1600000   -1.6264454672e-02   -5.9541420382e-03   -1.3495888268e-02   -4.4374305638e-03    1.1361488563e-03   -3.4195363904e-03    7.8511765737e-03   -2.5378360084e-03
  37.2100000   -1.6225669468e-02   -5.9409000926e-03   -1.3564011371e-02   -4.4286482981e-03    1.0119946991e-03   -3.4242669831e-03    7.8188891237e-03   -2.5457255667e-03
  37.2600000   -1.6186614263e-02   -5.9279064167e-03   -1.3632312307e-02   -4.4192238391e-03    8.8781858712e-04   -3.4284674231e-03    7.7854005898e-03   -2.5535705492e-03
  37.3100000   -1.6147339411e-02   -5.9150512026e-03   -1.3700315786e-02   -4.4093607502e-03    7.6355515982e-04   -3.4321858000e-03    7.7507074335e-03   -2.5613711114e-03
  37.3600000   -1.6107737516e-02   -5.9023007734e-03   -1.3767334560e-02   -4.3992986506e-03    6.3911112909e-04   -3.4356124082e-03    7.7148085343e-03   -2.5691282216e-03
  37.4100000   -1.6067521928e-02   -5.8896551355e-03   -1.3832678976e-02   -4.3892387303e-03    5.1438812821e-04   -3.4390080633e-03    7.6777050417e-03   -2.5768430750e-03
  37.4600000   -1.6026322041e-02   -5.8771148381e-03   -1.3895861947e-02   -4.3792908213e-03    3.8928123091e-04   -3.4426004866e-03    7.6393996816e-03   -2.5845163238e-03
  37.5100000   -1.5983843165e-02   -5.8646868344e-03   -1.3956736706e-02   -4.3694570230e-03    2.6367157857e-04   -3.4464896388e-03    7.5998956566e-03   -2.5921474815e-03
  37.5600000   -1.5939989228e-02   -5.8524024146e-03   -1.4015527056e-02   -4.3596530663e-03    1.3743697571e-04   -3.4506006072e-03    7.5591954191e-03   -2.5997347581e-03
  37.6100000   -1.5894878981e-02   -5.8403046165e-03   -1.4072744703e-02   -4.3497553734e-03    1.0492137876e-05   -3.4547048327e-03    7.5172996626e-03   -2.6072753618e-03
  37.6600000   -1.5848764414e-02   -5.8284061516e-03   -1.4129024170e-02   -4.3396538457e-03   -1.1715250168e-04   -3.4585037993e-03    7.4742068387e-03   -2.6147660761e-03
  37.7100000   -1.5801931258e-02   -5.8166615384e-03   -1.4184930816e-02   -4.3292903116e-03   -2.4534431281e-04   -3.4617441630e-03    7.4299133731e-03   -2.6222038045e-03
  37.7600000   -1.5754649555e-02   -5.8049942300e-03   -1.4240803345e-02   -4.3186698210e-03   -3.7378924589e-04   -3.4643197360e-03    7.3844145459e-03   -2.6295858386e-03
  37.8100000   -1.5707181139e-02   -5.7933697973e-03   -1.4296677219e-02   -4.3078434104e-03   -5.0211829210e-04   -3.4663195554e-03    7.3377057920e-03   -2.6369098045e-03
  37.8600000   -1.5659788823e-02   -5.7818542420e-03   -1.4352305687e-02   -4.2968720825e-03   -6.3000728885e-04   -3.4680014725e-03    7.2897840214e-03   -2.6441734800e-03
  37.9100000   -1.5612699513e-02   -5.7706032515e-03   -1.4407261700e-02   -4.2857884420e-03   -7.5730739831e-04   -3.4696997060e-03    7.2406485272e-03   -2.6513748051e-03
  37.9600000   -1.5566022179e-02   -5.7597822080e-03   -1.4461079263e-02   -4.2745724730e-03   -8.8412961145e-04   -3.4717011475e-03    7.1903011484e-03   -2.6585123420e-03
  38.0100000   -1.5519671024e-02   -5.7494748778e-03   -1.4513384855e-02   -4.2631517000e-03   -1.0108380801e-03   -3.4741381852e-03    7.1387455788e-03   -2.6655861903e-03
  38.0600000   -1.5473354012e-02   -5.7396468246e-03   -1.4563979981e-02   -4.2514260890e-03   -1.1379412197e-03   -3.4769398374e-03    7.0859859882e-03   -2.6725990400e-03
  38.1100000   -1.5426644003e-02   -5.7301834988e-03   -1.4612858537e-02   -4.2393083365e-03   -1.2659125418e-03   -3.4798601699e-03    7.0320253701e-03   -2.6795568197e-03
  38.1600000   -1.5379101565e-02   -5.7209601297e-03   -1.4660167393e-02   -4.2267642182e-03   -1.3950062450e-03   -3.4825724171e-03    6.9768641604e-03   -2.6864684147e-03
  38.2100000   -1.5330399221e-02   -5.7118853277e-03   -1.4706135529e-02   -4.2138374351e-03   -1.5251404289e-03   -3.4847913642e-03    6.9204996432e-03   -2.6933442247e-03
  38.2600000   -1.5280404076e-02   -5.7028929416e-03   -1.4751001033e-02   -4.2006487654e-03   -1.6558986300e-03   -3.4863759951e-03    6.8629264554e-03   -2.7001938067e-03
  38.3100000   -1.5229196489e-02   -5.6939087296e-03   -1.4794957268e-02   -4.1873682174e-03   -1.7866562399e-03   -3.4873733681e-03    6.8041381868e-03   -2.7070232987e-03
  38.3600000   -1.5177026858e-02   -5.6848352112e-03   -1.4838125839e-02   -4.1741680857e-03   -1.9167897183e-03   -3.4879892161e-03    6.7441297311e-03   -2.7138335301e-03
  38.4100000   -1.5124225602e-02   -5.6755808725e-03   -1.4880551951e-02   -4.1611712483e-03   -2.0458929314e-03   -3.4885004364e-03    6.6828997766e-03   -2.7206195736e-03
  38.4600000   -1.5071095376e-02   -5.6661230053e-03   -1.4922212575e-02   -4.1484107272e-03   -2.1739200480e-03   -3.4891470624e-03    6.6204527371e-03   -2.7273719993e-03
  38.5100000   -1.5017831382e-02   -5.6565610977e-03   -1.4963029929e-02   -4.1358131864e-03   -2.3012004842e-03   -3.4900474602e-03    6.5567995339e-03   -2.7340794616e-03
  38.5600000   -1.4964505460e-02   -5.6471175782e-03   -1.5002888402e-02   -4.1232119462e-03   -2.4283185677e-03   -3.4911684862e-03    6.4919569455e-03   -2.7407317304e-03
  38.6100000   -1.4911114681e-02   -5.6380713673e-03   -1.5041657233e-02   -4.1103865828e-03   -2.5559009687e-03   -3.4923579883e-03    6.4259456470e-03   -2.7473221077e-03
  38.6600000   -1.4857654895e-02   -5.6296531794e-03   -1.5079220458e-02   -4.0971187348e-03   -2.6843894230e-03   -3.4934211157e-03    6.3587874510e-03   -2.7538484274e-03
  38.7100000   -1.4804163919e-02   -5.6219572821e-03   -1.5115510357e-02   -4.0832493246e-03   -2.8138818343e-03   -3.4942053081e-03    6.2905024997e-03   -2.7603124127e-03
  38.7600000   -1.4750702922e-02   -5.6149157314e-03   -1.5150534369e-02   -4.0687219826e-03   -2.9440993413e-03   -3.4946579399e-03    6.2211071657e-03   -2.7667178197e-03
  38.8100000   -1.4697292380e-02   -5.6083425601e-03   -1.5184383086e-02   -4.0536009755e-03   -3.0744898961e-03   -3.4948347745e-03    6.1506131710e-03   -2.7730682454e-03
  38.8600000   -1.4643856883e-02   -5.6020188821e-03   -1.5217211110e-02   -4.0380584063e-03   -3.2044280235e-03   -3.4948597102e-03    6.0790280188e-03   -2.7793655361e-03
  38.9100000   -1.4590216267e-02   -5.5957709779e-03   -1.5249192586e-02   -4.0223333333e-03   -3.3334349634e-03   -3.4948568696e-03    6.0063563814e-03   -2.7856093954e-03
  38.9600000   -1.4536132365e-02   -5.5895079794e-03   -1.5280464531e-02   -4.0066728824e-03   -3.4613369204e-03   -3.4948864432e-03    5.9326017731e-03   -2.7917982140e-03
  39.0100000   -1.4481384163e-02   -5.5832213811e-03   -1.5311078319e-02   -3.9912705723e-03   -3.5883041565e-03   -3.4949122297e-03    5.8577677784e-03   -2.7979306035e-03
  39.0600000   -1.4425817837e-02   -5.5769669874e-03   -1.5340978571e-02   -3.9762184522e-03   -3.7147604350e-03   -3.4948139442e-03    5.7818583345e-03   -2.8040068408e-03
  39.1100000   -1.4369360168e-02   -5.5708463548e-03   -1.5370019259e-02   -3.9614865528e-03   -3.8412024464e-03   -3.4944379753e-03    5.7048769970e-03   -2.8100295312e-03
  39.1600000   -1.4312017482e-02   -5.5649887678e-03   -1.5398012605e-02   -3.9469359884e-03   -3.9680024597e-03   -3.4936645690e-03    5.6268255772e-03   -2.8160032006e-03
  39.2100000   -1.4253886512e-02   -5.5595206964e-03   -1.5424793471e-02   -3.9323624969e-03   -4.0952712918e-03   -3.4924634158e-03    5.5477028507e-03   -2.8219330311e-03
  39.2600000   -1.4195166298e-02   -5.5545294073e-03   -1.5450275719e-02   -3.9175579697e-03   -4.2228316763e-03   -3.4909150211e-03    5.4675040530e-03   -2.8278233206e-03
  39.3100000   -1.4136151052e-02   -5.5500327864e-03   -1.5474480150e-02   -3.9023715772e-03   -4.3503058390e-03   -3.4891891425e-03    5.3862216058e-03   -2.8336763231e-03
  39.3600000   -1.4077181912e-02   -5.5459783682e-03   -1.5497524554e-02   -3.8867517178e-03   -4.4772750268e-03   -3.4874881433e-03    5.3038470506e-03   -2.8394918948e-03
  39.4100000   -1.4018557140e-02   -5.5422736688e-03   -1.5519580559e-02   -3.8707557913e-03   -4.6034418908e-03   -3.4859760210e-03    5.2203737063e-03   -2.8452679738e-03
  39.4600000   -1.3960441594e-02   -5.5388292743e-03   -1.5540813742e-02   -3.8545251793e-03   -4.7287295014e-03   -3.4847187441e-03    5.1357992965e-03   -2.8510015535e-03
  39.5100000   -1.3902819282e-02   -5.5355895053e-03   -1.5561328519e-02   -3.8382344433e-03   -4.8532809701e-03   -3.4836571712e-03    5.0501278042e-03   -2.8566896382e-03
  39.5600000   -1.3845515498e-02   -5.5325333784e-03   -1.5581136199e-02   -3.8220325379e-03   -4.9773672840e-03   -3.4826223270e-03    4.9633700995e-03   -2.8623297638e-03
  39.6100000   -1.3788274770e-02   -5.5296542831e-03   -1.5600155220e-02   -3.8059964950e-03   -5.1012489802e-03   -3.4813883632e-03    4.8755432990e-03   -2.8679199403e-03
  39.6600000   -1.3730850130e-02   -5.5269399900e-03   -1.5618240788e-02   -3.7901133806e-03   -5.2250538959e-03   -3.4797459870e-03    4.7866691948e-03   -2.8734581871e-03
  39.7100000   -1.3673060027e-02   -5.5243734544e-03   -1.5635231533e-02   -3.7742959067e-03   -5.3487225557e-03   -3.4775723822e-03    4.6967722832e-03   -2.8789420161e-03
  39.7600000   -1.3614797930e-02   -5.5219540986e-03   -1.5650996445e-02   -3.7584246742e-03   -5.4720408143e-03   -3.4748746391e-03    4.6058778910e-03   -2.8843681997e-03
  39.8100000   -1.3556016426e-02   -5.5197188970e-03   -1.5665467299e-02   -3.7424002690e-03   -5.5947408822e-03   -3.4717920143e-03    4.5140107029e-03   -2.8897329695e-03
  39.8600000   -1.3496715231e-02   -5.5177452683e-03   -1.5678648629e-02   -3.7261850453e-03   -5.7166234195e-03   -3.4685553786e-03    4.4211937534e-03   -2.8950325420e-03
  39.9100000   -1.3436947336e-02   -5.5161326164e-03   -1.5690606020e-02   -3.7098187024e-03   -5.8376463876e-03   -3.4654159647e-03    4.3274477831e-03   -2.9002636949e-03
  39.9600000   -1.3376828023e-02   -5.5149715394e-03   -1.5701440762e-02   -3.6934020588e-03   -5.9579425514e-03   -3.4625656781e-03    4.2327908297e-03   -2.9054241127e-03
  40.0100000   -1.3316520655e-02   -5.5143152868e-03   -1.5711262222e-02   -3.6770557676e-03   -6.0777590177e-03   -3.4600744497e-03    4.1372379958e-03   -2.9105123624e-03
  40.0600000   -1.3256190923e-02   -5.5141633280e-03   -1.5720167772e-02   -3.6608703542e-03   -6.1973452857e-03   -3.4578651329e-03    4.0408014366e-03   -2.9155275771e-03
  40.1100000   -1.3195947947e-02   -5.5144602989e-03   -1.5728234935e-02   -3.6448672119e-03   -6.3168374221e-03   -3.4557346566e-03    3.9434906474e-03   -2.9204690789e-03
  40.1600000   -1.3135806573e-02   -5.5151097154e-03   -1.5735523891e-02   -3.6289858888e-03   -6.4361871047e-03   -3.4534152576e-03    3.8453130824e-03   -2.9253361908e-03
  40.2100000   -1.3075692873e-02   -5.5159984722e-03   -1.5742083592e-02   -3.6131028798e-03   -6.5551656383e-03   -3.4506565574e-03    3.7462750177e-03   -2.9301283560e-03
  40.2600000   -1.3015486952e-02   -5.5170242435e-03   -1.5747953530e-02   -3.5970751513e-03   -6.6734425810e-03   -3.4473024402e-03    3.6463824658e-03   -2.9348454837e-03
  40.3100000   -1.2955076170e-02   -5.5181164147e-03   -1.5753156224e-02   -3.5807923244e-03   -6.7907085643e-03   -3.4433384821e-03    3.5456419295e-03   -2.9394882732e-03
  40.3600000   -1.2894391668e-02   -5.5192432805e-03   -1.5757681367e-02   -3.5642182976e-03   -6.9067939786e-03   -3.4388954249e-03    3.4440608596e-03   -2.9440582375e-03
  40.4100000   -1.2833418010e-02   -5.5204053836e-03   -1.5761468754e-02   -3.5474071084e-03   -7.0217362944e-03   -3.4342084739e-03    3.3416478362e-03   -2.9485572713e-03
  40.4600000   -1.2772184021e-02   -5.5216223962e-03   -1.5764400441e-02   -3.5304873652e-03   -7.1357684123e-03   -3.4295461223e-03    3.2384126296e-03   -2.9529868286e-03
  40.5100000   -1.2710749383e-02   -5.5229236567e-03   -1.5766311321e-02   -3.5136209642e-03   -7.2492310306e-03   -3.4251311678e-03    3.1343663419e-03   -2.9573469900e-03
  40.5600000   -1.2649194298e-02   -5.5243477160e-03   -1.5767021297e-02   -3.4969508442e-03   -7.3624417837e-03   -3.4210779416e-03    3.0295217591e-03   -2.9616358021e-03
  40.6100000   -1.2587609473e-02   -5.5259476476e-03   -1.5766383513e-02   -3.4805560644e-03   -7.4755712311e-03   -3.4173635666e-03    2.9238938719e-03   -2.9658491993e-03
  40.6600000   -1.2526080504e-02   -5.5277934311e-03   -1.5764335184e-02   -3.4644294692e-03   -7.5885737251e-03   -3.4138398492e-03    2.8175003568e-03   -2.9699816118e-03
  40.7100000   -1.2464667147e-02   -5.5299650949e-03   -1.5760933689e-02   -3.4484849599e-03   -7.7012002796e-03   -3.4102800482e-03    2.7103617209e-03   -2.9740270897e-03
  40.7600000   -1.2403384440e-02   -5.5325373358e-03   -1.5756363006e-02   -3.4325910309e-03   -7.8130887694e-03   -3.4064450603e-03    2.6025008711e-03   -2.9779805655e-03
  40.8100000   -1.2342196225e-02   -5.5355624544e-03   -1.5750903768e-02   -3.4166183990e-03   -7.9238965627e-03   -3.4021490767e-03    2.4939420592e-03   -2.9818388084e-03
  40.8600000   -1.2281024477e-02   -5.5390592242e-03   -1.5744871810e-02   -3.4004851810e-03   -8.0334240647e-03   -3.3973062541e-03    2.3847094028e-03   -2.9856007312e-03
  40.9100000   -1.2219769408e-02   -5.5430108308e-03   -1.5738540909e-02   -3.3841844107e-03   -8.1416813594e-03   -3.3919464731e-03    2.2748253876e-03   -2.9892669505e-03
  40.9600000   -1.2158331838e-02   -5.5473697182e-03   -1.5732071688e-02   -3.3677850029e-03   -8.2488727760e-03   -3.3861976820e-03    2.1643098224e-03   -2.9928387758e-03
  41.0100000   -1.2096632140e-02   -5.5520653026e-03   -1.5725467892e-02   -3.3514062833e-03   -8.3553067056e-03   -3.3802419842e-03    2.0531796087e-03   -2.9963170186e-03
  41.0600000   -1.2034624305e-02   -5.5570119338e-03   -1.5718573669e-02   -3.3351748842e-03   -8.4612672739e-03   -3.3742599123e-03    1.9414494266e-03   -2.9997010811e-03
  41.1100000   -1.1972305021e-02   -5.5621170367e-03   -1.5711113455e-02   -3.3191784404e-03   -8.5668988472e-03   -3.3683802779e-03    1.8291331213e-03   -3.0029886872e-03
  41.1600000   -1.1909716539e-02   -5.5672907395e-03   -1.5702763602e-02   -3.3034314573e-03   -8.6721482890e-03   -3.3626506846e-03    1.7162453136e-03   -3.0061763869e-03
  41.2100000   -1.1846941644e-02   -5.5724578198e-03   -1.5693235884e-02   -3.2878648504e-03   -8.7767862085e-03   -3.3570367680e-03    1.6028026560e-03   -3.0092606772e-03
  41.2600000   -1.1784091460e-02   -5.5775710435e-03   -1.5682350289e-02   -3.2723432494e-03   -8.8804970220e-03   -3.3514484973e-03    1.4888242654e-03   -3.0122393403e-03
  41.3100000   -1.1721289916e-02   -5.5826228910e-03   -1.5670078316e-02   -3.2567055286e-03   -8.9830011329e-03   -3.3457825680e-03    1.3743311470e-03   -3.0151124866e-03
  41.3600000   -1.1658659407e-02   -5.5876514387e-03   -1.5656547020e-02   -3.2408167083e-03   -9.0841612170e-03   -3.3399643414e-03    1.2593447984e-03   -3.0178828522e-03
  41.4100000   -1.1596309647e-02   -5.5927366543e-03   -1.5642004948e-02   -3.2246155330e-03   -9.1840322922e-03   -3.3339732425e-03    1.1438854987e-03   -3.0205551316e-03
  41.4600000   -1.1534328524e-02   -5.5979862703e-03   -1.5626760790e-02   -3.2081428143e-03   -9.2828381409e-03   -3.3278422053e-03    1.0279709333e-03   -3.0231344537e-03
