# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.6500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4157479590e-04    3.8697520014e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4157479590e-04    3.8697520014e-06   -1.0871550443e-02    5.7500000000e+00   -1.0871550443e-02    5.7500000000e+00   -2.2010162764e-01    7.0625000000e+00
  52.7000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4228153606e-04    3.7156765613e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4228153606e-04    3.7156765613e-06   -1.0962725733e-02    5.7500000000e+00   -1.0962725733e-02    5.7500000000e+00   -2.2032647890e-01    7.0625000000e+00
  52.7500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4299151328e-04    3.5637069228e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4299151328e-04    3.5637069228e-06   -1.1053931836e-02    5.7500000000e+00   -1.1053931836e-02    5.7500000000e+00   -2.2054759197e-01    7.0625000000e+00
  52.8000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4370476751e-04    3.4138212403e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4370476751e-04    3.4138212403e-06   -1.1145166036e-02    5.7500000000e+00   -1.1145166036e-02    5.7500000000e+00   -2.2076503515e-01    7.0625000000e+00
  52.8500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4442133887e-04    3.2659978742e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4442133887e-04    3.2659978742e-06   -1.1236425647e-02    5.7500000000e+00   -1.1236425647e-02    5.7500000000e+00   -2.2077760994e-01    7.0625000000e+00
  52.9000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4514126769e-04    3.1202153878e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4514126769e-04    3.1202153878e-06   -1.1327708007e-02    5.7500000000e+00   -1.1327708007e-02    5.7500000000e+00   -2.2041315792e-01    7.0625000000e+00
  52.9500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4586459446e-04    2.9764525460e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4586459446e-04    2.9764525460e-06   -1.1419010480e-02    5.8125000000e+00   -1.1419010480e-02    5.8125000000e+00   -2.2004966852e-01    7.0625000000e+00
  53.0000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4659135982e-04    2.8346883129e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4659135982e-04    2.8346883129e-06   -1.1510330459e-02    5.8125000000e+00   -1.1510330459e-02    5.8125000000e+00   -2.1968713591e-01    7.1250000000e+00
  53.0500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4732160460e-04    2.6949018506e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4732160460e-04    2.6949018506e-06   -1.1601665360e-02    5.8125000000e+00   -1.1601665360e-02    5.8125000000e+00   -2.1932555420e-01    7.1250000000e+00
  53.1000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4805536984e-04    2.5570725168e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4805536984e-04    2.5570725168e-06   -1.1693012621e-02    5.8125000000e+00   -1.1693012621e-02    5.8125000000e+00   -2.1901295388e-01    7.1250000000e+00
  53.1500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4879269682e-04    2.4211798622e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4879269682e-04    2.4211798622e-06   -1.1784369706e-02    5.8125000000e+00   -1.1784369706e-02    5.8125000000e+00   -2.1923383538e-01    7.1250000000e+00
  53.2000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.4953362705e-04    2.2872036288e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.4953362705e-04    2.2872036288e-06   -1.1875734101e-02    5.8125000000e+00   -1.1875734101e-02    5.8125000000e+00   -2.1945120692e-01    7.1250000000e+00
  53.2500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5027820228e-04    2.1551237469e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5027820228e-04    2.1551237469e-06   -1.1967103314e-02    5.8125000000e+00   -1.1967103314e-02    5.8125000000e+00   -2.1966513786e-01    7.1250000000e+00
  53.3000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5102646451e-04    2.0249203346e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5102646451e-04    2.0249203346e-06   -1.2058474870e-02    5.8750000000e+00   -1.2058474870e-02    5.8750000000e+00   -2.1987569781e-01    7.1250000000e+00
  53.3500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5177845597e-04    1.8965736961e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5177845597e-04    1.8965736961e-06   -1.2149846313e-02    5.8750000000e+00   -1.2149846313e-02    5.8750000000e+00   -2.1962903328e-01    7.1250000000e+00
  53.4000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5253421907e-04    1.7700643196e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5253421907e-04    1.7700643196e-06   -1.2241215197e-02    5.8750000000e+00   -1.2241215197e-02    5.8750000000e+00   -2.1926895843e-01    7.1875000000e+00
  53.4500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5329379644e-04    1.6453728748e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5329379644e-04    1.6453728748e-06   -1.2332579090e-02    5.8750000000e+00   -1.2332579090e-02    5.8750000000e+00   -2.1890982049e-01    7.1875000000e+00
  53.5000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5405723085e-04    1.5222012773e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5405723085e-04    1.5222012773e-06   -1.2423935570e-02    5.8750000000e+00   -1.2423935570e-02    5.8750000000e+00   -2.1855161392e-01    7.1875000000e+00
  53.5500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5482456532e-04    1.3986151108e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5482456532e-04    1.3986151108e-06   -1.2515282231e-02    5.8750000000e+00   -1.2515282231e-02    5.8750000000e+00   -2.1819433315e-01    7.1875000000e+00
  53.6000000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5559584307e-04    1.2766299554e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5559584307e-04    1.2766299554e-06   -1.2592980718e-02    5.9375000000e+00   -1.2592980718e-02    5.9375000000e+00   -2.1827047264e-01    7.1875000000e+00
  53.6500000    5.0163794215e+00    2.1562500000e+00   -1.2812500000e+00    0.0000000000e+00    3.5637110756e-04    1.1562298434e-06   -2.1562500000e+00    1.2812500000e+00    0.0000000000e+00    3.5637110756e-04    1.1562298434e-06   -1.2463908445e-02    5.9375000000e+00   -1.2463908445e-02    5.9375000000e+00   -2.1847818667e-01    7.1875000000e+00
  53.7000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5712351381e-04    1.0373989748e-06   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5712351381e-04    1.0373989748e-06   -1.1536465635e-02    5.8750000000e+00   -1.1536465635e-02    5.8750000000e+00   -2.1868272269e-01    7.1875000000e+00
  53.7500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5785259577e-04    9.2012171505e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5785259577e-04    9.2012171505e-07   -1.1625615585e-02    5.8750000000e+00   -1.1625615585e-02    5.8750000000e+00   -2.1888414804e-01    7.1875000000e+00
  53.8000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5858511901e-04    8.0438259247e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5858511901e-04    8.0438259246e-07   -1.1714776993e-02    5.8750000000e+00   -1.1714776993e-02    5.8750000000e+00   -2.1896609709e-01    7.1875000000e+00
  53.8500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.5932112507e-04    6.9016629496e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.5932112507e-04    6.9016629496e-07   -1.1803947453e-02    5.8750000000e+00   -1.1803947453e-02    5.8750000000e+00   -2.1861323481e-01    7.1875000000e+00
  53.9000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6006065565e-04    5.7745766770e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6006065565e-04    5.7745766770e-07   -1.1893124581e-02    5.9375000000e+00   -1.1893124581e-02    5.9375000000e+00   -2.1826128301e-01    7.1875000000e+00
  53.9500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6080375266e-04    4.6624171137e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6080375266e-04    4.6624171137e-07   -1.1982306014e-02    5.9375000000e+00   -1.1982306014e-02    5.9375000000e+00   -2.1791023610e-01    7.1875000000e+00
  54.0000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6155045817e-04    3.5650357970e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6155045817e-04    3.5650357969e-07   -1.2071489408e-02    5.9375000000e+00   -1.2071489408e-02    5.9375000000e+00   -2.1756008856e-01    7.1875000000e+00
  54.0500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6230081446e-04    2.4822857731e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6230081446e-04    2.4822857731e-07   -1.2160672433e-02    5.9375000000e+00   -1.2160672433e-02    5.9375000000e+00   -2.1731287044e-01    7.1875000000e+00
  54.1000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6305486405e-04    1.4140215852e-07   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6305486405e-04    1.4140215852e-07   -1.2249852778e-02    5.9375000000e+00   -1.2249852778e-02    5.9375000000e+00   -2.1751464770e-01    7.1875000000e+00
  54.1500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6381264972e-04    3.6009924647e-08   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6381264972e-04    3.6009924645e-08   -1.2339028144e-02    6.0000000000e+00   -1.2339028144e-02    6.0000000000e+00   -2.1771347421e-01    7.1875000000e+00
  54.2000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6457421450e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6457421450e-04    1.0000000000e-10   -1.2428196248e-02    6.0000000000e+00   -1.2428196248e-02    6.0000000000e+00   -2.1790941458e-01    7.1875000000e+00
  54.2500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6533960170e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6533960170e-04    1.0000000000e-10   -1.2517354823e-02    6.0000000000e+00   -1.2517354823e-02    6.0000000000e+00   -2.1810253269e-01    7.1875000000e+00
  54.3000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6610885483e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6610885483e-04    1.0000000000e-10   -1.2606501619e-02    6.0000000000e+00   -1.2606501619e-02    6.0000000000e+00   -2.1825713412e-01    7.1875000000e+00
  54.3500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6688201762e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6688201762e-04    1.0000000000e-10   -1.2695634404e-02    6.0000000000e+00   -1.2695634404e-02    6.0000000000e+00   -2.1791196594e-01    7.1875000000e+00
  54.4000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6765913399e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6765913399e-04    1.0000000000e-10   -1.2784750960e-02    6.0000000000e+00   -1.2784750960e-02    6.0000000000e+00   -2.1756661653e-01    7.1875000000e+00
  54.4500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6844024805e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6844024805e-04    1.0000000000e-10   -1.2873849082e-02    6.0000000000e+00   -1.2873849082e-02    6.0000000000e+00   -2.1722184390e-01    7.1875000000e+00
  54.5000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.6922540408e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.6922540408e-04    1.0000000000e-10   -1.2962926579e-02    6.0625000000e+00   -1.2962926579e-02    6.0625000000e+00   -2.1687794779e-01    7.1875000000e+00
  54.5500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7001464656e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7001464656e-04    1.0000000000e-10   -1.3051981270e-02    6.0625000000e+00   -1.3051981270e-02    6.0625000000e+00   -2.1653492290e-01    7.1875000000e+00
  54.6000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7080802022e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7080802022e-04    1.0000000000e-10   -1.3108271464e-02    6.0625000000e+00   -1.3108271464e-02    6.0625000000e+00   -2.1666759501e-01    7.1875000000e+00
  54.6500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7160556999e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7160556999e-04    1.0000000000e-10   -1.2982981641e-02    6.0625000000e+00   -1.2982981641e-02    6.0625000000e+00   -2.1686658168e-01    7.1875000000e+00
  54.7000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7240734101e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7240734101e-04    1.0000000000e-10   -1.2857972307e-02    6.0625000000e+00   -1.2857972307e-02    6.0625000000e+00   -2.1706292080e-01    7.1875000000e+00
  54.7500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7321337865e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7321337865e-04    1.0000000000e-10   -1.2733241577e-02    6.0625000000e+00   -1.2733241577e-02    6.0625000000e+00   -2.1725667231e-01    7.1875000000e+00
  54.8000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7402372848e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7402372848e-04    1.0000000000e-10   -1.2608787571e-02    6.1250000000e+00   -1.2608787571e-02    6.1250000000e+00   -2.1744789503e-01    7.1875000000e+00
  54.8500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7483843622e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7483843622e-04    1.0000000000e-10   -1.2484608420e-02    6.1250000000e+00   -1.2484608420e-02    6.1250000000e+00   -2.1714306903e-01    7.1875000000e+00
  54.9000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7565754782e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7565754782e-04    1.0000000000e-10   -1.2360702258e-02    6.1250000000e+00   -1.2360702258e-02    6.1250000000e+00   -2.1680493031e-01    7.1875000000e+00
  54.9500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7648110939e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7648110939e-04    1.0000000000e-10   -1.2237067223e-02    6.1250000000e+00   -1.2237067223e-02    6.1250000000e+00   -2.1646764415e-01    7.1875000000e+00
  55.0000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7730916726e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7730916726e-04    1.0000000000e-10   -1.2113701455e-02    6.1250000000e+00   -1.2113701455e-02    6.1250000000e+00   -2.1613120558e-01    7.1875000000e+00
  55.0500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7814176799e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7814176799e-04    1.0000000000e-10   -1.1990603101e-02    6.1250000000e+00   -1.1990603101e-02    6.1250000000e+00   -2.1587584413e-01    7.1875000000e+00
  55.1000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7897895839e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7897895839e-04    1.0000000000e-10   -1.1867770308e-02    6.1875000000e+00   -1.1867770308e-02    6.1875000000e+00   -2.1607448128e-01    7.1875000000e+00
  55.1500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.7982078555e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.7982078555e-04    1.0000000000e-10   -1.1745201230e-02    6.1875000000e+00   -1.1745201230e-02    6.1875000000e+00   -2.1627065367e-01    7.1875000000e+00
  55.2000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8066729673e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8066729673e-04    1.0000000000e-10   -1.1766104381e-02    6.1875000000e+00   -1.1766104381e-02    6.1875000000e+00   -2.1646441644e-01    7.1875000000e+00
  55.2500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8151853943e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8151853943e-04    1.0000000000e-10   -1.1855330869e-02    6.1875000000e+00   -1.1855330869e-02    6.1875000000e+00   -2.1665582330e-01    7.1875000000e+00
  55.3000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8237456133e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8237456133e-04    1.0000000000e-10   -1.1944580533e-02    6.1875000000e+00   -1.1944580533e-02    6.1875000000e+00   -2.1652922711e-01    7.1875000000e+00
  55.3500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8323541027e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8323541027e-04    1.0000000000e-10   -1.2033850924e-02    6.1875000000e+00   -1.2033850924e-02    6.1875000000e+00   -2.1619526907e-01    7.1875000000e+00
  55.4000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8410113424e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8410113424e-04    1.0000000000e-10   -1.2123139612e-02    6.2500000000e+00   -1.2123139612e-02    6.2500000000e+00   -2.1586214571e-01    7.1875000000e+00
  55.4500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8497178142e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8497178142e-04    1.0000000000e-10   -1.2212444186e-02    6.2500000000e+00   -1.2212444186e-02    6.2500000000e+00   -2.1552985207e-01    7.1875000000e+00
  55.5000000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8584740018e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8584740018e-04    1.0000000000e-10   -1.2301762251e-02    6.2500000000e+00   -1.2301762251e-02    6.2500000000e+00   -2.1519838320e-01    7.1875000000e+00
  55.5500000    5.0813691560e+00    2.1562500000e+00   -1.3437500000e+00    0.0000000000e+00    3.8672803908e-04    1.0000000000e-10   -2.1562500000e+00    1.3437500000e+00    0.0000000000e+00    3.8672803908e-04    1.0000000000e-10   -1.2391091427e-02    6.2500000000e+00   -1.2391091427e-02    6.2500000000e+00   -2.1525629981e-01    7.1875000000e+00
  55.6000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8755559982e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8755559982e-04    1.0000000000e-10   -1.3114428336e-02    6.1875000000e+00   -1.3114428336e-02    6.1875000000e+00   -2.1545010055e-01    7.1875000000e+00
  55.6500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8838235209e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8838235209e-04    1.0000000000e-10   -1.2988726849e-02    6.2500000000e+00   -1.2988726849e-02    6.2500000000e+00   -2.1564166238e-01    7.1875000000e+00
  55.7000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.8921357281e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.8921357281e-04    1.0000000000e-10   -1.2863328357e-02    6.2500000000e+00   -1.2863328357e-02    6.2500000000e+00   -2.1583103387e-01    7.1875000000e+00
  55.7500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9004930862e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9004930862e-04    1.0000000000e-10   -1.2738231240e-02    6.2500000000e+00   -1.2738231240e-02    6.2500000000e+00   -2.1584358253e-01    7.1875000000e+00
  55.8000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9088960636e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9088960636e-04    1.0000000000e-10   -1.2613433881e-02    6.2500000000e+00   -1.2613433881e-02    6.2500000000e+00   -2.1551480448e-01    7.1875000000e+00
  55.8500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9173451304e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9173451304e-04    1.0000000000e-10   -1.2488934663e-02    6.2500000000e+00   -1.2488934663e-02    6.2500000000e+00   -2.1518683950e-01    7.1875000000e+00
  55.9000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9258407593e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9258407593e-04    1.0000000000e-10   -1.2364731972e-02    6.2500000000e+00   -1.2364731972e-02    6.2500000000e+00   -2.1485968303e-01    7.1875000000e+00
  55.9500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9343834248e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9343834248e-04    1.0000000000e-10   -1.2240824197e-02    6.3125000000e+00   -1.2240824197e-02    6.3125000000e+00   -2.1453333056e-01    7.1875000000e+00
  56.0000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9429736040e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9429736040e-04    1.0000000000e-10   -1.2117209729e-02    6.3125000000e+00   -1.2117209729e-02    6.3125000000e+00   -2.1443553659e-01    7.1875000000e+00
  56.0500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9516117763e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9516117763e-04    1.0000000000e-10   -1.2070766217e-02    6.3125000000e+00   -1.2070766217e-02    6.3125000000e+00   -2.1463238936e-01    7.1875000000e+00
  56.1000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9602984230e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9602984230e-04    1.0000000000e-10   -1.2158203061e-02    6.3125000000e+00   -1.2158203061e-02    6.3125000000e+00   -2.1482714723e-01    7.1875000000e+00
  56.1500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9690340277e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9690340277e-04    1.0000000000e-10   -1.2245653693e-02    6.3125000000e+00   -1.2245653693e-02    6.3125000000e+00   -2.1501985338e-01    7.1875000000e+00
  56.2000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9778190757e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9778190757e-04    1.0000000000e-10   -1.2333115850e-02    6.3125000000e+00   -1.2333115850e-02    6.3125000000e+00   -2.1520328629e-01    7.1875000000e+00
  56.2500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9866540545e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9866540545e-04    1.0000000000e-10   -1.2420587290e-02    6.3125000000e+00   -1.2420587290e-02    6.3125000000e+00   -2.1507375855e-01    7.1875000000e+00
  56.3000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    3.9955394528e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    3.9955394528e-04    1.0000000000e-10   -1.2508065790e-02    6.3750000000e+00   -1.2508065790e-02    6.3750000000e+00   -2.1475325673e-01    7.1875000000e+00
  56.3500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0044757615e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0044757615e-04    1.0000000000e-10   -1.2595549142e-02    6.3750000000e+00   -1.2595549142e-02    6.3750000000e+00   -2.1443353732e-01    7.1875000000e+00
  56.4000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0134634734e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0134634734e-04    1.0000000000e-10   -1.2683035159e-02    6.3750000000e+00   -1.2683035159e-02    6.3750000000e+00   -2.1411459582e-01    7.1875000000e+00
