# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.7600000   -1.4992529091e-02    7.6579977827e-03   -1.1400389554e-03    4.4629084203e-03    9.0500325574e-03    2.5204233922e-03    6.1985750679e-03    1.6028020711e-03
  31.8100000   -1.5063912955e-02    7.6462409069e-03   -1.2812132713e-03    4.4710358598e-03    9.0399898248e-03    2.5305516071e-03    6.2395194123e-03    1.6116247057e-03
  31.8600000   -1.5133382417e-02    7.6351244846e-03   -1.4216551633e-03    4.4787853240e-03    9.0289919246e-03    2.5405712164e-03    6.2803711809e-03    1.6204381814e-03
  31.9100000   -1.5200563339e-02    7.6255101602e-03   -1.5614524556e-03    4.4861896051e-03    9.0169440824e-03    2.5505099939e-03    6.3211181550e-03    1.6292435140e-03
  31.9600000   -1.5265755545e-02    7.6170786314e-03   -1.7009625454e-03    4.4933618741e-03    9.0037237229e-03    2.5604297292e-03    6.3617470912e-03    1.6380416711e-03
  32.0100000   -1.5329785249e-02    7.6087466307e-03   -1.8406622023e-03    4.5004489987e-03    8.9892146951e-03    2.5704037109e-03    6.4022446042e-03    1.6468334214e-03
  32.0600000   -1.5393618190e-02    7.5995232692e-03   -1.9809429621e-03    4.5075715222e-03    8.9733425714e-03    2.5804856915e-03    6.4425981333e-03    1.6556192360e-03
  32.1100000   -1.5457963492e-02    7.5891800694e-03   -2.1219387869e-03    4.5147744298e-03    8.9560986040e-03    2.5906842104e-03    6.4827967118e-03    1.6643992803e-03
  32.1600000   -1.5522999999e-02    7.5782870115e-03   -2.2634595840e-03    4.5220090185e-03    8.9375417966e-03    2.6009545271e-03    6.5228312978e-03    1.6731735061e-03
  32.2100000   -1.5588258729e-02    7.5676563405e-03   -2.4050599948e-03    4.5291539238e-03    8.9177757159e-03    2.6112129035e-03    6.5626945451e-03    1.6819418242e-03
  32.2600000   -1.5652678664e-02    7.5576630781e-03   -2.5462160659e-03    4.5360674436e-03    8.8969068120e-03    2.6213679841e-03    6.6023800695e-03    1.6907043106e-03
  32.3100000   -1.5714872818e-02    7.5479675122e-03   -2.6865367171e-03    4.5426502158e-03    8.8749996111e-03    2.6313562232e-03    6.6418814346e-03    1.6994613828e-03
  32.3600000   -1.5773601250e-02    7.5378254475e-03   -2.8259215528e-03    4.5488925307e-03    8.8520467465e-03    2.6411663457e-03    6.6811911811e-03    1.7082138869e-03
  32.4100000   -1.5828320166e-02    7.5267054086e-03   -2.9645982462e-03    4.5548862499e-03    8.8279665656e-03    2.6508426164e-03    6.7203002167e-03    1.7169630634e-03
  32.4600000   -1.5879550358e-02    7.5146977398e-03   -3.1030227562e-03    4.5607952734e-03    8.8026299548e-03    2.6604659564e-03    6.7591977631e-03    1.7257103896e-03
  32.5100000   -1.5928817145e-02    7.5023876914e-03   -3.2416831613e-03    4.5667951571e-03    8.7759059937e-03    2.6701213891e-03    6.7978718569e-03    1.7344573398e-03
  32.5600000   -1.5978105590e-02    7.4903174081e-03   -3.3808886137e-03    4.5730050323e-03    8.7477084868e-03    2.6798656675e-03    6.8363102030e-03    1.7432051269e-03
  32.6100000   -1.6029046195e-02    7.4785052844e-03   -3.5206313918e-03    4.5794383203e-03    8.7180255262e-03    2.6897080392e-03    6.8745010482e-03    1.7519544943e-03
  32.6600000   -1.6082215998e-02    7.4664340738e-03   -3.6605793687e-03    4.5859915109e-03    8.6869215911e-03    2.6996107107e-03    6.9124337389e-03    1.7607056142e-03
  32.7100000   -1.6136893647e-02    7.4535152797e-03   -3.8002014384e-03    4.5924754787e-03    8.6545127023e-03    2.7095069303e-03    6.9500987519e-03    1.7694581119e-03
  32.7600000   -1.6191378362e-02    7.4396328219e-03   -3.9389730441e-03    4.5986774755e-03    8.6209250713e-03    2.7193276786e-03    6.9874871977e-03    1.7782112028e-03
  32.8100000   -1.6243714078e-02    7.4253039320e-03   -4.0765765163e-03    4.6044305971e-03    8.5862528068e-03    2.7290255897e-03    7.0245900039e-03    1.7869638990e-03
  32.8600000   -1.6292489454e-02    7.4113152023e-03   -4.2130148649e-03    4.6096655296e-03    8.5505292756e-03    2.7385873994e-03    7.0613971148e-03    1.7957152306e-03
  32.9100000   -1.6337371508e-02    7.3981194613e-03   -4.3485954682e-03    4.6144271207e-03    8.5137207965e-03    2.7480320894e-03    7.0978970351e-03    1.8044644346e-03
  32.9600000   -1.6379158328e-02    7.3854676191e-03   -4.4837947376e-03    4.6188522507e-03    8.4757430922e-03    2.7573979922e-03    7.1340769038e-03    1.8132110810e-03
  33.0100000   -1.6419346028e-02    7.3725628706e-03   -4.6190627259e-03    4.6231197033e-03    8.4364932219e-03    2.7667257962e-03    7.1699230729e-03    1.8219551275e-03
  33.0600000   -1.6459419876e-02    7.3586228767e-03   -4.7546480702e-03    4.6273916533e-03    8.3958848718e-03    2.7760445752e-03    7.2054219657e-03    1.8306969075e-03
  33.1100000   -1.6500211270e-02    7.3434285403e-03   -4.8905111386e-03    4.6317669902e-03    8.3538742519e-03    2.7853652907e-03    7.2405608905e-03    1.8394370610e-03
  33.1600000   -1.6541633502e-02    7.3274502358e-03   -5.0263540107e-03    4.6362596865e-03    8.3104676414e-03    2.7946824215e-03    7.2753285215e-03    1.8481764154e-03
  33.2100000   -1.6582908230e-02    7.3114570698e-03   -5.1617478108e-03    4.6408045997e-03    8.2657087916e-03    2.8039812450e-03    7.3097149097e-03    1.8569158165e-03
  33.2600000   -1.6623115906e-02    7.2959023847e-03   -5.2963010773e-03    4.6452834080e-03    8.2196525495e-03    2.8132468310e-03    7.3437110853e-03    1.8656559180e-03
  33.3100000   -1.6661718904e-02    7.2805572957e-03   -5.4298011356e-03    4.6495585869e-03    8.1723370113e-03    2.8224710484e-03    7.3773084670e-03    1.8743969444e-03
  33.3600000   -1.6698749994e-02    7.2646941779e-03   -5.5622763194e-03    4.6535044083e-03    8.1237673719e-03    2.8316552187e-03    7.4104983417e-03    1.8831384645e-03
  33.4100000   -1.6734606505e-02    7.2477104417e-03   -5.6939616066e-03    4.6570289752e-03    8.0739193526e-03    2.8408077699e-03    7.4432716040e-03    1.8918792277e-03
  33.4600000   -1.6769656678e-02    7.2297258938e-03   -5.8251885610e-03    4.6600867986e-03    8.0227604891e-03    2.8499379167e-03    7.4756187909e-03    1.9006171200e-03
  33.5100000   -1.6803951240e-02    7.2116639520e-03   -5.9562474134e-03    4.6626843340e-03    7.9702779923e-03    2.8590477951e-03    7.5075302931e-03    1.9093492846e-03
  33.5600000   -1.6837201067e-02    7.1946873522e-03   -6.0872756270e-03    4.6648802244e-03    7.9164973875e-03    2.8681263939e-03    7.5389965410e-03    1.9180724192e-03
  33.6100000   -1.6868973082e-02    7.1793611178e-03   -6.2182129652e-03    4.6667792286e-03    7.8614796993e-03    2.8771486503e-03    7.5700079870e-03    1.9267832229e-03
  33.6600000   -1.6898941890e-02    7.1651747097e-03   -6.3488351722e-03    4.6685167831e-03    7.8052955829e-03    2.8860817953e-03    7.6005548289e-03    1.9354789227e-03
  33.7100000   -1.6927056820e-02    7.1508335769e-03   -6.4788482573e-03    4.6702323137e-03    7.7479875128e-03    2.8948983922e-03    7.6306265643e-03    1.9441577809e-03
  33.7600000   -1.6953562828e-02    7.1351559853e-03   -6.6080040463e-03    4.6720341190e-03    7.6895392059e-03    2.9035922109e-03    7.6602115716e-03    1.9528194798e-03
  33.8100000   -1.6978876165e-02    7.1179179966e-03   -6.7361920136e-03    4.6739647775e-03    7.6298700162e-03    2.9121905126e-03    7.6892969180e-03    1.9614652935e-03
  33.8600000   -1.7003364372e-02    7.0999925898e-03   -6.8634733731e-03    4.6759799487e-03    7.5688609539e-03    2.9207560228e-03    7.7178685010e-03    1.9700979995e-03
  33.9100000   -1.7027142773e-02    7.0826612367e-03   -6.9900461486e-03    4.6779520159e-03    7.5064032925e-03    2.9293746730e-03    7.7459114760e-03    1.9787215309e-03
  33.9600000   -1.7050027641e-02    7.0666245154e-03   -7.1161559446e-03    4.6797025299e-03    7.4424483463e-03    2.9381305412e-03    7.7734107907e-03    1.9873404269e-03
  34.0100000   -1.7071707924e-02    7.0514721674e-03   -7.2419871307e-03    4.6810562591e-03    7.3770345696e-03    2.9470753422e-03    7.8003515988e-03    1.9959591809e-03
  34.0600000   -1.7092028607e-02    7.0360007931e-03   -7.3675762416e-03    4.6818995566e-03    7.3102774961e-03    2.9562036623e-03    7.8267193885e-03    2.0045816106e-03
  34.1100000   -1.7111160882e-02    7.0191052843e-03   -7.4927812429e-03    4.6822215819e-03    7.2423250532e-03    2.9654447900e-03    7.8524998121e-03    2.0132103731e-03
  34.1600000   -1.7129498220e-02    7.0005571526e-03   -7.6173198945e-03    4.6821213371e-03    7.1732973015e-03    2.9746770022e-03    7.8776783624e-03    2.0218467135e-03
  34.2100000   -1.7147331988e-02    6.9811207264e-03   -7.7408650111e-03    4.6817754580e-03    7.1032375906e-03    2.9837620874e-03    7.9022401448e-03    2.0304904882e-03
  34.2600000   -1.7164550257e-02    6.9619835401e-03   -7.8631630494e-03    4.6813767739e-03    7.0320975250e-03    2.9925897952e-03    7.9261699680e-03    2.0391404390e-03
  34.3100000   -1.7180600963e-02    6.9439520893e-03   -7.9841328818e-03    4.6810656732e-03    6.9597630679e-03    3.0011171044e-03    7.9494528404e-03    2.0477946385e-03
  34.3600000   -1.7194769039e-02    6.9269621121e-03   -8.1039074909e-03    4.6808801418e-03    6.8861106057e-03    3.0093878208e-03    7.9720747554e-03    2.0564509959e-03
  34.4100000   -1.7206590117e-02    6.9101779118e-03   -8.2228008201e-03    4.6807440539e-03    6.8110683254e-03    3.0175241283e-03    7.9940234731e-03    2.0651077083e-03
  34.4600000   -1.7216132516e-02    6.8925587910e-03   -8.3412083905e-03    4.6804990598e-03    6.7346558112e-03    3.0256912327e-03    8.0152889486e-03    2.0737635735e-03
  34.5100000   -1.7223974972e-02    6.8735130373e-03   -8.4594742306e-03    4.6799686630e-03    6.6569841844e-03    3.0340457802e-03    8.0358631465e-03    2.0824181302e-03
  34.5600000   -1.7230903942e-02    6.8532520331e-03   -8.5777695660e-03    4.6790303286e-03    6.5782160253e-03    3.0426848746e-03    8.0557392040e-03    2.0910716431e-03
  34.6100000   -1.7237511532e-02    6.8326573120e-03   -8.6960258182e-03    4.6776677377e-03    6.4985013459e-03    3.0516129991e-03    8.0749101639e-03    2.0997249897e-03
  34.6600000   -1.7243910419e-02    6.8127575194e-03   -8.8139465864e-03    4.6759822067e-03    6.4179159655e-03    3.0607386995e-03    8.0933676932e-03    2.1083795128e-03
  34.7100000   -1.7249703831e-02    6.7941347653e-03   -8.9310965416e-03    4.6741574074e-03    6.3364278605e-03    3.0699031996e-03    8.1111012379e-03    2.1170368878e-03
  34.7600000   -1.7254217971e-02    6.7766236868e-03   -9.0470388215e-03    4.6723893329e-03    6.2539060272e-03    3.0789323591e-03    8.1280979168e-03    2.1256990180e-03
  34.8100000   -1.7256876819e-02    6.7594910073e-03   -9.1614756895e-03    4.6708073348e-03    6.1701696166e-03    3.0876951264e-03    8.1443431872e-03    2.1343679411e-03
  34.8600000   -1.7257521860e-02    6.7419762935e-03   -9.2743456990e-03    4.6694166777e-03    6.0850591110e-03    3.0961487532e-03    8.1598220159e-03    2.1430457139e-03
  34.9100000   -1.7256489530e-02    6.7238253996e-03   -9.3858448471e-03    4.6680863245e-03    5.9985021602e-03    3.1043547517e-03    8.1745201059e-03    2.1517342553e-03
  34.9600000   -1.7254383828e-02    6.7054389178e-03   -9.4963643142e-03    4.6665895518e-03    5.9105478518e-03    3.1124589644e-03    8.1884247144e-03    2.1604351531e-03
  35.0100000   -1.7251678759e-02    6.6875209966e-03   -9.6063648514e-03    4.6646850426e-03    5.8213544221e-03    3.1206412830e-03    8.2015247772e-03    2.1691494752e-03
  35.0600000   -1.7248416671e-02    6.6704845891e-03   -9.7162285716e-03    4.6622096268e-03    5.7311328417e-03    3.1290514472e-03    8.2138103333e-03    2.1778776434e-03
  35.1100000   -1.7244219076e-02    6.6540565058e-03   -9.8261360746e-03    4.6591473470e-03    5.6400661017e-03    3.1377530658e-03    8.2252715163e-03    2.1866194177e-03
  35.1600000   -1.7238600105e-02    6.6374009663e-03   -9.9360083205e-03    4.6556462856e-03    5.5482348373e-03    3.1466961854e-03    8.2358975281e-03    2.1953740083e-03
  35.2100000   -1.7231346496e-02    6.6196848366e-03   -1.0045531401e-02    4.6519729926e-03    5.4555796262e-03    3.1557295265e-03    8.2456759887e-03    2.2041402809e-03
  35.2600000   -1.7222678346e-02    6.6006769315e-03   -1.0154255343e-02    4.6484181530e-03    5.3619181616e-03    3.1646497593e-03    8.2545928863e-03    2.2129169870e-03
  35.3100000   -1.7213086727e-02    6.5809506692e-03   -1.0261734073e-02    4.6451873214e-03    5.2670152246e-03    3.1732715969e-03    8.2626331169e-03    2.2217029337e-03
  35.3600000   -1.7202985040e-02    6.5615458693e-03   -1.0367660478e-02    4.6423187732e-03    5.1706821292e-03    3.1814940316e-03    8.2697813998e-03    2.2304970344e-03
  35.4100000   -1.7192425387e-02    6.5433304293e-03   -1.0471952371e-02    4.6396624858e-03    5.0728683063e-03    3.1893381826e-03    8.2760232592e-03    2.2392982291e-03
  35.4600000   -1.7181068872e-02    6.5264904705e-03   -1.0574761717e-02    4.6369319731e-03    4.9737071580e-03    3.1969414908e-03    8.2813457831e-03    2.2481053264e-03
  35.5100000   -1.7168402575e-02    6.5104542700e-03   -1.0676405396e-02    4.6338122018e-03    4.8734927743e-03    3.2045085311e-03    8.2857379742e-03    2.2569168576e-03
  35.5600000   -1.7154054126e-02    6.4942518257e-03   -1.0777242525e-02    4.6300833719e-03    4.7725893396e-03    3.2122350869e-03    8.2891906434e-03    2.2657310409e-03
  35.6100000   -1.7138015496e-02    6.4770524541e-03   -1.0877541923e-02    4.6257119368e-03    4.6713020971e-03    3.2202331701e-03    8.2916959047e-03    2.2745459083e-03
  35.6600000   -1.7120658978e-02    6.4585676906e-03   -1.0977386917e-02    4.6208711857e-03    4.5697570001e-03    3.2284857269e-03    8.2932464053e-03    2.2833595802e-03
  35.7100000   -1.7102548151e-02    6.4391375220e-03   -1.1076651621e-02    4.6158804904e-03    4.4678374730e-03    3.2368497068e-03    8.2938344623e-03    2.2921705881e-03
  35.7600000   -1.7084151240e-02    6.4195215904e-03   -1.1175057097e-02    4.6110845749e-03    4.3652088226e-03    3.2451081436e-03    8.2934512997e-03    2.3009781011e-03
  35.8100000   -1.7065594371e-02    6.4005447219e-03   -1.1272286333e-02    4.6067188015e-03    4.2614290492e-03    3.2530525066e-03    8.2920865811e-03    2.3097819123e-03
  35.8600000   -1.7046590540e-02    6.3827552032e-03   -1.1368114460e-02    4.6028131589e-03    4.1561105195e-03    3.2605635967e-03    8.2897283998e-03    2.3185821122e-03
  35.9100000   -1.7026594630e-02    6.3662243322e-03   -1.1462503758e-02    4.5991732663e-03    4.0490737368e-03    3.2676584631e-03    8.2863637960e-03    2.3273784894e-03
  35.9600000   -1.7005127043e-02    6.3505362027e-03   -1.1555625131e-02    4.5954468781e-03    3.9404326554e-03    3.2744833866e-03    8.2819797295e-03    2.3361698180e-03
  36.0100000   -1.6982090297e-02    6.3349607594e-03   -1.1647794972e-02    4.5912510778e-03    3.8305732740e-03    3.2812545015e-03    8.2765642679e-03    2.3449532759e-03
  36.0600000   -1.6957877585e-02    6.3187547410e-03   -1.1739348911e-02    4.5863119720e-03    3.7200266102e-03    3.2881695169e-03    8.2701076358e-03    2.3537242380e-03
  36.1100000   -1.6933174006e-02    6.3014730623e-03   -1.1830499577e-02    4.5805643745e-03    3.6092790157e-03    3.2953268279e-03    8.2626027612e-03    2.3624765956e-03
  36.1600000   -1.6908548180e-02    6.2831449077e-03   -1.1921233949e-02    4.5741749688e-03    3.4985902898e-03    3.3026860400e-03    8.2540450832e-03    2.3712035912e-03
  36.2100000   -1.6884079835e-02    6.2642235687e-03   -1.2011293151e-02    4.5674818452e-03    3.3878909827e-03    3.3100868249e-03    8.2444316226e-03    2.3798989683e-03
  36.2600000   -1.6859275026e-02    6.2453389868e-03   -1.2100247795e-02    4.5608742902e-03    3.2768025676e-03    3.3173180435e-03    8.2337595703e-03    2.3885581006e-03
  36.3100000   -1.6833344739e-02    6.2270003609e-03   -1.2187645886e-02    4.5546574334e-03    3.1647774822e-03    3.3242070679e-03    8.2220248238e-03    2.3971787321e-03
  36.3600000   -1.6805678693e-02    6.2094134159e-03   -1.2273181456e-02    4.5489497607e-03    3.0513085332e-03    3.3306902019e-03    8.2092209239e-03    2.4057610574e-03
  36.4100000   -1.6776215923e-02    6.1924892625e-03   -1.2356821692e-02    4.5436475318e-03    2.9361282274e-03    3.3368334490e-03    8.1953387027e-03    2.4143070795e-03
  36.4600000   -1.6745483118e-02    6.1759951300e-03   -1.2438842872e-02    4.5384651801e-03    2.8193207575e-03    3.3427951773e-03    8.1803667088e-03    2.4228194282e-03
  36.5100000   -1.6714287987e-02    6.1597186378e-03   -1.2519756770e-02    4.5330345247e-03    2.7013025962e-03    3.3487485053e-03    8.1642922291e-03    2.4313000203e-03
  36.5600000   -1.6683271642e-02    6.1435434009e-03   -1.2600148291e-02    4.5270272042e-03    2.5826789381e-03    3.3547994546e-03    8.1471025608e-03    2.4397490126e-03
  36.6100000   -1.6652589530e-02    6.1274223113e-03   -1.2680477733e-02    4.5202595305e-03    2.4640317686e-03    3.3609386331e-03    8.1287861664e-03    2.4481644063e-03
  36.6600000   -1.6621885638e-02    6.1113126647e-03   -1.2760915290e-02    4.5127472952e-03    2.3457212337e-03    3.3670485445e-03    8.1093334350e-03    2.4565424347e-03
  36.7100000   -1.6590536110e-02    6.0951423508e-03   -1.2841266070e-02    4.5046959050e-03    2.2277748093e-03    3.3729627635e-03    8.0887369377e-03    2.4648785819e-03
  36.7600000   -1.6557991290e-02    6.0788318840e-03   -1.2921013980e-02    4.4964321043e-03    2.1099020065e-03    3.3785491347e-03    8.0669912153e-03    2.4731688538e-03
  36.8100000   -1.6524021258e-02    6.0623485526e-03   -1.2999473005e-02    4.4883009328e-03    1.9916219121e-03    3.3837779240e-03    8.0440922372e-03    2.4814108338e-03
  36.8600000   -1.6488757039e-02    6.0457505220e-03   -1.3075998219e-02    4.4805606738e-03    1.8724479932e-03    3.3887426204e-03    8.0200366992e-03    2.4896041477e-03
  36.9100000   -1.6452548185e-02    6.0291990216e-03   -1.3150188746e-02    4.4733074358e-03    1.7520566533e-03    3.3936226497e-03    7.9948213127e-03    2.4977502018e-03
  36.9600000   -1.6415749205e-02    6.0129278385e-03   -1.3222017245e-02    4.4664506659e-03    1.6303789733e-03    3.3986037530e-03    7.9684422031e-03    2.5058513408e-03
  37.0100000   -1.6378561695e-02    5.9971797345e-03   -1.3291844188e-02    4.4597447752e-03    1.5075913622e-03    3.4037912252e-03    7.9408945121e-03    2.5139097915e-03
  37.0600000   -1.6341005243e-02    5.9821271869e-03   -1.3360312091e-02    4.4528650448e-03    1.3840232697e-03    3.4091549720e-03    7.9121722778e-03    2.5219268244e-03
  37.1100000   -1.6303005566e-02    5.9678097902e-03   -1.3428152768e-02    4.4455031047e-03    1.2600300590e-03    3.4145319076e-03    7.8822686406e-03    2.5299024433e-03
  37.1600000   -1.6264523943e-02    5.9541246307e-03   -1.3495967638e-02    4.4374523136e-03    1.1358849546e-03    3.4196865810e-03    7.8511763741e-03    2.5378356740e-03
  37.2100000   -1.6225633511e-02    5.9408825055e-03   -1.3564048857e-02    4.4286577382e-03    1.0117259530e-03    3.4244057956e-03    7.8188886635e-03    2.5457252568e-03
  37.2600000   -1.6186483719e-02    5.9278994684e-03   -1.3632295705e-02    4.4192176221e-03    8.8756288890e-04    3.4285880638e-03    7.7853999724e-03    2.5535703837e-03
  37.3100000   -1.6147171858e-02    5.9150620169e-03   -1.3700250614e-02    4.4093392009e-03    7.6332253713e-04    3.4322901714e-03    7.7507067759e-03    2.5613711219e-03
  37.3600000   -1.6107611784e-02    5.9023290744e-03   -1.3767242124e-02    4.3992661468e-03    6.3889841220e-04    3.4357102196e-03    7.7148079374e-03    2.5691283282e-03
  37.4100000   -1.6067499880e-02    5.8896923180e-03   -1.3832589285e-02    4.3892029963e-03    5.1418018430e-04    3.4391121954e-03    7.6777045713e-03    2.5768431083e-03
  37.4600000   -1.6026417577e-02    5.8771469546e-03   -1.3895803820e-02    4.3792610925e-03    3.8905827120e-04    3.4427210029e-03    7.6393993653e-03    2.5845160847e-03
  37.5100000   -1.5984015271e-02    5.8647005456e-03   -1.3956728284e-02    4.3694414622e-03    2.6341900857e-04    3.4466294207e-03    7.5998954961e-03    2.5921468141e-03
  37.5600000   -1.5940162832e-02    5.8523911418e-03   -1.4015569817e-02    4.3596561905e-03    1.3715291422e-04    3.4507546385e-03    7.5591954085e-03    2.5997336082e-03
  37.6100000   -1.5894982070e-02    5.8402716813e-03   -1.4072823002e-02    4.3497764014e-03    1.0188778459e-05    3.4548632228e-03    7.5172998023e-03    2.6072737982e-03
  37.6600000   -1.5848761744e-02    5.8283632499e-03   -1.4129110561e-02    4.3396866638e-03   -1.1745453849e-04    3.4586567790e-03    7.4742071359e-03    2.6147642672e-03
  37.7100000   -1.5801838045e-02    5.8166233488e-03   -1.4184995465e-02    4.3293252246e-03   -2.4562601544e-04    3.4618864561e-03    7.4299138265e-03    2.6222019654e-03
  37.7600000   -1.5754519765e-02    5.8049717685e-03   -1.4240824394e-02    4.3186965871e-03   -3.7404274888e-04    3.4644522717e-03    7.3844151226e-03    2.6295841688e-03
  37.8100000   -1.5707077993e-02    5.7933657078e-03   -1.4296648477e-02    4.3078545301e-03   -5.0235112360e-04    3.4664480279e-03    7.3377064062e-03    2.6369084422e-03
  37.8600000   -1.5659753312e-02    5.7818624695e-03   -1.4352238836e-02    4.2968651694e-03   -6.3023901676e-04    3.4681328955e-03    7.2897845308e-03    2.6441724846e-03
  37.9100000   -1.5612732682e-02    5.7706134212e-03   -1.4407182073e-02    4.2857668158e-03   -7.5756007332e-04    3.4698389631e-03    7.2406487513e-03    2.6513741658e-03
  37.9600000   -1.5566089456e-02    5.7597861876e-03   -1.4461016581e-02    4.2745437852e-03   -8.8441655024e-04    3.4718492493e-03    7.1903009088e-03    2.6585119985e-03
  38.0100000   -1.5519725088e-02    5.7494713893e-03   -1.4513362268e-02    4.2631251492e-03   -1.0111565359e-03    3.4742927827e-03    7.1387447493e-03    2.6655860500e-03
  38.0600000   -1.5473362814e-02    5.7396410098e-03   -1.4564005485e-02    4.2514093001e-03   -1.1382727779e-03    3.4770972541e-03    7.0859845384e-03    2.6725989832e-03
  38.1100000   -1.5426608115e-02    5.7301819312e-03   -1.4612922050e-02    4.2393050554e-03   -1.2662314017e-03    3.4800175312e-03    7.0320233873e-03    2.6795566969e-03
  38.1600000   -1.5379051571e-02    5.7209652665e-03   -1.4660244635e-02    4.2267735900e-03   -1.3952916549e-03    3.4827286812e-03    6.9768618427e-03    2.6864680506e-03
  38.2100000   -1.5330375854e-02    5.7118937346e-03   -1.4706197258e-02    4.2138549643e-03   -1.5253873438e-03    3.4849469556e-03    6.9204972657e-03    2.6933434432e-03
  38.2600000   -1.5280433645e-02    5.7028983759e-03   -1.4751024072e-02    4.2006683974e-03   -1.6561213055e-03    3.4865316759e-03    6.8629243187e-03    2.7001924790e-03
  38.3100000   -1.5229275961e-02    5.6939072175e-03   -1.4794933099e-02    4.1873846038e-03   -1.7868827341e-03    3.4875293797e-03    6.8041365631e-03    2.7070214004e-03
  38.3600000   -1.5177126089e-02    5.6848280335e-03   -1.4838063521e-02    4.1741781406e-03   -1.9170496229e-03    3.4881453696e-03    6.7441288178e-03    2.7138311820e-03
  38.4100000   -1.5124303836e-02    5.6755735796e-03   -1.4880474378e-02    4.1611745176e-03   -2.0462039793e-03    3.4886570232e-03    6.6828996656e-03    2.7206170373e-03
  38.4600000   -1.5071121732e-02    5.6661218367e-03   -1.4922147719e-02    4.1484086627e-03   -2.1742799030e-03    3.4893057561e-03    6.6204534021e-03    2.7273696172e-03
  38.5100000   -1.5017798339e-02    5.6565695754e-03   -1.4963000553e-02    4.1358078783e-03   -2.3015876290e-03    3.4902112863e-03    6.5568008342e-03    2.7340775536e-03
  38.5600000   -1.4964429500e-02    5.6471350605e-03   -1.5002904174e-02    4.1232050202e-03   -2.4287019060e-03    3.4913405254e-03    6.4919586460e-03    2.7407304829e-03
  38.6100000   -1.4911025573e-02    5.6380935675e-03   -1.5041712004e-02    4.1103787741e-03   -2.5562536272e-03    3.4925393899e-03    6.4259474546e-03    2.7473215014e-03
  38.6600000   -1.4857580520e-02    5.6296737805e-03   -1.5079295345e-02    4.0971102253e-03   -2.6847002899e-03    3.4936096334e-03    6.3587890627e-03    2.7538482373e-03
  38.7100000   -1.4804118747e-02    5.6219700885e-03   -1.5115581017e-02    4.0832405023e-03   -2.8141595454e-03    3.4943954782e-03    6.2905036573e-03    2.7603122872e-03
  38.7600000   -1.4750685231e-02    5.6149169994e-03   -1.5150579472e-02    4.0687140625e-03   -2.9443671137e-03    3.4948431878e-03    6.2211077010e-03    2.7667174110e-03
  38.8100000   -1.4697290098e-02    5.6083327175e-03   -1.5184390855e-02    4.0535960081e-03   -3.0747739888e-03    3.4950106031e-03    6.1506130292e-03    2.7730673405e-03
  38.8600000   -1.4643857586e-02    5.6020025116e-03   -1.5217181923e-02    4.0380585501e-03   -3.2047455205e-03    3.4950263610e-03    6.0790272483e-03    2.7793641362e-03
  38.9100000   -1.4590215327e-02    5.5957544928e-03   -1.5249137308e-02    4.0223396920e-03   -3.3337866619e-03    3.4950199368e-03    6.0063550916e-03    2.7856077110e-03
  38.9600000   -1.4536135057e-02    5.5894960819e-03   -1.5280399879e-02    4.0066845001e-03   -3.4617084018e-03    3.4950548811e-03    5.9326000776e-03    2.7917965798e-03
  39.0100000   -1.4481401230e-02    5.5832146975e-03   -1.5311021331e-02    3.9912841779e-03   -3.5886740508e-03    3.4950945369e-03    5.8577657493e-03    2.7979293485e-03
  39.0600000   -1.4425857515e-02    5.5769626904e-03   -1.5340942153e-02    3.9762292448e-03   -3.7151114832e-03    3.4950143148e-03    5.7818559931e-03    2.8040061680e-03
  39.1100000   -1.4369421322e-02    5.5708413511e-03   -1.5370009903e-02    3.9614898449e-03   -3.8415298599e-03    3.4946543116e-03    5.7048743501e-03    2.8100294521e-03
  39.1600000   -1.4312087797e-02    5.5649828515e-03   -1.5398030300e-02    3.9469290947e-03   -3.9683156908e-03    3.4938893691e-03    5.6268226881e-03    2.8160035461e-03
  39.2100000   -1.4253946944e-02    5.5595169841e-03   -1.5424833003e-02    3.9323460761e-03   -4.0955887444e-03    3.4926871343e-03    5.5476999094e-03    2.8219335279e-03
  39.2600000   -1.4195199631e-02    5.5545316631e-03   -1.5450328395e-02    3.9175361845e-03   -4.2231713387e-03    3.4911302799e-03    5.4675014072e-03    2.8278236977e-03
  39.3100000   -1.4136150081e-02    5.5500419099e-03   -1.5474535302e-02    3.9023508913e-03   -4.3506766330e-03    3.4893937810e-03    5.3862197212e-03    2.8336764063e-03
  39.3600000   -1.4077152828e-02    5.5459910654e-03   -1.5497570779e-02    3.8867387026e-03   -4.4776730412e-03    3.4876857219e-03    5.3038464013e-03    2.8394916579e-03
  39.4100000   -1.4018516229e-02    5.5422844492e-03   -1.5519607085e-02    3.8707547430e-03   -4.6038530597e-03    3.4861736862e-03    5.2203746258e-03    2.8452675358e-03
  39.4600000   -1.3960407073e-02    5.5388340426e-03   -1.5540812321e-02    3.8545364642e-03   -4.7291370654e-03    3.4849236431e-03    5.1358018416e-03    2.8510011308e-03
