# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.8100000    4.3233338548e-08   -7.2819307868e-08    1.3454405313e-08    6.6051343789e-07   -1.4178900751e-07   -1.2082612619e-08   -8.4702977646e-09    2.6116590781e-08
  30.8600000    9.7656321403e-09   -6.1066020471e-08   -2.0466780040e-09    6.6543242242e-07   -1.4344274931e-07   -7.2978266431e-09   -8.5274455722e-09    2.6364720226e-08
  30.9100000   -3.7117248788e-08   -3.9880883468e-08   -9.9977557767e-09    6.5072039674e-07   -1.4015930123e-07    5.5050107529e-09   -8.5861206473e-09    2.6623656302e-08
  30.9600000   -8.6892358678e-08   -1.7233858959e-08   -9.1757360437e-09    6.2352036912e-07   -1.3326862620e-07    2.2002263438e-08   -8.6433868885e-09    2.6898822471e-08
  31.0100000   -1.2842422436e-07   -3.4067904552e-09   -1.5252562755e-09    5.9659920190e-07   -1.2453537349e-07    3.6206583422e-08   -8.6948413327e-09    2.7195176808e-08
  31.0600000   -1.4408880151e-07   -1.9684480776e-09    8.8806280907e-09    5.8266911265e-07   -1.1568404452e-07    4.2885571885e-08   -8.7350953870e-09    2.7516852195e-08
  31.1100000   -1.1873333970e-07   -8.7552947075e-09    1.7579782411e-08    5.8874436481e-07   -1.0800091288e-07    3.9657957136e-08   -8.7587841668e-09    2.7866673997e-08
  31.1600000   -5.8412152190e-08   -1.9648293289e-08    2.1491136522e-08    6.1303567814e-07   -1.0214480134e-07    2.7880290058e-08   -8.7619007478e-09    2.8245646634e-08
  31.2100000    4.2103851929e-09   -3.6355845830e-08    2.0033532246e-08    6.4573211829e-07   -9.8241453700e-08    1.1992412829e-08   -8.7432067680e-09    2.8652506509e-08
  31.2600000    3.0865192893e-08   -6.1761346841e-08    1.5171431882e-08    6.7328667105e-07   -9.6221756571e-08   -2.3299702861e-09   -8.7052748108e-09    2.9083378731e-08
  31.3100000    9.4629187130e-09   -9.0137261455e-08    1.0405212394e-08    6.8428662328e-07   -9.6234017824e-08   -1.0379353699e-08   -8.6549413310e-09    2.9531796233e-08
  31.3600000   -3.4148570219e-08   -1.0562837347e-07    9.1589217066e-09    6.7432970089e-07   -9.8887151621e-08   -1.0057390772e-08   -8.6028446847e-09    2.9988967893e-08
  31.4100000   -5.8494485254e-08   -9.4194806757e-08    1.3256165563e-08    6.4780902878e-07   -1.0512880597e-07   -2.3586662144e-09   -8.5620899543e-09    3.0444577539e-08
  31.4600000   -4.3925275007e-08   -5.8455191253e-08    2.2108099965e-08    6.1589544728e-07   -1.1573295022e-07    9.3516627868e-09   -8.5460331505e-09    3.0887765150e-08
  31.5100000   -1.0388943447e-08   -1.9605619147e-08    3.2906959536e-08    5.9166673508e-07   -1.3059554593e-07    2.0821345413e-08   -8.5657745610e-09    3.1308514151e-08
  31.5600000    1.6754994030e-09   -2.3340830450e-09    4.1684668248e-08    5.8454093617e-07   -1.4819494861e-07    2.8482053318e-08   -8.6274759311e-09    3.1698911245e-08
  31.6100000   -2.9977971747e-08   -1.5315140976e-08    4.4765276200e-08    5.9641649839e-07   -1.6556465114e-07    3.0526423394e-08   -8.7302906676e-09    3.2054300698e-08
  31.6600000   -8.6953169909e-08   -4.4463763784e-08    4.0048507192e-08    6.2112585218e-07   -1.7892786408e-07    2.7217100744e-08   -8.8651868324e-09    3.2374039625e-08
  31.7100000   -1.2501284125e-07   -6.4638332016e-08    2.7714668850e-08    6.4734449515e-07   -1.8483862150e-07    2.0491059836e-08   -9.0150856731e-09    3.2661627317e-08
  31.7600000   -1.1306636229e-07   -5.9603640813e-08    1.0221340277e-08    6.6361285926e-07   -1.8140932674e-07    1.3135893543e-08   -9.1565235877e-09    3.2924303314e-08
  31.8100000   -6.1290846385e-08   -3.4101955084e-08   -8.2901440214e-09    6.6326154778e-07   -1.6911858715e-07    7.8556137764e-09   -9.2627313874e-09    3.3171935260e-08
  31.8600000   -1.3068012122e-08   -9.4688368803e-09   -2.2951839765e-08    6.4713616724e-07   -1.5083713361e-07    6.4686431181e-09   -9.3077593419e-09    3.3415593720e-08
  31.9100000   -7.6123923913e-09   -7.3436967575e-09   -2.9288246444e-08    6.2302147773e-07   -1.3102325145e-07    9.3858432674e-09   -9.2710340764e-09    3.3665834205e-08
  31.9600000   -4.5996333425e-08   -3.4037236030e-08   -2.4359408752e-08    6.0210942083e-07   -1.1437698223e-07    1.5461471586e-08   -9.1415440519e-09    3.3931186641e-08
  32.0100000   -9.0251284181e-08   -7.6301309591e-08   -7.7877722499e-09    5.9410674900e-07   -1.0445358545e-07    2.2280450790e-08   -8.9206389333e-09    3.4217016844e-08
  32.0600000   -9.6422514609e-08   -1.1041217202e-07    1.7567361831e-08    6.0310517477e-07   -1.0273321070e-07    2.6882409868e-08   -8.6228038454e-09    3.4525154865e-08
  32.1100000   -5.3083294691e-08   -1.1737963977e-07    4.5633021369e-08    6.2593753241e-07   -1.0844193369e-07    2.6787525548e-08   -8.2739177493e-09    3.4854260747e-08
  32.1600000    7.8402873512e-09   -9.3748204346e-08    6.8164171197e-08    6.5362363719e-07   -1.1911692531e-07    2.1015701854e-08   -7.9071896172e-09    3.5200991376e-08
  32.2100000    3.7221759107e-08   -5.1658979060e-08    7.6863632970e-08    6.7517832551e-07   -1.3163671422e-07    1.0683972354e-08   -7.5573674945e-09    3.5561613264e-08
  32.2600000    9.4974723869e-09   -1.0067268089e-08    6.6172235529e-08    6.8209289082e-07   -1.4329573652e-07   -1.1640326595e-09   -7.2543886266e-09    3.5933679570e-08
  32.3100000   -5.6469408912e-08    1.5259104405e-08    3.5839183316e-08    6.7160583210e-07   -1.5253019939e-07   -1.0567437004e-08   -7.0177321825e-09    3.6317313986e-08
  32.3600000   -1.1336240421e-07    1.6467199157e-08   -7.8400245552e-09    6.4749324434e-07   -1.5907115645e-07   -1.4181684490e-08   -6.8527309997e-09    3.6715637715e-08
  32.4100000   -1.2361537309e-07   -7.1888828832e-09   -5.2978068771e-08    6.1822382791e-07   -1.6353829701e-07   -1.0714752829e-08   -6.7496118589e-09    3.7134038515e-08
  32.4600000   -8.7330796428e-08   -5.1055680537e-08   -8.5366258342e-08    5.9342798358e-07   -1.6670750489e-07   -1.6006533089e-09   -6.6855720987e-09    3.7578402053e-08
  32.5100000   -3.7961377968e-08   -1.0433477918e-07   -9.3206240815e-08    5.8025118165e-07   -1.6880916601e-07    9.4701230653e-09   -6.6294642338e-09    3.8052562128e-08
  32.5600000   -1.2187311215e-08   -1.4917107175e-07   -7.1651373832e-08    5.8106672200e-07   -1.6919669277e-07    1.8035323315e-08   -6.5480570314e-09    3.8555547064e-08
  32.6100000   -2.1108161488e-08   -1.6503085958e-07   -2.5302607814e-08    5.9331133958e-07   -1.6656579755e-07    2.0741734949e-08   -6.4126854545e-09    3.9079468744e-08
  32.6600000   -4.5887221719e-08   -1.3986248411e-07    3.2609444648e-08    6.1123900024e-07   -1.5965838168e-07    1.6780862501e-08   -6.2048874021e-09    3.9608785483e-08
  32.7100000   -5.8252007019e-08   -8.1414078764e-08    8.4400214772e-08    6.2860761345e-07   -1.4814667238e-07    8.2138155167e-09   -5.9198055842e-09    4.0121364060e-08
  32.7600000   -4.5929225402e-08   -1.8173893233e-08    1.1411668762e-07    6.4104349654e-07   -1.3327276072e-07   -9.7752535967e-10   -5.5669658380e-09    4.0591548818e-08
  32.8100000   -2.1628536469e-08    1.4772227323e-08    1.1342878501e-07    6.4713740534e-07   -1.1788435933e-07   -6.6844619354e-09   -5.1681531700e-09    4.0994894803e-08
  32.8600000   -1.0130534708e-08   -2.3595809596e-09    8.4868296732e-08    6.4801875191e-07   -1.0575143172e-07   -6.4914613200e-09   -4.7531370877e-09    4.1313650275e-08
  32.9100000   -2.6124078553e-08   -5.9732691625e-08    4.1000758669e-08    6.4588145498e-07   -1.0037065354e-07   -7.0149126141e-10   -4.3541505134e-09    4.1541954916e-08
  32.9600000   -6.1294882151e-08   -1.2268439519e-07   -2.8658606603e-10    6.4236345792e-07   -1.0371778595e-07    7.8709822188e-09   -4.0005122218e-09    4.1689428909e-08
  33.0100000   -9.0287891738e-08   -1.5360388202e-07   -2.2604532225e-08    6.3764267226e-07   -1.1546363145e-07    1.5202419983e-08   -3.7144128323e-09    4.1782080275e-08
  33.0600000   -9.0184505630e-08   -1.3611062207e-07   -1.7312552193e-08    6.3066226471e-07   -1.3299116795e-07    1.7834239304e-08   -3.5087196736e-09    4.1860053743e-08
  33.1100000   -5.8461910758e-08   -8.4896332221e-08    1.3277068713e-08    6.2027938956e-07   -1.5221690976e-07    1.4317352421e-08   -3.3869582040e-09    4.1972214143e-08
  33.1600000   -1.6113133896e-08   -3.4921065686e-08    5.6987747937e-08    6.0664613336e-07   -1.6888685106e-07    5.7241385029e-09   -3.3451487498e-09    4.2168431076e-08
  33.2100000    6.3812068201e-09   -1.7996576956e-08    9.6661081842e-08    5.9200363435e-07   -1.7984005430e-07   -4.9235526117e-09   -3.3745499823e-09    4.2490873023e-08
  33.2600000   -9.8251925262e-09   -4.2659171701e-08    1.1682153657e-07    5.8035230259e-07   -1.8378604432e-07   -1.3980487686e-08   -3.4645360635e-09    4.2966167782e-08
  33.3100000   -5.8821073768e-08   -8.9883573726e-08    1.0946145398e-07    5.7601315663e-07   -1.8138077880e-07   -1.8638621640e-08   -3.6045179419e-09    4.3599896849e-08
  33.3600000   -1.1398047374e-07   -1.2620017613e-07    7.6742661136e-08    5.8166036841e-07   -1.7468235322e-07   -1.7912461956e-08   -3.7846843106e-09    4.4374843243e-08
  33.4100000   -1.4574840017e-07   -1.2504719610e-07    2.9736554223e-08    5.9672041599e-07   -1.6628240230e-07   -1.2807991327e-08   -3.9955679323e-09    4.5253361751e-08
  33.4600000   -1.3994428492e-07   -8.3090508124e-08   -1.6079784594e-08    6.1694748228e-07   -1.5846425899e-07   -5.7108067003e-09   -4.2270258564e-09    4.6183529869e-08
  33.5100000   -1.0384196481e-07   -2.2167843102e-08   -4.6657987251e-08    6.3552392813e-07   -1.5264809452e-07    6.6361452363e-10   -4.4674137664e-09    4.7107855282e-08
  33.5600000   -5.7386690758e-08    2.3635174716e-08   -5.4282060399e-08    6.4538647491e-07   -1.4922535758e-07    4.2950038555e-09   -4.7036098321e-09    4.7972880822e-08
  33.6100000   -1.8213726210e-08    2.7724383545e-08   -3.9831532293e-08    6.4192019000e-07   -1.4774442198e-07    4.4804787852e-09   -4.9223254995e-09    4.8737714404e-08
  33.6600000    7.4544458374e-09   -1.4116887901e-08   -1.1826720471e-08    6.2493850499e-07   -1.4732946817e-07    1.8902630440e-09   -5.1123597187e-09    4.9379855365e-08
  33.7100000    2.2480376786e-08   -8.2084877229e-08    1.7117814896e-08    5.9908730400e-07   -1.4718743393e-07   -1.8740051108e-09   -5.2673050432e-09    4.9897283913e-08
  33.7600000    2.9657792187e-08   -1.4419235346e-07    3.4985461533e-08    5.7240381103e-07   -1.4705109338e-07   -4.9899544587e-09   -5.3876867038e-09    5.0306543902e-08
  33.8100000    2.5383230111e-08   -1.7381445740e-07    3.4539526433e-08    5.5349314369e-07   -1.4740814688e-07   -6.1181826514e-09   -5.4816445921e-09    5.0637483061e-08
  33.8600000    2.1227949395e-09   -1.6233084486e-07    1.5695120500e-08    5.4836066221e-07   -1.4939603382e-07   -4.8716373465e-09   -5.5637083758e-09    5.0925790350e-08
  33.9100000   -4.2804207062e-08   -1.2019796472e-07   -1.4526669827e-08    5.5811627400e-07   -1.5433217505e-07   -1.9248913894e-09   -5.6515115922e-09    5.1204993142e-08
  33.9600000   -1.0024097206e-07   -6.7638277483e-08   -4.4314621541e-08    5.7846416604e-07   -1.6300084720e-07    1.2476138679e-09   -5.7612742797e-09    5.1499527680e-08
  34.0100000   -1.5064211067e-07   -2.2450163498e-08   -6.0893282335e-08    6.0121887322e-07   -1.7497606146e-07    2.9122251751e-09   -5.9030236499e-09    5.1820213654e-08
  34.0600000   -1.7361979807e-07    6.8429948938e-09   -5.4730550778e-08    6.1730959535e-07   -1.8832868564e-07    1.7234880318e-09   -6.0769430722e-09    5.2163014749e-08
  34.1100000   -1.5898535229e-07    1.9235771003e-08   -2.2903676736e-08    6.2015616492e-07   -1.9996938386e-07   -2.7370699225e-09   -6.2719610487e-09    5.2511159670e-08
  34.1600000   -1.1182338402e-07    1.4454327084e-08    2.9417044259e-08    6.0815065489e-07   -2.0661776663e-07   -9.7323346182e-09   -6.4671568136e-09    5.2840280353e-08
  34.2100000   -4.8951190446e-08   -1.1557495511e-08    8.9953672050e-08    5.8531313860e-07   -2.0606882530e-07   -1.7566445979e-08   -6.6357935685e-09    5.3125442856e-08
  34.2600000    9.7252465018e-09   -6.3730823525e-08    1.4268448987e-07    5.5987476187e-07   -1.9821610639e-07   -2.4171506335e-08   -6.7511105711e-09    5.3348693873e-08
  34.3100000    4.8770594621e-08   -1.3896437622e-07    1.7273246897e-07    5.4130736586e-07   -1.8532333062e-07   -2.7880848658e-08   -6.7923196232e-09    5.3505425788e-08
  34.3600000    5.9977778458e-08   -2.1868839735e-07    1.7130643688e-07    5.3687754457e-07   -1.7133486691e-07   -2.8076825058e-08   -6.7492973218e-09    5.3608020519e-08
  34.4100000    4.1437760115e-08   -2.7102749695e-07    1.3901410550e-07    5.4895471328e-07   -1.6045522557e-07   -2.5419421243e-08   -6.6245857223e-09    5.3685577264e-08
  34.4600000   -3.3937310591e-09   -2.6469493475e-07    8.6236984014e-08    5.7401228058e-07   -1.5559254092e-07   -2.1526193982e-08   -6.4322277525e-09    5.3779211969e-08
  34.5100000   -6.4588032668e-08   -1.8805167077e-07    3.0174344508e-08    6.0365406359e-07   -1.5735577427e-07   -1.8225354426e-08   -6.1937083987e-09    5.3933356368e-08
  34.5600000   -1.2476189880e-07   -6.1587716506e-08   -1.0652819165e-08    6.2730584113e-07   -1.6405217435e-07   -1.6724936952e-08   -5.9322237104e-09    5.4184518574e-08
  34.6100000   -1.6243471542e-07    6.5509197879e-08   -2.2638862764e-08    6.3567271617e-07   -1.7266179332e-07   -1.7108985369e-08   -5.6669453128e-09    5.4549990707e-08
  34.6600000   -1.6115820785e-07    1.3533148179e-07   -1.8681766110e-09    6.2384103528e-07   -1.8029872793e-07   -1.8430406949e-08   -5.4088492602e-09    5.5019423595e-08
  34.7100000   -1.2020062506e-07    1.0885224468e-07    4.4358213281e-08    5.9304431193e-07   -1.8544484553e-07   -1.9370816092e-08   -5.1592824617e-09    5.5552115815e-08
  34.7600000   -5.8801321648e-08   -1.2514860451e-08    9.9898014349e-08    5.5054228908e-07   -1.8837474646e-07   -1.9126822465e-08   -4.9113883756e-09    5.6081800940e-08
  34.8100000   -8.4850882036e-09   -1.8285979251e-07    1.4526906937e-07    5.0763588995e-07   -1.9061373411e-07   -1.8030036317e-08   -4.6538382050e-09    5.6529181889e-08
  34.8600000    4.2140884921e-09   -3.2902383927e-07    1.6432560117e-07    4.7638885349e-07   -1.9376559602e-07   -1.7515876626e-08   -4.3753763270e-09    5.6820160387e-08
  34.9100000   -2.5500022372e-08   -3.8313536084e-07    1.4970779745e-07    4.6600618283e-07   -1.9836066575e-07   -1.9389037204e-08   -4.0686846688e-09    5.6905758502e-08
  34.9600000   -7.6138332242e-08   -3.1627809979e-07    1.0511946622e-07    4.7993672297e-07   -2.0334928429e-07   -2.4728558715e-08   -3.7324247042e-09    5.6778557213e-08
  35.0100000   -1.1205755544e-07   -1.5632708635e-07    4.3675151548e-08    5.1459354988e-07   -2.0651906421e-07   -3.3017737664e-08   -3.3708822833e-09    5.6480483434e-08
  35.0600000   -1.0595281957e-07    2.1645335298e-08   -1.6986567999e-08    5.6015313012e-07   -2.0562853226e-07   -4.2025068222e-08   -2.9917962959e-09    5.6098600718e-08
  35.1100000   -5.7443326174e-08    1.3092458900e-07   -6.0960940035e-08    6.0330186800e-07   -1.9967411398e-07   -4.8606284283e-08   -2.6034516511e-09    5.5748334195e-08
  35.1600000    4.8937141673e-09    1.1801176388e-07   -7.9397228402e-08    6.3119508877e-07   -1.8963168244e-07   -5.0113554365e-08   -2.2123861070e-09    5.5547375559e-08
  35.2100000    4.0320772343e-08   -7.7302898353e-09   -7.2993757963e-08    6.3545700613e-07   -1.7827251699e-07   -4.5738624505e-08   -1.8228922213e-09    5.5586634410e-08
  35.2600000    2.1621684956e-08   -1.7773034979e-07   -5.0882856977e-08    6.1494126354e-07   -1.6911214762e-07   -3.7086924176e-08   -1.4385335977e-09    5.5906241844e-08
  35.3100000   -4.6598445831e-08   -3.0062924529e-07   -2.6475562298e-08    5.7627078571e-07   -1.6497832544e-07   -2.7619403351e-08   -1.0651914217e-09    5.6484067552e-08
  35.3600000   -1.2895677950e-07   -3.1147382221e-07   -1.1935551571e-08    5.3184007928e-07   -1.6686910713e-07   -2.1155678023e-08   -7.1432464817e-10    5.7241180505e-08
  35.4100000   -1.7983315453e-07   -2.0562168227e-07   -1.3401882519e-08    4.9580707504e-07   -1.7362705490e-07   -2.0125819446e-08   -4.0492261071e-10    5.8064001408e-08
  35.4600000   -1.7075535192e-07   -3.9058305041e-08   -2.8734685617e-08    4.7934375222e-07   -1.8255782636e-07   -2.4428169578e-08   -1.6289093633e-10    5.8837585417e-08
  35.5100000   -1.0770237690e-07    1.0344914545e-07   -4.8566261765e-08    4.8676844274e-07   -1.9067041571e-07   -3.1490783495e-08   -1.7618857825e-11    5.9480645054e-08
  35.5600000   -2.7518765776e-08    1.5310361234e-07   -6.0181627912e-08    5.1397252310e-07   -1.9593350472e-07   -3.7556607973e-08    3.7896762500e-12    5.9971482680e-08
  35.6100000    2.4579751691e-08    9.0174833791e-08   -5.2697591274e-08    5.4980410634e-07   -1.9796182552e-07   -3.9597153436e-08   -1.1701540643e-10    6.0356095009e-08
  35.6600000    2.2001354684e-08   -5.0256566714e-08   -2.1546710790e-08    5.8001938110e-07   -1.9785074271e-07   -3.6917923877e-08   -3.8418818111e-10    6.0734696342e-08
  35.7100000   -2.7955387782e-08   -1.9961106127e-07    2.9433936915e-08    5.9244080479e-07   -1.9730917497e-07   -3.1633532967e-08   -7.8494845520e-10    6.1229733329e-08
  35.7600000   -8.9953844573e-08   -2.9107512805e-07    8.9079483205e-08    5.8145337956e-07   -1.9758375064e-07   -2.7721068934e-08   -1.2903087907e-09    6.1944483753e-08
  35.8100000   -1.2349888103e-07   -2.9000579125e-07    1.4270254000e-07    5.5015172800e-07   -1.9875102771e-07   -2.9057353043e-08   -1.8589984735e-09    6.2925293233e-08
  35.8600000   -1.0834455302e-07   -2.0724174425e-07    1.7717000929e-07    5.0928710767e-07   -1.9974307376e-07   -3.7368863860e-08   -2.4436443682e-09    6.4139901731e-08
  35.9100000   -5.6563579524e-08   -9.1106675212e-08    1.8534830899e-07    4.7335579678e-07   -1.9907512294e-07   -5.1108461077e-08   -2.9974818733e-09    6.5479896668e-08
  35.9600000   -3.1962186627e-09   -9.5739911730e-10    1.6830368926e-07    4.5526174703e-07   -1.9586727110e-07   -6.5865188001e-08   -3.4804293454e-09    6.6787875741e-08
  36.0100000    1.6593066707e-08    2.3214047709e-08    1.3453971213e-07    4.6154674365e-07   -1.9058878792e-07   -7.6194396626e-08   -3.8635106587e-09    6.7901731683e-08
  36.0600000   -1.0811382797e-08   -2.0371616573e-08    9.6688938251e-08    4.8997692796e-07   -1.8508792469e-07   -7.8064063247e-08   -4.1314456689e-09    6.8702424229e-08
  36.1100000   -6.9699770223e-08   -9.8163201731e-08    6.6999939611e-08    5.3037889966e-07   -1.8183828903e-07   -7.0783052000e-08   -4.2836688896e-09    6.9149944402e-08
  36.1600000   -1.2524677093e-07   -1.6410414067e-07    5.3322970522e-08    5.6837769102e-07   -1.8274743016e-07   -5.7478502919e-08   -4.3339294982e-09    6.9295494049e-08
  36.2100000   -1.4530987682e-07   -1.8684503048e-07    5.6986974295e-08    5.9059325926e-07   -1.8812368441e-07   -4.3841190845e-08   -4.3086207727e-09    6.9265264656e-08
  36.2600000   -1.1999126519e-07   -1.6488677495e-07    7.3142149126e-08    5.8932966914e-07   -1.9634977757e-07   -3.5665099692e-08   -4.2433107142e-09    6.9220652334e-08
  36.3100000   -6.6685710959e-08   -1.2269351240e-07    9.3176771168e-08    5.6503878474e-07   -2.0448258331e-07   -3.6290470784e-08   -4.1771389259e-09    6.9307477377e-08
  36.3600000   -1.7852867116e-08   -9.2541357138e-08    1.0809432388e-07    5.2574269004e-07   -2.0954413701e-07   -4.5136001718e-08   -4.1450348129e-09    6.9610792304e-08
  36.4100000   -1.3974285701e-10   -9.4318985785e-08    1.1152035501e-07    4.8378306448e-07   -2.0991228141e-07   -5.8024022201e-08   -4.1686342590e-09    7.0130044199e-08
  36.4600000   -1.8710309132e-08   -1.2495377711e-07    1.0132861993e-07    4.5125701569e-07   -2.0614040846e-07   -6.9173560141e-08   -4.2479590986e-09    7.0782525007e-08
  36.5100000   -5.6545071813e-08   -1.6256774942e-07    7.9542343632e-08    4.3591447473e-07   -2.0078082360e-07   -7.3944165840e-08   -4.3565953416e-09    7.1433648044e-08
  36.5600000   -8.7697188089e-08   -1.8135722870e-07    5.0871082506e-08    4.3899822833e-07   -1.9724690666e-07   -7.1035804126e-08   -4.4428383186e-09    7.1943281858e-08
  36.6100000   -9.4648247668e-08   -1.6740491283e-07    2.0699263849e-08    4.5565607119e-07   -1.9820867612e-07   -6.3081660288e-08   -4.4381900398e-09    7.2212372479e-08
  36.6600000   -7.8312521298e-08   -1.2614942073e-07   -6.5989403073e-09    4.7751563940e-07   -2.0425720747e-07   -5.5319798013e-08   -4.2721575557e-09    7.2213837170e-08
  36.7100000   -5.4947852615e-08   -7.8226731167e-08   -2.8445535079e-08    4.9621002802e-07   -2.1347564652e-07   -5.2953999049e-08   -3.8901481467e-09    7.1997894786e-08
  36.7600000   -4.3418776062e-08   -4.7331680689e-08   -4.3858085587e-08    5.0638172929e-07   -2.2215603075e-07   -5.8472106596e-08   -3.2695572475e-09    7.1670796079e-08
  36.8100000   -5.1896540930e-08   -4.7437721958e-08   -5.2617973890e-08    5.0704207779e-07   -2.2638148735e-07   -7.0253373075e-08   -2.4287883630e-09    7.1355500712e-08
  36.8600000   -7.2732162998e-08   -7.6165247464e-08   -5.4386510986e-08    5.0094057719e-07   -2.2378676787e-07   -8.3208529492e-08   -1.4259006377e-09    7.1148810767e-08
  36.9100000   -8.8527940980e-08   -1.1726629994e-07   -4.8292038735e-08    4.9245799963e-07   -2.1470691992e-07   -9.1219719769e-08   -3.4641087654e-10    7.1090268215e-08
  36.9600000   -8.4921070833e-08   -1.5026632815e-07   -3.3232520325e-08    4.8511945626e-07   -2.0217502790e-07   -9.0243699090e-08    7.1671626791e-10    7.1153391597e-08
  37.0100000   -6.1037590569e-08   -1.6166691920e-07   -8.7737613929e-09    4.7990287824e-07   -1.9073025265e-07   -8.0556937731e-08    1.6849761060e-09    7.1261354623e-08
  37.0600000   -3.0783545030e-08   -1.5121295425e-07    2.3776687490e-08    4.7508805090e-07   -1.8452698093e-07   -6.6969757807e-08    2.5116616035e-09    7.1320145728e-08
  37.1100000   -1.3915187701e-08   -1.3013385390e-07    6.0664712080e-08    4.6765339213e-07   -1.8556007629e-07   -5.6779950438e-08    3.1894614976e-09    7.1256255529e-08
  37.1600000   -2.3210514438e-08   -1.1281608329e-07    9.5806447007e-08    4.5550551513e-07   -1.9279149886e-07   -5.6339394132e-08    3.7464467053e-09    7.1044701164e-08
  37.2100000   -5.6278043982e-08   -1.0753136453e-07    1.2190506835e-07    4.3942707428e-07   -2.0258682136e-07   -6.7836910660e-08    4.2326012535e-09    7.0717280707e-08
  37.2600000   -9.7039486869e-08   -1.1211362136e-07    1.3237700854e-07    4.2371881289e-07   -2.1030433462e-07   -8.7882294073e-08    4.7020990515e-09    7.0348851087e-08
  37.3100000   -1.2555367544e-07   -1.1697633362e-07    1.2355400021e-07    4.1505611172e-07   -2.1236905315e-07   -1.0868626395e-07    5.1975366646e-09    7.0027653272e-08
  37.3600000   -1.2953383800e-07   -1.1310441018e-07    9.6427462427e-08    4.1985770854e-07   -2.0793265883e-07   -1.2141907253e-07    5.7413779217e-09    6.9821471503e-08
  37.4100000   -1.1050898782e-07   -9.9290362759e-08    5.7230610355e-08    4.4115684121e-07   -1.9937587482e-07   -1.2026545006e-07    6.3362599453e-09    6.9752574680e-08
  37.4600000   -8.1420736174e-08   -8.3643036901e-08    1.6435343442e-08    4.7628415345e-07   -1.9139175327e-07   -1.0529477334e-07    6.9723993768e-09    6.9790502630e-08
  37.5100000   -5.7941299644e-08   -7.8382804357e-08   -1.3781952711e-08    5.1647248499e-07   -1.8899619787e-07   -8.2747105848e-08    7.6373777139e-09    6.9864946841e-08
  37.5600000   -4.9337617260e-08   -9.1630479598e-08   -2.3013692039e-08    5.4882937582e-07   -1.9528537814e-07   -6.2497313694e-08    8.3230046586e-09    6.9893121357e-08
  37.6100000   -5.4341226981e-08   -1.2159000216e-07   -6.0238837372e-09    5.6023239214e-07   -2.0989292519e-07   -5.3769226125e-08    9.0255918165e-09    6.9811141753e-08
  37.6600000   -6.3902031624e-08   -1.5701618524e-07    3.5056210963e-08    5.4191611980e-07   -2.2882914139e-07   -6.1014513745e-08    9.7394084097e-09    6.9597658660e-08
  37.7100000   -6.8211513249e-08   -1.8352921674e-07    9.0620900244e-08    4.9314465493e-07   -2.4581890252e-07   -8.1841717947e-08    1.0446441457e-08    6.9281705619e-08
  37.7600000   -6.3023178758e-08   -1.9154142790e-07    1.4585167348e-07    4.2255907102e-07   -2.5463087197e-07   -1.0797734534e-07    1.1107953502e-08    6.8932620375e-08
  37.8100000   -5.1356001999e-08   -1.8082916403e-07    1.8485349332e-07    3.4651309618e-07   -2.5147109319e-07   -1.2887245213e-07    1.1662891845e-08    6.8636566346e-08
  37.8600000   -4.0253483535e-08   -1.5940086212e-07    1.9548272624e-07    2.8471965120e-07   -2.3647790929e-07   -1.3636348440e-07    1.2035971207e-08    6.8468717223e-08
  37.9100000   -3.5477314564e-08   -1.3832760723e-07    1.7334113453e-07    2.5447625491e-07   -2.1371865548e-07   -1.2830944718e-07    1.2154090678e-08    6.8470651326e-08
  37.9600000   -3.8151227469e-08   -1.2604171082e-07    1.2356865066e-07    2.6528116602e-07   -1.8969919572e-07   -1.0958188247e-07    1.1966366617e-08    6.8640066137e-08
  38.0100000   -4.5295945991e-08   -1.2518562917e-07    5.9715341952e-08    3.1559361095e-07   -1.7099759316e-07   -8.9967375047e-08    1.1461113609e-08    6.8934702979e-08
  38.0600000   -5.3261474151e-08   -1.3260057013e-07   -9.0341845083e-11    3.9284022023e-07   -1.6197376417e-07   -7.9912986947e-08    1.0673766430e-08    6.9287331950e-08
  38.1100000   -6.0722211468e-08   -1.4159139082e-07   -3.8546051349e-08    4.7674233411e-07   -1.6344669157e-07   -8.5983995021e-08    9.6829401514e-09    6.9625262660e-08
  38.1600000   -6.9124553911e-08   -1.4514288609e-07   -4.4457049201e-08    5.4498140351e-07   -1.7280700117e-07   -1.0800069188e-07    8.5956851405e-09    6.9887568643e-08
  38.2100000   -8.0529114019e-08   -1.3916090637e-07   -1.6192933195e-08    5.7948542575e-07   -1.8542902917e-07   -1.3905453294e-07    7.5267738739e-09    7.0035083297e-08
  38.2600000   -9.5069017187e-08   -1.2428365589e-07    3.7812477663e-08    5.7144575659e-07   -1.9672506610e-07   -1.6833909536e-07    6.5782622667e-09    7.0051933372e-08
  38.3100000   -1.0957986583e-07   -1.0504696265e-07    1.0169089958e-07    5.2360096620e-07   -2.0396073484e-07   -1.8553872851e-07    5.8248804233e-09    6.9940659317e-08
