# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 161.5100000    1.4560988631e-05    3.6783191287e-07   -1.0639507490e-04    1.0635127828e-04    3.1083334481e-02    4.2256105728e-02    1.4715598304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3688140352e-05    4.0010774877e-07    3.6066616567e-02    1.4547327005e-01    4.9669787750e-04    0.0000000000e+00
 162.0100000    1.4580387872e-05    3.6817638223e-07   -1.0635003014e-04    1.0624732831e-04    3.1106061042e-02    4.2301964204e-02    1.4572318465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3710176159e-05    4.0053305756e-07    3.6115772488e-02    1.4407138564e-01    4.9704810626e-04    0.0000000000e+00
 162.5100000    1.4599454186e-05    3.6836307157e-07   -1.0630713439e-04    1.0608314027e-04    3.1129072523e-02    4.2346351121e-02    1.4494356483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3732109667e-05    4.0077709453e-07    3.6164220716e-02    1.4331036756e-01    4.9726259590e-04    0.0000000000e+00
 163.0100000    1.4618202536e-05    3.6850775100e-07   -1.0628005411e-04    1.0593067319e-04    3.1152149150e-02    4.2390005011e-02    1.4496451024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3753895440e-05    4.0086983323e-07    3.6212435188e-02    1.4330498969e-01    4.9741589132e-04    0.0000000000e+00
 163.5100000    1.4636781904e-05    3.6866001292e-07   -1.0627439436e-04    1.0585592063e-04    3.1176053744e-02    4.2433953597e-02    1.4549125548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3775521646e-05    4.0089043470e-07    3.6260894702e-02    1.4378259121e-01    4.9760743725e-04    0.0000000000e+00
 164.0100000    1.4655477646e-05    3.6823149820e-07   -1.0628469618e-04    1.0588551378e-04    3.1201546750e-02    4.2479213236e-02    1.4620602011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3797123425e-05    4.0088068650e-07    3.6310118187e-02    1.4464600070e-01    4.9790817032e-04    0.0000000000e+00
 164.5100000    1.4674419529e-05    3.6816725710e-07   -1.0629705255e-04    1.0599309747e-04    3.1226131167e-02    4.2525843871e-02    1.4682933649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3818853602e-05    4.0071146238e-07    3.6360238366e-02    1.4521889118e-01    4.9833273939e-04    0.0000000000e+00
 165.0100000    1.4693612877e-05    3.6850198265e-07   -1.0629624485e-04    1.0611240923e-04    3.1249249231e-02    4.2573202603e-02    1.4665645975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3840659854e-05    4.0080244392e-07    3.6410555138e-02    1.4495543169e-01    4.9883743156e-04    0.0000000000e+00
 165.5100000    1.4713051359e-05    3.6843991709e-07   -1.0627375555e-04    1.0617082432e-04    3.1272627250e-02    4.2620607532e-02    1.4563882656e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3862526612e-05    4.0123448905e-07    3.6460459928e-02    1.4411808697e-01    4.9933748381e-04    0.0000000000e+00
 166.0100000    1.4732494091e-05    3.6879996831e-07   -1.0623232003e-04    1.0612645148e-04    3.1295168198e-02    4.2667028004e-02    1.4443614288e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3884397923e-05    4.0161078455e-07    3.6509519470e-02    1.4291687101e-01    4.9974643507e-04    0.0000000000e+00
 166.5100000    1.4751662809e-05    3.6917355029e-07   -1.0618452735e-04    1.0598956357e-04    3.1317602753e-02    4.2711818487e-02    1.4349188573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3906136128e-05    4.0194430212e-07    3.6557507603e-02    1.4195423442e-01    5.0002446614e-04    0.0000000000e+00
 167.0100000    1.4770470862e-05    3.6923145678e-07   -1.0614624647e-04    1.0581726982e-04    3.1341122882e-02    4.2755298519e-02    1.4302633812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3927746761e-05    4.0215496715e-07    3.6604926210e-02    1.4154004970e-01    5.0020075740e-04    0.0000000000e+00
 167.5100000    1.4789000828e-05    3.6934242653e-07   -1.0612835575e-04    1.0568444311e-04    3.1365584913e-02    4.2798399870e-02    1.4311126162e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3949266384e-05    4.0226246319e-07    3.6652464596e-02    1.4162560895e-01    5.0035175624e-04    0.0000000000e+00
 168.0100000    1.4807527912e-05    3.6904736546e-07   -1.0613106152e-04    1.0564593495e-04    3.1391288903e-02    4.2842380850e-02    1.4380323607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3970774493e-05    4.0221734104e-07    3.6700728588e-02    1.4240208855e-01    5.0055729149e-04    0.0000000000e+00
 168.5100000    1.4826288720e-05    3.6897250149e-07   -1.0614378841e-04    1.0570901637e-04    3.1416789385e-02    4.2887918895e-02    1.4459559652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3992321117e-05    4.0199981235e-07    3.6749845186e-02    1.4313463095e-01    5.0086646378e-04    0.0000000000e+00
 169.0100000    1.4845389539e-05    3.6903514602e-07   -1.0615077303e-04    1.0582965665e-04    3.1441736110e-02    4.2934847563e-02    1.4470062726e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4013898620e-05    4.0207478509e-07    3.6799389458e-02    1.4324319350e-01    5.0128178935e-04    0.0000000000e+00
 169.5100000    1.4864752771e-05    3.6905866140e-07   -1.0613938272e-04    1.0593459706e-04    3.1465422371e-02    4.2982244917e-02    1.4420759602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4035569837e-05    4.0233439114e-07    3.6848928215e-02    1.4283243052e-01    5.0179392588e-04    0.0000000000e+00
 170.0100000    1.4884088651e-05    3.6941564105e-07   -1.0610661172e-04    1.0595840316e-04    3.1488449531e-02    4.3028708516e-02    1.4325426793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4057273194e-05    4.0262503249e-07    3.6897814301e-02    1.4185233705e-01    5.0234441630e-04    0.0000000000e+00
 170.5100000    1.4903151615e-05    3.6971236391e-07   -1.0606032644e-04    1.0587681532e-04    3.1511253635e-02    4.3073382797e-02    1.4212121321e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4078914299e-05    4.0306986051e-07    3.6945673438e-02    1.4076571197e-01    5.0278117360e-04    0.0000000000e+00
 171.0100000    1.4921842529e-05    3.7016163065e-07   -1.0601491775e-04    1.0571919408e-04    3.1533875025e-02    4.3116330842e-02    1.4119205351e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4100446875e-05    4.0343329170e-07    3.6992682941e-02    1.3980555713e-01    5.0307436317e-04    0.0000000000e+00
 171.5100000    1.4940264134e-05    3.7027280200e-07   -1.0598394936e-04    1.0555352462e-04    3.1558325272e-02    4.3158523343e-02    1.4072042712e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4121838026e-05    4.0367247367e-07    3.7039334817e-02    1.3938362803e-01    5.0326919831e-04    0.0000000000e+00
 172.0100000    1.4958632431e-05    3.7007194247e-07   -1.0597353016e-04    1.0545174570e-04    3.1584764768e-02    4.3201244137e-02    1.4126135905e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4143187397e-05    4.0364502900e-07    3.7086457686e-02    1.3997916377e-01    5.0346391265e-04    0.0000000000e+00
 172.5100000    1.4977113771e-05    3.7026939410e-07   -1.0597940858e-04    1.0545322029e-04    3.1609736011e-02    4.3245281338e-02    1.4216550982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4164527777e-05    4.0343279330e-07    3.7134403081e-02    1.4073823863e-01    5.0375690817e-04    0.0000000000e+00
 173.0100000    1.4995894800e-05    3.7002806124e-07   -1.0598901076e-04    1.0554478587e-04    3.1634716253e-02    4.3290967138e-02    1.4251212024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4185894707e-05    4.0347361816e-07    3.7183088247e-02    1.4118360712e-01    5.0419355295e-04    0.0000000000e+00
 173.5100000    1.5015011495e-05    3.6995204978e-07   -1.0598754223e-04    1.0566729634e-04    3.1659138702e-02    4.3337790581e-02    1.4255781834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4207391742e-05    4.0356472913e-07    3.7232256862e-02    1.4127477744e-01    5.0474278437e-04    0.0000000000e+00
 174.0100000    1.5034289933e-05    3.7051486445e-07   -1.0596542356e-04    1.0574546957e-04    3.1681959375e-02    4.3384545360e-02    1.4197940860e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4228911766e-05    4.0377249131e-07    3.7281022635e-02    1.4056707239e-01    5.0531586406e-04    0.0000000000e+00
 174.5100000    1.5053548389e-05    3.7072064984e-07   -1.0592346160e-04    1.0572622998e-04    3.1705708932e-02    4.3430272124e-02    1.4080299288e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4250389139e-05    4.0432961283e-07    3.7328838801e-02    1.3950993729e-01    5.0581478445e-04    0.0000000000e+00
 175.0100000    1.5072522302e-05    3.7109485585e-07   -1.0587291509e-04    1.0560602915e-04    3.1730235156e-02    4.3474261694e-02    1.3980591469e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4271849025e-05    4.0479527978e-07    3.7375815774e-02    1.3853754296e-01    5.0618163707e-04    0.0000000000e+00
 175.5100000    1.5090960799e-05    3.7153780094e-07   -1.0582998316e-04    1.0543277861e-04    3.1754976148e-02    4.3516303354e-02    1.3923892181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4293206061e-05    4.0501661950e-07    3.7422169251e-02    1.3789589567e-01    5.0642393716e-04    0.0000000000e+00
 176.0100000    1.5108857195e-05    3.7160929748e-07   -1.0580726974e-04    1.0528117707e-04    3.1780905900e-02    4.3557086796e-02    1.3929746170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4314439700e-05    4.0510800786e-07    3.7468454563e-02    1.3796418160e-01    5.0660826789e-04    0.0000000000e+00
 176.5100000    1.5126501149e-05    3.7152148069e-07   -1.0580679142e-04    1.0521438607e-04    3.1805784673e-02    4.3597987092e-02    1.3982043614e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4335600815e-05    4.0508003582e-07    3.7515270581e-02    1.3851008474e-01    5.0682883452e-04    0.0000000000e+00
 177.0100000    1.5144359807e-05    3.7123265333e-07   -1.0581860555e-04    1.0525204857e-04    3.1829581351e-02    4.3640441712e-02    1.4043865575e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4356781171e-05    4.0491757617e-07    3.7562938307e-02    1.3916690472e-01    5.0716318750e-04    0.0000000000e+00
 177.5100000    1.5162797916e-05    3.7133922892e-07   -1.0582606032e-04    1.0536082218e-04    3.1852902663e-02    4.3685098617e-02    1.4084280990e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4378033872e-05    4.0478852907e-07    3.7611252163e-02    1.3947878630e-01    5.0763247435e-04    0.0000000000e+00
 178.0100000    1.5181972468e-05    3.7159667002e-07   -1.0581479245e-04    1.0547171165e-04    3.1875062367e-02    4.3731725293e-02    1.4043234454e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4399337141e-05    4.0509989761e-07    3.7659567184e-02    1.3908533308e-01    5.0818782652e-04    0.0000000000e+00
 178.5100000    1.5201703682e-05    3.7167757392e-07   -1.0578041199e-04    1.0551510484e-04    3.1899199489e-02    4.3779191428e-02    1.3947810614e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4420715904e-05    4.0563472590e-07    3.7707420685e-02    1.3828199656e-01    5.0873483781e-04    0.0000000000e+00
 179.0100000    1.5221419334e-05    3.7212194637e-07   -1.0573066326e-04    1.0545585650e-04    3.1925847104e-02    4.3825616856e-02    1.3863081492e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4442116044e-05    4.0596849967e-07    3.7754468609e-02    1.3738638710e-01    5.0918380952e-04    0.0000000000e+00
 179.5100000    1.5240511636e-05    3.7276180503e-07   -1.0568107633e-04    1.0531078809e-04    3.1951674716e-02    4.3869509720e-02    1.3789662240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4463393871e-05    4.0625296390e-07    3.7800554621e-02    1.3652792595e-01    5.0949608612e-04    0.0000000000e+00
 180.0100000    1.5258772673e-05    3.7300152057e-07   -1.0564670272e-04    1.0513976918e-04    3.1977816451e-02    4.3910884606e-02    1.3739568435e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4484496373e-05    4.0661479817e-07    3.7846066578e-02    1.3607217763e-01    5.0970229599e-04    0.0000000000e+00
 180.5100000    1.5276476876e-05    3.7273197129e-07   -1.0563442631e-04    1.0501507742e-04    3.2004290835e-02    4.3951190104e-02    1.3762691731e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4505529809e-05    4.0670434513e-07    3.7891850133e-02    1.3641939630e-01    5.0988627268e-04    0.0000000000e+00
 181.0100000    1.5294039675e-05    3.7271726376e-07   -1.0563969580e-04    1.0498490464e-04    3.2028270747e-02    4.3991995273e-02    1.3840865143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4526573868e-05    4.0638616641e-07    3.7938437429e-02    1.3708989192e-01    5.1014268241e-04    0.0000000000e+00
 181.5100000    1.5311876797e-05    3.7275114158e-07   -1.0564904188e-04    1.0504953562e-04    3.2052001984e-02    4.4034397415e-02    1.3881322828e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4547609422e-05    4.0626802313e-07    3.7985696259e-02    1.3744595784e-01    5.1052703134e-04    0.0000000000e+00
 182.0100000    1.5330302428e-05    3.7253259909e-07   -1.0564695032e-04    1.0516177666e-04    3.2076142636e-02    4.4078784024e-02    1.3870291406e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4568724386e-05    4.0652027634e-07    3.8033413003e-02    1.3749427895e-01    5.1102530339e-04    0.0000000000e+00
 182.5100000    1.5349248393e-05    3.7269283159e-07   -1.0562375061e-04    1.0525091324e-04    3.2099410732e-02    4.4124292081e-02    1.3823149320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4589960579e-05    4.0675228519e-07    3.8081121311e-02    1.3703974641e-01    5.1156391461e-04    0.0000000000e+00
 183.0100000    1.5368323677e-05    3.7298137179e-07   -1.0558066082e-04    1.0525810400e-04    3.2123656912e-02    4.4169315817e-02    1.3745436068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4611213710e-05    4.0699757411e-07    3.8128131686e-02    1.3624596463e-01    5.1205343091e-04    0.0000000000e+00
 183.5100000    1.5387110133e-05    3.7333563632e-07   -1.0552927070e-04    1.0516569234e-04    3.2148547921e-02    4.4212592407e-02    1.3663048600e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4632372319e-05    4.0737547595e-07    3.8174098485e-02    1.3542665897e-01    5.1243516904e-04    0.0000000000e+00
 184.0100000    1.5405498175e-05    3.7358975161e-07   -1.0548546706e-04    1.0500584316e-04    3.2173432923e-02    4.4254191304e-02    1.3584412313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4653386628e-05    4.0777012469e-07    3.8219222668e-02    1.3468533807e-01    5.1270412290e-04    0.0000000000e+00
 184.5100000    1.5423647907e-05    3.7358936233e-07   -1.0546094343e-04    1.0484418087e-04    3.2199264804e-02    4.4295210173e-02    1.3559653150e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4674325111e-05    4.0791378432e-07    3.8264233813e-02    1.3448356848e-01    5.1290511687e-04    0.0000000000e+00
 185.0100000    1.5441762008e-05    3.7363513667e-07   -1.0545698390e-04    1.0474681525e-04    3.2225119263e-02    4.4336806735e-02    1.3593766323e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4695235039e-05    4.0783107746e-07    3.8309753508e-02    1.3477932397e-01    5.1311216873e-04    0.0000000000e+00
 185.5100000    1.5460106717e-05    3.7342213748e-07   -1.0546395368e-04    1.0474746783e-04    3.2251408529e-02    4.4379970380e-02    1.3637670819e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4716167685e-05    4.0776909113e-07    3.8356111608e-02    1.3526694679e-01    5.1339786223e-04    0.0000000000e+00
 186.0100000    1.5478794887e-05    3.7338515822e-07   -1.0546663013e-04    1.0483095960e-04    3.2277188919e-02    4.4424786815e-02    1.3674577508e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4737183687e-05    4.0773347228e-07    3.8403261350e-02    1.3563287414e-01    5.1379915143e-04    0.0000000000e+00
 186.5100000    1.5497692498e-05    3.7359724117e-07   -1.0545227556e-04    1.0494090394e-04    3.2301508763e-02    4.4470292193e-02    1.3657822011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4758230048e-05    4.0787970990e-07    3.8450563864e-02    1.3544073237e-01    5.1429503102e-04    0.0000000000e+00
 187.0100000    1.5516569547e-05    3.7362443597e-07   -1.0541705565e-04    1.0500769354e-04    3.2325905188e-02    4.4515197971e-02    1.3597439664e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4779302017e-05    4.0820457493e-07    3.8497462023e-02    1.3493165254e-01    5.1481335573e-04    0.0000000000e+00
 187.5100000    1.5535127676e-05    3.7397734999e-07   -1.0536760118e-04    1.0498311532e-04    3.2349868569e-02    4.4558281983e-02    1.3539864485e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4800382233e-05    4.0850101383e-07    3.8543591753e-02    1.3432898501e-01    5.1526803898e-04    0.0000000000e+00
 188.0100000    1.5553243869e-05    3.7444512279e-07   -1.0531729069e-04    1.0486447248e-04    3.2373938373e-02    4.4599265710e-02    1.3459836509e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4821364624e-05    4.0884057462e-07    3.8588739856e-02    1.3348373942e-01    5.1560628301e-04    0.0000000000e+00
 188.5100000    1.5571099488e-05    3.7457775273e-07   -1.0527948242e-04    1.0469601845e-04    3.2399621952e-02    4.4639146751e-02    1.3383153533e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4842233361e-05    4.0918109113e-07    3.8633278548e-02    1.3278540823e-01    5.1583725083e-04    0.0000000000e+00
 189.0100000    1.5588986370e-05    3.7455923327e-07   -1.0526109342e-04    1.0454689967e-04    3.2425660394e-02    4.4679409438e-02    1.3373368233e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4863046648e-05    4.0930882498e-07    3.8677921179e-02    1.3273208717e-01    5.1602486183e-04    0.0000000000e+00
 189.5100000    1.5607136995e-05    3.7453816434e-07   -1.0525941595e-04    1.0447669946e-04    3.2452760076e-02    4.4721216742e-02    1.3422881138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4883850903e-05    4.0920718065e-07    3.8723220266e-02    1.3319713913e-01    5.1625045778e-04    0.0000000000e+00
 190.0100000    1.5625639447e-05    3.7451010920e-07   -1.0526349960e-04    1.0450569213e-04    3.2480070122e-02    4.4764913409e-02    1.3473815583e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4904673669e-05    4.0912080881e-07    3.8769328818e-02    1.3368585145e-01    5.1657010016e-04    0.0000000000e+00
 190.5100000    1.5644438774e-05    3.7443977453e-07   -1.0525947114e-04    1.0460443742e-04    3.2505432676e-02    4.4809978925e-02    1.3480844682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4925541504e-05    4.0919835722e-07    3.8816001849e-02    1.3380364896e-01    5.1699121576e-04    0.0000000000e+00
 191.0100000    1.5663335543e-05    3.7449448811e-07   -1.0523737223e-04    1.0470808729e-04    3.2530197113e-02    4.4855203487e-02    1.3460150740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4946468834e-05    4.0936621723e-07    3.8862722841e-02    1.3362914533e-01    5.1747527379e-04    0.0000000000e+00
 191.5100000    1.5682054107e-05    3.7475951106e-07   -1.0519620955e-04    1.0474880069e-04    3.2554112570e-02    4.4899207000e-02    1.3419723780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4967412811e-05    4.0962357488e-07    3.8908866886e-02    1.3321599943e-01    5.1795690446e-04    0.0000000000e+00
 192.0100000    1.5700441137e-05    3.7503836577e-07   -1.0514459290e-04    1.0469017644e-04    3.2577792675e-02    4.4941305518e-02    1.3333141915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4988313630e-05    4.0997685473e-07    3.8954064828e-02    1.3237179998e-01    5.1836981465e-04    0.0000000000e+00
 192.5100000    1.5718513051e-05    3.7525748715e-07   -1.0509647187e-04    1.0454588191e-04    3.2602483568e-02    4.4981773481e-02    1.3235321408e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5009153203e-05    4.1032185147e-07    3.8998466066e-02    1.3143380342e-01    5.1867563163e-04    0.0000000000e+00
 193.0100000    1.5736422987e-05    3.7544759586e-07   -1.0506403853e-04    1.0437267384e-04    3.2627982270e-02    4.5021638708e-02    1.3180989000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5029916208e-05    4.1056100198e-07    3.9042542365e-02    1.3090403265e-01    5.1888688836e-04    0.0000000000e+00
 193.5100000    1.5754441164e-05    3.7543136789e-07   -1.0505145579e-04    1.0424160339e-04    3.2654824996e-02    4.5062331388e-02    1.3188644172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5050611681e-05    4.1063196895e-07    3.9086888708e-02    1.3100668992e-01    5.1906685398e-04    0.0000000000e+00
 194.0100000    1.5772736877e-05    3.7536608674e-07   -1.0505272565e-04    1.0420232692e-04    3.2682549328e-02    4.5104726055e-02    1.3245533033e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5071290828e-05    4.1054488155e-07    3.9131978236e-02    1.3156681232e-01    5.1929772363e-04    0.0000000000e+00
 194.5100000    1.5791300151e-05    3.7540492204e-07   -1.0505480100e-04    1.0425829138e-04    3.2709595191e-02    4.5148713440e-02    1.3290046785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5091986403e-05    4.1048689669e-07    3.9177826700e-02    1.3197918777e-01    5.1963370940e-04    0.0000000000e+00
 195.0100000    1.5810027637e-05    3.7546041374e-07   -1.0504423001e-04    1.0436482777e-04    3.2735397957e-02    4.5193483889e-02    1.3300520932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5112752392e-05    4.1060166964e-07    3.9224127768e-02    1.3209914448e-01    5.2007037414e-04    0.0000000000e+00
 195.5100000    1.5828713153e-05    3.7571313865e-07   -1.0501388452e-04    1.0445126498e-04    3.2759612988e-02    4.5237764434e-02    1.3281909257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5133607023e-05    4.1086134543e-07    3.9270334107e-02    1.3190902488e-01    5.2054943995e-04    0.0000000000e+00
 196.0100000    1.5847165158e-05    3.7607394573e-07   -1.0496650165e-04    1.0445655475e-04    3.2783740815e-02    4.5280503087e-02    1.3220444118e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5154478063e-05    4.1121688919e-07    3.9315818820e-02    1.3128616503e-01    5.2105952483e-04    0.0000000000e+00
 196.5100000    1.5865315838e-05    3.7650370616e-07   -1.0491342917e-04    1.0436058157e-04    3.2808317093e-02    4.5321434074e-02    1.3131108756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5175279816e-05    4.1158909300e-07    3.9360296134e-02    1.3036801274e-01    5.2149912085e-04    0.0000000000e+00
 197.0100000    1.5883250332e-05    3.7688169751e-07   -1.0486913929e-04    1.0419473207e-04    3.2833815008e-02    4.5361195789e-02    1.3044175913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5195948732e-05    4.1194225560e-07    3.9403944504e-02    1.2948904980e-01    5.2177608535e-04    0.0000000000e+00
 197.5100000    1.5901167487e-05    3.7695070828e-07   -1.0484398021e-04    1.0402585404e-04    3.2861013192e-02    4.5401018744e-02    1.3010943369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5216517280e-05    4.1216260531e-07    3.9447424671e-02    1.2920273824e-01    5.2195185199e-04    0.0000000000e+00
 198.0100000    1.5919244772e-05    3.7696899401e-07   -1.0483864152e-04    1.0392195631e-04    3.2889111242e-02    4.5442003467e-02    1.3050852303e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5237066338e-05    4.1213305274e-07    3.9491463506e-02    1.2958250450e-01    5.2213228956e-04    0.0000000000e+00
 198.5100000    1.5937589318e-05    3.7695393598e-07   -1.0484331823e-04    1.0391762058e-04    3.2916865321e-02    4.5484675394e-02    1.3109682949e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5257643286e-05    4.1204148997e-07    3.9536375932e-02    1.3014478322e-01    5.2242037217e-04    0.0000000000e+00
 199.0100000    1.5956175069e-05    3.7689247034e-07   -1.0484242722e-04    1.0399686257e-04    3.2943412115e-02    4.5528693274e-02    1.3144001899e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5278290159e-05    4.1206402139e-07    3.9582039256e-02    1.3051282917e-01    5.2287057407e-04    0.0000000000e+00
 199.5100000    1.5974843039e-05    3.7696222707e-07   -1.0482276213e-04    1.0410180957e-04    3.2968706356e-02    4.5572992872e-02    1.3143562181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5299006336e-05    4.1219712496e-07    3.9627920359e-02    1.3052389995e-01    5.2345894170e-04    0.0000000000e+00
 200.0100000    1.5993393817e-05    3.7719112712e-07   -1.0478076666e-04    1.0416233474e-04    3.2992832536e-02    4.5616369226e-02    1.3106883977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5319748602e-05    4.1244033700e-07    3.9673352933e-02    1.3015512795e-01    5.2408663940e-04    0.0000000000e+00
