# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7600000    3.8468356318e-08    1.7147820789e-08    2.0144873757e-08    2.9851134595e-07    2.2042034195e-08    2.8963041260e-08    5.8603386982e-10   -7.3046789600e-11
  22.8100000    3.4548340635e-08    6.2843392337e-09    1.5161852090e-08    2.9577437437e-07    2.1552345740e-08    2.5962847892e-08    7.0110783090e-10    5.6869222383e-11
  22.8600000    2.6230062369e-08   -1.4159192855e-09   -5.4137411859e-10    2.8200293346e-07    2.1899478028e-08    2.4123108983e-08    8.2243577718e-10    2.0403681202e-10
  22.9100000    1.5330762452e-08   -3.5962969392e-09   -2.0188860958e-08    2.6396539315e-07    2.2819414846e-08    2.4252007265e-08    9.4458513644e-10    3.6147431353e-10
  22.9600000    7.6134960408e-09   -1.6523698306e-11   -3.4056339237e-08    2.5108465417e-07    2.3841032520e-08    2.6392436141e-08    1.0608584879e-09    5.2247646301e-10
  23.0100000    7.8142334379e-09    7.5772021273e-09   -3.4168343182e-08    2.5086826555e-07    2.4498966367e-08    2.9742082757e-08    1.1639665303e-09    6.8158795843e-10
  23.0600000    1.4523628717e-08    1.5799825590e-08   -1.8440544932e-08    2.6509421714e-07    2.4541179096e-08    3.2937572804e-08    1.2469031368e-09    8.3513829695e-10
  23.1100000    2.1500979188e-08    2.1441743241e-08    7.7827389561e-09    2.8867260342e-07    2.4041969928e-08    3.4610305215e-08    1.3037746973e-09    9.8110013066e-10
  23.1600000    2.4663482460e-08    2.4048625996e-08    3.3664131913e-08    3.1183082335e-07    2.3375120735e-08    3.3985651493e-08    1.3305000504e-09    1.1186103112e-09
  23.2100000    2.6500077309e-08    2.6002561025e-08    4.7523839833e-08    3.2465717700e-07    2.3061909266e-08    3.1255121298e-08    1.3252769322e-09    1.2472430524e-09
  23.2600000    3.1974817824e-08    2.8789445456e-08    4.2142589735e-08    3.2187174616e-07    2.3558594018e-08    2.7535172333e-08    1.2887425339e-09    1.3663641867e-09
  23.3100000    4.0417057842e-08    2.9519219089e-08    1.8288698177e-08    3.0554347639e-07    2.5067839709e-08    2.4405893287e-08    1.2238554106e-09    1.4748560834e-09
  23.3600000    4.3826185800e-08    2.3150915293e-08   -1.5202886741e-08    2.8441298154e-07    2.7445064660e-08    2.3219607520e-08    1.1354963052e-09    1.5711701257e-09
  23.4100000    3.5123856853e-08    9.4886545268e-09   -4.4936237537e-08    2.7006572593e-07    3.0232660461e-08    2.4488307390e-08    1.0298798963e-09    1.6537584079e-09
  23.4600000    1.7505318713e-08   -3.3228443743e-09   -5.8568261962e-08    2.7167620980e-07    3.2808634588e-08    2.7637740206e-08    9.1391466513e-10    1.7215899962e-09
  23.5100000    3.4062393601e-09   -5.0464790380e-09   -5.0095741856e-08    2.9171971323e-07    3.4598375655e-08    3.1256420858e-08    7.9447584077e-10    1.7747008929e-09
  23.5600000    3.0117407424e-09    5.7152625071e-09   -2.2507238707e-08    3.2461469136e-07    3.5278015987e-08    3.3739108721e-08    6.7781218389e-10    1.8144761520e-09
  23.6100000    1.4588268138e-08    1.8508047187e-08    1.3361016979e-08    3.5892863901e-07    3.4900233344e-08    3.4033048021e-08    5.6904854506e-10    1.8435724777e-09
  23.6600000    2.7095892126e-08    2.1285050863e-08    4.3277803475e-08    3.8217547623e-07    3.3895648208e-08    3.2135450093e-08    4.7193221367e-10    1.8655103034e-09
  23.7100000    3.1389295756e-08    1.3654504074e-08    5.5473072735e-08    3.8608923516e-07    3.2939820281e-08    2.9096647751e-08    3.8874861416e-10    1.8839553211e-09
  23.7600000    2.7003426038e-08    7.5624798689e-09    4.5419020035e-08    3.7008094317e-07    3.2719328813e-08    2.6512678393e-08    3.2053764943e-10    1.9018171041e-09
  23.8100000    1.8258787668e-08    1.3374101058e-08    1.7556328095e-08    3.4142642991e-07    3.3668495418e-08    2.5738425335e-08    2.6739104400e-10    1.9203514959e-09
  23.8600000    7.2311963152e-09    2.6984147846e-08   -1.6688007878e-08    3.1218314947e-07    3.5769103201e-08    2.7198648735e-08    2.2880116265e-10    1.9384189070e-09
  23.9100000   -5.8600655315e-09    3.3606450242e-08   -4.3682147782e-08    2.9422877314e-07    3.8496860026e-08    3.0142902883e-08    2.0398712251e-10    1.9522224188e-09
  23.9600000   -1.5859565572e-08    2.4599404275e-08   -5.3130844974e-08    2.9454823579e-07    4.0956916486e-08    3.2986592105e-08    1.9207520932e-10    1.9556419162e-09
  24.0100000   -1.1162684046e-08    7.6846215554e-09   -4.2093585825e-08    3.1268417813e-07    4.2184066471e-08    3.4094305413e-08    1.9222520654e-10    1.9411523719e-09
  24.0600000    1.6022423566e-08   -1.7707237058e-09   -1.5903202702e-08    3.4126338076e-07    4.1513743753e-08    3.2630809484e-08    2.0363889851e-10    1.9013250328e-09
  24.1100000    2.6853899378e-07   -2.5095700288e-08    1.4040642458e-08    3.6931985607e-07    3.8885483039e-08    2.9047896860e-08    2.2569143998e-10    1.8305506228e-09
  24.1600000    2.8448852967e-07   -1.8760337912e-08    3.5431526615e-08    3.8638514328e-07    3.4947076311e-08    2.4933837075e-08    2.5799633556e-10    1.7264207176e-09
  24.2100000    2.1640750947e-07   -1.0731799819e-08    4.0302028080e-08    3.8652747472e-07    3.0891832589e-08    2.2261287336e-08    3.0067326160e-10    1.5904751880e-09
  24.2600000    8.3208615424e-08   -1.5789630151e-09    2.7792356360e-08    3.7041408142e-07    2.8063457466e-08    2.2382234261e-08    3.5446957230e-10    1.4278167246e-09
  24.3100000   -7.1569346969e-08    1.1920079902e-08    4.3056501238e-09    3.4462260594e-07    2.7465159685e-08    2.5275011510e-08    4.2076671147e-10    1.2455956707e-09
  24.3600000   -1.9338988681e-07    3.1263920133e-08   -1.9357789105e-08    3.1896854921e-07    2.9363220274e-08    2.9454846250e-08    5.0131517646e-10    1.0507671990e-09
  24.4100000   -2.3768671738e-07    5.1823158148e-08   -3.2537444712e-08    3.0291482243e-07    3.3152142805e-08    3.2644284402e-08    5.9767084865e-10    8.4761005465e-10
  24.4600000   -1.8931309179e-07    6.4733512182e-08   -2.9089333299e-08    3.0238903276e-07    3.7550981648e-08    3.2909713064e-08    7.1031143401e-10    6.3593968120e-10
  24.5100000   -6.9690561939e-08    6.3520840097e-08   -9.9046485445e-09    3.1801359890e-07    4.1066440980e-08    2.9703697278e-08    8.3781913972e-10    4.1057888419e-10
  24.5600000    7.3481855986e-08    4.8759137735e-08    1.7368823658e-08    3.4515752804e-07    4.2545706997e-08    2.4259212637e-08    9.7626720322e-10    1.6265368427e-10
  24.6100000    1.8853052666e-07    2.6297853146e-08    4.1268739982e-08    3.7561156555e-07    4.1602295438e-08    1.9080347792e-08    1.1192075378e-09   -1.1759329164e-10
  24.6600000    2.4105947088e-07    1.7723595358e-09    5.0998247920e-08    4.0026512871e-07    3.8749848998e-08    1.6729180632e-08    1.2584538370e-09   -4.3691770457e-10
  24.7100000    2.2290763907e-07   -2.1868369426e-08    4.0753611064e-08    4.1197800353e-07    3.5198722809e-08    1.8493959965e-08    1.3856349917e-09   -7.9541654673e-10
  24.7600000    1.4760400461e-07   -4.1126301096e-08    1.2256571291e-08    4.0785539536e-07    3.2405362123e-08    2.3628232269e-08    1.4942731885e-09   -1.1842359160e-09
  24.8100000    4.0569020878e-08   -4.8230180045e-08   -2.5512093612e-08    3.9028894764e-07    3.1554466322e-08    2.9600575016e-08    1.5818831814e-09   -1.5856944770e-09
  24.8600000   -6.7437152892e-08   -3.4411994173e-08   -5.9368681230e-08    3.6639356809e-07    3.3165094989e-08    3.3294716518e-08    1.6514611499e-09   -1.9763815182e-09
  24.9100000   -1.4365234398e-07    4.3746615121e-11   -7.6726159078e-08    3.4585657378e-07    3.6947379871e-08    3.2596764523e-08    1.7116191607e-09   -2.3327081781e-09
  24.9600000   -1.6052768980e-07    3.9534409193e-08   -7.0398724193e-08    3.3769796381e-07    4.1932595610e-08    2.7565061116e-08    1.7750686302e-09   -2.6376638574e-09
  25.0100000   -1.0967786592e-07    6.1124588657e-08   -4.1593132779e-08    3.4690663970e-07    4.6805759225e-08    2.0542959431e-08    1.8554355308e-09   -2.8867896535e-09
  25.0600000   -1.2908438401e-08    5.3156272679e-08    1.3676164762e-10    3.7216580705e-07    5.0318707248e-08    1.5085096687e-08    1.9629657777e-09   -3.0912309972e-09
  25.1100000    8.4594245826e-08    2.6545113880e-08    4.0107305224e-08    4.0571145171e-07    5.1661153665e-08    1.4178922252e-08    2.1001622741e-09   -3.2765306525e-09
  25.1600000    1.4072733086e-07    4.8528087516e-09    6.3828978308e-08    4.3571022371e-07    5.0698366475e-08    1.8640506249e-08    2.2587700323e-09   -3.4765797299e-09
  25.2100000    1.4306302363e-07    1.4715605273e-09    6.2510143005e-08    4.5056266624e-07    4.8023598399e-08    2.6528743341e-08    2.4192333054e-09   -3.7241853388e-09
  25.2600000    1.1115792080e-07    8.4846630749e-09    3.6643386327e-08    4.4361605943e-07    4.4809020871e-08    3.3947422297e-08    2.5534695575e-09   -4.0405993745e-09
  25.3100000    7.2398800032e-08    1.0025209820e-08   -3.7947099987e-09    4.1636094335e-07    4.2473946046e-08    3.6912158783e-08    2.6307498379e-09   -4.4273666606e-09
  25.3600000    3.7135684766e-08    3.8801631930e-09   -4.2770991869e-08    3.7857877876e-07    4.2233807381e-08    3.3393319183e-08    2.6255718925e-09   -4.8633127033e-09
  25.4100000   -4.6172816709e-10    4.0106726734e-09   -6.4107256423e-08    3.4505366298e-07    4.4648503553e-08    2.4504243736e-08    2.5255413279e-09   -5.3082251596e-09
  25.4600000   -3.9878896497e-08    1.9945264195e-08   -5.7722030907e-08    3.2992663517e-07    4.9329771470e-08    1.4179861886e-08    2.3370039450e-09   -5.7126608034e-09
  25.5100000   -6.0954420502e-08    3.9274963691e-08   -2.3823570629e-08    3.4090951875e-07    5.4959910064e-08    7.4162560062e-09    2.0864147952e-09   -6.0312352060e-09
  25.5600000   -4.0114633619e-08    3.7577729537e-08    2.6642247920e-08    3.7581940401e-07    5.9689378215e-08    7.8674952624e-09    1.8164196262e-09   -6.2354493392e-09
  25.6100000    2.0630482294e-08    6.3926521114e-09    7.5619895962e-08    4.2305054676e-07    6.1830623448e-08    1.5955810590e-08    1.5771781073e-09   -6.3218469737e-09
  25.6600000    8.6985943014e-08   -3.3788664044e-08    1.0442797311e-07    4.6597404073e-07    6.0604656141e-08    2.8451824945e-08    1.4148302681e-09   -6.3128069045e-09
  25.7100000    1.1860818838e-07   -5.1911324869e-08    1.0073871076e-07    4.8954588910e-07    5.6611343105e-08    3.9800511931e-08    1.3601124532e-09   -6.2494020695e-09
  25.7600000    1.0087575185e-07   -3.5890410456e-08    6.3418978523e-08    4.8638720491e-07    5.1751761937e-08    4.4627898184e-08    1.4202855037e-09   -6.1784831058e-09
  25.8100000    4.9757101333e-08   -1.0199667308e-09    3.3320929014e-09    4.5976365935e-07    4.8538630483e-08    4.0270749395e-08    1.5769979011e-09   -6.1379952993e-09
  25.8600000   -9.3475075001e-09    2.9306372376e-08   -6.0308134361e-08    4.2219033013e-07    4.9016230996e-08    2.8123784012e-08    1.7908033445e-09   -6.1451330392e-09
  25.9100000   -5.9063907471e-08    4.5957354664e-08   -1.0674447814e-07    3.9025614083e-07    5.3740510339e-08    1.3132493949e-08    2.0114953840e-09   -6.1910950155e-09
  25.9600000   -8.5733302232e-08    5.4620239646e-08   -1.2111820639e-07    3.7786701687e-07    6.1314843914e-08    1.6273621190e-09    2.1913965532e-09   -6.2439009146e-09
  26.0100000   -7.0100213871e-08    5.8301833061e-08   -9.9738822508e-08    3.9073903311e-07    6.8782290633e-08   -1.5163197444e-09    2.2979475330e-09   -6.2580678129e-09
  26.0600000    7.9891976849e-10    4.7681368871e-08   -5.1189139362e-08    4.2437343011e-07    7.2801429184e-08    4.9211851103e-09    2.3220849279e-09   -6.1880184351e-09
  26.1100000    1.0620605180e-07    1.4184125785e-08    7.1170765913e-09    4.6621003425e-07    7.1143390287e-08    1.7966261688e-08    2.2799186663e-09   -6.0007498580e-09
  26.1600000    1.8659530526e-07   -3.0496691541e-08    5.5537130218e-08    5.0089044394e-07    6.3837072941e-08    3.1823721940e-08    2.2075090336e-09   -5.6842177202e-09
  26.2100000    1.8367630926e-07   -5.6966918311e-08    7.9358285926e-08    5.1634099842e-07    5.3384482844e-08    4.0512781166e-08    2.1501511899e-09   -5.2491464146e-09
  26.2600000    9.4860679753e-08   -4.5955595701e-08    7.3748515508e-08    5.0819802778e-07    4.3856625682e-08    4.0538691123e-08    2.1495196798e-09   -4.7244112040e-09
  26.3100000   -1.6441061808e-08   -1.0232017414e-08    4.4690703568e-08    4.8095359839e-07    3.9198962892e-08    3.2371481964e-08    2.2322281531e-09   -4.1479612138e-09
  26.3600000   -7.4262527306e-08    1.8298964385e-08    5.7596054301e-09    4.4565039442e-07    4.1480349320e-08    2.0080612425e-08    2.4030262603e-09   -3.5563819417e-09
  26.4100000   -5.7526072899e-08    2.3576257599e-08   -2.7727208471e-08    4.1533711931e-07    4.9899622070e-08    9.3475383975e-09    2.6442743600e-09   -2.9760612229e-09
  26.4600000   -1.1792758865e-08    1.9921359825e-08   -4.4679737294e-08    4.0024136807e-07    6.1055979974e-08    4.8271906069e-09    2.9214699283e-09   -2.4181340302e-09
  26.5100000    6.6491564286e-09    2.7759134829e-08   -4.1934624974e-08    4.0449211192e-07    7.0415285383e-08    8.1013972446e-09    3.1930795964e-09   -1.8779916028e-09
  26.5600000   -7.1607135616e-09    4.2539451809e-08   -2.4396834698e-08    4.2539229950e-07    7.4330835993e-08    1.7144887218e-08    3.4216138511e-09   -1.3386750902e-09
  26.6100000   -6.0648655030e-09    3.8957050499e-08   -1.9160996393e-09    4.5514446194e-07    7.1685999011e-08    2.7477973558e-08    3.5830542094e-09   -7.7686483448e-10
  26.6600000    5.0048458508e-08    6.2638849058e-09    1.5466748344e-08    4.8405124805e-07    6.4375166696e-08    3.4379793050e-08    3.6721272293e-09   -1.6960626010e-10
  26.7100000    1.4177937729e-07   -3.1993793836e-08    2.1727794032e-08    5.0386043810e-07    5.6376588990e-08    3.5067405367e-08    3.7024903062e-09    4.9982407231e-10
  26.7600000    2.0127226381e-07   -4.1799364595e-08    1.6789462535e-08    5.1013230900e-07    5.1845600385e-08    2.9821607734e-08    3.7019177657e-09    1.2380307701e-09
  26.8100000    1.7388620167e-07   -1.7835547169e-08    5.5973850528e-09    5.0306925030e-07    5.3140273985e-08    2.1601372685e-08    3.7041826284e-09    2.0402673145e-09
  26.8600000    6.7029798765e-08    1.0543589057e-08   -4.9205251230e-09    4.8686050815e-07    5.9736700566e-08    1.4439874455e-08    3.7397052334e-09    2.8918995745e-09
  26.9100000   -5.8352560762e-08    1.3853608242e-08   -9.4118705883e-09    4.6801663621e-07    6.8562060413e-08    1.1481042139e-08    3.8274846679e-09    3.7721762311e-09
  26.9600000   -1.3844865093e-07   -4.3580433139e-09   -6.4969703477e-09    4.5331339905e-07    7.5573735670e-08    1.3626133302e-08    3.9702297361e-09    4.6593598073e-09
  27.0100000   -1.4919044027e-07   -1.4161744734e-08    9.9233732913e-10    4.4789472338e-07    7.7788879550e-08    1.9385586760e-08    4.1537927965e-09    5.5359277891e-09
  27.0600000   -1.0870463291e-07    4.2527921996e-09    7.8610607074e-09    4.5392787823e-07    7.4739667092e-08    2.5885966579e-08    4.3509002705e-09    6.3925954488e-09
  27.1100000   -4.9534352716e-08    3.7305323329e-08    9.4632761543e-09    4.7005663865e-07    6.8619854929e-08    3.0408972246e-08    4.5281000976e-09    7.2298386795e-09
  27.1600000    7.7161087357e-09    5.2838076484e-08    4.2314657375e-09    4.9177365877e-07    6.3060306991e-08    3.1627901462e-08    4.6541296897e-09    8.0565439996e-09
  27.2100000    5.9379959227e-08    3.4282208829e-08   -5.3745331474e-09    5.1268453007e-07    6.1183220201e-08    2.9946305138e-08    4.7073892250e-09    8.8859622168e-09
  27.2600000    1.0687340726e-07   -3.2751000779e-09   -1.3930694304e-08    5.2642226480e-07    6.3966912916e-08    2.6880683925e-08    4.6807660504e-09    9.7302794389e-09
  27.3100000    1.4491025059e-07   -2.9854857035e-08   -1.5635698835e-08    5.2872394728e-07    6.9796696853e-08    2.3959401769e-08    4.5825524276e-09    1.0595458383e-08
  27.3600000    1.6108935577e-07   -2.9813474758e-08   -7.2544030849e-09    5.1900952680e-07    7.5450793173e-08    2.1841225250e-08    4.4334957849e-09    1.1478213269e-08
  27.4100000    1.4508576066e-07   -1.3177219351e-08    9.9153643817e-09    5.0083971916e-07    7.7994639071e-08    2.0171999566e-08    4.2610545423e-09    1.2366150283e-08
  27.4600000    9.7779321599e-08   -6.1993333937e-10    2.9990772612e-08    4.8093933544e-07    7.6542320447e-08    1.8212763293e-08    4.0926782804e-09    1.3241272566e-08
  27.5100000    3.2651037904e-08   -1.1704105831e-09    4.4518005854e-08    4.6698587153e-07    7.2878939859e-08    1.5774803110e-08    3.9499108719e-09    1.4085560701e-08
  27.5600000   -3.0442859736e-08   -6.3334190411e-09    4.5837321126e-08    4.6488449247e-07    7.0526365204e-08    1.3782229318e-08    3.8450151836e-09    1.4887036633e-08
  27.6100000   -7.3384622181e-08   -3.9500962212e-09    3.0477090318e-08    4.7653814370e-07    7.2685225145e-08    1.3987764517e-08    3.7804579628e-09    1.5643786911e-08
  27.6600000   -8.5072700937e-08    6.3174994025e-09    1.1518071490e-09    4.9901145288e-07    8.0148521674e-08    1.7889426177e-08    3.7511884833e-09    1.6364698089e-08
  27.7100000   -6.3671233756e-08    1.3656568428e-08   -3.3595249325e-08    5.2548528993e-07    9.0385513121e-08    2.5438715256e-08    3.7483349020e-09    1.7066252148e-08
  27.7600000   -1.7209416818e-08    1.0667417002e-08   -6.2173331703e-08    5.4769616601e-07    9.8445554066e-08    3.4369061958e-08    3.7631019592e-09    1.7766489111e-08
  27.8100000    3.8530800483e-08    3.2826167297e-09   -7.4225231924e-08    5.5894693983e-07    9.9383352640e-08    4.0732936737e-08    3.7895544861e-09    1.8477885234e-08
  27.8600000    8.6483472724e-08    3.4737678461e-09   -6.4781217977e-08    5.5652934669e-07    9.1042143680e-08    4.0607884205e-08    3.8257731070e-09    1.9201823792e-08
  27.9100000    1.1608958875e-07    1.3279538430e-08   -3.6567784447e-08    5.4262698162e-07    7.5720728226e-08    3.2234447802e-08    3.8731735620e-09    1.9926619887e-08
  27.9600000    1.2549723216e-07    2.0017668990e-08    6.2458301426e-10    5.2337504850e-07    5.9700130956e-08    1.7473261515e-08    3.9345316414e-09    2.0629942147e-08
  28.0100000    1.1599322542e-07    9.9611831731e-09    3.3464486857e-08    5.0648263389e-07    5.0636363104e-08    1.6608532962e-09    4.0115220705e-09    2.1285154651e-08
  28.0600000    8.6249189978e-08   -1.4663831313e-08    5.0217123188e-08    4.9836989898e-07    5.3937554692e-08   -8.3355288963e-09    4.1026811334e-09    2.1869417195e-08
  28.1100000    3.5615919918e-08   -3.5782519980e-08    4.5444228507e-08    5.0191930534e-07    6.9865752220e-08   -7.1461740427e-09    4.2020735797e-09    2.2370764874e-08
  28.1600000   -2.5685007041e-08   -3.7663755446e-08    2.2274967588e-08    5.1564785184e-07    9.2879491582e-08    6.3574950625e-09    4.2996467288e-09    2.2791779500e-08
  28.2100000   -7.3149254388e-08   -2.2624967300e-08   -8.8044233877e-09    5.3451869300e-07    1.1372425704e-07    2.7989199451e-08    4.3830271249e-09    2.3148392379e-08
  28.2600000   -8.0670227168e-08   -6.3793728634e-09   -3.4235503366e-08    5.5198101149e-07    1.2344859445e-07    4.9548128005e-08    4.4404565059e-09    2.3464230472e-08
  28.3100000   -4.0863214238e-08    5.8527854654e-10   -4.2991119024e-08    5.6240469589e-07    1.1752648853e-07    6.2105890492e-08    4.4642683676e-09    2.3762655526e-08
  28.3600000    2.6316704570e-08    2.9694893037e-09   -7.3594423895e-08    5.6344120849e-07    9.8848575386e-08    5.1176332424e-08    4.5280313034e-09    2.3899748726e-08
  28.4100000    8.6304466703e-08    1.1000775863e-08   -3.2377798036e-08    5.5526492437e-07    8.0060700781e-08    3.9319813828e-08    4.4737771753e-09    2.4167191297e-08
  28.4600000    1.1329924146e-07    2.4769204528e-08    2.2695599791e-08    5.4193140685e-07    7.5353194761e-08    2.2234392659e-08    4.4041512721e-09    2.4446160229e-08
  28.5100000    1.0450995272e-07    3.2776878180e-08    7.1228099312e-08    5.2892483209e-07    8.7105119854e-08    6.4306118106e-09    4.3352915744e-09    2.4729696143e-08
  28.5600000    7.5962022026e-08    2.5918148689e-08    9.7724449774e-08    5.2136231839e-07    1.1158569867e-07   -1.8886924292e-09    4.2788442104e-09    2.5010619103e-08
  28.6100000    4.7393330718e-08    8.4125716691e-09    9.7062987517e-08    5.2230033167e-07    1.3973784791e-07    4.0872515248e-10    4.2407019893e-09    2.5282447912e-08
  28.6600000    2.9832740037e-08   -8.1550377461e-09    7.4868884107e-08    5.3183238568e-07    1.6061291063e-07    1.1895587704e-08    4.2213718270e-09    2.5539518112e-08
  28.7100000    2.2555443995e-08   -1.9264989511e-08    4.3306045911e-08    5.4719786104e-07    1.6604238843e-07    2.7108877683e-08    4.2173992238e-09    2.5776724758e-08
  28.7600000    1.7330940679e-08   -3.1083983065e-08    1.4782832829e-08    5.6379451756e-07    1.5439884031e-07    3.8921960473e-08    4.2233020239e-09    2.5989244815e-08
  28.8100000    5.5401177885e-09   -4.8366566741e-08   -3.3113037176e-09    5.7673327363e-07    1.3159810454e-07    4.1744140742e-08    4.2334294690e-09    2.6172372159e-08
  28.8600000   -1.4746786089e-08   -6.2660416920e-08   -1.0603493503e-08    5.8244051871e-07    1.0872295695e-07    3.4116885974e-08    4.2432388734e-09    2.6321678328e-08
  28.9100000   -3.4889089500e-08   -5.7472390894e-08   -1.2050908031e-08    5.7981594421e-07    9.7228737594e-08    1.9512240165e-08    4.2499921109e-09    2.6433453972e-08
  28.9600000   -3.9049535093e-08   -2.6312166260e-08   -1.3950203973e-08    5.7058269085e-07    1.0385934801e-07    4.9260478476e-09    4.2527909019e-09    2.6505340304e-08
  29.0100000   -1.5179642566e-08    1.6961252343e-08   -1.9955595856e-08    5.5869990355e-07    1.2758261755e-07   -2.1554433335e-09    4.2521582488e-09    2.6536964078e-08
  29.0600000    3.3640962447e-08    4.8108881793e-08   -2.9131817432e-08    5.4899951200e-07    1.5994764908e-07    2.9019537101e-09    4.2494167636e-09    2.6530355088e-08
  29.1100000    8.7843761464e-08    5.2646223305e-08   -3.6826566021e-08    5.4548258990e-07    1.8870069518e-07    1.9703288899e-08    4.2460845366e-09    2.6490136186e-08
  29.1600000    1.2301625551e-07    3.5287802446e-08   -3.7645827815e-08    5.4986753438e-07    2.0301711861e-07    4.2787594035e-08    4.2434223372e-09    2.6423174092e-08
  29.2100000    1.2568206541e-07    1.0796352561e-08   -2.8805630391e-08    5.6093762570e-07    1.9800828976e-07    6.3774200789e-08    4.2421972917e-09    2.6337888091e-08
  29.2600000    1.0018292826e-07   -1.1315701801e-08   -1.2061998203e-08    5.7497186558e-07    1.7655624441e-07    7.4784471295e-08    4.2427844373e-09    2.6243242752e-08
  29.3100000    6.2043431296e-08   -3.1370681661e-08    6.7594005798e-09    5.8713547898e-07    1.4779638187e-07    7.1681332507e-08    4.2454239035e-09    2.6147556298e-08
  29.3600000    2.5576317256e-08   -5.1222325110e-08    2.0364675691e-08    5.9331470181e-07    1.2308560253e-07    5.5754987910e-08    4.2506250227e-09    2.6057411238e-08
  29.4100000   -2.8251972713e-09   -6.5946949955e-08    2.3408041354e-08    5.9167853537e-07    1.1134670316e-07    3.3158903941e-08    4.2596671225e-09    2.5976832442e-08
  29.4600000   -2.2045966608e-08   -6.6645429699e-08    1.5045092569e-08    5.8334308423e-07    1.1580958974e-07    1.2362036472e-08    4.2748982603e-09    2.5906955906e-08
  29.5100000   -3.0440596416e-08   -5.0679268085e-08   -6.0342436052e-10    5.7187758214e-07    1.3338474004e-07    7.1236101982e-10    4.2998789585e-09    2.5846174370e-08
  29.5600000   -2.4535899112e-08   -2.6322399080e-08   -1.6289931311e-08    5.6187026610e-07    1.5663840566e-07    1.5531912039e-09    4.3392490525e-09    2.5790879826e-08
  29.6100000   -3.0199820802e-09   -5.6266915486e-09   -2.4909460118e-08    5.5715565846e-07    1.7722311557e-07    1.3065239746e-08    4.3982857087e-09    2.5736606466e-08
  29.6600000    2.9478203826e-08    6.5575949495e-09   -2.2673906775e-08    5.5942130911e-07    1.8914393208e-07    2.9256413716e-08    4.4822402163e-09    2.5679347854e-08
  29.7100000    6.3167173476e-08    1.4927271245e-08   -1.0722600409e-08    5.6772170623e-07    1.9055404388e-07    4.2619341360e-08    4.5954813791e-09    2.5616835584e-08
  29.7600000    8.7155661434e-08    2.5055848118e-08    5.5654660449e-09    5.7902551478e-07    1.8361931198e-07    4.7303990827e-08    4.7406987876e-09    2.5549478520e-08
  29.8100000    9.3109247449e-08    3.3976407106e-08    1.9220597630e-08    5.8950167950e-07    1.7289910152e-07    4.1480520664e-08    4.9182150457e-09    2.5480728635e-08
  29.8600000    7.7632511741e-08    3.0976409090e-08    2.5031189781e-08    5.9598875508e-07    1.6322578555e-07    2.7945791051e-08    5.1255711545e-09    2.5416850928e-08
  29.9100000    4.4822342921e-08    8.0717306296e-09    2.1982796728e-08    5.9708248057e-07    1.5804431789e-07    1.2781745958e-08    5.3574493800e-09    2.5365976225e-08
  29.9600000    7.6921709707e-09   -3.0603029725e-08    1.3584036899e-08    5.9348870148e-07    1.5871950684e-07    2.6813391636e-09    5.6059672979e-09    2.5336726598e-08
  30.0100000   -1.6294388809e-08   -6.9398588318e-08    5.8759200895e-09    5.8760178933e-07    1.6474963272e-07    2.0874604858e-09    5.8613032714e-09    2.5336622226e-08
  30.0600000   -1.6616188826e-08   -9.0403226331e-08    4.0655098283e-09    5.8254420263e-07    1.7445397388e-07    1.1337225539e-08    6.1125781660e-09    2.5370542910e-08
  30.1100000    6.4582574887e-10   -8.3371093191e-08    9.4663081393e-09    5.8104439713e-07    1.8566927920e-07    2.6561495043e-08    6.3488947520e-09    2.5439655567e-08
  30.1600000    1.6847432687e-08   -5.0654271036e-08    1.8372353186e-08    5.8452012595e-07    1.9621670688e-07    4.1350464317e-08    6.5603901529e-09    2.5540916069e-08
  30.2100000    1.8767547744e-08   -6.6621452248e-09    2.3609947696e-08    5.9261597548e-07    2.0417589692e-07    4.9466124937e-08    6.7391836130e-09    2.5667409289e-08
  30.2600000    1.3728347762e-08    2.7460083523e-08    1.8182554143e-08    6.0328479566e-07    2.0812985338e-07    4.7456980523e-08    6.8801313433e-09    2.5809340357e-08
  30.3100000    2.3439621513e-08    3.4077465510e-08   -7.0883382996e-10    6.1335924728e-07    2.0746786486e-07    3.6081129040e-08    6.9812666361e-09    2.5955680583e-08
  30.3600000    5.8965413561e-08    1.1006489932e-08   -2.9328230091e-08    6.1945499491e-07    2.0265033367e-07    1.9946370640e-08    7.0438651928e-09    2.6096091032e-08
  30.4100000    1.0233193782e-07   -2.4053872461e-08   -5.8120842042e-08    6.1898491717e-07    1.9521869438e-07    5.5251730893e-09    7.0721885001e-09    2.6222790918e-08
  30.4600000    1.1785948395e-07   -4.4409218459e-08   -7.5413994228e-08    6.1103628419e-07    1.8739272335e-07   -1.6115717813e-09    7.0728838923e-09    2.6332037400e-08
  30.5100000    8.6146920137e-08   -3.5479768899e-08   -7.2532368713e-08    5.9687310200e-07    1.8131799606e-07    8.3840524285e-10    7.0541082530e-09    2.6424957242e-08
