# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6100000    1.3167072181e-03    1.8647679131e-04    2.8820896472e-04    2.0071577858e-05    1.3078917744e-05   -1.6812503757e-05   -9.3372264293e-06   -4.0575327426e-06
  14.6600000    1.3239717941e-03    1.9394016928e-04    2.9313111587e-04    2.1898927917e-05    1.3865439740e-05   -1.6359780643e-05   -9.2045362839e-06   -3.9287772209e-06
  14.7100000    1.3309935892e-03    2.0180169350e-04    2.9813569803e-04    2.3748275595e-05    1.4541479374e-05   -1.5907429651e-05   -9.0693150558e-06   -3.7925977315e-06
  14.7600000    1.3376235664e-03    2.1020731179e-04    3.0326889762e-04    2.5651938576e-05    1.5110669312e-05   -1.5468096767e-05   -8.9314528473e-06   -3.6489050773e-06
  14.8100000    1.3437450545e-03    2.1911180197e-04    3.0853479981e-04    2.7629820461e-05    1.5629973194e-05   -1.5049210303e-05   -8.7909333755e-06   -3.4975829423e-06
  14.8600000    1.3494110162e-03    2.2828564595e-04    3.1389493640e-04    2.9687438156e-05    1.6183067459e-05   -1.4649278499e-05   -8.6478148049e-06   -3.3385590013e-06
  14.9100000    1.3548307862e-03    2.3746760132e-04    3.1928753508e-04    3.1818816969e-05    1.6841562518e-05   -1.4257782467e-05   -8.5022017441e-06   -3.1718793074e-06
  14.9600000    1.3602144654e-03    2.4647929665e-04    3.2465670423e-04    3.4011540506e-05    1.7632544816e-05   -1.3858914641e-05   -8.3542150719e-06   -2.9977670258e-06
  15.0100000    1.3656148073e-03    2.5521625681e-04    3.2997718909e-04    3.6250666482e-05    1.8527588696e-05   -1.3437767654e-05   -8.2039620327e-06   -2.8166515130e-06
  15.0600000    1.3709041207e-03    2.6361014914e-04    3.3526294955e-04    3.8519605986e-05    1.9457819342e-05   -1.2986443875e-05   -8.0515082293e-06   -2.6291634650e-06
  15.1100000    1.3758998892e-03    2.7166925068e-04    3.4055608653e-04    4.0798524851e-05    2.0347081599e-05   -1.2507464694e-05   -7.8968561602e-06   -2.4361019783e-06
  15.1600000    1.3805239792e-03    2.7955190516e-04    3.4590227967e-04    4.3062829396e-05    2.1146926920e-05   -1.2012909813e-05   -7.7399388198e-06   -2.2383869723e-06
  15.2100000    1.3848568774e-03    2.8753786314e-04    3.5132513316e-04    4.5284573031e-05    2.1856913125e-05   -1.1519502878e-05   -7.5806360628e-06   -2.0370124128e-06
  15.2600000    1.3890448373e-03    2.9586483271e-04    3.5681183600e-04    4.7437905319e-05    2.2521460571e-05   -1.1041622203e-05   -7.4188149070e-06   -1.8330134211e-06
  15.3100000    1.3931475181e-03    3.0456304134e-04    3.6231671749e-04    4.9506940436e-05    2.3206145543e-05   -1.0585171766e-05   -7.2543820682e-06   -1.6274528742e-06
  15.3600000    1.3970636042e-03    3.1344356758e-04    3.6778075956e-04    5.1492294021e-05    2.3965984852e-05   -1.0144948126e-05   -7.0873262236e-06   -1.4214261958e-06
  15.4100000    1.4005990925e-03    3.2225076069e-04    3.7315804379e-04    5.3412428022e-05    2.4821322142e-05   -9.7066808407e-06   -6.9177236942e-06   -1.2160764552e-06
  15.4600000    1.4036144248e-03    3.3083919256e-04    3.7843751173e-04    5.5298157388e-05    2.5752196244e-05   -9.2529281003e-06   -6.7456912959e-06   -1.0126089870e-06
  15.5100000    1.4061202414e-03    3.3923005179e-04    3.8365098353e-04    5.7182153577e-05    2.6712315688e-05   -8.7703442924e-06   -6.5712904023e-06   -8.1229633719e-07
  15.5600000    1.4082446759e-03    3.4752483059e-04    3.8886444864e-04    5.9088156790e-05    2.7654116370e-05   -8.2552374177e-06   -6.3944109048e-06   -6.1646774338e-07
  15.6100000    1.4101117279e-03    3.5577583232e-04    3.9415632685e-04    6.1025193738e-05    2.8551646507e-05   -7.7150651858e-06   -6.2146809219e-06   -4.2648289523e-07
  15.6600000    1.4117411028e-03    3.6393384589e-04    3.9959103476e-04    6.2989870816e-05    2.9410258274e-05   -7.1652563933e-06   -6.0314480104e-06   -2.4369437807e-07
  15.7100000    1.4130496160e-03    3.7191594335e-04    4.0519738409e-04    6.4975778223e-05    3.0259685592e-05   -6.6227264610e-06   -5.8438589563e-06   -6.9406461203e-08
  15.7600000    1.4139424059e-03    3.7973318249e-04    4.1095917243e-04    6.6985231341e-05    3.1135802704e-05   -6.0988242585e-06   -5.6510310419e-06    9.5161164718e-08
  15.8100000    1.4144109834e-03    3.8756639795e-04    4.1682094403e-04    6.9037018863e-05    3.2061634162e-05   -5.5946293349e-06   -5.4522724210e-06    2.4889756317e-07
  15.8600000    1.4145557991e-03    3.9571486404e-04    4.2270684396e-04    7.1165442478e-05    3.3037541966e-05   -5.1004706082e-06   -5.2472847546e-06    3.9080795086e-07
  15.9100000    1.4145158491e-03    4.0444082887e-04    4.2854620693e-04    7.3410015727e-05    3.4044720228e-05   -4.5997448928e-06   -5.0362797538e-06    5.2000378470e-07
  15.9600000    1.4143664934e-03    4.1381499170e-04    4.3429717240e-04    7.5799769776e-05    3.5058619771e-05   -4.0753595275e-06   -4.8199634409e-06    6.3567909116e-07
  16.0100000    1.4140768396e-03    4.2366584166e-04    4.3995994782e-04    7.8338941090e-05    3.6063837797e-05   -3.5161364578e-06   -4.5993820506e-06    7.3708009100e-07
  16.0600000    1.4135665562e-03    4.3365682359e-04    4.4557452839e-04    8.1000503202e-05    3.7061927675e-05   -2.9206619501e-06   -4.3756672431e-06    8.2347783324e-07
  16.1100000    1.4128045380e-03    4.4343433554e-04    4.5120304653e-04    8.3730711566e-05    3.8068240080e-05   -2.2972201629e-06   -4.1497514384e-06    8.9415392849e-07
  16.1600000    1.4118425552e-03    4.5276607082e-04    4.5690284407e-04    8.6463135546e-05    3.9100457664e-05   -1.6600748535e-06   -3.9221349896e-06    9.4840746028e-07
  16.2100000    1.4107407194e-03    4.6161275284e-04    4.6270057331e-04    8.9136740927e-05    4.0166181462e-05   -1.0237740532e-06   -3.6927726802e-06    9.8558636125e-07
  16.2600000    1.4094652359e-03    4.7010711195e-04    4.6857809833e-04    9.1711170111e-05    4.1257206932e-05   -3.9779947819e-07   -3.4611115592e-06    1.0051402196e-06
  16.3100000    1.4078841065e-03    4.7844706522e-04    4.7447690927e-04    9.4173923757e-05    4.2353982759e-05    2.1642809170e-07   -3.2262678360e-06    1.0066847847e-06
  16.3600000    1.4058839723e-03    4.8676018881e-04    4.8032035541e-04    9.6537774572e-05    4.3437650306e-05    8.2524374010e-07   -2.9872904572e-06    9.9006425722e-07
  16.4100000    1.4034845738e-03    4.9503497885e-04    4.8604518578e-04    9.8830704889e-05    4.4502528950e-05    1.4395303288e-06   -2.7434348979e-06    9.5539641833e-07
  16.4600000    1.4008123851e-03    5.0317949796e-04    4.9162920520e-04    1.0108325388e-04    4.5561516055e-05    2.0700772304e-06   -2.4943694977e-06    9.0308962442e-07
  16.5100000    1.3979477545e-03    5.1115988103e-04    4.9710278147e-04    1.0331846710e-04    4.6640825091e-05    2.7233933342e-06   -2.2402579181e-06    8.3382837333e-07
  16.5600000    1.3948117781e-03    5.1908914688e-04    5.0253850346e-04    1.0554782950e-04    4.7766550598e-05    3.3995261076e-06   -1.9816981974e-06    7.4853335419e-07
  16.6100000    1.3912266717e-03    5.2717638453e-04    5.0802279706e-04    1.0777366373e-04    4.8950304064e-05    4.0925448234e-06   -1.7195410006e-06    6.4830928944e-07
  16.6600000    1.3870943305e-03    5.3557667580e-04    5.1362144576e-04    1.0999581302e-04    5.0181919659e-05    4.7932814767e-06   -1.4546441452e-06    5.3439763650e-07
  16.7100000    1.3825070088e-03    5.4427184899e-04    5.1935383551e-04    1.1221901996e-04    5.1433522622e-05    5.4931002031e-06   -1.1876377348e-06    4.0814856226e-07
  16.7600000    1.3776784949e-03    5.5307852991e-04    5.2518684256e-04    1.1445761381e-04    5.2673107446e-05    6.1871733806e-06   -9.1876915570e-07    2.7101961043e-07
  16.8100000    1.3727715911e-03    5.6177020148e-04    5.3105036859e-04    1.1673559796e-04    5.3880570840e-05    6.8760458280e-06   -6.4787064869e-07    1.2459828432e-07
  16.8600000    1.3677879661e-03    5.7021794113e-04    5.3686685807e-04    1.1908222822e-04    5.5057753118e-05    7.5650118241e-06   -3.7445359904e-07   -2.9363015955e-08
  16.9100000    1.3626008702e-03    5.7845118465e-04    5.4258135945e-04    1.2152487663e-04    5.6227228586e-05    8.2617021994e-06   -9.7894065545e-08   -1.8891655441e-07
  16.9600000    1.3570696949e-03    5.8659924750e-04    5.4817948315e-04    1.2408181302e-04    5.7420597837e-05    8.9729435923e-06    1.8235338261e-07   -3.5190909099e-07
  17.0100000    1.3511273091e-03    5.9475996463e-04    5.5368726311e-04    1.2675733897e-04    5.8662577503e-05    9.7021649993e-06    4.6658236863e-07   -5.1600159475e-07
  17.0600000    1.3447900627e-03    6.0290670778e-04    5.5915577503e-04    1.2954069607e-04    5.9959253078e-05    1.0448328191e-05    7.5475441111e-07   -6.7871884557e-07
  17.1100000    1.3381130777e-03    6.1092666115e-04    5.6463975985e-04    1.3240880648e-04    6.1296398084e-05    1.1206686139e-05    1.0465308653e-06   -8.3751926400e-07
  17.1600000    1.3311359646e-03    6.1876393411e-04    5.7018037255e-04    1.3533170545e-04    6.2648219591e-05    1.1970911132e-05    1.3413984648e-06   -9.8986959676e-07
  17.2100000    1.3238514231e-03    6.2651923178e-04    5.7579767358e-04    1.3827886786e-04    6.3991374135e-05    1.2735596490e-05    1.6388408100e-06   -1.1333082394e-06
  17.2600000    1.3162122015e-03    6.3438044287e-04    5.8149179482e-04    1.4122463920e-04    6.5316617174e-05    1.3498042613e-05    1.9384973276e-06   -1.2654858858e-06
  17.3100000    1.3081705160e-03    6.4243641280e-04    5.8724711520e-04    1.4415152322e-04    6.6632228820e-05    1.4258622154e-05    2.2402617538e-06   -1.3841806588e-06
  17.3600000    1.2997176395e-03    6.5057266368e-04    5.9303402164e-04    1.4705087009e-04    6.7958203677e-05    1.5019703915e-05    2.5442978543e-06   -1.4872935968e-06
  17.4100000    1.2908871350e-03    6.5857774033e-04    5.9880741078e-04    1.4992125993e-04    6.9315243107e-05    1.5783789520e-05    2.8509808715e-06   -1.5728363440e-06
  17.4600000    1.2817206167e-03    6.6635955022e-04    6.0450653725e-04    1.5276540767e-04    7.0715000112e-05    1.6551866030e-05    3.1607967588e-06   -1.6389238023e-06
  17.5100000    1.2722359415e-03    6.7404100133e-04    6.1006286906e-04    1.5558667712e-04    7.2156610285e-05    1.7322831495e-05    3.4742403913e-06   -1.6837804118e-06
  17.5600000    1.2624329610e-03    6.8182938788e-04    6.1541902079e-04    1.5838630953e-04    7.3630383264e-05    1.8094270521e-05    3.7917462868e-06   -1.7057613923e-06
  17.6100000    1.2523243191e-03    6.8979593496e-04    6.2055409851e-04    1.6116226456e-04    7.5125263818e-05    1.8864122044e-05    4.1136667929e-06   -1.7033829693e-06
  17.6600000    1.2419488417e-03    6.9779210481e-04    6.2550357933e-04    1.6391012825e-04    7.6634859774e-05    1.9632263321e-05    4.4402915737e-06   -1.6753508570e-06
  17.7100000    1.2313525528e-03    7.0558102924e-04    6.3036035037e-04    1.6662588039e-04    7.8158421677e-05    2.0401018652e-05    4.7718870963e-06   -1.6205773172e-06
  17.7600000    1.2205702033e-03    7.1304954830e-04    6.3525014541e-04    1.6930955988e-04    7.9696952819e-05    2.1174133811e-05    5.1087308135e-06   -1.5381822030e-06
  17.8100000    1.2096403140e-03    7.2030326306e-04    6.4028704027e-04    1.7196829009e-04    8.1248090978e-05    2.1954600250e-05    5.4511220814e-06   -1.4274815683e-06
  17.8600000    1.1986323460e-03    7.2756633928e-04    6.4552665050e-04    1.7461705592e-04    8.2804262174e-05    2.2742441784e-05    5.7993656125e-06   -1.2879740387e-06
  17.9100000    1.1876279924e-03    7.3497583564e-04    6.5093924495e-04    1.7727626668e-04    8.4356287978e-05    2.3533782412e-05    6.1537373393e-06   -1.1193374700e-06
  17.9600000    1.1766428646e-03    7.4244215636e-04    6.5641842708e-04    1.7996639964e-04    8.5900626465e-05    2.4322021878e-05    6.5144510265e-06   -9.2144450089e-07
  18.0100000    1.1655628896e-03    7.4970035710e-04    6.6182536292e-04    1.8270144215e-04    8.7445377002e-05    2.5100930573e-05    6.8816437564e-06   -6.9439710999e-07
  18.0600000    1.1541905355e-03    7.5653290492e-04    6.6705096152e-04    1.8548376605e-04    8.9010197295e-05    2.5868407277e-05    7.2553906510e-06   -4.3856934950e-07
  18.1100000    1.1423958953e-03    7.6298854337e-04    6.7206786228e-04    1.8830290935e-04    9.0618602014e-05    2.6629077153e-05    7.6357468246e-06   -1.5464024215e-07
  18.1600000    1.1302369931e-03    7.6938577598e-04    6.7694655854e-04    1.9113938014e-04    9.2285866530e-05    2.7394201644e-05    8.0228031568e-06    1.5640198008e-07
  18.2100000    1.1179069645e-03    7.7605645744e-04    6.8182523045e-04    1.9397251220e-04    9.4009053385e-05    2.8178483847e-05    8.4167362055e-06    4.9329619732e-07
  18.2600000    1.1055230581e-03    7.8304600592e-04    6.8684415842e-04    1.9678949736e-04    9.5765341780e-05    2.8994817748e-05    8.8178331027e-06    8.5458397542e-07
  18.3100000    1.0929472952e-03    7.9007206813e-04    6.9207290616e-04    1.9959192158e-04    9.7520776056e-05    2.9849154787e-05    9.2264806362e-06    1.2387093524e-06
  18.3600000    1.0798297616e-03    7.9680764779e-04    6.9746333541e-04    2.0239689798e-04    9.9245886112e-05    3.0737851701e-05    9.6431195225e-06    1.6441175976e-06
  18.4100000    1.0658694894e-03    8.0320858651e-04    7.0285123659e-04    2.0523196480e-04    1.0093054182e-04    3.1648934586e-05    1.0068176965e-05    2.0693268374e-06
  18.4600000    1.0510795140e-03    8.0953753688e-04    7.0800835231e-04    2.0812543028e-04    1.0259028408e-04    3.2567012467e-05    1.0501998191e-05    2.5129547684e-06
  18.5100000    1.0358267170e-03    8.1605660421e-04    7.1272431036e-04    2.1109572852e-04    1.0426045558e-04    3.3479857532e-05    1.0944798379e-05    2.9736974659e-06
  18.5600000    1.0206078446e-03    8.2272377921e-04    7.1688455114e-04    2.1414382750e-04    1.0598062998e-04    3.4383759118e-05    1.1396649585e-05    3.4502736512e-06
  18.6100000    1.0057394765e-03    8.2921810235e-04    7.2051175134e-04    2.1725163408e-04    1.0777682343e-04    3.5285146529e-05    1.1857505835e-05    3.9413589634e-06
  18.6600000    9.9119373413e-04    8.3525001617e-04    7.2375379619e-04    2.2038713829e-04    1.0965012148e-04    3.6197558287e-05    1.2327257113e-05    4.4455371923e-06
  18.7100000    9.7667801462e-04    8.4081726358e-04    7.2682403947e-04    2.2351458305e-04    1.1157708708e-04    3.7135131840e-05    1.2805793935e-05    4.9612874963e-06
  18.7600000    9.6186719005e-04    8.4616496686e-04    7.2991940788e-04    2.2660612514e-04    1.1352140233e-04    3.8105438897e-05    1.3293062039e-05    5.4870126784e-06
  18.8100000    9.4660205088e-04    8.5154396967e-04    7.3315034335e-04    2.2965088570e-04    1.1545073894e-04    3.9104902238e-05    1.3789091047e-05    6.0210980540e-06
  18.8600000    9.3092294807e-04    8.5703294935e-04    7.3651031935e-04    2.3265814870e-04    1.1735060501e-04    4.0118966958e-05    1.4293990535e-05    6.5619802158e-06
  18.9100000    9.1495177440e-04    8.6255183394e-04    7.3989488807e-04    2.3565346480e-04    1.1922885845e-04    4.1127112167e-05    1.4807918209e-05    7.1082026322e-06
  18.9600000    8.9875098096e-04    8.6797638224e-04    7.4315898318e-04    2.3866890759e-04    1.2110949756e-04    4.2110619949e-05    1.5331033078e-05    7.6584420573e-06
  19.0100000    8.8228582983e-04    8.7322016028e-04    7.4618580169e-04    2.4173087823e-04    1.2301960056e-04    4.3059764233e-05    1.5863450203e-05    8.2115024696e-06
  19.0600000    8.6550247975e-04    8.7825593253e-04    7.4893742002e-04    2.4484989411e-04    1.2497625758e-04    4.3977321325e-05    1.6405211254e-05    8.7662857494e-06
  19.1100000    8.4841637704e-04    8.8311594637e-04    7.5146716939e-04    2.4801626260e-04    1.2697974169e-04    4.4876926081e-05    1.6956278476e-05    9.3217576332e-06
  19.1600000    8.3110148355e-04    8.8787868913e-04    7.5389174190e-04    2.5120348690e-04    1.2901559426e-04    4.5777054265e-05    1.7516551233e-05    9.8769277785e-06
  19.2100000    8.1359139850e-04    8.9262230925e-04    7.5633868220e-04    2.5437831748e-04    1.3106375982e-04    4.6693277624e-05    1.8085896973e-05    1.0430856898e-05
  19.2600000    7.9582116313e-04    8.9736485747e-04    7.5889446399e-04    2.5751363537e-04    1.3310968613e-04    4.7632091507e-05    1.8664184411e-05    1.0982692195e-05
  19.3100000    7.7771046809e-04    9.0204531452e-04    7.6157589376e-04    2.6059899421e-04    1.3515181864e-04    4.8588812437e-05    1.9251307185e-05    1.1531721661e-05
  19.3600000    7.5932246629e-04    9.0655969023e-04    7.6433492671e-04    2.6364438098e-04    1.3720211554e-04    4.9550209452e-05    1.9847190461e-05    1.2077429461e-05
  19.4100000    7.4090626691e-04    9.1081174477e-04    7.6709058200e-04    2.6667546794e-04    1.3927976513e-04    5.0500528578e-05    2.0451779659e-05    1.2619534012e-05
  19.4600000    7.2271426550e-04    9.1475004010e-04    7.6976946716e-04    2.6972227145e-04    1.4140140408e-04    5.1428271759e-05    2.1065017257e-05    1.3157995428e-05
  19.5100000    7.0472891693e-04    9.1840380573e-04    7.7233408305e-04    2.7280611414e-04    1.4357244994e-04    5.2330994886e-05    2.1686818248e-05    1.3692988783e-05
  19.5600000    6.8658306879e-04    9.2190748011e-04    7.7478620222e-04    2.7593067101e-04    1.4578332730e-04    5.3216418729e-05    2.2317055268e-05    1.4224850051e-05
  19.6100000    6.6781534563e-04    9.2544797817e-04    7.7714661181e-04    2.7908113544e-04    1.4801204569e-04    5.4099746619e-05    2.2955560546e-05    1.4754009654e-05
  19.6600000    6.4827017913e-04    9.2911132817e-04    7.7942499901e-04    2.8223187222e-04    1.5023196965e-04    5.4998527252e-05    2.3602145098e-05    1.5280931818e-05
  19.7100000    6.2826835762e-04    9.3275358699e-04    7.8159831737e-04    2.8535901389e-04    1.5242178153e-04    5.5927131679e-05    2.4256628374e-05    1.5806074563e-05
  19.7600000    6.0835993472e-04    9.3607804317e-04    7.8361046281e-04    2.8845217141e-04    1.5457409139e-04    5.6892759801e-05    2.4918866999e-05    1.6329878382e-05
  19.8100000    5.8886765073e-04    9.3891672884e-04    7.8539371441e-04    2.9151988884e-04    1.5669978491e-04    5.7894077725e-05    2.5588771260e-05    1.6852781299e-05
  19.8600000    5.6963498265e-04    9.4145022802e-04    7.8689998522e-04    2.9458646201e-04    1.5882654882e-04    5.8922554040e-05    2.6266303034e-05    1.7375249637e-05
  19.9100000    5.5019115435e-04    9.4409146404e-04    7.8812428176e-04    2.9768179767e-04    1.6099160089e-04    5.9965730199e-05    2.6951456602e-05    1.7897808820e-05
  19.9600000    5.3014661701e-04    9.4708867603e-04    7.8910697418e-04    3.0082912899e-04    1.6323020383e-04    6.1011255551e-05    2.7644231200e-05    1.8421059051e-05
  20.0100000    5.0944997076e-04    9.5023238931e-04    7.8991321102e-04    3.0403613272e-04    1.6556292452e-04    6.2050533950e-05    2.8344607548e-05    1.8945667063e-05
  20.0600000    4.8833339658e-04    9.5298872010e-04    7.9060056311e-04    3.0729306392e-04    1.6798558973e-04    6.3081114278e-05    2.9052538955e-05    1.9472334287e-05
  20.1100000    4.6709536143e-04    9.5495884252e-04    7.9119260065e-04    3.1057803087e-04    1.7046604311e-04    6.4107344119e-05    2.9767961047e-05    2.0001751194e-05
  20.1600000    4.4595978547e-04    9.5622945967e-04    7.9167277107e-04    3.1386629630e-04    1.7295057851e-04    6.5139197595e-05    3.0490816046e-05    2.0534553016e-05
  20.2100000    4.2506239242e-04    9.5728970145e-04    7.9200137118e-04    3.1713909146e-04    1.7538008542e-04    6.6189570035e-05    3.1221081045e-05    2.1071291637e-05
  20.2600000    4.0443287952e-04    9.5861562688e-04    7.9214503063e-04    3.2038838007e-04    1.7771202198e-04    6.7270702993e-05    3.1958787912e-05    2.1612431797e-05
  20.3100000    3.8390517253e-04    9.6031414718e-04    7.9210060526e-04    3.2361655726e-04    1.7994075163e-04    6.8390711007e-05    3.2704025821e-05    2.2158369851e-05
  20.3600000    3.6308761132e-04    9.6210934821e-04    7.9189829006e-04    3.2683267040e-04    1.8210742030e-04    6.9551301754e-05    3.3456924347e-05    2.2709463899e-05
  20.4100000    3.4155233004e-04    9.6361402920e-04    7.9158084957e-04    3.3004798942e-04    1.8429283405e-04    7.0747574574e-05    3.4217622723e-05    2.3266059412e-05
  20.4600000    3.1916578748e-04    9.6461387656e-04    7.9117051019e-04    3.3327313618e-04    1.8659271078e-04    7.1970196284e-05    3.4986236396e-05    2.3828497073e-05
  20.5100000    2.9625341008e-04    9.6515633175e-04    7.9064381040e-04    3.3651716695e-04    1.8908233019e-04    7.3209405765e-05    3.5762833280e-05    2.4397097958e-05
  20.5600000    2.7338662864e-04    9.6544120399e-04    7.8993201990e-04    3.3978734196e-04    1.9178371651e-04    7.4459485922e-05    3.6547428840e-05    2.4972132519e-05
  20.6100000    2.5094796271e-04    9.6564418548e-04    7.8895132364e-04    3.4308797362e-04    1.9464978419e-04    7.5721933042e-05    3.7340003103e-05    2.5553788549e-05
  20.6600000    2.2887027604e-04    9.6580167077e-04    7.8764972744e-04    3.4641794076e-04    1.9757479224e-04    7.7005829746e-05    3.8140535158e-05    2.6142155364e-05
  20.7100000    2.0677530849e-04    9.6581382497e-04    7.8604613482e-04    3.4976830990e-04    2.0043026384e-04    7.8324909758e-05    3.8949044897e-05    2.6737235759e-05
  20.7600000    1.8433500927e-04    9.6554941177e-04    7.8423825247e-04    3.5312259496e-04    2.0311421069e-04    7.9692180212e-05    3.9765628503e-05    2.7338985709e-05
  20.8100000    1.6149113671e-04    9.6497494355e-04    7.8237026995e-04    3.5646147424e-04    2.0559417591e-04    8.1114180539e-05    4.0590475359e-05    2.7947369099e-05
  20.8600000    1.3837858453e-04    9.6420173842e-04    7.8057181561e-04    3.5977135194e-04    2.0792518287e-04    8.2587414549e-05    4.1423859444e-05    2.8562406942e-05
  20.9100000    1.1512880113e-04    9.6339416316e-04    7.7889588070e-04    3.6305327610e-04    2.1023278160e-04    8.4098855112e-05    4.2266106178e-05    2.9184200533e-05
  20.9600000    9.1801041684e-05    9.6260781593e-04    7.7728634635e-04    3.6632720776e-04    2.1266571865e-04    8.5630811567e-05    4.3117545099e-05    2.9812916750e-05
  21.0100000    6.8469089055e-05    9.6171869033e-04    7.7559314379e-04    3.6962775037e-04    2.1533626536e-04    8.7168473011e-05    4.3978465120e-05    3.0448737168e-05
  21.0600000    4.5284719622e-05    9.6053929829e-04    7.7363067486e-04    3.7299109657e-04    2.1827275274e-04    8.8706974874e-05    4.4849090648e-05    3.1091786341e-05
  21.1100000    2.2382654172e-05    9.5902200308e-04    7.7125395612e-04    3.7643754472e-04    2.2140497217e-04    9.0254645171e-05    4.5729591157e-05    3.1742061870e-05
  21.1600000   -3.0331807704e-07    9.5732463110e-04    7.6841775330e-04    3.7995712566e-04    2.2458994153e-04    9.1830438821e-05    4.6620124734e-05    3.2399388794e-05
  21.2100000   -2.3123286835e-05    9.5562986988e-04    7.6519160816e-04    3.8350574998e-04    2.2766849714e-04    9.3456027405e-05    4.7520901609e-05    3.3063411720e-05
  21.2600000   -4.6577053956e-05    9.5388227570e-04    7.6172454078e-04    3.8701544414e-04    2.3052964765e-04    9.5145556067e-05    4.8432241429e-05    3.3733625425e-05
  21.3100000   -7.1023701707e-05    9.5173881633e-04    7.5817704049e-04    3.9041615559e-04    2.3315570677e-04    9.6897516806e-05    4.9354595111e-05    3.4409432057e-05
  21.3600000   -9.6430170282e-05    9.4883894231e-04    7.5465294600e-04    3.9366099857e-04    2.3562890990e-04    9.8692713274e-05    5.0288510763e-05    3.5090205738e-05
  21.4100000   -1.2235317224e-04    9.4516197356e-04    7.5116265890e-04    3.9674440044e-04    2.3809640744e-04    1.0049992104e-04    5.1234543096e-05    3.5775345290e-05
  21.4600000   -1.4819556144e-04    9.4111965746e-04    7.4763271089e-04    3.9970478495e-04    2.4070827973e-04    1.0228748756e-04    5.2193130701e-05    3.6464302356e-05
  21.5100000   -1.7355969689e-04    9.3727528428e-04    7.4395354972e-04    4.0260952682e-04    2.4355480647e-04    1.0403624042e-04    5.3164486435e-05    3.7156582940e-05
  21.5600000   -1.9842056216e-04    9.3393546545e-04    7.4003926854e-04    4.0552743340e-04    2.4662954351e-04    1.0574805721e-04    5.4148552658e-05    3.7851730307e-05
  21.6100000   -2.2299005399e-04    9.3096153132e-04    7.3586880106e-04    4.0849969748e-04    2.4983361795e-04    1.0744592368e-04    5.5145059389e-05    3.8549304300e-05
  21.6600000   -2.4743129523e-04    9.2792060346e-04    7.3148941572e-04    4.1152153324e-04    2.5301888480e-04    1.0916479722e-04    5.6153690080e-05    3.9248872056e-05
  21.7100000   -2.7171669060e-04    9.2440489633e-04    7.2698374733e-04    4.1454279741e-04    2.5605094722e-04    1.1093664191e-04    5.7174316302e-05    3.9950020402e-05
  21.7600000   -2.9574872565e-04    9.2026445838e-04    7.2242020728e-04    4.1748824740e-04    2.5886477721e-04    1.1277581055e-04    5.8207223352e-05    4.0652391180e-05
  21.8100000   -3.1956507917e-04    9.1563107914e-04    7.1781384485e-04    4.2028978530e-04    2.6148934224e-04    1.1467115673e-04    5.9253231447e-05    4.1355730906e-05
  21.8600000   -3.4336766579e-04    9.1077507468e-04    7.1311735910e-04    4.2291756851e-04    2.6403153430e-04    1.1658862635e-04    6.0313633316e-05    4.2059940009e-05
  21.9100000   -3.6734243019e-04    9.0590598625e-04    7.0824463666e-04    4.2539668403e-04    2.6662759582e-04    1.1848365033e-04    6.1389920450e-05    4.2765105087e-05
  21.9600000   -3.9150169508e-04    9.0102593734e-04    7.0311172560e-04    4.2780152693e-04    2.6938419345e-04    1.2031835001e-04    6.2483344826e-05    4.3471501836e-05
  22.0100000   -4.1576242813e-04    8.9592217844e-04    6.9767204885e-04    4.3022908776e-04    2.7233516958e-04    1.2207632488e-04    6.3594437548e-05    4.4179564547e-05
  22.0600000   -4.4018396300e-04    8.9032468268e-04    6.9192787665e-04    4.3276138412e-04    2.7543223363e-04    1.2376869091e-04    6.4722651638e-05    4.4889827429e-05
  22.1100000   -4.6506716711e-04    8.8413640586e-04    6.8591498247e-04    4.3543241196e-04    2.7857212154e-04    1.2542876036e-04    6.5866288997e-05    4.5602850344e-05
  22.1600000   -4.9073805964e-04    8.7755110545e-04    6.7967300696e-04    4.3821380669e-04    2.8164631025e-04    1.2709767491e-04    6.7022803237e-05    4.6319144691e-05
  22.2100000   -5.1718746923e-04    8.7093276904e-04    6.7322124705e-04    4.4102603500e-04    2.8458972085e-04    1.2880722052e-04    6.8189453115e-05    4.7039113665e-05
  22.2600000   -5.4393162793e-04    8.6453523763e-04    6.6655445466e-04    4.4377122960e-04    2.8740626851e-04    1.3056719089e-04    6.9364149728e-05    4.7763016334e-05
  22.3100000   -5.7027270809e-04    8.5830227880e-04    6.5965928017e-04    4.4637423114e-04    2.9016072229e-04    1.3236251861e-04    7.0546240501e-05    4.8490958848e-05
  22.3600000   -5.9575543752e-04    8.5192552493e-04    6.5253804182e-04    4.4881429792e-04    2.9294249902e-04    1.3416097072e-04    7.1736947619e-05    4.9222911289e-05
  22.4100000   -6.2042431166e-04    8.4509699632e-04    6.4522135320e-04    4.5113340600e-04    2.9582002661e-04    1.3592756845e-04    7.2939250706e-05    4.9958745359e-05
