# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3100000   -8.3220940501e-03    1.7712325923e-09   -1.8140835610e-03    7.2647637118e-09   -2.3372051571e-04    6.5172750617e-09   -3.2097836434e-05    7.9979063422e-10
  15.3600000   -8.3802745436e-03   -8.0682224388e-10   -1.8415970217e-03   -4.0589397831e-09   -2.3944328694e-04    5.1446771806e-09   -3.4065391060e-05    1.0062672836e-09
  15.4100000   -8.4382165020e-03   -3.4841085036e-09   -1.8696100700e-03   -1.4294225195e-08   -2.4532867466e-04    1.8091363689e-09   -3.6053326600e-05    1.2102712343e-09
  15.4600000   -8.4956438120e-03   -5.4616222040e-09   -1.8980051261e-03   -2.1814271604e-08   -2.5124106939e-04   -1.9210551687e-09   -3.8062221055e-05    1.4092639784e-09
  15.5100000   -8.5523557163e-03   -6.0551674160e-09   -1.9266669281e-03   -2.5400422480e-08   -2.5706635258e-04   -4.3130686855e-09   -4.0092609803e-05    1.6011007824e-09
  15.5600000   -8.6084387131e-03   -5.1066944808e-09   -1.9555239795e-03   -2.4657184726e-08   -2.6276328928e-04   -4.3046344128e-09   -4.2144994158e-05    1.7843512457e-09
  15.6100000   -8.6641721627e-03   -2.9295479069e-09   -1.9845696280e-03   -2.0180789508e-08   -2.6837973643e-04   -2.0095600730e-09   -4.4219841696e-05    1.9582569174e-09
  15.6600000   -8.7197379271e-03   -1.1954946930e-10   -2.0138592350e-03   -1.3367901112e-08   -2.7402715125e-04    1.3500425013e-09   -4.6317561522e-05    2.1224163532e-09
  15.7100000   -8.7750379841e-03    2.5493841360e-09   -2.0434864987e-03   -5.9297445894e-09   -2.7982655842e-04    4.0461144754e-09   -4.8438455338e-05    2.2763146038e-09
  15.7600000   -8.8298042866e-03    4.3438922193e-09   -2.0735465081e-03    6.7344306895e-10   -2.8585220498e-04    4.6823417928e-09   -5.0582663683e-05    2.4189734148e-09
  15.8100000   -8.8838796992e-03    4.9546712771e-09   -2.1040959129e-03    5.6248418654e-09   -2.9209948755e-04    2.8584812323e-09   -5.2750137311e-05    2.5488416817e-09
  15.8600000   -8.9373761804e-03    4.6330216259e-09   -2.1351219627e-03    8.8124817068e-09   -2.9849144654e-04   -6.5516270315e-10   -5.4940659860e-05    2.6640047140e-09
  15.9100000   -8.9905486020e-03    3.8152771129e-09   -2.1665313951e-03    1.0577101696e-08   -3.0491933565e-04   -4.3045463771e-09   -5.7153928812e-05    2.7625905491e-09
  15.9600000   -9.0435079222e-03    2.6648548922e-09   -2.1981660405e-03    1.1322990786e-08   -3.1129666275e-04   -6.4987255747e-09   -5.9389676716e-05    2.8431799414e-09
  16.0100000   -9.0960412275e-03    1.1149178267e-09   -2.2298441480e-03    1.1224317247e-08   -3.1760034618e-04   -6.3488886517e-09   -6.1647793518e-05    2.9050265154e-09
  16.0600000   -9.1476915803e-03   -7.2570289091e-10   -2.2614165369e-03    1.0183713966e-08   -3.2387972309e-04   -4.0496270604e-09   -6.3928404814e-05    2.9480435977e-09
  16.1100000   -9.1980258463e-03   -2.4462478744e-09   -2.2928185751e-03    8.0381970638e-09   -3.3023027507e-04   -7.3831799629e-10   -6.6231874202e-05    2.9725277681e-09
  16.1600000   -9.2468920660e-03   -3.6238859528e-09   -2.3240971333e-03    4.8544855741e-09   -3.3674601092e-04    2.0753281815e-09   -6.8558726610e-05    2.9788171191e-09
  16.2100000   -9.2945011469e-03   -3.9943145151e-09   -2.3553986385e-03    1.1015183867e-09   -3.4347417469e-04    3.2188734159e-09   -7.0909521469e-05    2.9670443068e-09
  16.2600000   -9.3412887016e-03   -3.2854464988e-09   -2.3869188239e-03   -2.4349892627e-09   -3.5039389121e-04    2.3667245668e-09   -7.3284726993e-05    2.9370479662e-09
  16.3100000   -9.3876424304e-03   -1.2723469826e-09   -2.4188312862e-03   -4.9679317481e-09   -3.5742797929e-04    1.2697672408e-10   -7.5684647845e-05    2.8884923980e-09
  16.3600000   -9.4336691261e-03    1.6157181522e-09   -2.4512230038e-03   -6.0750554207e-09   -3.6448088748e-04   -2.3037190964e-09   -7.8109436713e-05    2.8210487322e-09
  16.4100000   -9.4791658170e-03    3.9300357964e-09   -2.4840645372e-03   -5.8926090272e-09   -3.7148358806e-04   -3.7246005942e-09   -8.0559183827e-05    2.7345642079e-09
  16.4600000   -9.5238197778e-03    4.0658950996e-09   -2.5172295386e-03   -5.0072132254e-09   -3.7842396414e-04   -3.4673603460e-09   -8.3034043506e-05    2.6290924516e-09
  16.5100000   -9.5674761685e-03    1.8576246659e-09   -2.5505572978e-03   -4.0965772684e-09   -3.8534934061e-04   -1.6466156177e-09   -8.5534337767e-05    2.5048332605e-09
  16.5600000   -9.6102507917e-03   -9.0368317448e-10   -2.5839324456e-03   -3.5268553796e-09   -3.9234182623e-04    9.5928113427e-10   -8.8060584715e-05    2.3620340020e-09
  16.6100000   -9.6524053806e-03   -1.9399575185e-09   -2.6173468814e-03   -3.1498989592e-09   -3.9947990627e-04    3.3034101850e-09   -9.0613430649e-05    2.2009484997e-09
  16.6600000   -9.6941134051e-03   -5.7042260890e-10   -2.6509153481e-03   -2.4300057998e-09   -4.0680514590e-04    4.5346782532e-09   -9.3193506997e-05    2.0219862981e-09
  16.7100000   -9.7353192940e-03    1.7855532634e-09   -2.6848356610e-03   -8.3246608441e-10   -4.1430882476e-04    4.3205525860e-09   -9.5801268111e-05    1.8259625832e-09
  16.7600000   -9.7757814458e-03    3.1271671891e-09   -2.7193089317e-03    1.7553545120e-09   -4.2194251695e-04    2.9104093921e-09   -9.8436877751e-05    1.6143622714e-09
  16.8100000   -9.8152315657e-03    2.6544762027e-09   -2.7544532301e-03    4.8259287308e-09   -4.2964490162e-04    9.5340473237e-10   -1.0110019448e-04    1.3894877583e-09
  16.8600000   -9.8535270428e-03    1.0253590017e-09   -2.7902477253e-03    7.4054050710e-09   -4.3737028803e-04   -8.1138848188e-10   -1.0379086732e-04    1.1544004765e-09
  16.9100000   -9.8907168051e-03   -7.4485352016e-10   -2.8265317461e-03    8.4851031294e-09   -4.4510536849e-04   -1.8433401183e-09   -1.0650850840e-04    9.1260510065e-10
  16.9600000   -9.9269965184e-03   -2.1595052053e-09   -2.8630600828e-03    7.4986670500e-09   -4.5286827118e-04   -1.9586001535e-09   -1.0925287909e-04    6.6762627461e-10
  17.0100000   -9.9625686866e-03   -3.0136855057e-09   -2.8995924689e-03    4.5924659177e-09   -4.6069355018e-04   -1.3287824161e-09   -1.1202402221e-04    4.2256162902e-10
  17.0600000   -9.9974794917e-03   -2.8253105703e-09   -2.9359815850e-03    5.6039147224e-10   -4.6861318876e-04   -3.6133245153e-10   -1.1482229669e-04    1.7986292051e-10
  17.1100000   -1.0031553499e-02   -1.0853202027e-09   -2.9722254376e-03   -3.4990339836e-09   -4.7664399292e-04    4.6608912010e-10   -1.1764831093e-04   -5.8724367953e-11
  17.1600000   -1.0064502447e-02    1.7649204621e-09   -3.0084651326e-03   -6.6075695656e-09   -4.8478647312e-04    7.5511320954e-10   -1.2050278974e-04   -2.9191023276e-10
  17.2100000   -1.0096137142e-02    3.9456320049e-09   -3.0449308326e-03   -8.2039122209e-09   -4.9303298237e-04    2.9003592067e-10   -1.2338643099e-04   -5.1860596506e-10
  17.2600000   -1.0126501753e-02    3.4554070777e-09   -3.0818579278e-03   -8.2045606912e-09   -5.0137784791e-04   -9.0906372047e-10   -1.2629980362e-04   -7.3762868497e-10
  17.3100000   -1.0155814308e-02   -5.1737141727e-11   -3.1194049963e-03   -6.8658193834e-09   -5.0982217118e-04   -2.5813552935e-09   -1.2924331511e-04   -9.4761041909e-10
  17.3600000   -1.0184282722e-02   -4.4527753327e-09   -3.1576024013e-03   -4.5793311176e-09   -5.1837047374e-04   -4.2741019345e-09   -1.3221724394e-04   -1.1470703480e-09
  17.4100000   -1.0211973790e-02   -6.4751136141e-09   -3.1963476758e-03   -1.7322259611e-09   -5.2702235890e-04   -5.4539138924e-09   -1.3522180724e-04   -1.3346893930e-09
  17.4600000   -1.0238834605e-02   -4.2670062148e-09   -3.2354467216e-03    1.3175472298e-09   -5.3576602253e-04   -5.6725849880e-09   -1.3825722625e-04   -1.5095603976e-09
  17.5100000   -1.0264804893e-02    9.4309263967e-10   -3.2746844815e-03    4.1942996622e-09   -5.4457950766e-04   -4.7456983728e-09   -1.4132376177e-04   -1.6714299587e-09
  17.5600000   -1.0289890806e-02    5.6057733529e-09   -3.3138998606e-03    6.4751146774e-09   -5.5344064069e-04   -2.8715083579e-09   -1.4442171194e-04   -1.8208024346e-09
  17.6100000   -1.0314141055e-02    6.5041171722e-09   -3.3530393746e-03    7.7404980980e-09   -5.6234067943e-04   -6.1701382798e-10   -1.4755138499e-04   -1.9588317040e-09
  17.6600000   -1.0337571711e-02    3.1932451139e-09   -3.3921717682e-03    7.6969388105e-09   -5.7129353399e-04    1.2585904056e-09   -1.5071306964e-04   -2.0870967716e-09
  17.7100000   -1.0360121571e-02   -1.6652035502e-09   -3.4314589950e-03    6.3016021912e-09   -5.8033410172e-04    2.0982067436e-09   -1.5390702340e-04   -2.2072426792e-09
  17.7600000   -1.0381678832e-02   -4.2725303969e-09   -3.4710935306e-03    3.8086886653e-09   -5.8950503321e-04    1.6430419083e-09   -1.5713348752e-04   -2.3206846995e-09
  17.8100000   -1.0402155089e-02   -2.4943108802e-09   -3.5112235794e-03    7.0223117604e-10   -5.9883788955e-04    1.9023410276e-10   -1.6039272267e-04   -2.4283321811e-09
  17.8600000   -1.0421540328e-02    2.4680520612e-09   -3.5518925439e-03   -2.4508469456e-09   -6.0833831331e-04   -1.4844697430e-09   -1.6368505090e-04   -2.5304620516e-09
  17.9100000   -1.0439880486e-02    6.7412606174e-09   -3.5930151063e-03   -5.1482867003e-09   -6.1798326790e-04   -2.4338128627e-09   -1.6701088691e-04   -2.6267280549e-09
  17.9600000   -1.0457187380e-02    6.5392037841e-09   -3.6344001275e-03   -7.0290056881e-09   -6.2773229139e-04   -1.9574661485e-09   -1.7037074726e-04   -2.7162992679e-09
  18.0100000   -1.0473373627e-02    1.2635220096e-09   -3.6758139292e-03   -7.8622114612e-09   -6.3754733807e-04    5.4258982816e-11   -1.7376523410e-04   -2.7980193592e-09
  18.0600000   -1.0488306830e-02   -5.5126234596e-09   -3.7170621692e-03   -7.4971487562e-09   -6.4741118695e-04    3.0197533146e-09   -1.7719499722e-04   -2.8706098168e-09
  18.1100000   -1.0501958754e-02   -8.5184534526e-09   -3.7580603717e-03   -5.8495774878e-09   -6.5733512139e-04    5.8741401021e-09   -1.8066068359e-04   -2.9327559685e-09
  18.1600000   -1.0514496046e-02   -5.2325244762e-09   -3.7988659843e-03   -2.9698130354e-09   -6.6735224258e-04    7.5094514878e-09   -1.8416288588e-04   -2.9831231761e-09
  18.2100000   -1.0526183970e-02    1.4895431562e-09   -3.8396583570e-03    8.3580143409e-10   -6.7750028339e-04    7.2561701544e-09   -1.8770210196e-04   -3.0203063527e-09
  18.2600000   -1.0537162704e-02    5.4654720383e-09   -3.8806726835e-03    4.9240424991e-09   -6.8780308147e-04    5.1872547320e-09   -1.9127871740e-04   -3.0427049474e-09
  18.3100000   -1.0547308057e-02    2.6489661891e-09   -3.9221122473e-03    8.3772210149e-09   -6.9826017620e-04    2.1011107598e-09   -1.9489301971e-04   -3.0485109781e-09
  18.3600000   -1.0556318825e-02   -4.8474464095e-09   -3.9640727886e-03    1.0245607870e-08   -7.0884931900e-04   -8.1456544846e-10   -1.9854524724e-04   -3.0357278133e-09
  18.4100000   -1.0563946770e-02   -1.0174389839e-08   -4.0065090529e-03    9.8985965874e-09   -7.1953973374e-04   -2.4889727451e-09   -2.0223566522e-04   -3.0023598733e-09
  18.4600000   -1.0570155219e-02   -7.6861136262e-09   -4.0492573985e-03    7.3264126138e-09   -7.3030856160e-04   -2.4170321594e-09   -2.0596465198e-04   -2.9466984874e-09
  18.5100000   -1.0575093924e-02    1.8796166928e-09   -4.0921057803e-03    3.2273699655e-09   -7.4115186878e-04   -8.5138753194e-10   -2.0973277011e-04   -2.8676100042e-09
  18.5600000   -1.0578968637e-02    1.1745550145e-08   -4.1348826150e-03   -1.1969431174e-09   -7.5208516651e-04    1.3419668697e-09   -2.1354079885e-04   -2.7647561040e-09
  18.6100000   -1.0581938270e-02    1.4768793052e-08   -4.1775274965e-03   -4.6752083305e-09   -7.6313432058e-04    3.0895684480e-09   -2.1738971285e-04   -2.6386912444e-09
  18.6600000   -1.0584069542e-02    9.4628719951e-09   -4.2201136450e-03   -6.3452581636e-09   -7.7432261491e-04    3.5880681982e-09   -2.2128060912e-04   -2.4907766278e-09
  18.7100000   -1.0585300989e-02    1.0711388439e-09   -4.2628120531e-03   -6.0627610415e-09   -7.8566101360e-04    2.6393060968e-09   -2.2521460052e-04   -2.3229571884e-09
  18.7600000   -1.0585425708e-02   -3.2530102521e-09   -4.3058123297e-03   -4.3993180900e-09   -7.9714600273e-04    7.0332649651e-10   -2.2919270606e-04   -2.1374853224e-09
  18.8100000   -1.0584176825e-02   -9.0475286517e-10   -4.3492344143e-03   -2.3363426602e-09   -8.0876470173e-04   -1.3368919128e-09   -2.3321576839e-04   -1.9366679512e-09
  18.8600000   -1.0581427000e-02    3.8729776749e-09   -4.3930698951e-03   -8.0425388816e-10   -8.2050310250e-04   -2.5774130679e-09   -2.3728441969e-04   -1.7227359052e-09
  18.9100000   -1.0577346702e-02    4.0660814522e-09   -4.4371791252e-03   -2.8470223948e-10   -8.3235242011e-04   -2.4763326592e-09   -2.4139910133e-04   -1.4978075037e-09
  18.9600000   -1.0572334961e-02   -3.2236390342e-09   -4.4813458829e-03   -6.5419549459e-10   -8.4431073995e-04   -1.0554500710e-09   -2.4556012618e-04   -1.2639892085e-09
  19.0100000   -1.0566734079e-02   -1.3474132696e-08   -4.5253658506e-03   -1.3230745265e-09   -8.5638065723e-04    1.1487640884e-09   -2.4976776203e-04   -1.0234416168e-09
  19.0600000   -1.0560566585e-02   -1.8371592608e-08   -4.5691303416e-03   -1.5801791053e-09   -8.6856601189e-04    3.3400620342e-09   -2.5402231185e-04   -7.7848798040e-10
  19.1100000   -1.0553525077e-02   -1.3251819095e-08   -4.6126693939e-03   -9.6281979071e-10   -8.8087065202e-04    4.7961878373e-09   -2.5832417068e-04   -5.3158189184e-10
  19.1600000   -1.0545204990e-02   -1.4261887831e-09   -4.6561372921e-03    5.2386573105e-10   -8.9329977913e-04    5.1364300808e-09   -2.6267384850e-04   -2.8525988684e-10
  19.2100000   -1.0535361366e-02    8.7205889022e-09   -4.6997497318e-03    2.4245296091e-09   -9.0586173802e-04    4.4239181368e-09   -2.6707195738e-04   -4.2023086740e-11
  19.2600000   -1.0523998477e-02    1.1061004322e-08   -4.7437026999e-03    4.0534861427e-09   -9.1856720440e-04    3.0844725305e-09   -2.7151917011e-04    1.9577739957e-10
  19.3100000   -1.0511287515e-02    6.5282639028e-09   -4.7881089604e-03    4.7935840206e-09   -9.3142443026e-04    1.6995620565e-09   -2.7601616344e-04    4.2600568368e-10
  19.3600000   -1.0497430478e-02    1.1953117417e-09   -4.8329766085e-03    4.3352532252e-09   -9.4443247647e-04    7.7051273543e-10   -2.8056356258e-04    6.4676142055e-10
  19.4100000   -1.0482561168e-02    1.0574924475e-10   -4.8782320157e-03    2.7684973277e-09   -9.5757689237e-04    5.4485969057e-10   -2.8516190412e-04    8.5635632020e-10
  19.4600000   -1.0466700166e-02    3.0283087936e-09   -4.9237683158e-03    5.2097537360e-10   -9.7083206246e-04    9.5622705544e-10   -2.8981163045e-04    1.0533064438e-09
  19.5100000   -1.0449763527e-02    5.6583367517e-09   -4.9694911339e-03   -1.8021918391e-09   -9.8417109963e-04    1.6800773467e-09   -2.9451312098e-04    1.2363138266e-09
  19.5600000   -1.0431634838e-02    4.2072025651e-09   -5.0153396185e-03   -3.6018680915e-09   -9.9757948568e-04    2.2701006551e-09   -2.9926675350e-04    1.4042491052e-09
  19.6100000   -1.0412273065e-02   -1.3075396006e-09   -5.0612783659e-03   -4.4351794994e-09   -1.0110655189e-03    2.3235347887e-09   -3.0407297673e-04    1.5561907366e-09
  19.6600000   -1.0391768757e-02   -7.5233671810e-09   -5.1072739273e-03   -4.1088238846e-09   -1.0246612511e-03    1.6253372203e-09   -3.0893236832e-04    1.6913906928e-09
  19.7100000   -1.0370278634e-02   -1.0600654745e-08   -5.1532777012e-03   -2.7143145098e-09   -1.0384120600e-03    2.3186297191e-10   -3.1384565290e-04    1.8092701596e-09
  19.7600000   -1.0347885891e-02   -8.7452731647e-09   -5.1992306982e-03   -6.0913553479e-10   -1.0523590190e-03   -1.5308716948e-09   -3.1881366597e-04    1.9094126735e-09
  19.8100000   -1.0324533033e-02   -2.9742055895e-09   -5.2450891465e-03    1.6577177447e-09   -1.0665223906e-03   -3.1611911104e-09   -3.2383726737e-04    1.9916042483e-09
  19.8600000   -1.0300118834e-02    3.6577373290e-09   -5.2908536456e-03    3.4766196893e-09   -1.0808943516e-03   -4.1505415697e-09   -3.2891722661e-04    2.0558972627e-09
  19.9100000   -1.0274660398e-02    7.7658748729e-09   -5.3365791252e-03    4.3487081039e-09   -1.0954444097e-03   -4.1793074835e-09   -3.3405411501e-04    2.1027187698e-09
  19.9600000   -1.0248298669e-02    7.6908085079e-09   -5.3823524629e-03    4.0534395641e-09   -1.1101343985e-03   -3.2682531994e-09   -3.3924824057e-04    2.1329690967e-09
  20.0100000   -1.0221064301e-02    4.7432362422e-09   -5.4282443336e-03    2.7457915528e-09   -1.1249351418e-03   -1.8123504840e-09   -3.4449964976e-04    2.1480911062e-09
  20.0600000   -1.0192640477e-02    2.2453131274e-09   -5.4742601040e-03    9.2439729608e-10   -1.1398365260e-03   -4.5807705495e-10   -3.4980820077e-04    2.1500088165e-09
  20.1100000   -1.0162490860e-02    2.5288415055e-09   -5.5203196961e-03   -7.4302750781e-10   -1.1548469109e-03    1.5004993116e-10   -3.5517369140e-04    2.1409706160e-09
  20.1600000   -1.0130391050e-02    4.4865075514e-09   -5.5662836670e-03   -1.6822342430e-09   -1.1699839776e-03   -3.4202978849e-10   -3.6059600951e-04    2.1232766211e-09
  20.2100000   -1.0096867550e-02    4.5170447582e-09   -5.6120179395e-03   -1.6535127418e-09   -1.1852636047e-03   -1.8067874992e-09   -3.6607526840e-04    2.0989775521e-09
  20.2600000   -1.0062956996e-02    4.3332633156e-10   -5.6574661130e-03   -8.5565387048e-10   -1.2006936136e-03   -3.6490150296e-09   -3.7161189437e-04    2.0696250108e-09
  20.3100000   -1.0029329781e-02   -5.7461082162e-09   -5.7026899672e-03    1.6747612584e-10   -1.2162753090e-03   -5.0452428616e-09   -3.7720664650e-04    2.0361717441e-09
  20.3600000   -9.9955824847e-03   -9.5772688586e-09   -5.7478519631e-03    7.8493678623e-10   -1.2320102767e-03   -5.3167898478e-09   -3.8286056348e-04    1.9990078969e-09
  20.4100000   -9.9604822929e-03   -8.9194611302e-09   -5.7931427355e-03    5.8336073308e-10   -1.2479064134e-03   -4.2645212005e-09   -3.8857484692e-04    1.9581795373e-09
  20.4600000   -9.9230296410e-03   -6.1448188113e-09   -5.8386867377e-03   -4.2854055878e-10   -1.2639778798e-03   -2.2946603279e-09   -3.9435070239e-04    1.9136244382e-09
  20.5100000   -9.8833412824e-03   -4.9456245264e-09   -5.8844737021e-03   -1.8173818091e-09   -1.2802381081e-03   -2.5661532080e-10   -4.0018916829e-04    1.8654391258e-09
  20.5600000   -9.8425068882e-03   -5.4835275985e-09   -5.9303533879e-03   -2.9276247467e-09   -1.2966902601e-03    9.4388428194e-10   -4.0609096884e-04    1.8139642060e-09
  20.6100000   -9.8015866734e-03   -4.1185722036e-09   -5.9761002584e-03   -3.1911558520e-09   -1.3133220838e-03    7.7389170224e-10   -4.1205642901e-04    1.7596845306e-09
  20.6600000   -9.7607166315e-03    1.5270656880e-09   -6.0215187613e-03   -2.3942983207e-09   -1.3301100432e-03   -6.6809537063e-10   -4.1808548367e-04    1.7030209236e-09
  20.7100000   -9.7190994829e-03    8.4844060886e-09   -6.0665377283e-03   -7.7617267943e-10   -1.3470318725e-03   -2.6965439140e-09   -4.2417779760e-04    1.6440023748e-09
  20.7600000   -9.6757862999e-03    1.0976394593e-08   -6.1112462293e-03    1.0830292730e-09   -1.3640807856e-03   -4.3674051527e-09   -4.3033298568e-04    1.5820299170e-09
  20.8100000   -9.6304946849e-03    6.9679653023e-09   -6.1558516782e-03    2.5243732401e-09   -1.3812722910e-03   -4.9275250716e-09   -4.3655089078e-04    1.5157556515e-09
  20.8600000   -9.5837873506e-03    6.9737964764e-10   -6.2005796815e-03    3.0957974881e-09   -1.3986378432e-03   -4.1622396530e-09   -4.4283184706e-04    1.4432261628e-09
  20.9100000   -9.5365359690e-03   -2.0663454739e-09   -6.2455641113e-03    2.7291039035e-09   -1.4162069935e-03   -2.4742707283e-09   -4.4917684335e-04    1.3622095227e-09
  20.9600000   -9.4891609391e-03   -2.3702824031e-10   -6.2907802811e-03    1.7336333905e-09   -1.4339871911e-03   -6.6672896322e-10   -4.5558751472e-04    1.2706263965e-09
  21.0100000   -9.4412744693e-03    2.3107300585e-09   -6.3360519001e-03    6.2103507997e-10   -1.4519533548e-03    4.4984233065e-10   -4.6206593232e-04    1.1670180297e-09
  21.0600000   -9.3920165614e-03    2.0485834077e-09   -6.3811255635e-03   -1.4738386017e-10   -1.4700554246e-03    4.2748265275e-10   -4.6861422394e-04    1.0507805175e-09
  21.1100000   -9.3408094965e-03   -3.8816423846e-10   -6.4257741532e-03   -3.6877321421e-10   -1.4882427726e-03   -6.4412156913e-10   -4.7523412262e-04    9.2228337235e-10
  21.1600000   -9.2878836990e-03   -2.1255626853e-09   -6.4698790284e-03   -1.6857952969e-10   -1.5064943552e-03   -2.2210527151e-09   -4.8192658195e-04    7.8268563782e-10
  21.2100000   -9.2340918384e-03   -2.1636733933e-09   -6.5134551778e-03    9.1933406155e-11   -1.5248384784e-03   -3.5820915535e-09   -4.8869159693e-04    6.3366276248e-10
  21.2600000   -9.1801646535e-03   -1.9860672709e-09   -6.5566147947e-03    1.8834795860e-11   -1.5433494501e-03   -4.1529644122e-09   -4.9552831947e-04    4.7705139477e-10
  21.3100000   -9.1261100046e-03   -2.5926523758e-09   -6.5994956999e-03   -5.9919159336e-10   -1.5621192878e-03   -3.7298692642e-09   -5.0243546791e-04    3.1458781583e-10
  21.3600000   -9.0713278932e-03   -2.7938811696e-09   -6.6421954299e-03   -1.6623362298e-09   -1.5812158963e-03   -2.5211823109e-09   -5.0941192941e-04    1.4786269119e-10
  21.4100000   -9.0152768034e-03   -1.2258997223e-09   -6.6847431264e-03   -2.7747270828e-09   -1.6006477983e-03   -1.0164652402e-09   -5.1645737419e-04   -2.1582662569e-11
  21.4600000   -8.9579604176e-03    1.1108697335e-09   -6.7271160601e-03   -3.3978825446e-09   -1.6203544494e-03    2.3868628009e-10   -5.2357267586e-04   -1.9200640010e-10
  21.5100000   -8.8997583259e-03    1.7566838843e-09   -6.7692809876e-03   -3.0806902310e-09   -1.6402299843e-03    8.6175084672e-10   -5.3075997618e-04   -3.6119554725e-10
  21.5600000   -8.8409016526e-03    1.4082922915e-10   -6.8112279562e-03   -1.6742083774e-09   -1.6601718293e-03    7.6647557893e-10   -5.3802233672e-04   -5.2624794818e-10
  21.6100000   -8.7812558368e-03   -1.2428783960e-09   -6.8529723617e-03    5.5597213068e-10   -1.6801320727e-03    1.7382235036e-10   -5.4536305539e-04   -6.8359411204e-10
  21.6600000   -8.7206038371e-03    2.3708477387e-10   -6.8945244663e-03    2.9711339263e-09   -1.7001460735e-03   -4.9157145306e-10   -5.5278484701e-04   -8.2922819809e-10
  21.7100000   -8.6589680694e-03    3.7555931220e-09   -6.9358495892e-03    4.7524474805e-09   -1.7203221229e-03   -7.7775739013e-10   -5.6028915243e-04   -9.5913317914e-10
  21.7600000   -8.5965224730e-03    5.2769569361e-09   -6.9768516659e-03    5.1887470284e-09   -1.7407942687e-03   -3.9202301099e-10   -5.6787582349e-04   -1.0698024329e-09
  21.8100000   -8.5332618942e-03    1.6587815018e-09   -7.0174010453e-03    3.9628684583e-09   -1.7616590154e-03    6.7036196686e-10   -5.7554332965e-04   -1.1587387228e-09
  21.8600000   -8.4689431679e-03   -5.8529177869e-09   -7.0574000947e-03    1.3292259905e-09   -1.7829260910e-03    2.1097120132e-09   -5.8328947437e-04   -1.2247808159e-09
  21.9100000   -8.4034140051e-03   -1.2475266172e-08   -7.0968530635e-03   -1.9009295557e-09   -1.8045084176e-03    3.4350221500e-09   -5.9111244082e-04   -1.2681681201e-09
  21.9600000   -8.3368669132e-03   -1.4025067299e-08   -7.1358965079e-03   -4.5915488382e-09   -1.8262584854e-03    4.1708037920e-09   -5.9901186091e-04   -1.2903718285e-09
  22.0100000   -8.2696195935e-03   -9.9845010871e-09   -7.1747616600e-03   -5.6763035228e-09   -1.8480357606e-03    4.0729884289e-09   -6.0698956117e-04   -1.2937371370e-09
  22.0600000   -8.2016744637e-03   -2.7912735406e-09   -7.2136746683e-03   -4.5851738478e-09   -1.8697736367e-03    3.2525237698e-09   -6.1504970412e-04   -1.2810761827e-09
  22.1100000   -8.1326669778e-03    5.0159726404e-09   -7.2527370909e-03   -1.5352490900e-09   -1.8915131428e-03    2.1379532838e-09   -6.2319820139e-04   -1.2553007728e-09
  22.1600000   -8.0623508577e-03    1.2200156094e-08   -7.2918469589e-03    2.4561303351e-09   -1.9133855172e-03    1.2822633416e-09   -6.3144148795e-04   -1.2192436868e-09
  22.2100000   -7.9910509288e-03    1.7641468533e-08   -7.3307080577e-03    5.8841591038e-09   -1.9355501288e-03    1.1004923461e-09   -6.3978495265e-04   -1.1756312631e-09
  22.2600000   -7.9194837611e-03    1.9055130516e-08   -7.3689353489e-03    7.3121835966e-09   -1.9581163885e-03    1.6673655289e-09   -6.4823145875e-04   -1.1271628289e-09
  22.3100000   -7.8480913175e-03    1.4234569512e-08   -7.4062161637e-03    5.9697253243e-09   -1.9810872076e-03    2.6812990523e-09   -6.5678040946e-04   -1.0765938823e-09
  22.3600000   -7.7766409107e-03    3.8577831020e-09   -7.4424544571e-03    2.1453596874e-09   -2.0043523845e-03    3.6180380412e-09   -6.6542769844e-04   -1.0266925158e-09
  22.4100000   -7.7045507570e-03   -7.7209832767e-09   -7.4778269972e-03   -2.8178592034e-09   -2.0277369985e-03    3.9976039665e-09   -6.7416665613e-04   -9.8003167138e-10
  22.4600000   -7.6315558420e-03   -1.5288361085e-08   -7.5127174542e-03   -6.9697640692e-09   -2.0510834571e-03    3.6259934262e-09   -6.8298981484e-04   -9.3864608449e-10
  22.5100000   -7.5579553462e-03   -1.6541680500e-08   -7.5475505427e-03   -8.5025233456e-09   -2.0743290642e-03    2.6852432269e-09   -6.9189105215e-04   -9.0365512522e-10
  22.5600000   -7.4842011274e-03   -1.3007756874e-08   -7.5825968544e-03   -6.5153099747e-09   -2.0975421602e-03    1.6268269695e-09   -7.0086751826e-04   -8.7503142610e-10
  22.6100000   -7.4103378236e-03   -7.6390689281e-09   -7.6178359020e-03   -1.4704876517e-09   -2.1208987517e-03    9.2983665699e-10   -7.0992076689e-04   -8.5161074950e-10
  22.6600000   -7.3359113934e-03   -2.1616199325e-09   -7.6529411537e-03    4.8810872946e-09   -2.1446092732e-03    8.5704480978e-10   -7.1905670479e-04   -8.3136582924e-10
  22.7100000   -7.2603782804e-03    3.1352622836e-09   -7.6873970838e-03    1.0119170707e-08   -2.1688285379e-03    1.3389622057e-09   -7.2828430907e-04   -8.1197102974e-10
