# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 163.5100000    8.8242889506e-06    2.2823033832e-07   -1.2524619416e-04    1.2619947601e-04    1.6278619339e-02    3.5920171363e-02    1.9739883640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8413353150e-06    2.4962996795e-07    3.2672463877e-02    1.9620625114e-01    4.1757844864e-04    0.0000000000e+00
 164.0100000    8.8361765047e-06    2.2839144499e-07   -1.2522622293e-04    1.2617779360e-04    1.6294278523e-02    3.5953270948e-02    1.9697991969e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8548972677e-06    2.4990393971e-07    3.2708671130e-02    1.9586229801e-01    4.1797875481e-04    0.0000000000e+00
 164.5100000    8.8480466352e-06    2.2857877322e-07   -1.2520659009e-04    1.2615553964e-04    1.6310279144e-02    3.5986272419e-02    1.9687873161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8684628305e-06    2.5012602691e-07    3.2744861640e-02    1.9575888114e-01    4.1836882959e-04    0.0000000000e+00
 165.0100000    8.8599692765e-06    2.2887813063e-07   -1.2518724706e-04    1.2613283671e-04    1.6325874822e-02    3.6019449834e-02    1.9664539956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8820198822e-06    2.5035905412e-07    3.2780981625e-02    1.9546200834e-01    4.1875454317e-04    0.0000000000e+00
 165.5100000    8.8720117192e-06    2.2900279402e-07   -1.2516796256e-04    1.2611019940e-04    1.6341946646e-02    3.6053071258e-02    1.9643077877e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8955675140e-06    2.5064636988e-07    3.2817023452e-02    1.9536216308e-01    4.1914017171e-04    0.0000000000e+00
 166.0100000    8.8841426417e-06    2.2921218792e-07   -1.2514852134e-04    1.2608816209e-04    1.6357823571e-02    3.6087008365e-02    1.9660706517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9091110241e-06    2.5089574562e-07    3.2853006096e-02    1.9554592703e-01    4.1952433481e-04    0.0000000000e+00
 166.5100000    8.8962764912e-06    2.2947147207e-07   -1.2512882761e-04    1.2606680726e-04    1.6373561899e-02    3.6120914206e-02    1.9686555165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9226248039e-06    2.5113240926e-07    3.2888835671e-02    1.9576235320e-01    4.1990570789e-04    0.0000000000e+00
 167.0100000    8.9083449567e-06    2.2966074449e-07   -1.2510893233e-04    1.2604567627e-04    1.6390201184e-02    3.6154510680e-02    1.9679281981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9361113968e-06    2.5137760656e-07    3.2924520577e-02    1.9571490549e-01    4.2028688756e-04    0.0000000000e+00
 167.5100000    8.9202987130e-06    2.2990644843e-07   -1.2508900782e-04    1.2602417178e-04    1.6406803976e-02    3.6187594832e-02    1.9618208779e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9495742717e-06    2.5164799728e-07    3.2960070554e-02    1.9511747941e-01    4.2066952298e-04    0.0000000000e+00
 168.0100000    8.9321598199e-06    2.3007947765e-07   -1.2506924832e-04    1.2600203198e-04    1.6422832223e-02    3.6220252520e-02    1.9592460865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9630187784e-06    2.5191169841e-07    3.2995501671e-02    1.9490674309e-01    4.2104955555e-04    0.0000000000e+00
 168.5100000    8.9439991539e-06    2.3032000979e-07   -1.2504973442e-04    1.2597945093e-04    1.6439104628e-02    3.6252769048e-02    1.9603671459e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9764485826e-06    2.5213249620e-07    3.3030825583e-02    1.9497744603e-01    4.2142119764e-04    0.0000000000e+00
 169.0100000    8.9558771065e-06    2.3058214856e-07   -1.2503036118e-04    1.2595684697e-04    1.6455496327e-02    3.6285390485e-02    1.9574499654e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9898577446e-06    2.5240006068e-07    3.3066021986e-02    1.9468220651e-01    4.2178427431e-04    0.0000000000e+00
 169.5100000    8.9678090432e-06    2.3075414126e-07   -1.2501088266e-04    1.2593455017e-04    1.6471453794e-02    3.6318183315e-02    1.9542339112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0032580100e-06    2.5267412966e-07    3.3101138248e-02    1.9442619486e-01    4.2214482484e-04    0.0000000000e+00
 170.0100000    8.9797777834e-06    2.3095370812e-07   -1.2499104241e-04    1.2591259870e-04    1.6487590323e-02    3.6351081932e-02    1.9536740885e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0166512236e-06    2.5290846389e-07    3.3136184952e-02    1.9437162117e-01    4.2250865329e-04    0.0000000000e+00
 170.5100000    8.9917440165e-06    2.3123884001e-07   -1.2497072554e-04    1.2589069485e-04    1.6504024531e-02    3.6383926966e-02    1.9536653011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0300268720e-06    2.5315303296e-07    3.3171123255e-02    1.9431886003e-01    4.2287587853e-04    0.0000000000e+00
 171.0100000    9.0036674484e-06    2.3149399616e-07   -1.2495005047e-04    1.2586835003e-04    1.6520287592e-02    3.6416549266e-02    1.9503081526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0433720656e-06    2.5342835682e-07    3.3205900123e-02    1.9399551791e-01    4.2324165483e-04    0.0000000000e+00
 171.5100000    9.0155399941e-06    2.3162367852e-07   -1.2492931049e-04    1.2584520588e-04    1.6537065350e-02    3.6448906278e-02    1.9468489764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0566973035e-06    2.5370357541e-07    3.3240544944e-02    1.9374391736e-01    4.2360085502e-04    0.0000000000e+00
 172.0100000    9.0273589084e-06    2.3188013210e-07   -1.2490876208e-04    1.2582136083e-04    1.6553799471e-02    3.6480977914e-02    1.9489137174e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0700143207e-06    2.5391765371e-07    3.3275092347e-02    1.9389352900e-01    4.2395179506e-04    0.0000000000e+00
 172.5100000    9.0391400782e-06    2.3219045636e-07   -1.2488841854e-04    1.2579742171e-04    1.6570359634e-02    3.6512823183e-02    1.9488976122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0833055518e-06    2.5414843121e-07    3.3309473126e-02    1.9382905263e-01    4.2429668396e-04    0.0000000000e+00
 173.0100000    9.0509280119e-06    2.3228982547e-07   -1.2486805240e-04    1.2577414309e-04    1.6586967826e-02    3.6544619536e-02    1.9449370111e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0965844694e-06    2.5443530878e-07    3.3343734696e-02    1.9356105731e-01    4.2463981228e-04    0.0000000000e+00
 173.5100000    9.0627402177e-06    2.3249532139e-07   -1.2484743000e-04    1.2575186858e-04    1.6603126469e-02    3.6576434927e-02    1.9450860578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1098670543e-06    2.5465566314e-07    3.3377933233e-02    1.9355564650e-01    4.2498531512e-04    0.0000000000e+00
 174.0100000    9.0745851918e-06    2.3284285168e-07   -1.2482657327e-04    1.2573023404e-04    1.6619201866e-02    3.6608297614e-02    1.9452369525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1231199791e-06    2.5488071919e-07    3.3411941451e-02    1.9346439297e-01    4.2533516567e-04    0.0000000000e+00
 174.5100000    9.0864790839e-06    2.3302176080e-07   -1.2480581242e-04    1.2570844145e-04    1.6636023948e-02    3.6640264502e-02    1.9418083975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1363537123e-06    2.5520725174e-07    3.3445790491e-02    1.9321914088e-01    4.2568757415e-04    0.0000000000e+00
 175.0100000    9.0983635260e-06    2.3324102478e-07   -1.2478557484e-04    1.2568592439e-04    1.6653079872e-02    3.6672094918e-02    1.9409193214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1496012677e-06    2.5549002280e-07    3.3479596096e-02    1.9315715424e-01    4.2603717795e-04    0.0000000000e+00
 175.5100000    9.1101357426e-06    2.3351917881e-07   -1.2476606775e-04    1.2566283833e-04    1.6670614120e-02    3.6703377538e-02    1.9433709791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1628415130e-06    2.5569582453e-07    3.3513282923e-02    1.9333663862e-01    4.2637857258e-04    0.0000000000e+00
 176.0100000    9.1217287066e-06    2.3378943892e-07   -1.2474709952e-04    1.2563992753e-04    1.6688127344e-02    3.6733854311e-02    1.9434560107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1760508649e-06    2.5593789720e-07    3.3546774827e-02    1.9331717088e-01    4.2671145782e-04    0.0000000000e+00
 176.5100000    9.1331770579e-06    2.3399603851e-07   -1.2472819773e-04    1.2561787012e-04    1.6704302676e-02    3.6763681596e-02    1.9386346086e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1892257671e-06    2.5622896075e-07    3.3580073714e-02    1.9289154944e-01    4.2704217108e-04    0.0000000000e+00
 177.0100000    9.1446079084e-06    2.3409856594e-07   -1.2470895424e-04    1.2559666768e-04    1.6720272687e-02    3.6793386521e-02    1.9367267711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2023916530e-06    2.5644402818e-07    3.3613286796e-02    1.9275820729e-01    4.2737850861e-04    0.0000000000e+00
 177.5100000    9.1561274969e-06    2.3441883521e-07   -1.2468931450e-04    1.2557559118e-04    1.6736156596e-02    3.6823406945e-02    1.9365136302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2155445434e-06    2.5661855306e-07    3.3646409726e-02    1.9260526505e-01    4.2772201569e-04    0.0000000000e+00
 178.0100000    9.1678514726e-06    2.3465163433e-07   -1.2466955442e-04    1.2555370638e-04    1.6751879581e-02    3.6854213364e-02    1.9309401143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2286745633e-06    2.5694080576e-07    3.3679412698e-02    1.9210772683e-01    4.2806586587e-04    0.0000000000e+00
 178.5100000    9.1798189327e-06    2.3474336525e-07   -1.2464997603e-04    1.2553054510e-04    1.6768803020e-02    3.6885967603e-02    1.9282177096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2418326841e-06    2.5726523271e-07    3.3712487066e-02    1.9198049495e-01    4.2840103979e-04    0.0000000000e+00
 179.0100000    9.1918653258e-06    2.3507174509e-07   -1.2463061284e-04    1.2550641960e-04    1.6786913691e-02    3.6918018167e-02    1.9312661163e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2550031167e-06    2.5747009210e-07    3.3745584164e-02    1.9217004259e-01    4.2872443172e-04    0.0000000000e+00
 179.5100000    9.2037836458e-06    2.3536432621e-07   -1.2461118908e-04    1.2548216870e-04    1.6804837821e-02    3.6949549788e-02    1.9312046499e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2681313543e-06    2.5771763008e-07    3.3778519287e-02    1.9212230458e-01    4.2904079035e-04    0.0000000000e+00
 180.0100000    9.2154583123e-06    2.3555081388e-07   -1.2459131744e-04    1.2545852322e-04    1.6822654586e-02    3.6980116936e-02    1.9269100213e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2812234244e-06    2.5802254829e-07    3.3811330093e-02    1.9176933611e-01    4.2935770218e-04    0.0000000000e+00
 180.5100000    9.2268880770e-06    2.3572788005e-07   -1.2457075459e-04    1.2543554482e-04    1.6839860945e-02    3.7009728284e-02    1.9262735658e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2942995340e-06    2.5826104966e-07    3.3844101594e-02    1.9172438881e-01    4.2967945844e-04    0.0000000000e+00
 181.0100000    9.2381561580e-06    2.3597409021e-07   -1.2454955998e-04    1.2541256532e-04    1.6855810340e-02    3.7038722105e-02    1.9268174314e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3073591559e-06    2.5842581995e-07    3.3876835443e-02    1.9169970335e-01    4.3000457885e-04    0.0000000000e+00
 181.5100000    9.2494052617e-06    2.3620624580e-07   -1.2452807806e-04    1.2538869840e-04    1.6871694580e-02    3.7067667489e-02    1.9203497615e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3203908500e-06    2.5868548525e-07    3.3909487541e-02    1.9107151529e-01    4.3032720657e-04    0.0000000000e+00
 182.0100000    9.2607912490e-06    2.3630162860e-07   -1.2450672436e-04    1.2536353419e-04    1.6887836008e-02    3.7097185461e-02    1.9155210563e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3334288449e-06    2.5900346329e-07    3.3942180038e-02    1.9073003879e-01    4.3064089104e-04    0.0000000000e+00
 182.5100000    9.2723457229e-06    2.3653135319e-07   -1.2448567749e-04    1.2533745914e-04    1.6903914089e-02    3.7127406167e-02    1.9162968967e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3464831631e-06    2.5920907071e-07    3.3974953439e-02    1.9076723998e-01    4.3094323462e-04    0.0000000000e+00
 183.0100000    9.2839871013e-06    2.3679691241e-07   -1.2446470984e-04    1.2531135152e-04    1.6920718117e-02    3.7158015137e-02    1.9153170305e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3595074361e-06    2.5942667885e-07    3.4007650834e-02    1.9062622876e-01    4.3123837647e-04    0.0000000000e+00
 183.5100000    9.2956267221e-06    2.3698064965e-07   -1.2444333468e-04    1.2528590640e-04    1.6937938067e-02    3.7188672735e-02    1.9137793874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3724926836e-06    2.5972495956e-07    3.4040253581e-02    1.9054175884e-01    4.3153417918e-04    0.0000000000e+00
 184.0100000    9.3072206536e-06    2.3715694910e-07   -1.2442118078e-04    1.2526110535e-04    1.6955148898e-02    3.7219213606e-02    1.9136885220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3854577238e-06    2.5998541706e-07    3.4072839359e-02    1.9057100770e-01    4.3183547501e-04    0.0000000000e+00
 184.5100000    9.3187461201e-06    2.3739497683e-07   -1.2439828434e-04    1.2523620611e-04    1.6972078422e-02    3.7249548529e-02    1.9125728891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3984150346e-06    2.6017693178e-07    3.4105454865e-02    1.9040563258e-01    4.3213943312e-04    0.0000000000e+00
 185.0100000    9.3302065362e-06    2.3765205323e-07   -1.2437504434e-04    1.2521025553e-04    1.6988887766e-02    3.7279687170e-02    1.9067327665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4113569877e-06    2.6041945067e-07    3.4138068595e-02    1.8980721270e-01    4.3243763349e-04    0.0000000000e+00
 185.5100000    9.3416617297e-06    2.3775250125e-07   -1.2435187159e-04    1.2518277647e-04    1.7005622951e-02    3.7309865193e-02    1.9010674650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4242998576e-06    2.6071361382e-07    3.4170736594e-02    1.8936126170e-01    4.3272307849e-04    0.0000000000e+00
 186.0100000    9.3531223788e-06    2.3799104138e-07   -1.2432882138e-04    1.2515413800e-04    1.7021905652e-02    3.7340128065e-02    1.8994859450e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4372442988e-06    2.6092108140e-07    3.4203463898e-02    1.8915631566e-01    4.3299597601e-04    0.0000000000e+00
 186.5100000    9.3645578637e-06    2.3826736072e-07   -1.2430551675e-04    1.2512530422e-04    1.7038210972e-02    3.7370361864e-02    1.8957669228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4501435692e-06    2.6114332856e-07    3.4236088846e-02    1.8873888712e-01    4.3326339419e-04    0.0000000000e+00
 187.0100000    9.3759497829e-06    2.3838657383e-07   -1.2428142775e-04    1.2509710275e-04    1.7054807014e-02    3.7400500557e-02    1.8937984764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4630076826e-06    2.6141853360e-07    3.4268654451e-02    1.8863848738e-01    4.3353311177e-04    0.0000000000e+00
 187.5100000    9.3872754422e-06    2.3860398687e-07   -1.2425627611e-04    1.2506955723e-04    1.7070930308e-02    3.7430452859e-02    1.8968516717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4758587629e-06    2.6164467779e-07    3.4301239868e-02    1.8892696724e-01    4.3380699140e-04    0.0000000000e+00
 188.0100000    9.3985562474e-06    2.3884248977e-07   -1.2423024089e-04    1.2504183639e-04    1.7087330466e-02    3.7460292324e-02    1.8968980687e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4886966822e-06    2.6186026570e-07    3.4333833767e-02    1.8890066870e-01    4.3407973329e-04    0.0000000000e+00
 188.5100000    9.4098341099e-06    2.3902705325e-07   -1.2420381652e-04    1.2501291451e-04    1.7104428366e-02    3.7490167197e-02    1.8923555517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5015263043e-06    2.6210946229e-07    3.4366436655e-02    1.8848367782e-01    4.3434383106e-04    0.0000000000e+00
 189.0100000    9.4211374559e-06    2.3917313244e-07   -1.2417744815e-04    1.2498244229e-04    1.7120991142e-02    3.7520172655e-02    1.8892080517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5143470332e-06    2.6235599944e-07    3.4399030052e-02    1.8822224554e-01    4.3459573523e-04    0.0000000000e+00
 189.5100000    9.4324668530e-06    2.3940072098e-07   -1.2415122699e-04    1.2495110207e-04    1.7137599930e-02    3.7550299439e-02    1.8867932015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5271491695e-06    2.6255721284e-07    3.4431568559e-02    1.8794287944e-01    4.3483791128e-04    0.0000000000e+00
 190.0100000    9.4437980489e-06    2.3963748027e-07   -1.2412487354e-04    1.2492011586e-04    1.7154342209e-02    3.7580445065e-02    1.8814109458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5399149908e-06    2.6278945483e-07    3.4463982839e-02    1.8739301715e-01    4.3507634104e-04    0.0000000000e+00
 190.5100000    9.4551080910e-06    2.3975781392e-07   -1.2409801408e-04    1.2489029798e-04    1.7170654998e-02    3.7610511867e-02    1.8780579019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5526583555e-06    2.6304595126e-07    3.4496317103e-02    1.8714011547e-01    4.3531662564e-04    0.0000000000e+00
 191.0100000    9.4663792709e-06    2.3994819327e-07   -1.2407052364e-04    1.2486145140e-04    1.7186905571e-02    3.7640416816e-02    1.8793492482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5653919868e-06    2.6324579486e-07    3.4528605577e-02    1.8725758980e-01    4.3556097732e-04    0.0000000000e+00
 191.5100000    9.4776215210e-06    2.4017424087e-07   -1.2404266023e-04    1.2483260325e-04    1.7203051413e-02    3.7670179799e-02    1.8798514912e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5781092574e-06    2.6345230638e-07    3.4560806334e-02    1.8728113359e-01    4.3580667295e-04    0.0000000000e+00
 192.0100000    9.4888678098e-06    2.4033421000e-07   -1.2401489781e-04    1.2480283824e-04    1.7219514997e-02    3.7699910598e-02    1.8769050754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5908151844e-06    2.6370011510e-07    3.4592918104e-02    1.8703837475e-01    4.3604709413e-04    0.0000000000e+00
 192.5100000    9.5001396136e-06    2.4048333077e-07   -1.2398760478e-04    1.2477201218e-04    1.7236160462e-02    3.7729679033e-02    1.8751200232e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6035188126e-06    2.6392856558e-07    3.4624959431e-02    1.8689603465e-01    4.3627637279e-04    0.0000000000e+00
 193.0100000    9.5114235126e-06    2.4071924120e-07   -1.2396080675e-04    1.2474080771e-04    1.7252693197e-02    3.7759425801e-02    1.8734199438e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6162080212e-06    2.6412891986e-07    3.4656881189e-02    1.8668686004e-01    4.3649499650e-04    0.0000000000e+00
 193.5100000    9.5227080945e-06    2.4090702749e-07   -1.2393418734e-04    1.2471017448e-04    1.7269739926e-02    3.7789106167e-02    1.8689200449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6288659313e-06    2.6436391470e-07    3.4688623197e-02    1.8626275727e-01    4.3671068667e-04    0.0000000000e+00
 194.0100000    9.5339814404e-06    2.4105856423e-07   -1.2390731968e-04    1.2468062626e-04    1.7286621767e-02    3.7818673187e-02    1.8674963065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6415080723e-06    2.6459643449e-07    3.4720241682e-02    1.8615852053e-01    4.3693232824e-04    0.0000000000e+00
 194.5100000    9.5452186168e-06    2.4131703130e-07   -1.2387997708e-04    1.2465188344e-04    1.7303221301e-02    3.7848022483e-02    1.8676097772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6541389291e-06    2.6480525876e-07    3.4751747583e-02    1.8612212112e-01    4.3716209050e-04    0.0000000000e+00
 195.0100000    9.5564220191e-06    2.4151007531e-07   -1.2385230874e-04    1.2462307362e-04    1.7319918759e-02    3.7877151215e-02    1.8672418492e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6667602571e-06    2.6504730250e-07    3.4783135768e-02    1.8611060294e-01    4.3739329671e-04    0.0000000000e+00
 195.5100000    9.5676026100e-06    2.4169210325e-07   -1.2382473970e-04    1.2459335433e-04    1.7336421243e-02    3.7906088501e-02    1.8681314912e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6793817466e-06    2.6528343675e-07    3.4814427827e-02    1.8621979759e-01    4.3761612109e-04    0.0000000000e+00
 196.0100000    9.5787793507e-06    2.4193642551e-07   -1.2379764852e-04    1.2456254550e-04    1.7353352734e-02    3.7934899838e-02    1.8680564449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6919918308e-06    2.6549671060e-07    3.4845573383e-02    1.8617360730e-01    4.3782607928e-04    0.0000000000e+00
 196.5100000    9.5899744910e-06    2.4216040320e-07   -1.2377106454e-04    1.2453130861e-04    1.7370291966e-02    3.7963671830e-02    1.8663294302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7045796565e-06    2.6572639212e-07    3.4876532245e-02    1.8599397042e-01    4.3802811820e-04    0.0000000000e+00
 197.0100000    9.6011979327e-06    2.4233766848e-07   -1.2374464729e-04    1.2450069535e-04    1.7387315698e-02    3.7992447714e-02    1.8633236236e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7171482048e-06    2.6597048141e-07    3.4907319041e-02    1.8572648461e-01    4.3823270571e-04    0.0000000000e+00
 197.5100000    9.6124408291e-06    2.4253813125e-07   -1.2371799656e-04    1.2447136669e-04    1.7404993508e-02    3.8021195692e-02    1.8611348372e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7297104353e-06    2.6618404239e-07    3.4937983329e-02    1.8549923435e-01    4.3844687978e-04    0.0000000000e+00
 198.0100000    9.6236774130e-06    2.4277863190e-07   -1.2369103551e-04    1.2444307694e-04    1.7422358039e-02    3.8049811097e-02    1.8585080643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7422614846e-06    2.6639820604e-07    3.4968505069e-02    1.8520874746e-01    4.3866817908e-04    0.0000000000e+00
 198.5100000    9.6348998095e-06    2.4293097352e-07   -1.2366410832e-04    1.2441485227e-04    1.7439550394e-02    3.8078254894e-02    1.8564581524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7548039611e-06    2.6664760554e-07    3.4998886288e-02    1.8505795132e-01    4.3888738605e-04    0.0000000000e+00
 199.0100000    9.6460959798e-06    2.4312687033e-07   -1.2363769187e-04    1.2438576482e-04    1.7456712802e-02    3.8106473300e-02    1.8574649063e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7673486192e-06    2.6686570633e-07    3.5029159670e-02    1.8515580455e-01    4.3909728163e-04    0.0000000000e+00
 199.5100000    9.6572612331e-06    2.4335465330e-07   -1.2361199769e-04    1.2435570247e-04    1.7473503194e-02    3.8134451241e-02    1.8578149992e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7798795974e-06    2.6708015303e-07    3.5059271413e-02    1.8516900437e-01    4.3929844854e-04    0.0000000000e+00
 200.0100000    9.6684206164e-06    2.4350576672e-07   -1.2358682399e-04    1.2432547624e-04    1.7490410372e-02    3.8162303071e-02    1.8581960048e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7923989833e-06    2.6731970699e-07    3.5089243256e-02    1.8525249646e-01    4.3949726814e-04    0.0000000000e+00
