# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 185.5100000    9.9266762586e-01    9.9030519293e-01    7.3199148509e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476442950e-02    2.6151138914e+01   -1.5999996952e-06    1.9068646674e-02   -1.8595440849e-03    1.3169581195e-06    0.0000000000e+00
 186.0100000    9.9266597142e-01    9.9030190104e-01    7.3582915226e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476441012e-02    2.6151138914e+01   -2.0078966898e-06    1.6778626657e-02   -7.4422249555e-03    9.8063899052e-07    0.0000000000e+00
 186.5100000    9.9266440878e-01    9.9029870865e-01    7.3468992939e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476444003e-02    2.6151138914e+01   -1.8797228319e-06    1.1954942356e-02   -1.1898830859e-02    1.0170602652e-06    0.0000000000e+00
 187.0100000    9.9266250374e-01    9.9029577505e-01    7.3040765909e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476452504e-02    2.6151138914e+01   -2.0033659045e-06    5.3288022166e-03   -1.4557759182e-02    1.7443604021e-06    0.0000000000e+00
 187.5100000    9.9266013824e-01    9.9029306386e-01    7.2694982785e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476463989e-02    2.6151138914e+01   -2.1046829383e-03    9.8703845223e-07   -1.5019374475e-02    2.1859561578e-06    0.0000000000e+00
 188.0100000    9.9265754164e-01    9.9029040645e-01    7.2682753874e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476473268e-02    2.6151138914e+01   -9.2183588330e-03    9.7928628639e-07   -1.3215709110e-02    2.0268498588e-06    0.0000000000e+00
 188.5100000    9.9265504544e-01    9.9028766028e-01    7.2959996059e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476476015e-02    2.6151138914e+01   -1.4941584875e-02    1.7286567721e-06   -9.4203478643e-03    2.1227814190e-06    0.0000000000e+00
 189.0100000    9.9265284740e-01    9.9028479319e-01    7.3337023855e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476472661e-02    2.6151138914e+01   -1.8412206468e-02    2.1083268264e-06   -4.2133678200e-03    1.8661346261e-06    0.0000000000e+00
 189.5100000    9.9265097066e-01    9.9028184454e-01    7.3671760367e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476468471e-02    2.6151138914e+01   -1.9108257131e-02    1.9161475947e-06   -1.3782166025e-06    1.6378938994e-03    0.0000000000e+00
 190.0100000    9.9264933264e-01    9.9027886319e-01    7.3883563591e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476469285e-02    2.6151138914e+01   -1.6926184394e-02    2.0739443650e-06   -1.8587713662e-06    7.2333086094e-03    0.0000000000e+00
 190.5100000    9.9264776913e-01    9.9027590866e-01    7.3883136810e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476476910e-02    2.6151138914e+01   -1.2195845369e-02    1.8340598280e-06   -2.2364761025e-06    1.1737414483e-02    0.0000000000e+00
 191.0100000    9.9264604045e-01    9.9027306825e-01    7.3631515296e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476488349e-02    2.6151138914e+01   -5.6378310318e-03    1.6624567833e-06   -2.0077085247e-06    1.4473484054e-02    0.0000000000e+00
 191.5100000    9.9264395360e-01    9.9027040234e-01    7.3281527389e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476498941e-02    2.6151138914e+01   -1.7886061764e-06    1.7819253774e-03   -2.1786452545e-06    1.5031326722e-02    0.0000000000e+00
 192.0100000    9.9264156311e-01    9.9026785173e-01    7.3149231520e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476505830e-02    2.6151138914e+01   -2.1322424737e-06    8.9256182261e-03   -1.9591455959e-06    1.3328669344e-02    0.0000000000e+00
 192.5100000    9.9263920690e-01    9.9026524258e-01    7.3431260295e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476508878e-02    2.6151138914e+01   -1.9150405525e-06    1.4726850239e-02   -1.7668636425e-06    9.6232596330e-03    0.0000000000e+00
 193.0100000    9.9263724417e-01    9.9026243294e-01    7.3955436254e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476509529e-02    2.6151138914e+01   -2.1273985609e-06    1.8314346492e-02   -1.4812712381e-06    4.4851386423e-03    0.0000000000e+00
 193.5100000    9.9263571476e-01    9.9025945872e-01    7.4302470884e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476509769e-02    2.6151138914e+01   -1.9103062410e-06    1.9150179131e-02   -1.3455402385e-03    2.2329902864e-06    0.0000000000e+00
 194.0100000    9.9263428480e-01    9.9025650826e-01    7.4209625061e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476511738e-02    2.6151138914e+01   -1.7023996997e-06    1.7110085551e-02   -6.9600587166e-03    2.0001604787e-06    0.0000000000e+00
 194.5100000    9.9263255741e-01    9.9025374034e-01    7.3825299016e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476516962e-02    2.6151138914e+01   -1.4520915675e-06    1.2501576693e-02   -1.1527579212e-02    2.2403592230e-06    0.0000000000e+00
 195.0100000    9.9263042857e-01    9.9025114050e-01    7.3531933821e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476525099e-02    2.6151138914e+01   -1.5149095786e-06    6.0309415464e-03   -1.4363642008e-02    2.0164563374e-06    0.0000000000e+00
 195.5100000    9.9262812570e-01    9.9024856451e-01    7.3551379125e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476533739e-02    2.6151138914e+01   -1.3691330182e-03    1.9449987245e-06   -1.5044138056e-02    1.8190837491e-06    0.0000000000e+00
 196.0100000    9.9262592363e-01    9.9024590474e-01    7.3758619078e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476540111e-02    2.6151138914e+01   -8.5496608021e-03    2.1738684572e-06   -1.3468709634e-02    1.5642166382e-06    0.0000000000e+00
 196.5100000    9.9262387577e-01    9.9024318479e-01    7.3888383843e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476543313e-02    2.6151138914e+01   -1.4447921649e-02    1.9634022785e-06   -9.8754077564e-03    1.6438883391e-06    0.0000000000e+00
 197.0100000    9.9262184689e-01    9.9024048449e-01    7.3869569607e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476544949e-02    2.6151138914e+01   -1.8180662886e-02    1.7593740178e-06   -4.8215067455e-03    1.6513346037e-06    0.0000000000e+00
 197.5100000    9.9261976466e-01    9.9023780369e-01    7.3881111692e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476547735e-02    2.6151138914e+01   -1.9189761185e-02    1.5445479613e-06   -2.2896932515e-06    9.8388880948e-04    0.0000000000e+00
 198.0100000    9.9261774976e-01    9.9023504622e-01    7.4074497320e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476553333e-02    2.6151138914e+01   -1.7325319200e-02    1.6069413338e-06   -2.0804774346e-06    6.6223447407e-03    0.0000000000e+00
 198.5100000    9.9261594352e-01    9.9023215594e-01    7.4317895284e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476560992e-02    2.6151138914e+01   -1.2867620892e-02    1.6448682802e-06   -1.8891655949e-06    1.1267403339e-02    0.0000000000e+00
 199.0100000    9.9261424709e-01    9.9022923492e-01    7.4309301266e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476567997e-02    2.6151138914e+01   -6.5051133072e-03    1.7088807422e-06   -1.6671646346e-06    1.4224797778e-02    0.0000000000e+00
 199.5100000    9.9261233113e-01    9.9022647379e-01    7.3951223203e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476571959e-02    2.6151138914e+01   -2.0430343279e-06    8.6753484067e-04   -1.7449012617e-06    1.5053462166e-02    0.0000000000e+00
 200.0100000    9.9260996192e-01    9.9022367545e-01    7.3528261466e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476573327e-02    2.6151138914e+01   -1.8183028325e-06    8.0894816884e-03   -1.7909881086e-06    1.3631280204e-02    0.0000000000e+00
