# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.1600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5881484455e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5881484455e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7255964566e-07    5.5803164620e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7255964566e-07    5.5803164620e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.9103439020e-07    5.5725997503e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.9103439020e-07    5.5725997503e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.2355880459e-08    5.5649679030e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.2355880454e-08    5.5649679030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5573076782e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5573076782e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5496945596e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5496945596e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5423306836e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5423306836e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.8122946295e-10    5.5350752831e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.8122946308e-10    5.5350752831e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.5112807068e-08    5.5278789010e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.5112807069e-08    5.5278789010e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.7556446884e-07    5.5204817637e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.7556446884e-07    5.5204817637e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6147847418e-07    5.5127093704e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6147847417e-07    5.5127093704e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5048512677e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5048512677e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.2744419087e-09    5.4970413204e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.2744419107e-09    5.4970413204e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.5780579071e-07    5.4893420081e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.5780579072e-07    5.4893420081e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9051111125e-07    5.4817150858e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9051111125e-07    5.4817150858e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4740597155e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4740597155e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4663747291e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4663747291e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4588088169e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4588088169e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4514746526e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4514746526e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.5278097966e-09    5.4442859780e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.5278097968e-09    5.4442859780e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.1752677900e-08    5.4370245038e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.1752677901e-08    5.4370245038e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.6572455812e-07    5.4295279057e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.6572455812e-07    5.4295279057e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4218074504e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4218074504e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4140018272e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4140018272e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4062444812e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4062444812e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.3762837894e-08    5.3985819576e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.3762837896e-08    5.3985819576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3909733570e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3909733570e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3833486711e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3833486711e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3757096457e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3757096457e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3681706481e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3681706481e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3608336354e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3608336354e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    7.2543587447e-10    5.3536308562e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    7.2543587434e-10    5.3536308562e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.7967056319e-08    5.3463594270e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.7967056318e-08    5.3463594270e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.7782279273e-07    5.3388732344e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.7782279273e-07    5.3388732344e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3312042222e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3312042222e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3234910974e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3234910974e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1361381719e-09    5.3158340748e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1361381707e-09    5.3158340748e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.8678502868e-08    5.3082451965e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.8678502867e-08    5.3082451965e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3006883411e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.3006883411e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2931185273e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2931185273e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2855356193e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2855356193e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2780435650e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2780435650e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2707534434e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2707534434e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2635751817e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2635751817e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.0480358997e-09    5.2562499941e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.0480358987e-09    5.2562499941e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.3418697062e-08    5.2486591668e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.3418697059e-08    5.2486591668e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9362079220e-07    5.2409466707e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9362079219e-07    5.2409466707e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2332627594e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2332627594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2256701658e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2256701658e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1516943549e-08    5.2181209891e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1516943552e-08    5.2181209891e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2106040309e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2106040309e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2030833332e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2030833332e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1955642840e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1955642840e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1881763512e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1881763512e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1809797761e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1809797761e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1737802783e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1737802783e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1663349768e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1663349768e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.4529151145e-08    5.1586561175e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.4529151142e-08    5.1586561175e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1536126983e-07    5.1509668942e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1536126983e-07    5.1509668942e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.3108455401e-08    5.1434298909e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.3108455410e-08    5.1434298909e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1360002550e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1360002550e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.6733718033e-08    5.1285306484e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.6733718035e-08    5.1285306484e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1209765939e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1209765939e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1134890190e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1134890190e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1060924049e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.1060924049e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0987089136e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0987089136e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0913827881e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0913827881e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0841966420e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0841966420e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8400000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0769909615e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0769909615e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8500000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.7676216581e-09    5.0695173411e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.7676216578e-09    5.0695173411e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.8507830365e-08    5.0618369223e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.8507830364e-08    5.0618369223e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3232004000e-08    5.0542517132e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3232004004e-08    5.0542517132e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0468823140e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0468823140e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2481750805e-08    5.0395609718e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2481750808e-08    5.0395609718e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0321245106e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0321245106e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0246412846e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0246412846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0172670432e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0172670432e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0099980980e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.0099980980e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
