# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   9.0300000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.8621762095e-06    2.1339405223e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.8621762095e-06    2.1339405223e-01    1.2399127731e-01    0.0000000000e+00    1.2399127731e-01    0.0000000000e+00    1.1167041626e-01    0.0000000000e+00
   9.0400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.2487101237e-06    2.1317613213e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.2487101237e-06    2.1317613213e-01    1.2398848224e-01    0.0000000000e+00    1.2398848224e-01    0.0000000000e+00    1.1166862979e-01    0.0000000000e+00
   9.0500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.6251392775e-06    2.1302299329e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.6251392775e-06    2.1302299329e-01    1.2398568566e-01    0.0000000000e+00    1.2398568566e-01    0.0000000000e+00    1.1166684620e-01    0.0000000000e+00
   9.0600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.9750954963e-06    2.1293237146e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.9750954963e-06    2.1293237146e-01    1.2398288756e-01    0.0000000000e+00    1.2398288756e-01    0.0000000000e+00    1.1166506553e-01    0.0000000000e+00
   9.0700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.2798073283e-06    2.1290084566e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.2798073283e-06    2.1290084566e-01    1.2398008794e-01    0.0000000000e+00    1.2398008794e-01    0.0000000000e+00    1.1166328778e-01    0.0000000000e+00
   9.0800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.5194849103e-06    2.1292448116e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.5194849103e-06    2.1292448116e-01    1.2397728679e-01    0.0000000000e+00    1.2397728679e-01    0.0000000000e+00    1.1166151297e-01    0.0000000000e+00
   9.0900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.6749819659e-06    2.1299935162e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.6749819659e-06    2.1299935162e-01    1.2397448413e-01    0.0000000000e+00    1.2397448413e-01    0.0000000000e+00    1.1165974111e-01    0.0000000000e+00
   9.1000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.7299484637e-06    2.1312219005e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.7299484637e-06    2.1312219005e-01    1.2397167997e-01    0.0000000000e+00    1.2397167997e-01    0.0000000000e+00    1.1165797222e-01    0.0000000000e+00
   9.1100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.6738593821e-06    2.1329108502e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.6738593821e-06    2.1329108502e-01    1.2396887431e-01    0.0000000000e+00    1.2396887431e-01    0.0000000000e+00    1.1165620630e-01    0.0000000000e+00
   9.1200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.2935993658e-06    2.1355709087e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.2935993658e-06    2.1355709087e-01    1.2396606719e-01    0.0000000000e+00    1.2396606719e-01    0.0000000000e+00    1.1165444337e-01    0.0000000000e+00
   9.1300000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.8942021493e-06    2.1411474541e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.8942021493e-06    2.1411474541e-01    1.2396325862e-01    0.0000000000e+00    1.2396325862e-01    0.0000000000e+00    1.1165268345e-01    0.0000000000e+00
   9.1400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    5.9838765107e-07    2.1495510576e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    5.9838765107e-07    2.1495510576e-01    1.2396044863e-01    0.0000000000e+00    1.2396044863e-01    0.0000000000e+00    1.1165092653e-01    0.0000000000e+00
   9.1500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1600648774e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1600648774e-01    1.2395763726e-01    0.0000000000e+00    1.2395763726e-01    0.0000000000e+00    1.1164917263e-01    0.0000000000e+00
   9.1600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1711566480e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1711566480e-01    1.2395482454e-01    0.0000000000e+00    1.2395482454e-01    0.0000000000e+00    1.1164742176e-01    0.0000000000e+00
   9.1700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1813200085e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1813200085e-01    1.2395201051e-01    0.0000000000e+00    1.2395201051e-01    0.0000000000e+00    1.1164567391e-01    0.0000000000e+00
   9.1800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1895372296e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1895372296e-01    1.2394919522e-01    0.0000000000e+00    1.2394919522e-01    0.0000000000e+00    1.1164392911e-01    0.0000000000e+00
   9.1900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1950414634e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1950414634e-01    1.2394637869e-01    0.0000000000e+00    1.2394637869e-01    0.0000000000e+00    1.1164218734e-01    0.0000000000e+00
   9.2000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.3161290650e-08    2.1973462349e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.3161290650e-08    2.1973462349e-01    1.2394356098e-01    0.0000000000e+00    1.2394356098e-01    0.0000000000e+00    1.1164044862e-01    0.0000000000e+00
   9.2100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4054369315e-08    2.1972877638e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.4054369315e-08    2.1972877638e-01    1.2394074214e-01    0.0000000000e+00    1.2394074214e-01    0.0000000000e+00    1.1163871293e-01    0.0000000000e+00
   9.2200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.3471141223e-08    2.1951018839e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.3471141223e-08    2.1951018839e-01    1.2393792219e-01    0.0000000000e+00    1.2393792219e-01    0.0000000000e+00    1.1163698028e-01    0.0000000000e+00
   9.2300000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1910550825e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1910550825e-01    1.2393510118e-01    0.0000000000e+00    1.2393510118e-01    0.0000000000e+00    1.1163525067e-01    0.0000000000e+00
   9.2400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1853451741e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1853451741e-01    1.2393227916e-01    0.0000000000e+00    1.2393227916e-01    0.0000000000e+00    1.1163352408e-01    0.0000000000e+00
   9.2500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1782375712e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1782375712e-01    1.2392945615e-01    0.0000000000e+00    1.2392945615e-01    0.0000000000e+00    1.1163180052e-01    0.0000000000e+00
   9.2600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1701199961e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1701199961e-01    1.2392663220e-01    0.0000000000e+00    1.2392663220e-01    0.0000000000e+00    1.1163007996e-01    0.0000000000e+00
   9.2700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1614375954e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1614375954e-01    1.2392380732e-01    0.0000000000e+00    1.2392380732e-01    0.0000000000e+00    1.1162836240e-01    0.0000000000e+00
   9.2800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.7026409446e-07    2.1526716651e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.7026409446e-07    2.1526716651e-01    1.2392098155e-01    0.0000000000e+00    1.2392098155e-01    0.0000000000e+00    1.1162664782e-01    0.0000000000e+00
   9.2900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    6.3397856858e-07    2.1445257106e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    6.3397856858e-07    2.1445257106e-01    1.2391815490e-01    0.0000000000e+00    1.2391815490e-01    0.0000000000e+00    1.1162493621e-01    0.0000000000e+00
   9.3000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.4151812669e-06    2.1376380732e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.4151812669e-06    2.1376380732e-01    1.2391532738e-01    0.0000000000e+00    1.2391532738e-01    0.0000000000e+00    1.1162322755e-01    0.0000000000e+00
   9.3100000    1.1625672024e+01    5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.0186307946e-06    2.1323527433e-01   -5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.0186307946e-06    2.1323527433e-01    1.2321970448e-01    0.0000000000e+00    1.2321970448e-01    0.0000000000e+00    1.1162152181e-01    0.0000000000e+00
   9.3200000    1.1625672024e+01    5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.8178887110e-06    2.1390055139e-01   -5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.8178887110e-06    2.1390055139e-01    1.2321680182e-01    0.0000000000e+00    1.2321680182e-01    0.0000000000e+00    1.1161981899e-01    0.0000000000e+00
   9.3300000    1.1625672024e+01    5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.3317162770e-06    2.1511251749e-01   -5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.3317162767e-06    2.1511251749e-01    1.2321389793e-01    0.0000000000e+00    1.2321389793e-01    0.0000000000e+00    1.1161811906e-01    0.0000000000e+00
   9.3400000    1.1625672024e+01    5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    4.5032784722e-07    2.1587978736e-01   -5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    4.5032784652e-07    2.1587978736e-01    1.2321099278e-01    0.0000000000e+00    1.2321099278e-01    0.0000000000e+00    1.1161642199e-01    0.0000000000e+00
   9.3500000    1.1750664875e+01    5.8750000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1739305555e-01   -5.8750000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1739305555e-01    1.2345013493e-01    0.0000000000e+00    1.2345013493e-01    0.0000000000e+00    1.1161472777e-01    0.0000000000e+00
   9.3600000    1.1875073099e+01    5.9375000000e+00    2.0833333333e-02    0.0000000000e+00    1.0000000000e-08    2.1969664749e-01   -5.9375000000e+00   -2.0833333333e-02    0.0000000000e+00    1.0000000000e-08    2.1969664750e-01    1.2373122985e-01    0.0000000000e+00    1.2373122985e-01    0.0000000000e+00    1.1161303636e-01    0.0000000000e+00
   9.3700000    1.1875073099e+01    5.9375000000e+00    2.0833333333e-02    0.0000000000e+00    1.0000000000e-08    2.2215051403e-01   -5.9375000000e+00   -2.0833333333e-02    0.0000000000e+00    1.0000000000e-08    2.2215051403e-01    1.2372837113e-01    0.0000000000e+00    1.2372837113e-01    0.0000000000e+00    1.1161134775e-01    0.0000000000e+00
   9.3800000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2343485355e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2343485356e-01    1.2428779132e-01    0.0000000000e+00    1.2428779132e-01    0.0000000000e+00    1.1160966190e-01    0.0000000000e+00
   9.3900000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2394297445e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2394297428e-01    1.2428500035e-01    0.0000000000e+00    1.2428500035e-01    0.0000000000e+00    1.1160797880e-01    0.0000000000e+00
   9.4000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2404481176e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2404481147e-01    1.2428220774e-01    0.0000000000e+00    1.2428220774e-01    0.0000000000e+00    1.1160629842e-01    0.0000000000e+00
   9.4100000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2426515578e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.2426515461e-01    1.2427941350e-01    0.0000000000e+00    1.2427941350e-01    0.0000000000e+00    1.1160462073e-01    0.0000000000e+00
   9.4200000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1974178944e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1974178723e-01    1.2427661767e-01    0.0000000000e+00    1.2427661767e-01    0.0000000000e+00    1.1160294570e-01    0.0000000000e+00
