# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.3750000    8.5251384998e-04    3.6550079423e-08    1.2484609773e-02    1.7568764977e-07   -4.6289202083e-03    6.3513460912e-08   -6.2105587452e-03   -1.0349132415e-07
  38.5000000    7.7730537110e-04   -5.1912465658e-09    1.2551050070e-02    2.0382954920e-07   -4.3787757700e-03   -4.8303769346e-09   -6.3723577325e-03   -1.2903729713e-07
  38.6250000    7.2322121210e-04   -6.9771945675e-09    1.2601006976e-02    2.1994995101e-07   -4.1205466154e-03   -6.7642302342e-08   -6.5248254693e-03   -1.4435516640e-07
  38.7500000    6.8985176874e-04    2.2980397940e-08    1.2634082026e-02    2.2394539045e-07   -3.8546766748e-03   -1.2128365876e-07   -6.6676771558e-03   -1.4963022779e-07
  38.8750000    6.7702111342e-04    5.0983427175e-08    1.2649899261e-02    2.1786361669e-07   -3.5815823349e-03   -1.6306793542e-07   -6.8006355024e-03   -1.4577889166e-07
  39.0000000    6.8414179296e-04    4.7466987808e-08    1.2648121128e-02    2.0421999530e-07   -3.3016470095e-03   -1.9135336675e-07   -6.9234296825e-03   -1.3421339282e-07
  39.1250000    7.1024539148e-04    3.4008074543e-08    1.2628449609e-02    1.8421717282e-07   -3.0152196930e-03   -2.0551598117e-07   -7.0357949021e-03   -1.1662607946e-07
  39.2500000    7.5483061274e-04    5.8476918386e-08    1.2590615543e-02    1.5718588405e-07   -2.7226172670e-03   -2.0584612440e-07   -7.1374727200e-03   -9.4839588535e-08
  39.3750000    8.1741466714e-04    6.0417069200e-08    1.2534373941e-02    1.2187950315e-07   -2.4241299378e-03   -1.9341863606e-07   -7.2282122226e-03   -7.0723019171e-08
  39.5000000    8.9681872629e-04   -3.7646430980e-09    1.2459516804e-02    7.8892119911e-08   -2.1200289643e-03   -1.6997425421e-07   -7.3077720792e-03   -4.6136415574e-08
  39.6250000    9.9188331303e-04   -6.1609139430e-08    1.2365895387e-02    3.2040438856e-08   -1.8105758017e-03   -1.3782127580e-07   -7.3759233991e-03   -2.2855814751e-08
  39.7500000    1.1020673189e-03   -5.8809411407e-08    1.2253433061e-02   -1.3071293375e-08   -1.4960318492e-03   -9.9734930911e-08   -7.4324532254e-03   -2.4520998396e-09
  39.8750000    1.2267105123e-03   -4.1842961338e-08    1.2122119731e-02   -5.2457733140e-08   -1.1766681172e-03   -5.8814393120e-08   -7.4771684556e-03    1.3864458512e-08
  40.0000000    1.3644466110e-03   -9.3024399397e-08    1.1971998271e-02   -8.5925380710e-08   -8.5277420746e-04   -1.8266741863e-08   -7.5098999626e-03    2.5387538990e-08
  40.1250000    1.5139427965e-03   -1.4640504926e-07    1.1803160804e-02   -1.1557748688e-07   -5.2466606164e-04    1.8877248541e-08   -7.5305067085e-03    3.1988371968e-08
  40.2500000    1.6742163605e-03   -7.4415848229e-08    1.1615759697e-02   -1.4183275806e-07   -1.9269197001e-04    5.0066097898e-08   -7.5388796011e-03    3.4080883343e-08
  40.3750000    1.8448318017e-03    3.8650926179e-08    1.1410019987e-02   -1.6103994382e-07    1.4276360894e-04    7.3472483813e-08   -7.5349448224e-03    3.2479663003e-08
  40.5000000    2.0245608159e-03    7.1526101646e-08    1.1186238480e-02   -1.6759038048e-07    4.8127873605e-04    8.8112143712e-08   -7.5186663197e-03    2.8193520183e-08
  40.6250000    2.2120291297e-03    6.3350182793e-08    1.0944753687e-02   -1.5761658513e-07    8.2239536563e-04    9.3814867673e-08   -7.4900471353e-03    2.2221094325e-08
  40.7500000    2.4072640551e-03    4.5125345258e-08    1.0686007605e-02   -1.3731327330e-07    1.1656234180e-03    9.1084137869e-08   -7.4491293027e-03    1.5410157955e-08
  40.8750000    2.6092052115e-03    1.8994393646e-08    1.0410464027e-02   -1.1256728227e-07    1.5104473838e-03    8.0920392094e-08   -7.3959921573e-03    8.4123131904e-09
  41.0000000    2.8168772112e-03   -2.1613791167e-08    1.0118682515e-02   -8.8267702033e-08    1.8563350609e-03    6.4677646539e-08   -7.3307490729e-03    1.7236595827e-09
  41.1250000    3.0299645364e-03   -8.9012433206e-08    9.8112994097e-03   -6.5731826583e-08    2.2027477366e-03    4.3978808668e-08   -7.2535428232e-03   -4.2315628104e-09
  41.2500000    3.2479454580e-03   -9.6226079685e-08    9.4890104304e-03   -4.3804027065e-08    2.5491508433e-03    2.0660797411e-08   -7.1645399242e-03   -9.0301146412e-09
  41.3750000    3.4701102343e-03   -6.5546514385e-08    9.1525539172e-03   -2.1101393500e-08    2.8950238968e-03   -3.3069390161e-09   -7.0639244367e-03   -1.2235357317e-08
  41.5000000    3.6960591613e-03   -4.8995464585e-08    8.8027127413e-03    2.8378091447e-09    3.2398685429e-03   -2.5969342956e-08   -6.9518917514e-03   -1.3452902490e-08
  41.6250000    3.9254597446e-03    1.1027576741e-09    8.4403337853e-03    2.7492683651e-08    3.5832138171e-03   -4.5586705192e-08   -6.8286428817e-03   -1.2435404926e-08
  41.7500000    4.1574589852e-03    5.8772753417e-08    8.0663424549e-03    5.1125014669e-08    3.9246182260e-03   -6.0830578791e-08   -6.6943797340e-03   -9.1911166088e-09
  41.8750000    4.3914406592e-03    2.0204491924e-08    7.6817310294e-03    7.0582275978e-08    4.2636688020e-03   -7.0903760659e-08   -6.5493017345e-03   -4.0458083748e-09
  42.0000000    4.6266528387e-03   -1.0137193897e-08    7.2875258058e-03    8.2678377664e-08    4.5999776715e-03   -7.5545740321e-08   -6.3936040439e-03    2.3765190593e-09
  42.1250000    4.8629167261e-03   -2.7815742171e-09    6.8847622276e-03    8.6726776675e-08    4.9331767801e-03   -7.4939758699e-08   -6.2274774040e-03    9.2580981459e-09
  42.2500000    5.0994189215e-03   -1.9783755160e-08    6.4744914283e-03    8.5036342326e-08    5.2629112877e-03   -6.9579383675e-08   -6.0511094962e-03    1.5748551663e-08
  42.3750000    5.3355244086e-03   -2.1650472465e-08    6.0578090996e-03    7.9869054244e-08    5.5888319380e-03   -6.0157153816e-08   -5.8646874779e-03    2.1132131142e-08
  42.5000000    5.5712129777e-03   -1.7975391961e-08    5.6358727649e-03    7.0453577404e-08    5.9105866288e-03   -4.7507584211e-08   -5.6684012862e-03    2.4947994489e-08
  42.6250000    5.8057052426e-03   -6.7040720883e-08    5.2098849538e-03    5.4614130853e-08    6.2278115569e-03   -3.2595393886e-08   -5.4624472649e-03    2.7028968707e-08
  42.7500000    6.0382017496e-03   -9.7141275011e-08    4.7810563699e-03    3.3600071783e-08    6.5401226143e-03   -1.6513119461e-08   -5.2470316995e-03    2.7456407677e-08
  42.8750000    6.2681879861e-03   -9.9554546445e-08    4.3505846513e-03    1.3406919540e-08    6.8471080091e-03   -4.5097472222e-10   -5.0223739907e-03    2.6461015477e-08
  43.0000000    6.4949350601e-03   -1.0649948121e-07    3.9196668185e-03   -5.6893882676e-10    7.1483231473e-03    1.4381288537e-08   -4.7887093130e-03    2.4318030656e-08
  43.1250000    6.7179312808e-03   -4.2074729882e-08    3.4895272277e-03   -9.6579390135e-09    7.4432885753e-03    2.6879638064e-08   -4.5462907291e-03    2.1281255930e-08
  43.2500000    6.9368155558e-03    5.3767530424e-08    3.0614280280e-03   -2.0303795728e-08    7.7314912885e-03    3.6199639908e-08   -4.2953907953e-03    1.7576343156e-08
  43.3750000    7.1510319536e-03    6.0217586035e-08    2.6366496480e-03   -3.5113224557e-08    8.0123891351e-03    4.1905271676e-08   -4.0363027195e-03    1.3440877092e-08
  43.5000000    7.3598992434e-03    5.6087975851e-09    2.2164597484e-03   -4.7423597016e-08    8.2854175933e-03    4.4065632992e-08   -3.7693411183e-03    9.1737889067e-09
  43.6250000    7.5629552504e-03   -1.0920363789e-08    1.8020984544e-03   -4.7792801102e-08    8.5499979918e-03    4.3248968812e-08   -3.4948423620e-03    5.1519734240e-09
  43.7500000    7.7602987541e-03   -1.6443698691e-08    1.3947894946e-03   -3.6093333114e-08    8.8055462935e-03    4.0383063313e-08   -3.2131644470e-03    1.7903873144e-09
  43.8750000    7.9522345030e-03   -5.4873314691e-08    9.9576069327e-04   -2.4012778776e-08    9.0514817645e-03    3.6498615298e-08   -2.9246862800e-03   -5.4656511816e-10
  44.0000000    8.1385512213e-03   -5.7350320815e-08    6.0624654982e-04   -2.2972767189e-08    9.2872350919e-03    3.2430513317e-08   -2.6298062299e-03   -1.6465780750e-09
  44.1250000    8.3188532417e-03   -2.3067141789e-08    2.2746025757e-04   -3.0639539589e-08    9.5122556730e-03    2.8587723505e-08   -2.3289398541e-03   -1.5186959747e-09
  44.2500000    8.4932238996e-03   -3.8668636925e-08   -1.3944817768e-04   -3.2271284992e-08    9.7260178337e-03    2.4887217524e-08   -2.0225168014e-03   -3.9912695003e-10
  44.3750000    8.6618988437e-03   -7.4038922894e-08   -4.9341368945e-04   -1.6405677508e-08    9.9280256821e-03    2.0881921237e-08   -1.7109770510e-03    1.3078523103e-09
  44.5000000    8.8249019928e-03   -4.9367254813e-08   -8.3343931710e-04    1.2035442131e-08    1.0117816254e-02    1.6029270043e-08   -1.3947667978e-03    3.1262772660e-09
  44.6250000    8.9823619056e-03   -8.5940366481e-09   -1.1585602194e-03    3.5186849692e-08    1.0294960615e-02    9.9905229233e-09   -1.0743343846e-03    4.6014268958e-09
  44.7500000    9.1344713371e-03   -1.3679238182e-09   -1.4678293425e-03    3.8467264409e-08    1.0459062700e-02    2.8471150013e-09   -7.5012666509e-04    5.3574234788e-09
  44.8750000    9.2814514216e-03   -8.3577566781e-09   -1.7603446997e-03    2.3434106949e-08    1.0609755884e-02   -4.8370410032e-09   -4.2258605487e-04    5.1119759957e-09
  45.0000000    9.4235551384e-03   -2.3356694404e-08   -2.0352959220e-03    5.6395150268e-09    1.0746697646e-02   -1.2118518059e-08   -9.2148337776e-05    3.6659011591e-09
  45.1250000    9.5606754369e-03   -4.9591453162e-08   -2.2919899133e-03    6.4782056027e-10    1.0869562995e-02   -1.7904481500e-08    2.4075885244e-04    8.9645830274e-10
  45.2500000    9.6928111686e-03   -5.2386174159e-08   -2.5298393891e-03    1.1561396045e-08    1.0978037697e-02   -2.1242132644e-08    5.7571700996e-04   -3.2247266777e-09
  45.3750000    9.8204001902e-03   -2.0895020338e-08   -2.7483345692e-03    2.8538720997e-08    1.1071812369e-02   -2.1585258390e-08    9.1231727081e-04   -8.5905626505e-09
  45.5000000    9.9438389088e-03   -1.1546525638e-08   -2.9470300589e-03    3.8894309796e-08    1.1150578392e-02   -1.8954012951e-08    1.2501603774e-03   -1.4918472150e-08
  45.6250000    1.0063062236e-02   -2.3950596466e-08   -3.1255610312e-03    3.7209962486e-08    1.1214026123e-02   -1.3923695312e-08    1.5888558769e-03   -2.1745009790e-08
  45.7500000    1.0177522834e-02   -3.1657996953e-08   -3.2836772578e-03    2.6816244474e-08    1.1261845344e-02   -7.4299884938e-09    1.9280203121e-03   -2.8478247513e-08
  45.8750000    1.0286901706e-02   -3.7273650455e-08   -3.4212699328e-03    1.3784263308e-08    1.1293727452e-02   -4.5297253762e-10    2.2672742972e-03   -3.4504683748e-08
  46.0000000    1.0391395123e-02   -4.6459890671e-08   -3.5383706409e-03    1.2069279714e-09    1.1309368757e-02    6.2929736581e-09    2.6062386217e-03   -3.9318195407e-08
  46.1250000    1.0491026091e-02   -9.6678822316e-08   -3.6351216849e-03   -1.1123603512e-08    1.1308474468e-02    1.2524582271e-08    2.9445297901e-03   -4.2621554780e-08
  46.2500000    1.0585360410e-02   -1.2945234171e-07   -3.7117399337e-03   -2.3575940987e-08    1.1290763339e-02    1.8333392846e-08    3.2817555902e-03   -4.4355861306e-08
  46.3750000    1.0674186039e-02   -9.2693598469e-08   -3.7685018187e-03   -3.4833804423e-08    1.1255973274e-02    2.3941288998e-08    3.6175112827e-03   -4.4640840802e-08
  46.5000000    1.0757688807e-02   -7.2760229215e-08   -3.8057567900e-03   -4.2951048547e-08    1.1203868138e-02    2.9400054137e-08    3.9513768467e-03   -4.3647396719e-08
  46.6250000    1.0835978337e-02   -7.8928261434e-08   -3.8239499782e-03   -4.7066160682e-08    1.1134245694e-02    3.4394239266e-08    4.2829154516e-03   -4.1457208316e-08
  46.7500000    1.0908988772e-02   -6.9706918049e-08   -3.8236293912e-03   -4.7435674927e-08    1.1046945978e-02    3.8243914761e-08    4.6116731080e-03   -3.7976033333e-08
  46.8750000    1.0976339843e-02   -9.3634279896e-08   -3.8054306329e-03   -4.4173241471e-08    1.0941859025e-02    4.0089630644e-08    4.9371793230e-03   -3.2949090100e-08
  47.0000000    1.1038817906e-02   -1.4704792670e-07   -3.7700502169e-03   -3.6889695222e-08    1.0818930791e-02    3.9146168589e-08    5.2589486186e-03   -2.6085129957e-08
  47.1250000    1.1096576334e-02   -1.2381197383e-07   -3.7182217713e-03   -2.6175695691e-08    1.0678166564e-02    3.4892597252e-08    5.5764828873e-03   -1.7245934193e-08
  47.2500000    1.1148771333e-02   -3.5663632972e-08   -3.6507039869e-03   -1.4954577739e-08    1.0519631837e-02    2.7130498488e-08    5.8892746459e-03   -6.6226412940e-09
  47.3750000    1.1196232791e-02   -7.4534734334e-09   -3.5682838938e-03   -6.8652718630e-09    1.0343451318e-02    1.5941077050e-08    6.1968112384e-03    5.1827331742e-09
  47.5000000    1.1238908947e-02   -6.7812355656e-08   -3.4717912012e-03   -2.0503948122e-09    1.0149807045e-02    1.6339434429e-09    6.4985798956e-03    1.7219305333e-08
  47.6250000    1.1276771997e-02   -9.4233160583e-08   -3.3621078586e-03    5.0708944171e-09    9.9389364311e-03   -1.5237803672e-08    6.7940732954e-03    2.8384315038e-08
  47.7500000    1.1311054050e-02   -6.0071831883e-08   -3.2401544606e-03    2.2041827134e-08    9.7111305851e-03   -3.3804075720e-08    7.0827950190e-03    3.7689554924e-08
  47.8750000    1.1341378059e-02   -3.6763652676e-08   -3.1068524881e-03    5.0896249945e-08    9.4667328009e-03   -5.2835194597e-08    7.3642641837e-03    4.4499022481e-08
  48.0000000    1.1367806327e-02   -3.5707290195e-09   -2.9630859565e-03    8.4428934524e-08    9.2061369075e-03   -7.0830839710e-08    7.6380186010e-03    4.8646872556e-08
  48.1250000    1.1391147096e-02    6.8888630611e-09   -2.8096908285e-03    1.1080522929e-07    8.9297853790e-03   -8.6263850944e-08    7.9036160794e-03    5.0390087857e-08
  48.2500000    1.1411172564e-02   -3.2466523530e-08   -2.6474765539e-03    1.2255947641e-07    8.6381674419e-03   -9.7885852907e-08    8.1606338643e-03    5.0215432134e-08
  48.3750000    1.1428534706e-02   -3.6438829376e-08   -2.4772537366e-03    1.2145216980e-07    8.3318176551e-03   -1.0493303002e-07    8.4086665075e-03    4.8578352716e-08
  48.5000000    1.1443781054e-02   -2.5698510992e-08   -2.2998360771e-03    1.1521743179e-07    8.0113153461e-03   -1.0710992490e-07    8.6473226803e-03    4.5678538965e-08
  48.6250000    1.1456007009e-02   -9.5740374513e-09   -2.1160103382e-03    1.1029986377e-07    7.6772848898e-03   -1.0436194134e-07    8.8762214492e-03    4.1361443000e-08
  48.7500000    1.1465861646e-02    4.2241394355e-08   -1.9265007673e-03    1.0730890187e-07    7.3303964644e-03   -9.6587724880e-08    9.0949883671e-03    3.5184427520e-08
  48.8750000    1.1473808313e-02   -3.3922730037e-09   -1.7320285828e-03    1.0202022940e-07    6.9713668845e-03   -8.3491843243e-08    9.3032515599e-03    2.6620177225e-08
  49.0000000    1.1480450838e-02   -6.9270024702e-08   -1.5331260432e-03    8.8045021848e-08    6.6009603974e-03   -6.4695941925e-08    9.5006378729e-03    1.5317629577e-08
  49.1250000    1.1484562221e-02   -7.5305815673e-08   -1.3303763155e-03    6.2360773872e-08    6.2199897642e-03   -4.0062604035e-08    9.6867691729e-03    1.3212639343e-09
  49.2500000    1.1486068145e-02   -9.4276947344e-08   -1.1243895454e-03    2.6389771162e-08    5.8293181409e-03   -1.0047074551e-08    9.8612590219e-03   -1.4828528000e-08
  49.3750000    1.1485045276e-02   -1.3239540982e-07   -9.1579005769e-04   -1.4894622988e-08    5.4298620005e-03    2.4130223698e-08    1.0023710124e-02   -3.2140515173e-08
  49.5000000    1.1481594728e-02   -1.1046723828e-07   -7.0516731263e-04   -5.5827413497e-08    5.0225947285e-03    6.0590852263e-08    1.0173713010e-02   -4.9332862433e-08
  49.6250000    1.1475496590e-02   -7.4689719467e-08   -4.9304020323e-04   -9.3060121439e-08    4.6085499113e-03    9.7122660722e-08    1.0310846367e-02   -6.5040985036e-08
  49.7500000    1.1467114359e-02   -6.5135760483e-08   -2.7987242918e-04   -1.2612733322e-07    4.1888231031e-03    1.3154406162e-07    1.0434679122e-02   -7.8001454757e-08
  49.8750000    1.1456103169e-02   -8.1241862076e-08   -6.6116166281e-05   -1.5512083610e-07    3.7645710863e-03    1.6193150465e-07    1.0544774125e-02   -8.7167867084e-08
  50.0000000    1.1442499408e-02   -1.0061703971e-07    1.4776348655e-04   -1.7837734683e-07    3.3370081505e-03    1.8663766689e-07    1.0640692947e-02   -9.1754857386e-08
  50.1250000    1.1426449492e-02   -8.6398304430e-08    3.6129642882e-04   -1.9295943175e-07    2.9073994214e-03    2.0416288659e-07    1.0722001227e-02   -9.1237733040e-08
  50.2500000    1.1408257066e-02   -6.0751912935e-08    5.7402378239e-04   -1.9713417498e-07    2.4770515783e-03    2.1302689322e-07    1.0788274070e-02   -8.5342497423e-08
  50.3750000    1.1387825745e-02   -3.7414526815e-08    7.8549976286e-04   -1.9187995874e-07    2.0473014341e-03    2.1178150901e-07    1.0839101251e-02   -7.4045568169e-08
  50.5000000    1.1365207061e-02   -1.2385780350e-08    9.9528171565e-04   -1.7999056378e-07    1.6195029788e-03    1.9922307440e-07    1.0874092187e-02   -5.7579653849e-08
  50.6250000    1.1340678729e-02   -3.4048705465e-08    1.2029250034e-03   -1.6393296770e-07    1.1950136967e-03    1.7475554263e-07    1.0892880857e-02   -3.6429203583e-08
  50.7500000    1.1314670627e-02   -9.8903530960e-08    1.4079908856e-03   -1.4445641247e-07    7.7518118779e-04    1.3877180752e-07    1.0895130769e-02   -1.1305529673e-08
  50.8750000    1.1287145449e-02   -9.7403676886e-08    1.6100603513e-03   -1.2104637259e-07    3.6133114100e-04    9.2891716056e-08    1.0880539946e-02    1.6889157210e-08
  51.0000000    1.1257786883e-02   -2.3451198833e-08    1.8087428495e-03   -9.3624985894e-08   -4.5242595641e-05    3.9927829635e-08    1.0848845791e-02    4.7084471440e-08
  51.1250000    1.1227075106e-02    4.4285325449e-08    2.0036755444e-03   -6.3480590827e-08   -4.4328569920e-04   -1.6464551375e-08    1.0799829542e-02    7.8031893415e-08
  51.2500000    1.1195539227e-02    6.8398689528e-08    2.1945153231e-03   -3.2048511334e-08   -8.3158929045e-04   -7.2381286059e-08    1.0733320000e-02    1.0826896157e-07
  51.3750000    1.1163306727e-02    3.7022829056e-08    2.3809283137e-03    9.2242956207e-10   -1.2089949573e-03   -1.2432905377e-07    1.0649196294e-02    1.3609550784e-07
  51.5000000    1.1130446639e-02   -1.1998462487e-08    2.5625838050e-03    3.6690866385e-08   -1.5743997455e-03   -1.6972362299e-07    1.0547389583e-02    1.5961434816e-07
  51.6250000    1.1096851666e-02   -4.6648757863e-08    2.7391609614e-03    7.4119874028e-08   -1.9267616148e-03   -2.0704438487e-07    1.0427883579e-02    1.7687104081e-07
  51.7500000    1.1062876612e-02   -7.1743442596e-08    2.9103707734e-03    1.0765682789e-07   -2.2651053281e-03   -2.3559911121e-07    1.0290713864e-02    1.8608353994e-07
  51.8750000    1.1029092050e-02   -6.9980689002e-08    3.0759810408e-03    1.3020974612e-07   -2.5885282595e-03   -2.5502725701e-07    1.0135965991e-02    1.8590448846e-07
  52.0000000    1.0995347861e-02   -8.9947729282e-08    3.2358227979e-03    1.3870741877e-07   -2.8962053335e-03   -2.6479794237e-07    9.9637725778e-03    1.7563544315e-07
  52.1250000    1.0961574945e-02   -1.4222909804e-07    3.3897688478e-03    1.3644914575e-07   -3.1873923164e-03   -2.6396879962e-07    9.7743097547e-03    1.5532875066e-07
  52.2500000    1.0928210749e-02   -1.1183462250e-07    3.5377029777e-03    1.2966912126e-07   -3.4614269833e-03   -2.5134997820e-07    9.5677936070e-03    1.2576063396e-07
  52.3750000    1.0894976580e-02   -2.6759932306e-08    3.6795118825e-03    1.2203493824e-07   -3.7177282228e-03   -2.2601962926e-07    9.3444773840e-03    8.8310528625e-08
  52.5000000    1.0861323238e-02   -6.3454634887e-09    3.8151109562e-03    1.1257830002e-07   -3.9557937891e-03   -1.8796142983e-07    9.1046503061e-03    4.4809467701e-08
  52.6250000    1.0827297126e-02   -4.0544119628e-08    3.9444796790e-03    9.8324946551e-08   -4.1751979398e-03   -1.3852872097e-07    8.8486384492e-03   -2.5894977087e-09
  52.7500000    1.0793212793e-02   -5.0649399574e-08    4.0676718616e-03    7.8056567332e-08   -4.3755903352e-03   -8.0514602376e-08    8.5768077796e-03   -5.1503992985e-08
  52.8750000    1.0758720658e-02   -4.4899580970e-08    4.1847914129e-03    5.3278578424e-08   -4.5566971731e-03   -1.7782762694e-08    8.2895689110e-03   -9.9402707319e-08
  53.0000000    1.0723568002e-02   -4.3894704252e-08    4.2959556553e-03    2.6065245881e-08   -4.7183246462e-03    4.5397132189e-08    7.9873829043e-03   -1.4371371356e-07
  53.1250000    1.0688556257e-02   -7.0052899640e-08    4.4012736900e-03   -3.2408944662e-09   -4.8603637699e-03    1.0505177020e-07    7.6707672340e-03   -1.8198414490e-07
  53.2500000    1.0654151898e-02   -1.3372966640e-07    4.5008482862e-03   -3.5604209616e-08   -4.9827948996e-03    1.5799542963e-07    7.3403010616e-03   -2.1207624847e-07
  53.3750000    1.0619581737e-02   -1.0905280205e-07    4.5947902478e-03   -7.0394095687e-08   -5.0856901889e-03    2.0197997891e-07    6.9966291875e-03   -2.3235078974e-07
  53.5000000    1.0584481392e-02    5.7205445827e-09    4.6832296566e-03   -1.0330892769e-07   -5.1692128894e-03    2.3553889582e-07    6.6404644831e-03   -2.4178028804e-07
  53.6250000    1.0549877591e-02    5.1083548157e-08    4.7663158134e-03   -1.2816881093e-07   -5.2336134545e-03    2.5769215125e-07    6.2725888780e-03   -2.3995864302e-07
  53.7500000    1.0516493657e-02    3.4459138599e-08    4.8442076670e-03   -1.4170960802e-07   -5.2792233542e-03    2.6771733869e-07    5.8938532273e-03   -2.2701856633e-07
  53.8750000    1.0483785710e-02    1.6351800405e-09    4.9170629811e-03   -1.4676219706e-07   -5.3064479659e-03    2.6512672611e-07    5.5051764130e-03   -2.0351000802e-07
  54.0000000    1.0451268877e-02   -2.9857479130e-08    4.9850344147e-03   -1.5012481538e-07   -5.3157597099e-03    2.4985984124e-07    5.1075439141e-03   -1.7030908328e-07
  54.1250000    1.0419185529e-02   -2.9068038422e-08    5.0482734030e-03   -1.5665112159e-07   -5.3076919658e-03    2.2257533920e-07    4.7020058215e-03   -1.2860866213e-07
  54.2500000    1.0387884593e-02   -5.1783485821e-08    5.1069333647e-03   -1.6494500245e-07   -5.2828335954e-03    1.8486655758e-07    4.2896739591e-03   -7.9995787151e-08
  54.3750000    1.0357454405e-02   -4.8761796749e-08    5.1611627651e-03   -1.6832190108e-07   -5.2418234494e-03    1.3925790363e-07    3.8717175259e-03   -2.6568004283e-08
  54.5000000    1.0328008874e-02    1.9850302754e-08    5.2110899641e-03   -1.5973067162e-07   -5.1853441647e-03    8.8942089587e-08    3.4493566124e-03    2.8994960453e-08
  54.6250000    1.0299716916e-02    3.1458884869e-08    5.2568131619e-03   -1.3664514777e-07   -5.1141148118e-03    3.7336212155e-08    3.0238531437e-03    8.3487889729e-08
  54.7500000    1.0272293447e-02    1.7986247496e-08    5.2984038942e-03   -1.0310194130e-07   -5.0288823535e-03   -1.2390546710e-08    2.5964992690e-03    1.3341043180e-07
  54.8750000    1.0246118058e-02    9.7059806644e-08    5.3359160504e-03   -6.8147484694e-08   -4.9304122915e-03   -5.7665201820e-08    2.1686038010e-03    1.7535246626e-07
  55.0000000    1.0221916898e-02    9.1734733723e-08    5.3693874261e-03   -4.1174460190e-08   -4.8194792003e-03   -9.6650429015e-08    1.7414778613e-03    2.0645138153e-07
  55.1250000    1.0200151704e-02   -7.3546939212e-09    5.3988355377e-03   -2.6304512020e-08   -4.6968580319e-03   -1.2818506221e-07    1.3164211940e-03    2.2480024186e-07
  55.2500000    1.0179396070e-02   -8.6477892626e-08    5.4242622210e-03   -1.9954959245e-08   -4.5633170750e-03   -1.5160890298e-07    8.9471053064e-04    2.2969170005e-07
  55.3750000    1.0159334355e-02   -1.8323127105e-07    5.4456720423e-03   -1.4407097529e-08   -4.4196132323e-03   -1.6657695943e-07    4.7759092242e-04    2.2163179771e-07
  55.5000000    1.0141435995e-02   -1.6968495338e-07    5.4630900930e-03   -4.5670729137e-09   -4.2664898678e-03   -1.7293993817e-07    6.6270230766e-05    2.0213212291e-07
  55.6250000    1.0125647211e-02   -9.5940345023e-08    5.4765631432e-03    8.7688583522e-09   -4.1046769623e-03   -1.7071683065e-07   -3.3808376868e-04    1.7335870023e-07
  55.7500000    1.0111715150e-02    2.3772179376e-09    5.4861475714e-03    2.1943993788e-08   -3.9348928633e-03   -1.6014446619e-07   -7.3434471069e-04    1.3775405365e-07
  55.8750000    1.0098686248e-02    6.7327247317e-08    5.4919023625e-03    3.2954861568e-08   -3.7578466726e-03   -1.4177364271e-07   -1.1214285425e-03    9.7741123300e-08
  56.0000000    1.0086792958e-02    6.8950978414e-08    5.4938970064e-03    4.1541436490e-08   -3.5742403482e-03   -1.1658329056e-07   -1.4982948597e-03    5.5569825899e-08
  56.1250000    1.0077540254e-02    4.3866799145e-08    5.4922242184e-03    4.5991789247e-08   -3.3847698505e-03   -8.6082112684e-08   -1.8639490020e-03    1.3300997386e-08
  56.2500000    1.0069734257e-02   -1.4869553835e-08    5.4870012092e-03    4.2673687190e-08   -3.1901250278e-03   -5.2350784838e-08   -2.2174447083e-03   -2.7133135361e-08
  56.3750000    1.0062891014e-02   -4.3423207284e-08    5.4783574418e-03    2.9862692912e-08   -2.9909882659e-03   -1.7960991017e-08   -2.5578868148e-03   -6.3875559620e-08
  56.5000000    1.0057184772e-02   -1.7376323741e-08    5.4664231487e-03    1.0621666819e-08   -2.7880321679e-03    1.4279851233e-08   -2.8844334968e-03   -9.5164603421e-08
  56.6250000    1.0053088274e-02    2.3011236750e-08    5.4513313004e-03   -9.4196323408e-09   -2.5819166618e-03    4.1748634894e-08   -3.1962978270e-03   -1.1944765066e-07
  56.7500000    1.0050973692e-02    2.2001967843e-10    5.4332283487e-03   -2.6532544415e-08   -2.3732859919e-03    6.2489920102e-08   -3.4927488139e-03   -1.3555559766e-07
  56.8750000    1.0051504262e-02    2.8505365474e-08    5.4123367066e-03   -4.1231885448e-08   -2.1627660312e-03    7.5590093787e-08   -3.7731123924e-03   -1.4287012395e-07
  57.0000000    1.0053744342e-02    7.2413902154e-08    5.3886896363e-03   -4.9418492278e-08   -1.9509622576e-03    8.1275532155e-08   -4.0367729391e-03   -1.4141409670e-07
  57.1250000    1.0058115940e-02    5.5509408407e-08    5.3625152679e-03   -5.5343599807e-08   -1.7384585367e-03    8.0668646764e-08   -4.2831757562e-03   -1.3182610946e-07
  57.2500000    1.0064652826e-02   -2.6931577206e-09    5.3339855982e-03   -5.9589312621e-08   -1.5258166069e-03    7.5289844021e-08   -4.5118306723e-03   -1.1522846869e-07
  57.3750000    1.0073256581e-02   -4.2298130340e-08    5.3032780125e-03   -6.1957734353e-08   -1.3135759392e-03    6.6518531906e-08   -4.7223165431e-03   -9.3040404186e-08
