# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7768743879e-06    2.2695885679e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7768743879e-06    2.2695885679e-01    2.1709350832e-01    0.0000000000e+00    2.1709350832e-01    0.0000000000e+00    2.1631589934e-01    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6979434732e-06    2.2701587418e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6979434732e-06    2.2701587418e-01    2.1709001515e-01    0.0000000000e+00    2.1709001515e-01    0.0000000000e+00    2.1631259681e-01    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6150006742e-06    2.2707022835e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6150006742e-06    2.2707022835e-01    2.1708589718e-01    0.0000000000e+00    2.1708589718e-01    0.0000000000e+00    2.1630836857e-01    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5282298391e-06    2.2712267937e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5282298391e-06    2.2712267937e-01    2.1708127946e-01    0.0000000000e+00    2.1708127946e-01    0.0000000000e+00    2.1630317662e-01    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4378693537e-06    2.2717407078e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4378693537e-06    2.2717407078e-01    2.1707604563e-01    0.0000000000e+00    2.1707604563e-01    0.0000000000e+00    2.1629710059e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3442165339e-06    2.2722532718e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3442165339e-06    2.2722532718e-01    2.1707004246e-01    0.0000000000e+00    2.1707004246e-01    0.0000000000e+00    2.1629033030e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2476318974e-06    2.2727745129e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2476318974e-06    2.2727745129e-01    2.1706341940e-01    0.0000000000e+00    2.1706341940e-01    0.0000000000e+00    2.1628307681e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1485432573e-06    2.2733152041e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1485432573e-06    2.2733152041e-01    2.1705652807e-01    0.0000000000e+00    2.1705652807e-01    0.0000000000e+00    2.1627569582e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0474495655e-06    2.2738868229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0474495655e-06    2.2738868229e-01    2.1704948272e-01    0.0000000000e+00    2.1704948272e-01    0.0000000000e+00    2.1626944743e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9449244219e-06    2.2745015045e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9449244219e-06    2.2745015045e-01    2.1704204285e-01    0.0000000000e+00    2.1704204285e-01    0.0000000000e+00    2.1626314190e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8416191497e-06    2.2751719902e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8416191497e-06    2.2751719902e-01    2.1703396619e-01    0.0000000000e+00    2.1703396619e-01    0.0000000000e+00    2.1625684648e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7382653351e-06    2.2759115713e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7382653351e-06    2.2759115713e-01    2.1702569053e-01    0.0000000000e+00    2.1702569053e-01    0.0000000000e+00    2.1625058047e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6356767193e-06    2.2767340286e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6356767193e-06    2.2767340286e-01    2.1701749538e-01    0.0000000000e+00    2.1701749538e-01    0.0000000000e+00    2.1624626897e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5347503245e-06    2.2776535690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5347503245e-06    2.2776535690e-01    2.1700891130e-01    0.0000000000e+00    2.1700891130e-01    0.0000000000e+00    2.1624510973e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4364666954e-06    2.2786847603e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4364666954e-06    2.2786847603e-01    2.1700010500e-01    0.0000000000e+00    2.1700010500e-01    0.0000000000e+00    2.1624347349e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3418891378e-06    2.2798424639e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3418891378e-06    2.2798424639e-01    2.1699110112e-01    0.0000000000e+00    2.1699110112e-01    0.0000000000e+00    2.1624128039e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2521618329e-06    2.2811417678e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2521618329e-06    2.2811417678e-01    2.1698187750e-01    0.0000000000e+00    2.1698187750e-01    0.0000000000e+00    2.1623843929e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1685067130e-06    2.2825979200e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1685067130e-06    2.2825979200e-01    2.1697242014e-01    0.0000000000e+00    2.1697242014e-01    0.0000000000e+00    2.1623483453e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0922189890e-06    2.2842262652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0922189890e-06    2.2842262652e-01    2.1696272608e-01    0.0000000000e+00    2.1696272608e-01    0.0000000000e+00    2.1623031995e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0246612337e-06    2.2860421855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0246612337e-06    2.2860421855e-01    2.1695285462e-01    0.0000000000e+00    2.1695285462e-01    0.0000000000e+00    2.1622475720e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6725592402e-07    2.2880610440e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6725592402e-07    2.2880610440e-01    2.1694297070e-01    0.0000000000e+00    2.1694297070e-01    0.0000000000e+00    2.1621806770e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2147631131e-07    2.2902981287e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2147631131e-07    2.2902981287e-01    2.1693512372e-01    0.0000000000e+00    2.1693512372e-01    0.0000000000e+00    2.1621026005e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8883539670e-07    2.2927685893e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8883539670e-07    2.2927685893e-01    2.1692797167e-01    0.0000000000e+00    2.1692797167e-01    0.0000000000e+00    2.1620144022e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.7087262587e-07    2.2954873528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.7087262587e-07    2.2954873528e-01    2.1692032676e-01    0.0000000000e+00    2.1692032676e-01    0.0000000000e+00    2.1619412017e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.6913773702e-07    2.2984690046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.6913773702e-07    2.2984690046e-01    2.1691533040e-01    0.0000000000e+00    2.1691533040e-01    0.0000000000e+00    2.1618661739e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8517112272e-07    2.3017276231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8517112273e-07    2.3017276231e-01    2.1691164974e-01    0.0000000000e+00    2.1691164974e-01    0.0000000000e+00    2.1617852725e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2048029702e-07    2.3052765702e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2048029702e-07    2.3052765702e-01    2.1690753399e-01    0.0000000000e+00    2.1690753399e-01    0.0000000000e+00    2.1616994237e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7651265923e-07    2.3091282607e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7651265924e-07    2.3091282607e-01    2.1690329225e-01    0.0000000000e+00    2.1690329225e-01    0.0000000000e+00    2.1616094493e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546254318e-06    2.3132939463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546254318e-06    2.3132939463e-01    2.1689909316e-01    0.0000000000e+00    2.1689909316e-01    0.0000000000e+00    2.1615589513e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1560538889e-06    2.3177835464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1560538889e-06    2.3177835464e-01    2.1689487971e-01    0.0000000000e+00    2.1689487971e-01    0.0000000000e+00    2.1615228571e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2818785500e-06    2.3226055361e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2818785500e-06    2.3226055361e-01    2.1689036759e-01    0.0000000000e+00    2.1689036759e-01    0.0000000000e+00    2.1614793872e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4329912726e-06    2.3277668816e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4329912726e-06    2.3277668816e-01    2.1688516698e-01    0.0000000000e+00    2.1688516698e-01    0.0000000000e+00    2.1614277229e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6100597506e-06    2.3332730050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6100597506e-06    2.3332730050e-01    2.1687906271e-01    0.0000000000e+00    2.1687906271e-01    0.0000000000e+00    2.1613673846e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8134899992e-06    2.3391277644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8134899992e-06    2.3391277644e-01    2.1687218046e-01    0.0000000000e+00    2.1687218046e-01    0.0000000000e+00    2.1612986465e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0433867443e-06    2.3453334452e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0433867443e-06    2.3453334452e-01    2.1686481274e-01    0.0000000000e+00    2.1686481274e-01    0.0000000000e+00    2.1612227447e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995119652e-06    2.3518907614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995119652e-06    2.3518907614e-01    2.1686207729e-01    0.0000000000e+00    2.1686207729e-01    0.0000000000e+00    2.1611418886e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5812420688e-06    2.3587988704e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5812420688e-06    2.3587988704e-01    2.1685930824e-01    0.0000000000e+00    2.1685930824e-01    0.0000000000e+00    2.1610588862e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8875243135e-06    2.3660554028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8875243135e-06    2.3660554028e-01    2.1685598061e-01    0.0000000000e+00    2.1685598061e-01    0.0000000000e+00    2.1609759063e-01    0.0000000000e+00
  13.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0824650393e-06    2.3705750237e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0824650393e-06    2.3705750237e-01    2.1685364663e-01    0.0000000000e+00    2.1685364663e-01    0.0000000000e+00    2.1609262564e-01    0.0000000000e+00
  13.4400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1492195007e-06    2.3721089548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1492195007e-06    2.3721089548e-01    2.1685280511e-01    0.0000000000e+00    2.1685280511e-01    0.0000000000e+00    2.1609096571e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2168332003e-06    2.3736565090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2168332003e-06    2.3736565090e-01    2.1685192964e-01    0.0000000000e+00    2.1685192964e-01    0.0000000000e+00    2.1608929985e-01    0.0000000000e+00
  13.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2852881051e-06    2.3752176400e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2852881051e-06    2.3752176400e-01    2.1685101878e-01    0.0000000000e+00    2.1685101878e-01    0.0000000000e+00    2.1608762565e-01    0.0000000000e+00
  13.4700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3545652912e-06    2.3767922990e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3545652912e-06    2.3767922990e-01    2.1685007099e-01    0.0000000000e+00    2.1685007099e-01    0.0000000000e+00    2.1608594055e-01    0.0000000000e+00
  13.4800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4246449302e-06    2.3783804352e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4246449302e-06    2.3783804352e-01    2.1684908461e-01    0.0000000000e+00    2.1684908461e-01    0.0000000000e+00    2.1608424194e-01    0.0000000000e+00
  13.4900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4955062775e-06    2.3799819959e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4955062775e-06    2.3799819959e-01    2.1684805784e-01    0.0000000000e+00    2.1684805784e-01    0.0000000000e+00    2.1608252721e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5671276596e-06    2.3815969262e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5671276596e-06    2.3815969262e-01    2.1684698875e-01    0.0000000000e+00    2.1684698875e-01    0.0000000000e+00    2.1608079379e-01    0.0000000000e+00
  13.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6394864617e-06    2.3832251693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6394864617e-06    2.3832251693e-01    2.1684587528e-01    0.0000000000e+00    2.1684587528e-01    0.0000000000e+00    2.1607903926e-01    0.0000000000e+00
  13.5200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7125591166e-06    2.3848666663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7125591166e-06    2.3848666663e-01    2.1684471519e-01    0.0000000000e+00    2.1684471519e-01    0.0000000000e+00    2.1607726133e-01    0.0000000000e+00
  13.5300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7863210926e-06    2.3865213566e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7863210926e-06    2.3865213566e-01    2.1684350612e-01    0.0000000000e+00    2.1684350612e-01    0.0000000000e+00    2.1607545791e-01    0.0000000000e+00
  13.5400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8607468819e-06    2.3881891776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8607468819e-06    2.3881891776e-01    2.1684224559e-01    0.0000000000e+00    2.1684224559e-01    0.0000000000e+00    2.1607362713e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9358099904e-06    2.3898700648e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9358099904e-06    2.3898700648e-01    2.1684093101e-01    0.0000000000e+00    2.1684093101e-01    0.0000000000e+00    2.1607176735e-01    0.0000000000e+00
  13.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0114829260e-06    2.3915639523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0114829260e-06    2.3915639523e-01    2.1683955975e-01    0.0000000000e+00    2.1683955975e-01    0.0000000000e+00    2.1606987717e-01    0.0000000000e+00
  13.5700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0877371889e-06    2.3932707719e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0877371889e-06    2.3932707719e-01    2.1683812915e-01    0.0000000000e+00    2.1683812915e-01    0.0000000000e+00    2.1606795543e-01    0.0000000000e+00
  13.5800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1645432608e-06    2.3949904543e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1645432608e-06    2.3949904543e-01    2.1683663659e-01    0.0000000000e+00    2.1683663659e-01    0.0000000000e+00    2.1606600121e-01    0.0000000000e+00
  13.5900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2418705957e-06    2.3967229280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2418705957e-06    2.3967229280e-01    2.1683507956e-01    0.0000000000e+00    2.1683507956e-01    0.0000000000e+00    2.1606401383e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3196876100e-06    2.3984681204e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3196876100e-06    2.3984681204e-01    2.1683345575e-01    0.0000000000e+00    2.1683345575e-01    0.0000000000e+00    2.1606199280e-01    0.0000000000e+00
  13.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3979616736e-06    2.4002259572e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3979616737e-06    2.4002259572e-01    2.1683176307e-01    0.0000000000e+00    2.1683176307e-01    0.0000000000e+00    2.1605993788e-01    0.0000000000e+00
  13.6200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4766591013e-06    2.4019963626e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4766591013e-06    2.4019963626e-01    2.1682999976e-01    0.0000000000e+00    2.1682999976e-01    0.0000000000e+00    2.1605784898e-01    0.0000000000e+00
  13.6300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5557451440e-06    2.4037792593e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5557451441e-06    2.4037792593e-01    2.1682816448e-01    0.0000000000e+00    2.1682816448e-01    0.0000000000e+00    2.1605572621e-01    0.0000000000e+00
  13.6400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6351839816e-06    2.4055745689e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6351839816e-06    2.4055745689e-01    2.1682625629e-01    0.0000000000e+00    2.1682625629e-01    0.0000000000e+00    2.1605356987e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7149387146e-06    2.4073822114e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7149387146e-06    2.4073822114e-01    2.1682427478e-01    0.0000000000e+00    2.1682427478e-01    0.0000000000e+00    2.1605138040e-01    0.0000000000e+00
  13.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7949713579e-06    2.4092021060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7949713579e-06    2.4092021060e-01    2.1682222003e-01    0.0000000000e+00    2.1682222003e-01    0.0000000000e+00    2.1604915839e-01    0.0000000000e+00
  13.6700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8752428335e-06    2.4110341703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8752428335e-06    2.4110341703e-01    2.1682009266e-01    0.0000000000e+00    2.1682009266e-01    0.0000000000e+00    2.1604690457e-01    0.0000000000e+00
  13.6800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9557129650e-06    2.4128783211e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9557129650e-06    2.4128783211e-01    2.1681789381e-01    0.0000000000e+00    2.1681789381e-01    0.0000000000e+00    2.1604461979e-01    0.0000000000e+00
  13.6900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0363404716e-06    2.4147344740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0363404716e-06    2.4147344740e-01    2.1681562513e-01    0.0000000000e+00    2.1681562513e-01    0.0000000000e+00    2.1604230502e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1170829633e-06    2.4166025437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1170829633e-06    2.4166025437e-01    2.1681328871e-01    0.0000000000e+00    2.1681328871e-01    0.0000000000e+00    2.1603996133e-01    0.0000000000e+00
  13.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1978969360e-06    2.4184824441e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1978969360e-06    2.4184824441e-01    2.1681088707e-01    0.0000000000e+00    2.1681088707e-01    0.0000000000e+00    2.1603774076e-01    0.0000000000e+00
  13.7200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2787377680e-06    2.4203740882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2787377681e-06    2.4203740882e-01    2.1680842306e-01    0.0000000000e+00    2.1680842306e-01    0.0000000000e+00    2.1603594178e-01    0.0000000000e+00
  13.7300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3595597162e-06    2.4222773881e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3595597162e-06    2.4222773881e-01    2.1680589981e-01    0.0000000000e+00    2.1680589981e-01    0.0000000000e+00    2.1603432322e-01    0.0000000000e+00
  13.7400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4403159133e-06    2.4241922556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4403159133e-06    2.4241922556e-01    2.1680332066e-01    0.0000000000e+00    2.1680332066e-01    0.0000000000e+00    2.1603360852e-01    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5209583658e-06    2.4261186017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5209583658e-06    2.4261186017e-01    2.1680068909e-01    0.0000000000e+00    2.1680068909e-01    0.0000000000e+00    2.1603286502e-01    0.0000000000e+00
  13.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6014379524e-06    2.4280563369e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6014379524e-06    2.4280563369e-01    2.1679800863e-01    0.0000000000e+00    2.1679800863e-01    0.0000000000e+00    2.1603209207e-01    0.0000000000e+00
  13.7700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6817044230e-06    2.4300053712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6817044230e-06    2.4300053712e-01    2.1679528284e-01    0.0000000000e+00    2.1679528284e-01    0.0000000000e+00    2.1603128895e-01    0.0000000000e+00
  13.7800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7617063984e-06    2.4319656146e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7617063984e-06    2.4319656146e-01    2.1679251522e-01    0.0000000000e+00    2.1679251522e-01    0.0000000000e+00    2.1603045477e-01    0.0000000000e+00
  13.7900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8413913710e-06    2.4339369764e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8413913710e-06    2.4339369764e-01    2.1678970920e-01    0.0000000000e+00    2.1678970920e-01    0.0000000000e+00    2.1602958856e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9207057058e-06    2.4359193660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9207057058e-06    2.4359193660e-01    2.1678686807e-01    0.0000000000e+00    2.1678686807e-01    0.0000000000e+00    2.1602868922e-01    0.0000000000e+00
  13.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9995946421e-06    2.4379126929e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9995946421e-06    2.4379126929e-01    2.1678399498e-01    0.0000000000e+00    2.1678399498e-01    0.0000000000e+00    2.1602775555e-01    0.0000000000e+00
