# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.7600000    1.0686088656e-02    1.6721642980e-03    2.4242744783e-03    6.2178767756e-04    3.3672480286e-04   -2.9492290237e-05    5.8817722804e-05   -1.3132156307e-04
  14.8100000    1.0763730768e-02    1.6925509404e-03    2.4599303163e-03    6.3538826648e-04    3.4400414138e-04   -2.5123948487e-05    6.1435063312e-05   -1.2928259153e-04
  14.8600000    1.0840802640e-02    1.7126685034e-03    2.4958965967e-03    6.4916868027e-04    3.5143812503e-04   -2.0699885319e-05    6.4079832337e-05   -1.2721516463e-04
  14.9100000    1.0917191266e-02    1.7328115157e-03    2.5321551221e-03    6.6310314409e-04    3.5901023566e-04   -1.6214602204e-05    6.6752526290e-05   -1.2511808112e-04
  14.9600000    1.0992767799e-02    1.7533000369e-03    2.5686928121e-03    6.7714569940e-04    3.6667662450e-04   -1.1663428815e-05    6.9453286862e-05   -1.2299013782e-04
  15.0100000    1.1067498252e-02    1.7741817842e-03    2.6055018725e-03    6.9124743232e-04    3.7438641505e-04   -7.0436798174e-06    7.2181967488e-05   -1.2083015468e-04
  15.0600000    1.1141464704e-02    1.7952359625e-03    2.6425797951e-03    7.0537345811e-04    3.8210563536e-04   -2.3549821311e-06    7.4938318801e-05   -1.1863699971e-04
  15.1100000    1.1214763237e-02    1.8162786172e-03    2.6799319426e-03    7.1951271800e-04    3.8983360079e-04    2.4012406393e-06    7.7722217899e-05   -1.1640961162e-04
  15.1600000    1.1287396319e-02    1.8374194145e-03    2.7175763489e-03    7.3367675362e-04    3.9760389918e-04    7.2227591977e-06    8.0533846413e-05   -1.1414701869e-04
  15.2100000    1.1359282140e-02    1.8589745376e-03    2.7555464481e-03    7.4788844704e-04    4.0546928792e-04    1.2107442110e-05    8.3373742162e-05   -1.1184835287e-04
  15.2600000    1.1430358793e-02    1.8811323454e-03    2.7938858954e-03    7.6216610402e-04    4.1347743880e-04    1.7053597398e-05    8.6242701148e-05   -1.0951285913e-04
  15.3100000    1.1500653383e-02    1.9037395047e-03    2.8326325511e-03    7.7651024794e-04    4.2164890607e-04    2.2059617023e-05    8.9141569402e-05   -1.0713990107e-04
  15.3600000    1.1570245056e-02    1.9264278786e-03    2.8717953560e-03    7.9089920098e-04    4.2996776951e-04    2.7123213099e-05    9.2071010595e-05   -1.0472896372e-04
  15.4100000    1.1639186479e-02    1.9489307543e-03    2.9113346479e-03    8.0529557803e-04    4.3838948394e-04    3.2240816811e-05    9.5031346138e-05   -1.0227965386e-04
  15.4600000    1.1707482677e-02    1.9712634485e-03    2.9511588323e-03    8.1966100480e-04    4.4686232099e-04    3.7407673055e-05    9.8022534871e-05   -9.9791697027e-05
  15.5100000    1.1775131691e-02    1.9936231235e-03    2.9911453862e-03    8.3397283405e-04    4.5535228971e-04    4.2618789899e-05    1.0104430206e-04   -9.7264929569e-05
  15.5600000    1.1842150271e-02    2.0161533946e-03    3.0311830346e-03    8.4823585491e-04    4.6385969356e-04    4.7870365958e-05    1.0409636671e-04   -9.4699284137e-05
  15.6100000    1.1908544509e-02    2.0388097666e-03    3.0712197288e-03    8.6248417613e-04    4.7241939428e-04    5.3160921270e-05    1.0717867754e-04   -9.2094768775e-05
  15.6600000    1.1974273811e-02    2.0614127238e-03    3.1112945153e-03    8.7677254824e-04    4.8108458483e-04    5.8491362858e-05    1.1029156587e-04   -8.9451442442e-05
  15.7100000    1.2039269934e-02    2.0837939127e-03    3.1515352221e-03    8.9116055814e-04    4.8990175436e-04    6.3863694724e-05    1.1343575828e-04   -8.6769392942e-05
  15.7600000    1.2103498508e-02    2.1059027297e-03    3.1921177605e-03    9.0569570897e-04    4.9888878577e-04    6.9278834471e-05    1.1661224695e-04   -8.4048725350e-05
  15.8100000    1.2166990527e-02    2.1278233670e-03    3.2332008679e-03    9.2040148868e-04    5.0802669632e-04    7.4734628861e-05    1.1982206875e-04   -8.1289568596e-05
  15.8600000    1.2229798142e-02    2.1497291338e-03    3.2748634551e-03    9.3527431122e-04    5.1726906195e-04    8.0225277232e-05    1.2306607473e-04   -7.8492104348e-05
  15.9100000    1.2291905828e-02    2.1718108137e-03    3.3170730338e-03    9.5028972790e-04    5.2656472661e-04    8.5742817678e-05    1.2634477033e-04   -7.5656616479e-05
  15.9600000    1.2353174069e-02    2.1941986058e-03    3.3597012149e-03    9.6541493935e-04    5.3588302093e-04    9.1280308529e-05    1.2965827606e-04   -7.2783552091e-05
  16.0100000    1.2413373801e-02    2.2169005085e-03    3.4025811724e-03    9.8062257933e-04    5.4522945800e-04    9.6835345602e-05    1.3300641433e-04   -6.9873579407e-05
  16.0600000    1.2472305767e-02    2.2397933604e-03    3.4455821885e-03    9.9590058468e-04    5.5464435046e-04    1.0241214510e-04    1.3638888606e-04   -6.6927626041e-05
  16.1100000    1.2529928134e-02    2.2626889881e-03    3.4886677492e-03    1.0112546127e-03    5.6418487252e-04    1.0802089659e-04    1.3980547577e-04   -6.3946883916e-05
  16.1600000    1.2586385461e-02    2.2854516319e-03    3.5319107646e-03    1.0267022728e-03    5.7389892417e-04    1.1367430637e-04    1.4325622111e-04   -6.0932775272e-05
  16.2100000    1.2641888169e-02    2.3080976853e-03    3.5754592841e-03    1.0422614336e-03    5.8380302659e-04    1.1938264911e-04    1.4674149963e-04   -5.7886884422e-05
  16.2600000    1.2696521336e-02    2.3308039927e-03    3.6194690941e-03    1.0579370860e-03    5.9387457829e-04    1.2514951379e-04    1.5026201336e-04   -5.4810869934e-05
  16.3100000    1.2750154688e-02    2.3538022190e-03    3.6640346990e-03    1.0737119280e-03    6.0406207489e-04    1.3097027332e-04    1.5381868099e-04   -5.1706377655e-05
  16.3600000    1.2802561336e-02    2.3772212169e-03    3.7091501147e-03    1.0895447304e-03    6.1430854869e-04    1.3683412901e-04    1.5741247154e-04   -4.8574974488e-05
  16.4100000    1.2853655941e-02    2.4009950190e-03    3.7547159355e-03    1.1053778992e-03    6.2457743755e-04    1.4272891484e-04    1.6104422608e-04   -4.5418116437e-05
  16.4600000    1.2903626378e-02    2.4249190818e-03    3.8005868464e-03    1.1211523165e-03    6.3486911226e-04    1.4864650789e-04    1.6471451668e-04   -4.2237153433e-05
  16.5100000    1.2952819194e-02    2.4488187189e-03    3.8466351778e-03    1.1368246564e-03    6.4522072368e-04    1.5458636296e-04    1.6842358191e-04   -3.9033362564e-05
  16.5600000    1.3001477043e-02    2.4726885295e-03    3.8928000858e-03    1.1523810687e-03    6.5568971093e-04    1.6055556747e-04    1.7217135938e-04   -3.5807993494e-05
  16.6100000    1.3049568076e-02    2.4966761196e-03    3.9391008747e-03    1.1678420351e-03    6.6632864986e-04    1.6656548099e-04    1.7595760957e-04   -3.2562307857e-05
  16.6600000    1.3096845907e-02    2.5209188378e-03    3.9856117506e-03    1.1832561727e-03    6.7716280314e-04    1.7262666352e-04    1.7978209846e-04   -2.9297598945e-05
  16.7100000    1.3143052675e-02    2.5453797098e-03    4.0324141633e-03    1.1986848042e-03    6.8818022821e-04    1.7874458841e-04    1.8364478574e-04   -2.6015186407e-05
  16.7600000    1.3188064931e-02    2.5698389083e-03    4.0795525525e-03    1.2141826674e-03    6.9933846486e-04    1.8491818939e-04    1.8754595966e-04   -2.2716390303e-05
  16.8100000    1.3231873933e-02    2.5940638394e-03    4.1270154936e-03    1.2297817709e-03    7.1058441214e-04    1.9114183651e-04    1.9148627193e-04   -1.9402495339e-05
  16.8600000    1.3274463867e-02    2.6180181481e-03    4.1747496475e-03    1.2454843103e-03    7.2187833768e-04    1.9740961298e-04    1.9546665714e-04   -1.6074718581e-05
  16.9100000    1.3315731960e-02    2.6419217285e-03    4.2226965235e-03    1.2612670962e-03    7.3321144529e-04    2.0371963788e-04    1.9948815936e-04   -1.2734190629e-05
  16.9600000    1.3355535127e-02    2.6660901232e-03    4.2708308382e-03    1.2770954309e-03    7.4460954622e-04    2.1007620337e-04    2.0355172253e-04   -9.3819539887e-06
  17.0100000    1.3393824138e-02    2.6906725068e-03    4.3191795464e-03    1.2929406797e-03    7.5612160765e-04    2.1648863388e-04    2.0765801652e-04   -6.0189758088e-06
  17.0600000    1.3430740623e-02    2.7155110111e-03    4.3678116895e-03    1.3087944238e-03    7.6779850241e-04    2.2296743885e-04    2.1180736001e-04   -2.6461673982e-06
  17.1100000    1.3466568848e-02    2.7402585179e-03    4.4168048343e-03    1.3246736377e-03    7.7967136058e-04    2.2951967830e-04    2.1599976795e-04    7.3559802630e-07
  17.1600000    1.3501552115e-02    2.7646713142e-03    4.4662058383e-03    1.3406151103e-03    7.9173888089e-04    2.3614583481e-04    2.2023510664e-04    4.1254757156e-06
  17.2100000    1.3535716313e-02    2.7888247718e-03    4.5160060231e-03    1.3566616928e-03    8.0396893656e-04    2.4283972757e-04    2.2451330052e-04    7.5226499772e-06
  17.2600000    1.3568859118e-02    2.8130533472e-03    4.5661428222e-03    1.3728460843e-03    8.1631359391e-04    2.4959151956e-04    2.2883451678e-04    1.0926343279e-05
  17.3100000    1.3600719235e-02    2.8376654249e-03    4.6165261928e-03    1.3891785319e-03    8.2873091155e-04    2.5639240005e-04    2.3319926366e-04    1.4335830093e-05
  17.3600000    1.3631166711e-02    2.8626964607e-03    4.6670758725e-03    1.4056429147e-03    8.4120401607e-04    2.6323877388e-04    2.3760837086e-04    1.7750451517e-05
  17.4100000    1.3660240882e-02    2.8879226658e-03    4.7177510739e-03    1.4222021838e-03    8.5374915113e-04    2.7013407920e-04    2.4206286400e-04    2.1169628588e-05
  17.4600000    1.3688030383e-02    2.9131030017e-03    4.7685592929e-03    1.4388105821e-03    8.6640915745e-04    2.7708749616e-04    2.4656378167e-04    2.4592873981e-05
  17.5100000    1.3714551421e-02    2.9382114450e-03    4.8195423668e-03    1.4554278394e-03    8.7923515002e-04    2.8411022314e-04    2.5111200080e-04    2.8019802936e-05
  17.5600000    1.3739751933e-02    2.9634535303e-03    4.8707493948e-03    1.4720302912e-03    8.9226433069e-04    2.9121102309e-04    2.5570812931e-04    3.1450143987e-05
  17.6100000    1.3763596077e-02    2.9890665933e-03    4.9222116645e-03    1.4886154078e-03    9.0550366668e-04    2.9839294898e-04    2.6035249777e-04    3.4883748861e-05
  17.6600000    1.3786089363e-02    3.0150874948e-03    4.9739318394e-03    1.5051987194e-03    9.1892674348e-04    3.0565252623e-04    2.6504524656e-04    3.8320600231e-05
  17.7100000    1.3807210446e-02    3.0413038939e-03    5.0258905937e-03    1.5218046356e-03    9.3248543522e-04    3.1298155860e-04    2.6978647385e-04    4.1760815643e-05
  17.7600000    1.3826874230e-02    3.0674577709e-03    5.0780640630e-03    1.5384544446e-03    9.4613153646e-04    3.2037065959e-04    2.7457639350e-04    4.5204647289e-05
  17.8100000    1.3845027019e-02    3.0935217410e-03    5.1304404338e-03    1.5551554959e-03    9.5983900176e-04    3.2781303499e-04    2.7941545331e-04    4.8652479230e-05
  17.8600000    1.3861771360e-02    3.1197432639e-03    5.1830261719e-03    1.5718951877e-03    9.7361697117e-04    3.3530712147e-04    2.8430438070e-04    5.2104825224e-05
  17.9100000    1.3877314855e-02    3.1463599158e-03    5.2358399543e-03    1.5886420309e-03    9.8750761444e-04    3.4285728601e-04    2.8924414803e-04    5.5562330366e-05
  17.9600000    1.3891724744e-02    3.1732847600e-03    5.2889004014e-03    1.6053540190e-03    1.0015693892e-03    3.5047258764e-04    2.9423587380e-04    5.9025778180e-05
  18.0100000    1.3904745775e-02    3.2001605230e-03    5.3422172257e-03    1.6219921844e-03    1.0158527282e-03    3.5816425381e-04    2.9928069298e-04    6.2496101945e-05
  18.0600000    1.3915930265e-02    3.2267677098e-03    5.3957923431e-03    1.6385352003e-03    1.0303786079e-03    3.6594282448e-04    3.0437963501e-04    6.5974396050e-05
  18.1100000    1.3925001940e-02    3.2533099161e-03    5.4496299026e-03    1.6549899344e-03    1.0451293520e-03    3.7381584451e-04    3.0953354270e-04    6.9461921713e-05
  18.1600000    1.3932113169e-02    3.2802076296e-03    5.5037470059e-03    1.6713935907e-03    1.0600558164e-03    3.8178666513e-04    3.1474305019e-04    7.2960102266e-05
  18.2100000    1.3937764459e-02    3.3076192433e-03    5.5581749161e-03    1.6878056137e-03    1.0750980404e-03    3.8985451792e-04    3.2000862002e-04    7.6470505964e-05
  18.2600000    1.3942479738e-02    3.3352379880e-03    5.6129455146e-03    1.7042912225e-03    1.0902106131e-03    3.9801568245e-04    3.2533062254e-04    7.9994818315e-05
  18.3100000    1.3946503434e-02    3.3625769543e-03    5.6680670954e-03    1.7209019646e-03    1.1053819361e-03    4.0626533783e-04    3.3070942960e-04    8.3534809346e-05
  18.3600000    1.3949698157e-02    3.3893982376e-03    5.7235018452e-03    1.7376604743e-03    1.1206391739e-03    4.1459956841e-04    3.3614549313e-04    8.7092302480e-05
  18.4100000    1.3951657982e-02    3.4158411475e-03    5.7791593060e-03    1.7545556320e-03    1.1360368262e-03    4.2301697020e-04    3.4163938625e-04    9.0669150608e-05
  18.4600000    1.3951956532e-02    3.4422027907e-03    5.8349138411e-03    1.7715505632e-03    1.1516338620e-03    4.3151938122e-04    3.4719179896e-04    9.4267221862e-05
  18.5100000    1.3950398523e-02    3.4686822988e-03    5.8906423664e-03    1.7886007229e-03    1.1674692124e-03    4.4011145152e-04    3.5280349635e-04    9.7888394131e-05
  18.5600000    1.3947120358e-02    3.4953371954e-03    5.9462673952e-03    1.8056748121e-03    1.1835460431e-03    4.4879907703e-04    3.5847525990e-04    1.0153455480e-04
  18.6100000    1.3942456981e-02    3.5221963806e-03    6.0017859341e-03    1.8227695826e-03    1.1998314003e-03    4.5758708806e-04    3.6420783705e-04    1.0520760172e-04
  18.6600000    1.3936661939e-02    3.5493295710e-03    6.0572698137e-03    1.8399117322e-03    1.2162712290e-03    4.6647689491e-04    3.7000191992e-04    1.0890944293e-04
  18.7100000    1.3929695836e-02    3.5768015457e-03    6.1128355767e-03    1.8571454365e-03    1.2328142541e-03    4.7546491268e-04    3.7585816120e-04    1.1264199498e-04
  18.7600000    1.3921251661e-02    3.6046108106e-03    6.1685960599e-03    1.8745104439e-03    1.2494345593e-03    4.8454242070e-04    3.8177721978e-04    1.1640718124e-04
  18.8100000    1.3910993614e-02    3.6327046089e-03    6.2246144340e-03    1.8920201985e-03    1.2661434011e-03    4.9369707038e-04    3.8775981573e-04    1.2020693169e-04
  18.8600000    1.3898811718e-02    3.6610314562e-03    6.2808804911e-03    1.9096499612e-03    1.2829854696e-03    5.0291567044e-04    3.9380676808e-04    1.2404318368e-04
  18.9100000    1.3884885157e-02    3.6895464765e-03    6.3373189156e-03    1.9273408545e-03    1.3000213697e-03    5.1218737100e-04    3.9991899319e-04    1.2791788039e-04
  18.9600000    1.3869515686e-02    3.7181756361e-03    6.3938249850e-03    1.9450187900e-03    1.3173037480e-03    5.2150615223e-04    4.0609745488e-04    1.3183296198e-04
  19.0100000    1.3852892900e-02    3.7468139869e-03    6.4503112982e-03    1.9626204328e-03    1.3348568823e-03    5.3087171655e-04    4.1234307494e-04    1.3579034447e-04
  19.0600000    1.3834994978e-02    3.7753732513e-03    6.5067449557e-03    1.9801148973e-03    1.3526678378e-03    5.4028844116e-04    4.1865662988e-04    1.3979188440e-04
  19.1100000    1.3815672704e-02    3.8038154221e-03    6.5631595670e-03    1.9975115242e-03    1.3706923718e-03    5.4976276779e-04    4.2503866913e-04    1.4383933212e-04
  19.1600000    1.3794787340e-02    3.8321448771e-03    6.6196378642e-03    2.0148502680e-03    1.3888728173e-03    5.5930000743e-04    4.3148948845e-04    1.4793428093e-04
  19.2100000    1.3772266648e-02    3.8604086017e-03    6.6762732564e-03    2.0321791563e-03    1.4071606530e-03    5.6890177362e-04    4.3800917803e-04    1.5207812190e-04
  19.2600000    1.3748082593e-02    3.8887216919e-03    6.7331270202e-03    2.0495292521e-03    1.4255350501e-03    5.7856502341e-04    4.4459774298e-04    1.5627201315e-04
  19.3100000    1.3722243833e-02    3.9172434056e-03    6.7901988779e-03    2.0668986577e-03    1.4440106492e-03    5.8828306358e-04    4.5125526871e-04    1.6051686837e-04
  19.3600000    1.3694834450e-02    3.9460642028e-03    6.8474226028e-03    2.0842527413e-03    1.4626321315e-03    5.9804811257e-04    4.5798208612e-04    1.6481336323e-04
  19.4100000    1.3666024665e-02    3.9751165680e-03    6.9046879967e-03    2.1015399834e-03    1.4814579734e-03    6.0785439649e-04    4.6477888588e-04    1.6916195373e-04
  19.4600000    1.3635980628e-02    4.0042498255e-03    6.9618803654e-03    2.1187154163e-03    1.5005393991e-03    6.1770054094e-04    4.7164674257e-04    1.7356289799e-04
  19.5100000    1.3604712921e-02    4.0334133379e-03    7.0189222367e-03    2.1357602012e-03    1.5199018849e-03    6.2759028439e-04    4.7858703431e-04    1.7801627374e-04
  19.5600000    1.3571998893e-02    4.0627228265e-03    7.0758015199e-03    2.1526881671e-03    1.5395354726e-03    6.3753118329e-04    4.8560127571e-04    1.8252198783e-04
  19.6100000    1.3537484618e-02    4.0923047642e-03    7.1325753764e-03    2.1695369529e-03    1.5593971829e-03    6.4753176073e-04    4.9269090978e-04    1.8707977851e-04
  19.6600000    1.3500931139e-02    4.1220988882e-03    7.1893477850e-03    2.1863492754e-03    1.5794249618e-03    6.5759817458e-04    4.9985712011e-04    1.9168921485e-04
  19.7100000    1.3462431064e-02    4.1518737002e-03    7.2462281773e-03    2.2031547536e-03    1.5995589056e-03    6.6773170979e-04    5.0710071929e-04    1.9634969836e-04
  19.7600000    1.3422408084e-02    4.1814567835e-03    7.3032855799e-03    2.2199620988e-03    1.6197629821e-03    6.7792813557e-04    5.1442214818e-04    2.0106047103e-04
  19.8100000    1.3381355340e-02    4.2109117957e-03    7.3605150876e-03    2.2367656398e-03    1.6400398600e-03    6.8817928852e-04    5.2182158556e-04    2.0582063066e-04
  19.8600000    1.3339474588e-02    4.2404479196e-03    7.4178301568e-03    2.2535621377e-03    1.6604331815e-03    6.9847638079e-04    5.2929913398e-04    2.1062915203e-04
  19.9100000    1.3296488641e-02    4.2701633852e-03    7.4750857558e-03    2.2703679136e-03    1.6810154521e-03    7.0881380126e-04    5.3685502370e-04    2.1548491083e-04
  19.9600000    1.3251807833e-02    4.2999214845e-03    7.5321262464e-03    2.2872256905e-03    1.7018646920e-03    7.1919187088e-04    5.4448977258e-04    2.2038670759e-04
  20.0100000    1.3204969612e-02    4.3295046650e-03    7.5888417488e-03    2.3041957283e-03    1.7230374470e-03    7.2961729517e-04    5.5220425431e-04    2.2533328988e-04
  20.0600000    1.3156022165e-02    4.3588752247e-03    7.6452116787e-03    2.3213341961e-03    1.7445478749e-03    7.4010088142e-04    5.5999965812e-04    2.3032337220e-04
  20.1100000    1.3105518037e-02    4.3882548603e-03    7.7013168992e-03    2.3386689043e-03    1.7663611926e-03    7.5065318906e-04    5.6787735692e-04    2.3535565356e-04
  20.1600000    1.3054086942e-02    4.4179383232e-03    7.7573125114e-03    2.3561846231e-03    1.7884049029e-03    7.6127973841e-04    5.7583872922e-04    2.4042883232e-04
  20.2100000    1.3001932871e-02    4.4480374955e-03    7.8133684341e-03    2.3738259617e-03    1.8105945365e-03    7.7197779265e-04    5.8388499184e-04    2.4554161746e-04
  20.2600000    1.2948684109e-02    4.4784076794e-03    7.8695988448e-03    2.3915172243e-03    1.8328647776e-03    7.8273630620e-04    5.9201709451e-04    2.5069273573e-04
  20.3100000    1.2893709585e-02    4.5088039151e-03    7.9260081733e-03    2.4091901805e-03    1.8551943211e-03    7.9353946715e-04    6.0023570504e-04    2.5588093532e-04
  20.3600000    1.2836606016e-02    4.5390889783e-03    7.9824769948e-03    2.4268067136e-03    1.8776148908e-03    8.0437276014e-04    6.0854128408e-04    2.6110498864e-04
  20.4100000    1.2777452130e-02    4.5692945359e-03    8.0387965661e-03    2.4443659509e-03    1.9002008259e-03    8.1522925307e-04    6.1693422137e-04    2.6636369824e-04
  20.4600000    1.2716676152e-02    4.5995153988e-03    8.0947412414e-03    2.4618933844e-03    1.9230431044e-03    8.2611343831e-04    6.2541498931e-04    2.7165591032e-04
  20.5100000    1.2654701075e-02    4.6297901334e-03    8.1501516193e-03    2.4794185617e-03    1.9462175372e-03    8.3704070436e-04    6.3398426841e-04    2.7698053832e-04
  20.5600000    1.2591648400e-02    4.6601101366e-03    8.2049953055e-03    2.4969534667e-03    1.9697588034e-03    8.4803217439e-04    6.4264301266e-04    2.8233659610e-04
  20.6100000    1.2527284206e-02    4.6905265279e-03    8.2593798397e-03    2.5144829301e-03    1.9936494026e-03    8.5910659168e-04    6.5139244342e-04    2.8772323700e-04
  20.6600000    1.2461217730e-02    4.7211904877e-03    8.3135109952e-03    2.5319718024e-03    2.0178268030e-03    8.7027233484e-04    6.6023398127e-04    2.9313979286e-04
  20.7100000    1.2393207640e-02    4.7522331428e-03    8.3676117904e-03    2.5493847305e-03    2.0422055537e-03    8.8152285219e-04    6.6916913920e-04    2.9858580812e-04
  20.7600000    1.2323352031e-02    4.7835960860e-03    8.4218338213e-03    2.5667078307e-03    2.0667063601e-03    8.9283763249e-04    6.7819940455e-04    3.0406106569e-04
  20.8100000    1.2252008535e-02    4.8150143790e-03    8.4761959764e-03    2.5839606905e-03    2.0912825267e-03    9.0418868896e-04    6.8732613308e-04    3.0956560475e-04
  20.8600000    1.2179509555e-02    4.8461984276e-03    8.5305746667e-03    2.6011922910e-03    2.1159357218e-03    9.1555027968e-04    6.9655046980e-04    3.1509973271e-04
  20.9100000    1.2105926793e-02    4.8770333587e-03    8.5847489734e-03    2.6184628214e-03    2.1407166689e-03    9.2690817032e-04    7.0587330485e-04    3.2066403305e-04
  20.9600000    1.2031087428e-02    4.9075978933e-03    8.6384822342e-03    2.6358205644e-03    2.1657107237e-03    9.3826478851e-04    7.1529526906e-04    3.2625936913e-04
  21.0100000    1.1954782492e-02    4.9380241402e-03    8.6916075439e-03    2.6532853569e-03    2.1910122846e-03    9.4963815192e-04    7.2481677434e-04    3.3188688045e-04
  21.0600000    1.1876925723e-02    4.9683936533e-03    8.7440839119e-03    2.6708464779e-03    2.2166949925e-03    9.6105487052e-04    7.3443810295e-04    3.3754796648e-04
  21.1100000    1.1797526052e-02    4.9987733281e-03    8.7960022597e-03    2.6884752173e-03    2.2427863130e-03    9.7253984943e-04    7.4415954378e-04    3.4324425393e-04
  21.1600000    1.1716581431e-02    5.0292770517e-03    8.8475406029e-03    2.7061448476e-03    2.2692548735e-03    9.8410660781e-04    7.5398156102e-04    3.4897754772e-04
  21.2100000    1.1634067361e-02    5.0600045632e-03    8.8988873900e-03    2.7238471491e-03    2.2960163042e-03    9.9575186913e-04    7.6390496256e-04    3.5474977121e-04
  21.2600000    1.1550013968e-02    5.0909068540e-03    8.9501634574e-03    2.7415967583e-03    2.3229581704e-03    1.0074563932e-03    7.7393102151e-04    3.6056290660e-04
  21.3100000    1.1464514354e-02    5.1217742908e-03    9.0013723922e-03    2.7594211752e-03    2.3499778390e-03    1.0191916128e-03    7.8406150124e-04    3.6641894751e-04
  21.3600000    1.1377611762e-02    5.1524166612e-03    9.0523971297e-03    2.7773417651e-03    2.3770209926e-03    1.0309294732e-03    7.9429854986e-04    3.7231987268e-04
  21.4100000    1.1289225007e-02    5.1828569124e-03    9.1030424636e-03    2.7953556275e-03    2.4041059305e-03    1.0426517928e-03    8.0464446467e-04    3.7826764220e-04
  21.4600000    1.1199265251e-02    5.2133201994e-03    9.1531059345e-03    2.8134275478e-03    2.4313219696e-03    1.0543558227e-03    8.1510137185e-04    3.8426420903e-04
  21.5100000    1.1107840067e-02    5.2440265558e-03    9.2024496625e-03    2.8314958903e-03    2.4587992318e-03    1.0660542733e-03    8.2567090676e-04    3.9031153203e-04
  21.5600000    1.1015273008e-02    5.2750046231e-03    9.2510464216e-03    2.8494891854e-03    2.4866589747e-03    1.0777701936e-03    8.3635399979e-04    3.9641157570e-04
  21.6100000    1.0921850118e-02    5.3060904855e-03    9.2989838554e-03    2.8673450458e-03    2.5149633772e-03    1.0895288921e-03    8.4715085890e-04    4.0256628643e-04
  21.6600000    1.0827542745e-02    5.3370621490e-03    9.3464268274e-03    2.8850225491e-03    2.5436863065e-03    1.1013499274e-03    8.5806119030e-04    4.0877754542e-04
  21.7100000    1.0732020855e-02    5.3677633041e-03    9.3935533029e-03    2.9025033944e-03    2.5727196816e-03    1.1132418357e-03    8.6908462583e-04    4.1504710881e-04
  21.7600000    1.0634957852e-02    5.3981611484e-03    9.4404881575e-03    2.9197835676e-03    2.6019155691e-03    1.1252009985e-03    8.8022124866e-04    4.2137655362e-04
  21.8100000    1.0536306475e-02    5.4283754387e-03    9.4872588568e-03    2.9368622905e-03    2.6311480591e-03    1.1372144481e-03    8.9147205688e-04    4.2776724906e-04
  21.8600000    1.0436278557e-02    5.4586737682e-03    9.5337876332e-03    2.9537359106e-03    2.6603687890e-03    1.1492651299e-03    9.0283919709e-04    4.3422036623e-04
  21.9100000    1.0335106230e-02    5.4893623911e-03    9.5799205937e-03    2.9704007020e-03    2.6896311101e-03    1.1613376028e-03    9.1432584885e-04    4.4073692715e-04
  21.9600000    1.0232869904e-02    5.5205768166e-03    9.6254807698e-03    2.9868625168e-03    2.7190707411e-03    1.1734224262e-03    9.2593573713e-04    4.4731787997e-04
  22.0100000    1.0129526507e-02    5.5521322749e-03    9.6703245430e-03    3.0031464653e-03    2.7488499928e-03    1.1855182920e-03    9.3767236918e-04    4.5396417654e-04
  22.0600000    1.0025002882e-02    5.5836069338e-03    9.7143816118e-03    3.0192992196e-03    2.7790895198e-03    1.1976318637e-03    9.4953819860e-04    4.6067682545e-04
  22.1100000    9.9191926287e-03    5.6146292887e-03    9.7576666771e-03    3.0353806309e-03    2.8098178849e-03    1.2097759143e-03    9.6153397644e-04    4.6745689843e-04
  22.1600000    9.8119085493e-03    5.6451328094e-03    9.8002624549e-03    3.0514478382e-03    2.8409616246e-03    1.2219665367e-03    9.7365853072e-04    4.7430548211e-04
  22.2100000    9.7029637036e-03    5.6753646002e-03    9.8422835871e-03    3.0675400752e-03    2.8723801742e-03    1.2342200302e-03    9.8590911688e-04    4.8122358346e-04
  22.2600000    9.5923873527e-03    5.7056670527e-03    9.8838358244e-03    3.0836727773e-03    2.9039294689e-03    1.2465498029e-03    9.9828232180e-04    4.8821201392e-04
  22.3100000    9.4805448649e-03    5.7362407813e-03    9.9249834871e-03    3.0998447806e-03    2.9355250025e-03    1.2589635187e-03    1.0107753254e-03    4.9527128611e-04
  22.3600000    9.3679627865e-03    5.7670644523e-03    9.9657324953e-03    3.1160548869e-03    2.9671758160e-03    1.2714608509e-03    1.0233871804e-03    5.0240155705e-04
  22.4100000    9.2549650785e-03    5.7979710832e-03    1.0006029653e-02    3.1323181571e-03    2.9989748920e-03    1.2840324793e-03    1.0361197159e-03    5.0960263996e-04
  22.4600000    9.1414492474e-03    5.8287669005e-03    1.0045774459e-02    3.1486716252e-03    3.0310519499e-03    1.2966610886e-03    1.0489777284e-03    5.1687408774e-04
  22.5100000    9.0270024080e-03    5.8593121875e-03    1.0084838769e-02    3.1651645078e-03    3.0635117935e-03    1.3093248646e-03    1.0619683083e-03    5.2421532816e-04
  22.5600000    8.9112257555e-03    5.8895649754e-03    1.0123090969e-02    3.1818367371e-03    3.0963871188e-03    1.3220032399e-03    1.0750993951e-03    5.3162581250e-04
  22.6100000    8.7939726130e-03    5.9196006948e-03    1.0160422702e-02    3.1986969239e-03    3.1296266988e-03    1.3346836288e-03    1.0883779180e-03    5.3910513158e-04
