# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.5000000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6119703329e-05    1.4486476321e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.6119703329e-05    1.4486476321e-02    1.4194142916e-01    0.0000000000e+00    1.4194142916e-01    0.0000000000e+00    3.6857741650e-02    0.0000000000e+00
  33.5500000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5329000307e-05    1.4310269770e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.5329000307e-05    1.4310269770e-02    1.4859285322e-01    0.0000000000e+00    1.4859285322e-01    0.0000000000e+00    4.0076144195e-02    0.0000000000e+00
  33.6000000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4856944963e-05    1.4136830473e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.4856944963e-05    1.4136830473e-02    1.5519060449e-01    0.0000000000e+00    1.5519060449e-01    0.0000000000e+00    4.3264712880e-02    0.0000000000e+00
  33.6500000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4662594851e-05    1.3966110330e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.4662594851e-05    1.3966110330e-02    1.5762594472e-01    0.0000000000e+00    1.5762594472e-01    0.0000000000e+00    4.6423153808e-02    0.0000000000e+00
  33.7000000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4707611870e-05    1.3798062139e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.4707611870e-05    1.3798062139e-02    1.5447691779e-01    0.0000000000e+00    1.5447691779e-01    0.0000000000e+00    4.9551290300e-02    0.0000000000e+00
  33.7500000    2.2097086912e+00    5.3125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4956185050e-05    1.3632639570e-02   -5.3125000000e-01    9.6875000000e-01    0.0000000000e+00    1.4956185050e-05    1.3632639570e-02    1.5754971409e-01    0.0000000000e+00    1.5754971409e-01    0.0000000000e+00    5.2649129852e-02    0.0000000000e+00
  33.8000000    2.1009670392e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5121119850e-05    1.3469797156e-02   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.5121119850e-05    1.3469797156e-02    1.5457501338e-01    0.0000000000e+00    1.5457501338e-01    0.0000000000e+00    4.5416939444e-02    0.0000000000e+00
  33.8500000    2.1009670392e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5283132627e-05    1.3309490277e-02   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.5283132627e-05    1.3309490277e-02    1.6105305272e-01    0.0000000000e+00    1.6105305272e-01    0.0000000000e+00    4.8606330397e-02    0.0000000000e+00
  33.9000000    2.1009670392e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5614892277e-05    1.3151675142e-02   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.5614892277e-05    1.3151675142e-02    1.5729145306e-01    0.0000000000e+00    1.5729145306e-01    0.0000000000e+00    5.1765430480e-02    0.0000000000e+00
  33.9500000    2.1009670392e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.6086909696e-05    1.2996308779e-02   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.6086909696e-05    1.2996308779e-02    1.5473561804e-01    0.0000000000e+00    1.5473561804e-01    0.0000000000e+00    5.5288640417e-02    0.0000000000e+00
  34.0000000    2.1523969197e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5830241879e-05    1.2843349015e-02   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.5830241879e-05    1.2843349015e-02    1.5807011224e-01    0.0000000000e+00    1.5807011224e-01    0.0000000000e+00    7.1117069672e-02    0.0000000000e+00
  34.0500000    2.1523969197e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5145091585e-05    1.2692754464e-02   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.5145091585e-05    1.2692754464e-02    1.6272473468e-01    0.0000000000e+00    1.6272473468e-01    0.0000000000e+00    7.4939236223e-02    0.0000000000e+00
  34.1000000    2.1523969197e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4734821585e-05    1.2544484511e-02   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4734821585e-05    1.2544484511e-02    1.5860512720e-01    0.0000000000e+00    1.5860512720e-01    0.0000000000e+00    7.8722296760e-02    0.0000000000e+00
  34.1500000    2.1523969197e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4564762071e-05    1.2398499297e-02   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4564762071e-05    1.2398499297e-02    1.5778653617e-01    0.0000000000e+00    1.5778653617e-01    0.0000000000e+00    8.2466207627e-02    0.0000000000e+00
  34.2000000    2.1523969197e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4602428729e-05    1.2254759708e-02   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4602428729e-05    1.2254759708e-02    1.6504173735e-01    0.0000000000e+00    1.6504173735e-01    0.0000000000e+00    8.6170746809e-02    0.0000000000e+00
  34.2500000    2.0406034647e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4559829450e-05    1.2113227357e-02   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4559829450e-05    1.2113227357e-02    1.5962100827e-01    0.0000000000e+00    1.5962100827e-01    0.0000000000e+00    7.6529416967e-02    0.0000000000e+00
  34.3000000    2.0406034647e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4609682691e-05    1.1973864576e-02   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4609682691e-05    1.1973864576e-02    1.6677858532e-01    0.0000000000e+00    1.6677858532e-01    0.0000000000e+00    7.9944897928e-02    0.0000000000e+00
  34.3500000    2.0406034647e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4836049792e-05    1.1836634398e-02   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4836049792e-05    1.1836634398e-02    1.6859330693e-01    0.0000000000e+00    1.6859330693e-01    0.0000000000e+00    8.3425876782e-02    0.0000000000e+00
  34.4000000    2.0406034647e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5211630656e-05    1.1701500544e-02   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.5211630656e-05    1.1701500544e-02    1.6902703434e-01    0.0000000000e+00    1.6902703434e-01    0.0000000000e+00    8.7609252263e-02    0.0000000000e+00
  34.4500000    2.0406034647e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5710979748e-05    1.1568427416e-02   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.5710979748e-05    1.1568427416e-02    1.6945954730e-01    0.0000000000e+00    1.6945954730e-01    0.0000000000e+00    9.1914968651e-02    0.0000000000e+00
  34.5000000    1.9304306514e+00    4.6875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.5795368879e-05    1.1437380077e-02   -4.6875000000e-01    8.4375000000e-01    0.0000000000e+00    1.5795368879e-05    1.1437380077e-02    1.7217645758e-01    0.0000000000e+00    1.7217645758e-01    0.0000000000e+00    8.2204375568e-02    0.0000000000e+00
  34.5500000    2.1009670392e+00    4.0625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5662713922e-05    1.1308324242e-02   -4.0625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5662713922e-05    1.1308324242e-02    1.7268061906e-01    0.0000000000e+00    1.7268061906e-01    0.0000000000e+00    1.0039462213e-01    0.0000000000e+00
  34.6000000    2.1009670392e+00    4.0625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5116362557e-05    1.1181226267e-02   -4.0625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5116362557e-05    1.1181226267e-02    1.7320770491e-01    0.0000000000e+00    1.7320770491e-01    0.0000000000e+00    1.0456860241e-01    0.0000000000e+00
  34.6500000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4756635124e-05    1.1056053133e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4756635124e-05    1.1056053133e-02    1.7282066633e-01    0.0000000000e+00    1.7282066633e-01    0.0000000000e+00    9.3807815239e-02    0.0000000000e+00
  34.7000000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4318735067e-05    1.0932772438e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4318735067e-05    1.0932772438e-02    1.7335636653e-01    0.0000000000e+00    1.7335636653e-01    0.0000000000e+00    9.7831637913e-02    0.0000000000e+00
  34.7500000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4104625642e-05    1.0811352384e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4104625642e-05    1.0811352384e-02    1.7388743757e-01    0.0000000000e+00    1.7388743757e-01    0.0000000000e+00    1.0181409500e-01    0.0000000000e+00
  34.8000000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4086721946e-05    1.0691761767e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4086721946e-05    1.0691761767e-02    1.7441405000e-01    0.0000000000e+00    1.7441405000e-01    0.0000000000e+00    1.0575512429e-01    0.0000000000e+00
  34.8500000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4239111103e-05    1.0573969963e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4239111103e-05    1.0573969963e-02    1.7493794541e-01    0.0000000000e+00    1.7493794541e-01    0.0000000000e+00    1.0965496056e-01    0.0000000000e+00
  34.9000000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4537502349e-05    1.0457946921e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4537502349e-05    1.0457946921e-02    1.7545998827e-01    0.0000000000e+00    1.7545998827e-01    0.0000000000e+00    1.1351403336e-01    0.0000000000e+00
  34.9500000    1.9862810728e+00    4.0625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4959178552e-05    1.0343663148e-02   -4.0625000000e-01    9.0625000000e-01    0.0000000000e+00    1.4959178552e-05    1.0343663148e-02    1.7598021845e-01    0.0000000000e+00    1.7598021845e-01    0.0000000000e+00    1.1733273358e-01    0.0000000000e+00
  35.0000000    1.8729155080e+00    4.0625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4902415219e-05    1.0231089703e-02   -4.0625000000e-01    8.4375000000e-01    0.0000000000e+00    1.4902415219e-05    1.0231089703e-02    1.7555911434e-01    0.0000000000e+00    1.7555911434e-01    0.0000000000e+00    1.0482667017e-01    0.0000000000e+00
  35.0500000    1.8729155080e+00    4.0625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4888736420e-05    1.0120198180e-02   -4.0625000000e-01    8.4375000000e-01    0.0000000000e+00    1.4888736420e-05    1.0120198180e-02    1.7607997726e-01    0.0000000000e+00    1.7607997726e-01    0.0000000000e+00    1.0812317968e-01    0.0000000000e+00
  35.1000000    1.8729155080e+00    4.0625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.5009722473e-05    1.0010960706e-02   -4.0625000000e-01    8.4375000000e-01    0.0000000000e+00    1.5009722473e-05    1.0010960706e-02    1.7659823510e-01    0.0000000000e+00    1.7659823510e-01    0.0000000000e+00    1.1138369173e-01    0.0000000000e+00
  35.1500000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5150623467e-05    9.9033499249e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.5150623467e-05    9.9033499249e-03    1.7620665243e-01    0.0000000000e+00    1.7620665243e-01    0.0000000000e+00    1.3242456729e-01    0.0000000000e+00
  35.2000000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4477642308e-05    9.7973389910e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.4477642308e-05    9.7973389910e-03    1.7672247733e-01    0.0000000000e+00    1.7672247733e-01    0.0000000000e+00    1.3622666095e-01    0.0000000000e+00
  35.2500000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4031956583e-05    9.6929015577e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.4031956583e-05    9.6929015577e-03    1.7723479054e-01    0.0000000000e+00    1.7723479054e-01    0.0000000000e+00    1.4015610511e-01    0.0000000000e+00
  35.3000000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3788457783e-05    9.5900117694e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.3788457783e-05    9.5900117694e-03    1.7774354839e-01    0.0000000000e+00    1.7774354839e-01    0.0000000000e+00    1.4458988207e-01    0.0000000000e+00
  35.3500000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3723473699e-05    9.4886442512e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.3723473699e-05    9.4886442512e-03    1.7824906727e-01    0.0000000000e+00    1.7824906727e-01    0.0000000000e+00    1.4898027956e-01    0.0000000000e+00
  35.4000000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3814725858e-05    9.3887741004e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.3814725858e-05    9.3887741004e-03    1.7875176465e-01    0.0000000000e+00    1.7875176465e-01    0.0000000000e+00    1.5332751441e-01    0.0000000000e+00
  35.4500000    1.9385078024e+00    3.4375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4041288081e-05    9.2903768771e-03   -3.4375000000e-01    9.0625000000e-01    0.0000000000e+00    1.4041288081e-05    9.2903768771e-03    1.7925166927e-01    0.0000000000e+00    1.7925166927e-01    0.0000000000e+00    1.5763175991e-01    0.0000000000e+00
  35.5000000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4199653449e-05    9.1934285957e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4199653449e-05    9.1934285957e-03    1.7886995829e-01    0.0000000000e+00    1.7886995829e-01    0.0000000000e+00    1.4721763945e-01    0.0000000000e+00
  35.5500000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4077208038e-05    9.0979057164e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4077208038e-05    9.0979057164e-03    1.7937024831e-01    0.0000000000e+00    1.7937024831e-01    0.0000000000e+00    1.5154027928e-01    0.0000000000e+00
  35.6000000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4100118126e-05    9.0037851375e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4100118126e-05    9.0037851375e-03    1.7986838516e-01    0.0000000000e+00    1.7986838516e-01    0.0000000000e+00    1.5583199516e-01    0.0000000000e+00
  35.6500000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4249576877e-05    8.9110441866e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4249576877e-05    8.9110441866e-03    1.8036363851e-01    0.0000000000e+00    1.8036363851e-01    0.0000000000e+00    1.6008089395e-01    0.0000000000e+00
  35.7000000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4507939533e-05    8.8196606131e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4507939533e-05    8.8196606131e-03    1.8085580590e-01    0.0000000000e+00    1.8085580590e-01    0.0000000000e+00    1.6272377347e-01    0.0000000000e+00
  35.7500000    1.8221724671e+00    3.4375000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4858688052e-05    8.7296125795e-03   -3.4375000000e-01    8.4375000000e-01    0.0000000000e+00    1.4858688052e-05    8.7296125795e-03    1.8134484546e-01    0.0000000000e+00    1.8134484546e-01    0.0000000000e+00    1.6332562630e-01    0.0000000000e+00
  35.8000000    1.8977783063e+00    2.8125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4470014569e-05    8.6408786537e-03   -2.8125000000e-01    9.0625000000e-01    0.0000000000e+00    1.4470014569e-05    8.6408786537e-03    1.8096504637e-01    0.0000000000e+00    1.8096504637e-01    0.0000000000e+00    1.6392262639e-01    0.0000000000e+00
  35.8500000    1.8977783063e+00    2.8125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4014241783e-05    8.5534378015e-03   -2.8125000000e-01    9.0625000000e-01    0.0000000000e+00    1.4014241783e-05    8.5534378015e-03    1.8145285598e-01    0.0000000000e+00    1.8145285598e-01    0.0000000000e+00    1.6451481039e-01    0.0000000000e+00
  35.9000000    1.8977783063e+00    2.8125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3735956611e-05    8.4672693791e-03   -2.8125000000e-01    9.0625000000e-01    0.0000000000e+00    1.3735956611e-05    8.4672693791e-03    1.8193746956e-01    0.0000000000e+00    1.8193746956e-01    0.0000000000e+00    1.6510237200e-01    0.0000000000e+00
  35.9500000    1.8977783063e+00    2.8125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3615356469e-05    8.3823531268e-03   -2.8125000000e-01    9.0625000000e-01    0.0000000000e+00    1.3615356469e-05    8.3823531268e-03    1.8241895070e-01    0.0000000000e+00    1.8241895070e-01    0.0000000000e+00    1.6568556634e-01    0.0000000000e+00
  36.0000000    1.8977783063e+00    2.8125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3633781549e-05    8.2986691612e-03   -2.8125000000e-01    9.0625000000e-01    0.0000000000e+00    1.3633781549e-05    8.2986691612e-03    1.8289745020e-01    0.0000000000e+00    1.8289745020e-01    0.0000000000e+00    1.6626449549e-01    0.0000000000e+00
  36.0500000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3690277416e-05    8.2161979688e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3690277416e-05    8.2161979688e-03    1.8257877234e-01    0.0000000000e+00    1.8257877234e-01    0.0000000000e+00    1.6683890605e-01    0.0000000000e+00
  36.1000000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3454400959e-05    8.1349203980e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3454400959e-05    8.1349203980e-03    1.8305754975e-01    0.0000000000e+00    1.8305754975e-01    0.0000000000e+00    1.6740822255e-01    0.0000000000e+00
  36.1500000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3367069685e-05    8.0548176527e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3367069685e-05    8.0548176527e-03    1.8353327295e-01    0.0000000000e+00    1.8353327295e-01    0.0000000000e+00    1.6798219942e-01    0.0000000000e+00
  36.2000000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3411172987e-05    7.9758712859e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3411172987e-05    7.9758712859e-03    1.8400579781e-01    0.0000000000e+00    1.8400579781e-01    0.0000000000e+00    1.6855526618e-01    0.0000000000e+00
  36.2500000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3570586217e-05    7.8980631928e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3570586217e-05    7.8980631928e-03    1.8447502234e-01    0.0000000000e+00    1.8447502234e-01    0.0000000000e+00    1.6912448643e-01    0.0000000000e+00
  36.3000000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3830140828e-05    7.8213756055e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.3830140828e-05    7.8213756055e-03    1.8494101621e-01    0.0000000000e+00    1.8494101621e-01    0.0000000000e+00    1.6968962854e-01    0.0000000000e+00
  36.3500000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4175595254e-05    7.7457910860e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.4175595254e-05    7.7457910860e-03    1.8540397101e-01    0.0000000000e+00    1.8540397101e-01    0.0000000000e+00    1.7024995929e-01    0.0000000000e+00
  36.4000000    1.7787811838e+00    2.8125000000e-01   -8.4375000000e-01    0.0000000000e+00    1.4593606529e-05    7.6712925203e-03   -2.8125000000e-01    8.4375000000e-01    0.0000000000e+00    1.4593606529e-05    7.6712925203e-03    1.8586406410e-01    0.0000000000e+00    1.8586406410e-01    0.0000000000e+00    1.7080501649e-01    0.0000000000e+00
  36.4500000    1.6606662819e+00    2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    1.4493617304e-05    7.5978631129e-03   -2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    1.4493617304e-05    7.5978631129e-03    1.8559487936e-01    0.0000000000e+00    1.8559487936e-01    0.0000000000e+00    1.7135503410e-01    0.0000000000e+00
  36.5000000    1.6606662819e+00    2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    1.4309560932e-05    7.5254863800e-03   -2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    1.4309560932e-05    7.5254863800e-03    1.8605354732e-01    0.0000000000e+00    1.8605354732e-01    0.0000000000e+00    1.7190045721e-01    0.0000000000e+00
  36.5500000    1.8645542363e+00    2.1875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4202764486e-05    7.4541461441e-03   -2.1875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4202764486e-05    7.4541461441e-03    1.8642022229e-01    0.0000000000e+00    1.8642022229e-01    0.0000000000e+00    1.7244129077e-01    0.0000000000e+00
  36.6000000    1.8645542363e+00    2.1875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.3993142533e-05    7.3838265281e-03   -2.1875000000e-01    9.0625000000e-01    0.0000000000e+00    1.3993142533e-05    7.3838265281e-03    1.8687533744e-01    0.0000000000e+00    1.8687533744e-01    0.0000000000e+00    1.7297721699e-01    0.0000000000e+00
  36.6500000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3531781291e-05    7.3145119501e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.3531781291e-05    7.3145119501e-03    1.8660089996e-01    0.0000000000e+00    1.8660089996e-01    0.0000000000e+00    1.7350824394e-01    0.0000000000e+00
  36.7000000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3161584293e-05    7.2461871179e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.3161584293e-05    7.2461871179e-03    1.8705478292e-01    0.0000000000e+00    1.8705478292e-01    0.0000000000e+00    1.7403493080e-01    0.0000000000e+00
  36.7500000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2938088750e-05    7.1788370236e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.2938088750e-05    7.1788370236e-03    1.8750632798e-01    0.0000000000e+00    1.8750632798e-01    0.0000000000e+00    1.7455794340e-01    0.0000000000e+00
  36.8000000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2846124551e-05    7.1124469388e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.2846124551e-05    7.1124469388e-03    1.8795531871e-01    0.0000000000e+00    1.8795531871e-01    0.0000000000e+00    1.7507757926e-01    0.0000000000e+00
  36.8500000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2871346899e-05    7.0470024083e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.2871346899e-05    7.0470024083e-03    1.8840127312e-01    0.0000000000e+00    1.8840127312e-01    0.0000000000e+00    1.7559370737e-01    0.0000000000e+00
  36.9000000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3000211560e-05    6.9824892458e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.3000211560e-05    6.9824892458e-03    1.8884371012e-01    0.0000000000e+00    1.8884371012e-01    0.0000000000e+00    1.7610590498e-01    0.0000000000e+00
  36.9500000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3219950600e-05    6.9188935282e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.3219950600e-05    6.9188935282e-03    1.8928238878e-01    0.0000000000e+00    1.8928238878e-01    0.0000000000e+00    1.7661356065e-01    0.0000000000e+00
  37.0000000    1.7432907101e+00    2.1875000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3518548675e-05    6.8562015913e-03   -2.1875000000e-01    8.4375000000e-01    0.0000000000e+00    1.3518548675e-05    6.8562015913e-03    1.8971741046e-01    0.0000000000e+00    1.8971741046e-01    0.0000000000e+00    1.7711610627e-01    0.0000000000e+00
  37.0500000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3535753485e-05    6.7944000247e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3535753485e-05    6.7944000247e-03    1.8948823708e-01    0.0000000000e+00    1.8948823708e-01    0.0000000000e+00    1.7761343869e-01    0.0000000000e+00
  37.1000000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3317498047e-05    6.7334756678e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3317498047e-05    6.7334756678e-03    1.8991967822e-01    0.0000000000e+00    1.8991967822e-01    0.0000000000e+00    1.7810613433e-01    0.0000000000e+00
  37.1500000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3208697826e-05    6.6734156044e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3208697826e-05    6.6734156044e-03    1.9034849544e-01    0.0000000000e+00    1.9034849544e-01    0.0000000000e+00    1.7859511347e-01    0.0000000000e+00
  37.2000000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3197588541e-05    6.6142071580e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3197588541e-05    6.6142071580e-03    1.9077490924e-01    0.0000000000e+00    1.9077490924e-01    0.0000000000e+00    1.7908101104e-01    0.0000000000e+00
  37.2500000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3273065753e-05    6.5558378873e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3273065753e-05    6.5558378873e-03    1.9119872688e-01    0.0000000000e+00    1.9119872688e-01    0.0000000000e+00    1.7956380818e-01    0.0000000000e+00
  37.3000000    1.6225943732e+00    2.1875000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3424664312e-05    6.4982955812e-03   -2.1875000000e-01    7.8125000000e-01    0.0000000000e+00    1.3424664312e-05    6.4982955812e-03    1.9161950734e-01    0.0000000000e+00    1.9161950734e-01    0.0000000000e+00    1.8004293712e-01    0.0000000000e+00
