# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8200000    5.7402423499e-03   -4.9386495005e-04    8.1132535865e-04    6.1340648286e-05    1.6577737092e-05    2.3872533758e-04   -5.7248250812e-05    2.2099799993e-04
  11.8300000    5.7570059597e-03   -4.9770406603e-04    8.1539500452e-04    5.9557307840e-05    1.7361688714e-05    2.3819535710e-04   -5.6955955800e-05    2.2077598355e-04
  11.8400000    5.7737770378e-03   -5.0154243913e-04    8.1946994130e-04    5.7771349816e-05    1.8147871157e-05    2.3766366155e-04   -5.6663066716e-05    2.2055344240e-04
  11.8500000    5.7905560150e-03   -5.0537961281e-04    8.2355064583e-04    5.5982617595e-05    1.8936413166e-05    2.3713026017e-04   -5.6369581163e-05    2.2033037543e-04
  11.8600000    5.8073434068e-03   -5.0921512776e-04    8.2763764530e-04    5.4190950971e-05    1.9727426189e-05    2.3659515905e-04   -5.6075496777e-05    2.2010678161e-04
  11.8700000    5.8241397825e-03   -5.1304852581e-04    8.3173150924e-04    5.2396186921e-05    2.0521002283e-05    2.3605836090e-04   -5.5780811256e-05    2.1988266002e-04
  11.8800000    5.8409457304e-03   -5.1687935388e-04    8.3583284040e-04    5.0598160611e-05    2.1317212283e-05    2.3551986478e-04   -5.5485522394e-05    2.1965800976e-04
  11.8900000    5.8577618231e-03   -5.2070716823e-04    8.3994226439e-04    4.8796706582e-05    2.2116104533e-05    2.3497966606e-04   -5.5189628133e-05    2.1943283004e-04
  11.9000000    5.8745885824e-03   -5.2453153885e-04    8.4406041837e-04    4.6991660022e-05    2.2917703961e-05    2.3443775634e-04   -5.4893126607e-05    2.1920712013e-04
  11.9100000    5.8914264471e-03   -5.2835205405e-04    8.4818793925e-04    4.5182858142e-05    2.3722011722e-05    2.3389412360e-04   -5.4596016172e-05    2.1898087941e-04
  11.9200000    5.9082757436e-03   -5.3216832551e-04    8.5232545129e-04    4.3370141553e-05    2.4529005327e-05    2.3334875237e-04   -5.4298295471e-05    2.1875410731e-04
  11.9300000    5.9251366625e-03   -5.3597999339e-04    8.5647355378e-04    4.1553355621e-05    2.5338639200e-05    2.3280162397e-04   -5.3999963463e-05    2.1852680340e-04
  11.9400000    5.9420092410e-03   -5.3978673172e-04    8.6063280901e-04    3.9732351691e-05    2.6150845821e-05    2.3225271693e-04   -5.3701019452e-05    2.1829896733e-04
  11.9500000    5.9588933523e-03   -5.4358825388e-04    8.6480373087e-04    3.7906988191e-05    2.6965537242e-05    2.3170200745e-04   -5.3401463146e-05    2.1807059884e-04
  11.9600000    5.9757887030e-03   -5.4738431790e-04    8.6898677442e-04    3.6077131536e-05    2.7782607103e-05    2.3114946988e-04   -5.3101294657e-05    2.1784169780e-04
