# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8700000    3.7278190557e-08    6.4133958527e-09    6.5715628250e-09   -3.3033195303e-08    1.5484578275e-08    1.4684758627e-08    2.1186008050e-09    6.8954003227e-09
  11.8800000    4.6063700040e-08    5.9678271129e-09    7.9034221173e-09   -3.3702724867e-08    1.5114365444e-08    1.4792183747e-08    2.1203109043e-09    6.8947843730e-09
  11.8900000    5.3941338542e-08    5.6375651251e-09    9.1423298948e-09   -3.4469962659e-08    1.4807097636e-08    1.4849763897e-08    2.1219116659e-09    6.8945341806e-09
  11.9000000    6.0680796457e-08    5.4338664894e-09    1.0272492559e-08   -3.5326642997e-08    1.4569246984e-08    1.4857280190e-08    2.1233902462e-09    6.8946479770e-09
  11.9100000    6.6086426886e-08    5.3637591077e-09    1.1279877765e-08   -3.6263705395e-08    1.4406056631e-08    1.4815612494e-08    2.1247532783e-09    6.8951097646e-09
  11.9200000    7.0003112785e-08    5.4297279859e-09    1.2152394537e-08   -3.7271359482e-08    1.4321461930e-08    1.4726688314e-08    2.1259915411e-09    6.8959086682e-09
  11.9300000    7.2321072564e-08    5.6296435789e-09    1.2880014493e-08   -3.8339175223e-08    1.4317999028e-08    1.4593450174e-08    2.1270986358e-09    6.8970260422e-09
  11.9400000    7.2979041915e-08    5.9568211323e-09    1.3454896799e-08   -3.9456164412e-08    1.4396754863e-08    1.4419821878e-08    2.1280730268e-09    6.8984420860e-09
  11.9500000    7.1966084108e-08    6.4002447908e-09    1.3871417949e-08   -4.0610838192e-08    1.4557329025e-08    1.4210573704e-08    2.1289078176e-09    6.9001256911e-09
  11.9600000    6.9321935741e-08    6.9450007496e-09    1.4126170122e-08   -4.1791299779e-08    1.4797860707e-08    1.3971281737e-08    2.1296021264e-09    6.9020543202e-09
