# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8100000   -4.9583617972e-08    9.0398244078e-09    1.2724668321e-09    1.9625491719e-08   -2.0268863819e-08    1.5304634921e-08    8.2516935120e-10   -3.4700565302e-09
  11.8200000   -4.6437545884e-08    8.2138680823e-09    1.2417260866e-09    1.9647703954e-08   -2.0599660670e-08    1.5096069605e-08    8.2322295226e-10   -3.4700345468e-09
  11.8300000   -4.2551084653e-08    7.2838615064e-09    1.2013899035e-09    1.9646442521e-08   -2.0930302639e-08    1.4884831942e-08    8.2121878757e-10   -3.4695564114e-09
  11.8400000   -3.8028470901e-08    6.2840739068e-09    1.1514704729e-09    1.9623621950e-08   -2.1254601816e-08    1.4675241392e-08    8.1915702615e-10   -3.4686107543e-09
  11.8500000   -3.2992778878e-08    5.2517465840e-09    1.0921160645e-09    1.9581346173e-08   -2.1566488252e-08    1.4471654574e-08    8.1702587772e-10   -3.4671894944e-09
  11.8600000   -2.7582507874e-08    4.2254856102e-09    1.0235205389e-09    1.9521866164e-08   -2.1860104712e-08    1.4278391043e-08    8.1481835566e-10   -3.4652866536e-09
  11.8700000   -2.1947638504e-08    3.2438162830e-09    9.4602026943e-10    1.9447495698e-08   -2.2129909838e-08    1.4099633230e-08    8.1253174852e-10   -3.4629084298e-09
  11.8800000   -1.6245327045e-08    2.3434980785e-09    8.6007738111e-10    1.9360541160e-08   -2.2370791774e-08    1.3939364121e-08    8.1015190040e-10   -3.4600511098e-09
  11.8900000   -1.0635330271e-08    1.5580961960e-09    7.6626760052e-10    1.9263289556e-08   -2.2578194312e-08    1.3801274673e-08    8.0767730267e-10   -3.4567312086e-09
  11.9000000   -5.2752752512e-09    9.1653034171e-10    6.6539419667e-10    1.9157943054e-08   -2.2748189073e-08    1.3688703901e-08    8.0509933164e-10   -3.4529580327e-09
  11.9100000   -3.1599625188e-10    4.4197067383e-10    5.5844099383e-10    1.9046604556e-08   -2.2877530440e-08    1.3604551627e-08    8.0241399314e-10   -3.4487503580e-09
  11.9200000    4.1029911511e-09    1.5082543519e-10    4.4659593459e-10    1.8931303894e-08   -2.2963761169e-08    1.3551261274e-08    7.9961350346e-10   -3.4441318665e-09
  11.9300000    7.8577850992e-09    5.2170539980e-11    3.3128993262e-10    1.8813961622e-08   -2.3005238166e-08    1.3530711170e-08    7.9669968171e-10   -3.4391249603e-09
  11.9400000    1.0843899575e-08    1.4731189303e-10    2.1416412411e-10    1.8696417657e-08   -2.3001178726e-08    1.3544194628e-08    7.9366340561e-10   -3.4337644939e-09
  11.9500000    1.2979518743e-08    4.2984788171e-10    9.7120827042e-11    1.8580432364e-08   -2.2951682296e-08    1.3592401442e-08    7.9050330396e-10   -3.4280822845e-09
  11.9600000    1.4208055893e-08    8.8592383340e-10   -1.7773098024e-11    1.8467728584e-08   -2.2857715168e-08    1.3675363704e-08    7.8722036839e-10   -3.4221183583e-09
