# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1600000    1.2972488508e-07    3.0232320926e-08   -5.6606005402e-09    8.0061837539e-08   -1.8390898050e-08    1.5241673208e-08   -1.5634622455e-09   -6.6302843782e-09
  15.2100000    8.1167551866e-08    9.7108150737e-09    6.3633439455e-09    7.7349180711e-08   -1.3442053269e-08    2.0158891918e-08   -1.6685068469e-09   -6.6386748456e-09
  15.2600000    6.0707627886e-08   -6.4280374843e-09    1.5168524627e-08    7.3223109845e-08   -5.0989165656e-09    2.6974048056e-08   -1.7696364648e-09   -6.6343056599e-09
  15.3100000    9.0527048442e-08   -1.8485530071e-09    1.7590121599e-08    6.9666563486e-08    2.7029625220e-09    3.2591739029e-08   -1.8659264161e-09   -6.6136531049e-09
  15.3600000    1.4409987293e-07    1.6599291206e-08    1.2701595344e-08    6.8126100174e-08    6.2460881885e-09    3.4451707745e-08   -1.9570830750e-09   -6.5732978619e-09
  15.4100000    1.7351801720e-07    2.8477021887e-08    2.1580829542e-09    6.8705161399e-08    3.8082316330e-09    3.1702682564e-08   -2.0432872709e-09   -6.5105999807e-09
  15.4600000    1.5940823638e-07    2.3069977395e-08   -1.0375875299e-08    6.9970421040e-08   -3.5045325944e-09    2.5590909485e-08   -2.1249392753e-09   -6.4241470903e-09
  15.5100000    1.2867101043e-07    9.0223863105e-09   -2.0493917473e-08    6.9568207411e-08   -1.2264566437e-08    1.8891221569e-08   -2.2023885013e-09   -6.3138863815e-09
  15.5600000    1.2287857446e-07    1.8308564421e-09   -2.4555382840e-08    6.5462766994e-08   -1.8324131495e-08    1.4651403437e-08   -2.2757118450e-09   -6.1808916096e-09
  15.6100000    1.5440017608e-07    6.6376866808e-09   -2.0914477794e-08    5.7255302392e-08   -1.8749436052e-08    1.4830009326e-08   -2.3445995854e-09   -6.0269385215e-09
  15.6600000    1.9637563974e-07    1.5646998633e-08   -1.0468076329e-08    4.6907642005e-08   -1.3177537817e-08    1.9444129182e-08   -2.4084067351e-09   -5.8540171751e-09
  15.7100000    2.1210022056e-07    1.9383800570e-08    3.6401882165e-09    3.8382324982e-08   -3.9718763453e-09    2.6596407842e-08   -2.4664296011e-09   -5.6639686744e-09
  15.7600000    1.8981528537e-07    1.6362182111e-08    1.7043596299e-08    3.6177257538e-08    4.8745979994e-09    3.3342699322e-08   -2.5181902779e-09   -5.4583761929e-09
  15.8100000    1.5029524204e-07    1.1849335895e-08    2.5560498836e-08    4.3285251850e-08    9.5568012968e-09    3.6986093220e-08   -2.5637530609e-09   -5.2385986497e-09
  15.8600000    1.2557183874e-07    1.0723186164e-08    2.6533460607e-08    5.9479301392e-08    8.1463151871e-09    3.6210560099e-08   -2.6038197072e-09   -5.0060515460e-09
  15.9100000    1.3108950944e-07    1.3343424843e-08    1.9677535929e-08    8.0801217234e-08    1.3896731967e-09    3.1567740929e-08   -2.6396436888e-09   -4.7624602040e-09
  15.9600000    1.5377921381e-07    1.6493703098e-08    7.1743350696e-09    1.0067285773e-07   -7.7104835666e-09    2.5142297809e-08   -2.6726659406e-09   -4.5100660911e-09
  16.0100000    1.6412365939e-07    1.6298157867e-08   -7.0160165866e-09    1.1232918692e-07   -1.5292474892e-08    1.9592208436e-08   -2.7040666002e-09   -4.2516415192e-09
  16.0600000    1.4328616743e-07    1.1252276211e-08   -1.8411048286e-08    1.1161491779e-07   -1.8342708826e-08    1.7018424855e-08   -2.7343915012e-09   -3.9903434520e-09
  16.1100000    1.0330011047e-07    4.5875903367e-09   -2.3438469405e-08    9.8918355052e-08   -1.5941840094e-08    1.8156474398e-08   -2.7633028749e-09   -3.7294410931e-09
  16.1600000    7.9313935709e-08    3.1348058529e-09   -2.0594170459e-08    7.9302074223e-08   -9.5296996953e-09    2.2201627663e-08   -2.7896553752e-09   -3.4719692939e-09
  16.2100000    9.5860262442e-08    1.0975640389e-08   -1.0953450632e-08    6.0639731218e-08   -2.1347686483e-09    2.7280150513e-08   -2.8117794392e-09   -3.2205067816e-09
  16.2600000    1.3850733180e-07    2.3163891890e-08    2.1406702866e-09    5.0458418679e-08    3.0279180366e-09    3.1305200970e-08   -2.8278384162e-09   -2.9770697615e-09
  16.3100000    1.6373777093e-07    2.8236177957e-08    1.4132277921e-08    5.2807117364e-08    3.9424776641e-09    3.2825473666e-08   -2.8361689107e-09   -2.7432328342e-09
  16.3600000    1.4232874830e-07    1.9679452665e-08    2.0731481286e-08    6.6520296891e-08    5.7096556984e-10    3.1525390489e-08   -2.8353671461e-09   -2.5204150750e-09
  16.4100000    9.2168271192e-08    4.3152635926e-09    1.9351110922e-08    8.5673651963e-08   -5.2573527950e-09    2.8222821373e-08   -2.8241844623e-09   -2.3101742711e-09
  16.4600000    6.3383206278e-08   -3.3981282384e-09    1.0030747625e-08    1.0207977016e-07   -1.0730464574e-08    2.4432417829e-08   -2.8011705336e-09   -2.1144084121e-09
  16.5100000    8.9187347694e-08    3.7173766705e-09   -4.4749758529e-09    1.0876775091e-07   -1.3284881198e-08    2.1721490573e-08   -2.7643750302e-09   -1.9353735973e-09
  16.5600000    1.5361047570e-07    1.8059408063e-08   -1.9504519904e-08    1.0294766327e-07   -1.1654970785e-08    2.1126324876e-08   -2.7111861098e-09   -1.7754884971e-09
  16.6100000    2.0858912597e-07    2.5839954214e-08   -2.9960839456e-08    8.7181449535e-08   -6.3350200937e-09    2.2827227251e-08   -2.6384595422e-09   -1.6370508849e-09
  16.6600000    2.1993979466e-07    2.1741236961e-08   -3.1982298069e-08    6.8272692033e-08    6.8140334837e-10    2.6154062142e-08   -2.5429939732e-09   -1.5219029063e-09
  16.7100000    1.9451959421e-07    1.3014784235e-08   -2.4266343439e-08    5.4385749334e-08    6.7299156335e-09    2.9872310234e-08   -2.4221892183e-09   -1.4313245921e-09
  16.7600000    1.6567073074e-07    9.5829641364e-09   -8.5983815229e-09    5.1660533761e-08    9.5182040999e-09    3.2624670416e-08   -2.2747651891e-09   -1.3660593375e-09
  16.8100000    1.5782911605e-07    1.2886516793e-08    1.0610119785e-08    6.1766898399e-08    7.9834064113e-09    3.3384040686e-08   -2.1012530668e-09   -1.3265638071e-09
  16.8600000    1.6672728582e-07    1.6133851563e-08    2.7647031189e-08    8.1379680009e-08    2.6629905031e-09    3.1792240846e-08   -1.9042090143e-09   -1.3132604701e-09
  16.9100000    1.6989067320e-07    1.3964006727e-08    3.7275848582e-08    1.0368629916e-07   -4.5307267990e-09    2.8296093984e-08   -1.6880367429e-09   -1.3268070221e-09
  16.9600000    1.5215352006e-07    8.9717042565e-09    3.6397456774e-08    1.2117145645e-07   -1.1031319900e-08    2.4037647699e-08   -1.4585819680e-09   -1.3681533437e-09
  17.0100000    1.2104268648e-07    7.7829714308e-09    2.5062499342e-08    1.2844825371e-07   -1.4568514113e-08    2.0511083520e-08   -1.2226030400e-09   -1.4385344778e-09
  17.0600000    9.9752493769e-08    1.2433137051e-08    6.5032049369e-09    1.2400478591e-07   -1.4008419124e-08    1.9067197194e-08   -9.8731565425e-10   -1.5392890820e-09
  17.1100000    1.0566071302e-07    1.7752993671e-08   -1.3835969091e-08    1.1031543478e-07   -9.7813298818e-09    2.0412803036e-08   -7.6010147395e-10   -1.6716011590e-09
  17.1600000    1.3407646711e-07    1.7580254019e-08   -2.9971295117e-08    9.2511254325e-08   -3.7322926082e-09    2.4287656135e-08   -5.4828522161e-10   -1.8362410310e-09
  17.2100000    1.6220504109e-07    1.2156236683e-08   -3.7234374681e-08    7.6356065624e-08    1.5683971730e-09    2.9471990637e-08   -3.5900578102e-10   -2.0332337330e-09
  17.2600000    1.7007846554e-07    8.0565395782e-09   -3.3724130420e-08    6.6405339642e-08    3.8149733481e-09    3.4171866801e-08   -1.9892764824e-10   -2.2616113295e-09
  17.3100000    1.5837336985e-07    1.0830019975e-08   -2.0891880964e-08    6.4945388297e-08    1.8865340851e-09    3.6676108907e-08   -7.3833652013e-11   -2.5192072493e-09
  17.3600000    1.4500460190e-07    1.8721568316e-08   -3.0618603627e-09    7.1835324747e-08   -3.6700410607e-09    3.6041571434e-08    1.1997488023e-11   -2.8025367146e-09
  17.4100000    1.4396467968e-07    2.4400965512e-08    1.3975147866e-08    8.4984750061e-08   -1.0811167120e-08    3.2515840314e-08    5.6344522960e-11   -3.1069916012e-09
  17.4600000    1.4941887140e-07    2.2599885297e-08    2.4853207404e-08    1.0107770519e-07   -1.6783672206e-08    2.7488872677e-08    5.9569177880e-11   -3.4271874265e-09
  17.5100000    1.4304681514e-07    1.5262586394e-08    2.6391525067e-08    1.1629057135e-07   -1.9228425736e-08    2.2958475275e-08    2.4773686971e-11   -3.7574621352e-09
  17.5600000    1.1694534304e-07    8.9961125072e-09    1.8628580602e-08    1.2697848345e-07   -1.7148363063e-08    2.0714899796e-08   -4.2358732247e-11   -4.0923989499e-09
  17.6100000    8.6405320541e-08    8.1702967960e-09    4.7611212185e-09    1.3041764575e-07   -1.1323586815e-08    2.1594085663e-08   -1.3411268396e-10   -4.4271666858e-09
  17.6600000    7.7242082896e-08    1.1212556662e-08   -1.0011736938e-08    1.2559574937e-07   -3.9791695059e-09    2.5134999988e-08   -2.4149435902e-10   -4.7576376086e-09
  17.7100000    9.9938679097e-08    1.3374742459e-08   -2.0349640950e-08    1.1381743250e-07    2.1654113459e-09    2.9802240396e-08   -3.5512124600e-10   -5.0802568033e-09
  17.7600000    1.3745860806e-07    1.2141276109e-08   -2.2680486629e-08    9.8735532802e-08    5.0565631607e-09    3.3676028407e-08   -4.6612843527e-10   -5.3918874815e-09
  17.8100000    1.5985916751e-07    9.4356026229e-09   -1.6466201393e-08    8.5510313550e-08    4.1645029366e-09    3.5293009173e-08   -5.6689671713e-10   -5.6896984745e-09
  17.8600000    1.5190011626e-07    9.0396690427e-09   -4.3552415371e-09    7.9161858670e-08    6.5609057885e-10    3.4252636856e-08   -6.5166851690e-10   -5.9712335411e-09
  17.9100000    1.2723183609e-07    1.2556486520e-08    8.8416839409e-09    8.2645784403e-08   -3.1908405740e-09    3.1320590373e-08   -7.1691392588e-10   -6.2346282417e-09
  17.9600000    1.1585442909e-07    1.7890925291e-08    1.7975733282e-08    9.5473615312e-08   -5.0571668807e-09    2.8004886305e-08   -7.6147696648e-10   -6.4788466276e-09
  18.0100000    1.3649642752e-07    2.1183860358e-08    1.9501914750e-08    1.1359939134e-07   -3.6410419477e-09    2.5829530851e-08   -7.8648083882e-10   -6.7037282892e-09
  18.0600000    1.7897381488e-07    2.0111761905e-08    1.2808171061e-08    1.3079251729e-07    7.7801952562e-10    2.5660775674e-08   -7.9501826264e-10   -6.9097371631e-09
  18.1100000    2.1224652073e-07    1.5729422563e-08    4.3200432245e-10    1.4103138390e-07    6.5131945732e-09    2.7392023677e-08   -7.9171011321e-10   -7.0974533471e-09
  18.1600000    2.1100225341e-07    1.1416104904e-08   -1.2910991259e-08    1.4092978681e-07    1.1276609879e-08    3.0099673289e-08   -7.8219722624e-10   -7.2670762989e-09
  18.2100000    1.7737974216e-07    9.8639849019e-09   -2.2110102889e-08    1.3113127075e-07    1.3221482233e-08    3.2548645623e-08   -7.7259723878e-10   -7.4180089007e-09
  18.2600000    1.3878825575e-07    1.0877105740e-08   -2.3572924430e-08    1.1603864935e-07    1.1732240120e-08    3.3774122760e-08   -7.6900399810e-10   -7.5487483888e-09
  18.3100000    1.2380721661e-07    1.2187099527e-08   -1.6551015060e-08    1.0198777627e-07    7.6180253321e-09    3.3463156959e-08   -7.7702136110e-10   -7.6571330627e-09
  18.3600000    1.3748879579e-07    1.2361307101e-08   -3.3970804721e-09    9.4667581384e-08    2.6638368326e-09    3.1992053512e-08   -8.0131106469e-10   -7.7407359692e-09
  18.4100000    1.5793320606e-07    1.2319455948e-08    1.1313710781e-08    9.6901250491e-08   -1.2054526578e-09    3.0159581020e-08   -8.4515637571e-10   -7.7972155343e-09
  18.4600000    1.5707309207e-07    1.3540658025e-08    2.2443673088e-08    1.0769836185e-07   -2.7359667786e-09    2.8790754854e-08   -9.1014651974e-10   -7.8244865727e-09
  18.5100000    1.2688298469e-07    1.5447781258e-08    2.6109511005e-08    1.2288792175e-07   -1.7712897990e-09    2.8410796062e-08   -9.9600420516e-10   -7.8207610288e-09
  18.5600000    8.7162186761e-08    1.5893484241e-08    2.1005396209e-08    1.3694996567e-07    8.4691068651e-10    2.9109361123e-08   -1.1006637322e-09   -7.7844220133e-09
  18.6100000    6.7561032680e-08    1.4462863462e-08    8.7905852829e-09    1.4520255291e-07    3.7850077639e-09    3.0596644243e-08   -1.2205565393e-09   -7.7140658355e-09
  18.6600000    8.0288398413e-08    1.3788253393e-08   -6.5489416477e-09    1.4545228519e-07    5.8406423095e-09    3.2366572811e-08   -1.3511402520e-09   -7.6087471817e-09
  18.7100000    1.0928165997e-07    1.6141560797e-08   -2.0097348757e-08    1.3854732817e-07    6.3872374950e-09    3.3870239282e-08   -1.4873840658e-09   -7.4683067332e-09
  18.7600000    1.2670429579e-07    1.9412736586e-08   -2.7655301946e-08    1.2777966886e-07    5.4804666024e-09    3.4648522050e-08   -1.6243166587e-09   -7.2938034558e-09
  18.8100000    1.2100925954e-07    1.8718516930e-08   -2.7074240692e-08    1.1752017627e-07    3.6585032535e-09    3.4428655469e-08   -1.7573038128e-09   -7.0876485113e-09
  18.8600000    1.0819473607e-07    1.3010414958e-08   -1.8853814189e-08    1.1167035044e-07    1.6050223075e-09    3.3206169496e-08   -1.8822683449e-09   -6.8534758097e-09
  18.9100000    1.1387775587e-07    8.3525131895e-09   -5.8448166856e-09    1.1245653372e-07   -1.3326215324e-10    3.1303589523e-08   -1.9957637752e-09   -6.5956757630e-09
  18.9600000    1.4436237336e-07    1.2023643652e-08    7.7981179037e-09    1.1987245387e-07   -1.2656969247e-09    2.9354141949e-08   -2.0950912319e-09   -6.3187754458e-09
  19.0100000    1.7799490158e-07    2.2981250320e-08    1.8029839601e-08    1.3182648008e-07   -1.7251476824e-09    2.8151715141e-08   -2.1783281415e-09   -6.0269220311e-09
  19.0600000    1.8736667130e-07    3.0660409177e-08    2.2204140462e-08    1.4486294978e-07   -1.5772341542e-09    2.8364472253e-08   -2.2443481908e-09   -5.7236225084e-09
  19.1100000    1.6875394090e-07    2.5806487000e-08    1.9808479616e-08    1.5522495577e-07   -9.6568455423e-10    3.0204782970e-08   -2.2927066394e-09   -5.4117608298e-09
  19.1600000    1.4571717152e-07    1.2082119060e-08    1.2417715015e-08    1.5998198828e-07   -1.2244717953e-10    3.3221043371e-08   -2.3234047541e-09   -5.0937786370e-09
  19.2100000    1.4189628974e-07    3.8889922654e-09    2.9249639241e-09    1.5793470396e-07    6.0484955885e-10    3.6364072465e-08   -2.3365938169e-09   -4.7719237491e-09
  19.2600000    1.5352483585e-07    1.0693878210e-08   -5.6278546577e-09    1.5003630922e-07    7.8596186631e-10    3.8365538302e-08   -2.3322565272e-09   -4.4482425836e-09
  19.3100000    1.5387579694e-07    2.5201927253e-08   -1.1152595868e-08    1.3916315648e-07    4.1918780122e-11    3.8297691699e-08   -2.3101502611e-09   -4.1244823948e-09
  19.3600000    1.2582632753e-07    3.0459028397e-08   -1.3122668598e-08    1.2924403648e-07   -1.7593499073e-09    3.6055206696e-08   -2.2699221897e-09   -3.8019530429e-09
  19.4100000    8.5427449155e-08    1.9369425985e-08   -1.2471474111e-08    1.2398247013e-07   -4.3508645859e-09    3.2497230867e-08   -2.2113760005e-09   -3.4814263900e-09
  19.4600000    6.8027231601e-08    3.9734243097e-09   -1.0872336964e-08    1.2559310783e-07   -7.0681668995e-09    2.9131517676e-08   -2.1349094850e-09   -3.1633578865e-09
  19.5100000    9.0648109082e-08    2.1529933874e-09   -9.7581929348e-09    1.3401744316e-07   -9.0469683582e-09    2.7451114049e-08   -2.0416716905e-09   -2.8482393520e-09
  19.5600000    1.3210975963e-07    1.6124991910e-08   -9.5508815839e-09    1.4693375494e-07   -9.5533342997e-09    2.8227163525e-08   -1.9336876107e-09   -2.5371470917e-09
  19.6100000    1.5364693273e-07    2.8492573961e-08   -9.4686354902e-09    1.6057300328e-07   -8.2993790565e-09    3.1110048626e-08   -1.8136440501e-09   -2.2320598619e-09
  19.6600000    1.3834811531e-07    2.2263012879e-08   -8.0078084536e-09    1.7102706925e-07   -5.5870860322e-09    3.4755669978e-08   -1.6847202910e-09   -1.9359244914e-09
  19.7100000    1.0732990518e-07    2.3499626665e-09   -3.8697020545e-09    1.7554435323e-07   -2.1971060639e-09    3.7436555065e-08   -1.5503604988e-09   -1.6523572027e-09
  19.7600000    9.6076730791e-08   -7.7217237649e-09    3.1213187014e-09    1.7334033399e-07    9.3700619087e-10    3.7850668479e-08   -1.4141299270e-09   -1.3851176853e-09
  19.8100000    1.1678156821e-07    7.7555413310e-09    1.1580026609e-08    1.6568574386e-07    3.1200391767e-09    3.5734039090e-08   -1.2796106770e-09   -1.1375024931e-09
  19.8600000    1.4612033741e-07    3.6916249729e-08    1.8867171361e-08    1.5534432140e-07    4.1676994659e-09    3.1977636480e-08   -1.1503171757e-09   -9.1192475072e-10
  19.9100000    1.5010153334e-07    5.1230410036e-08    2.2065416695e-08    1.4566072336e-07    4.4347601573e-09    2.8196189420e-08   -1.0294630432e-09   -7.0981420392e-10
  19.9600000    1.1946649998e-07    3.6091547915e-08    1.9229042975e-08    1.3965117874e-07    4.5959048892e-09    2.5967642770e-08   -9.1972101550e-10   -5.3175286658e-10
  20.0100000    7.9718915602e-08    6.5604726591e-09    1.0362260024e-08    1.3933670862e-07    5.2985974976e-09    2.6118317095e-08   -8.2298346748e-10   -3.7780883605e-10
  20.0600000    6.6611721793e-08   -9.6300589760e-09   -2.3273886716e-09    1.4538407618e-07    6.8656862775e-09    2.8391416326e-08   -7.4027308810e-10   -2.4783742265e-10
  20.1100000    9.2132837857e-08   -1.9207658345e-09   -1.5058942180e-08    1.5700090815e-07    9.1890428806e-09    3.1633617398e-08   -6.7185377706e-10   -1.4169747813e-10
  20.1600000    1.3403838628e-07    1.4349397816e-08   -2.3780907695e-08    1.7202832957e-07    1.1846107739e-08    3.4375995531e-08   -6.1746145853e-10   -5.9239584858e-11
  20.2100000    1.5781966559e-07    1.8497448020e-08   -2.5652645532e-08    1.8724838658e-07    1.4350563550e-08    3.5505945854e-08   -5.7659697451e-10   -1.9151710206e-13
  20.2600000    1.4874970583e-07    8.5920873284e-09   -2.0127719581e-08    1.9897940929e-07    1.6384022716e-08    3.4710549366e-08   -5.4869088369e-10    3.5990431390e-11
  20.3100000    1.2336872606e-07    1.3693767682e-09   -9.2082585072e-09    2.0398125109e-07    1.7881522411e-08    3.2512928416e-08   -5.3304143904e-10    5.0265561180e-11
  20.3600000    1.1082894267e-07    1.0283249855e-08    3.2472385337e-09    2.0052676050e-07    1.8943260546e-08    2.9935251361e-08   -5.2859151823e-10    4.4092837657e-11
  20.4100000    1.2345893767e-07    2.8884557835e-08    1.2922468013e-08    1.8929662623e-07    1.9655872815e-08    2.7992636887e-08   -5.3366585857e-10    1.9367321600e-11
  20.4600000    1.4517143516e-07    3.8388924818e-08    1.6635086307e-08    1.7365790079e-07    1.9960749122e-08    2.7270552905e-08   -5.4574597854e-10   -2.1617022454e-11
  20.5100000    1.4813869432e-07    2.9275507242e-08    1.3520721485e-08    1.5899888278e-07    1.9670760591e-08    2.7759720753e-08   -5.6152309599e-10   -7.6439620299e-11
  20.5600000    1.2072417985e-07    1.1735677823e-08    5.3430556798e-09    1.5112641995e-07    1.8631372667e-08    2.8973626032e-08   -5.7708180821e-10   -1.4273491497e-10
  20.6100000    7.9352566784e-08    4.1156332552e-09   -4.2183197572e-09    1.5416926054e-07    1.6915202750e-08    3.0241195895e-08   -5.8822196373e-10   -2.1851232295e-10
  20.6600000    5.3295181406e-08    1.3323192719e-08   -1.1055914068e-08    1.6876873211e-07    1.4900925074e-08    3.1012328854e-08   -5.9080618457e-10   -3.0240505074e-10
  20.7100000    5.7899485975e-08    2.8419488494e-08   -1.2328846363e-08    1.9137449068e-07    1.3148741768e-08    3.1046626582e-08   -5.8107110812e-10   -3.9376750233e-10
  20.7600000    8.2412505816e-08    3.2780201701e-08   -7.6748185450e-09    2.1511725715e-07    1.2113100904e-08    3.0439272381e-08   -5.5583467859e-10   -4.9261259793e-10
  20.8100000    1.0314004297e-07    2.0922636366e-08    5.9317191038e-10    2.3210649330e-07    1.1850287680e-08    2.9518529850e-08   -5.1271496375e-10   -5.9920099019e-10
  20.8600000    1.0729245368e-07    3.2829636845e-09    8.4449457647e-09    2.3635854777e-07    1.1908192057e-08    2.8687893246e-08   -4.5033561613e-10   -7.1352940613e-10
  20.9100000    1.0320662915e-07   -4.2871152279e-09    1.1896193500e-08    2.2620550001e-07    1.1497755768e-08    2.8279640300e-08   -3.6852978960e-10   -8.3470610848e-10
  20.9600000    1.0784332980e-07    4.7012397036e-09    8.8469352299e-09    2.0515814513e-07    9.8879680422e-09    2.8455645650e-08   -2.6849697093e-10   -9.6058527332e-10
  21.0100000    1.2616770225e-07    2.1810025568e-08    1.7760794691e-10    1.8078152362e-07    6.8251356735e-09    2.9165489889e-08   -1.5276997056e-10   -1.0876606340e-09
  21.0600000    1.4467492631e-07    3.1725384633e-08   -1.0443482434e-08    1.6195114615e-07    2.7436525276e-09    3.0161629784e-08   -2.5084759049e-11   -1.2113659656e-09
  21.1100000    1.4552795956e-07    2.6402191706e-08   -1.8046042765e-08    1.5554371809e-07   -1.3666648710e-09    3.1071082851e-08    1.0997536481e-10   -1.3266798087e-09
  21.1600000    1.2563149916e-07    1.2428651758e-08   -1.8555301420e-08    1.6387248072e-07   -4.3893644512e-09    3.1516182408e-08    2.4738561402e-10   -1.4289203851e-09
  21.2100000    1.0000415573e-07    4.5537145582e-09   -1.0755471719e-08    1.8388442016e-07   -5.5949353066e-09    3.1257405594e-08    3.8211879109e-10   -1.5144800820e-09
  21.2600000    8.6144855228e-08    1.1263782892e-08    2.8864244769e-09    2.0841802816e-07   -4.9750949479e-09    3.0307361856e-08    5.0935443201e-10   -1.5813528296e-09
  21.3100000    8.6778060765e-08    2.6604545633e-08    1.6985651011e-08    2.2898818306e-07   -3.2234729677e-09    2.8959009413e-08    6.2473531948e-10   -1.6295133217e-09
  21.3600000    8.9695919607e-08    3.6693717291e-08    2.5356312383e-08    2.3897352099e-07   -1.3728757707e-09    2.7696407632e-08    7.2441012211e-10   -1.6609081200e-09
  21.4100000    8.3951080985e-08    3.4092124451e-08    2.3625294231e-08    2.3597215695e-07   -2.7644233834e-10    2.7008837602e-08    8.0512764177e-10   -1.6792969148e-09
  21.4600000    7.3288771515e-08    2.4562889024e-08    1.1227637908e-08    2.2248111521e-07   -1.9473673333e-10    2.7183267457e-08    8.6435743453e-10   -1.6898445090e-09
  21.5100000    7.1312389592e-08    1.9037402223e-08   -8.1064445489e-09    2.0474879030e-07   -6.8649907060e-10    2.8172008592e-08    9.0045190488e-10   -1.6984709570e-09
  21.5600000    8.4365347699e-08    2.0280010507e-08   -2.7637119284e-08    1.9034218328e-07   -8.3879516462e-10    2.9605610423e-08    9.1284831338e-10   -1.7110056538e-09
  21.6100000    1.0263006720e-07    1.9966496646e-08   -4.0181106091e-08    1.8539143114e-07    2.9676310876e-10    3.0952961065e-08    9.0218391115e-10   -1.7322083357e-09
  21.6600000    1.1039374320e-07    1.0013519913e-08   -4.0911492801e-08    1.9249813132e-07    3.2829998064e-09    3.1757318622e-08    8.7033276435e-10   -1.7647409644e-09
  21.7100000    1.0366913761e-07   -5.0062597295e-09   -2.9235512032e-08    2.0997325782e-07    8.0812128797e-09    3.1837338225e-08    8.2038095344e-10   -1.8084261287e-09
  21.7600000    9.4144864387e-08   -1.0028443237e-08   -8.9813601610e-09    2.3257012984e-07    1.4109216884e-08    3.1359139752e-08    7.5647783648e-10   -1.8598710403e-09
  21.8100000    9.4270145523e-08    4.1725670126e-09    1.3157282482e-08    2.5338932492e-07    2.0504602611e-08    3.0749612725e-08    6.8365939965e-10   -1.9128100746e-09
  21.8600000    1.0114557696e-07    2.8292133851e-08    3.0234335000e-08    2.6628982448e-07    2.6442519147e-08    3.0497745549e-08    6.0770626841e-10   -1.9590393180e-09
  21.9100000    9.9448025430e-08    4.1455355216e-08    3.7604539380e-08    2.6801015842e-07    3.1363947243e-08    3.0939506048e-08    5.3489323927e-10   -1.9899096172e-09
  21.9600000    8.1424447550e-08    3.2665864623e-08    3.4362954376e-08    2.5929311259e-07    3.5046413047e-08    3.2119401350e-08    4.7168994149e-10   -1.9980157491e-09
  22.0100000    6.0295095010e-08    1.3724085113e-08    2.3147481273e-08    2.4460183658e-07    3.7540961310e-08    3.3775609399e-08    4.2427711648e-10   -1.9788252035e-09
  22.0600000    5.8831628770e-08    7.6620613219e-09    8.5354570146e-09    2.3046361880e-07    3.9054018275e-08    3.5436155209e-08    3.9807239575e-10   -1.9317644627e-09
  22.1100000    8.3386714731e-08    2.3405927142e-08   -5.1082602047e-09    2.2297372060e-07    3.9849782545e-08    3.6573246466e-08    3.9710839544e-10   -1.8605802919e-09
  22.1600000    1.1286513238e-07    4.4437153469e-08   -1.5271081725e-08    2.2536944203e-07    4.0202151254e-08    3.6758702861e-08    4.2359136089e-10   -1.7728808188e-09
  22.2100000    1.1788427660e-07    4.5635072654e-08   -2.1677630455e-08    2.3666040502e-07    4.0374850507e-08    3.5785004074e-08    4.7765646091e-10   -1.6788541712e-09
  22.2600000    9.1494013584e-08    2.1232672376e-08   -2.5363721600e-08    2.5197295168e-07    4.0588844326e-08    3.3740684715e-08    5.5754778791e-10   -1.5895045839e-09
  22.3100000    5.7732356910e-08   -7.1745707816e-09   -2.7098800458e-08    2.6459770583e-07    4.0956674798e-08    3.1034505851e-08    6.6002134068e-10   -1.5146273702e-09
  22.3600000    4.7147523417e-08   -1.2782169783e-08   -2.6194286879e-08    2.6896947292e-07    4.1406578362e-08    2.8351556860e-08    7.8108576533e-10   -1.4610057981e-09
  22.4100000    6.5086756781e-08    7.7677948702e-09   -2.0554359255e-08    2.6330401191e-07    4.1651206093e-08    2.6515835504e-08    9.1675553821e-10   -1.4311003771e-09
  22.4600000    8.7419394641e-08    3.1293423099e-08   -8.1368953549e-09    2.5064759592e-07    4.1250856653e-08    2.6252675076e-08    1.0636252592e-09   -1.4225956857e-09
  22.5100000    8.8206218218e-08    3.4360922492e-08    1.0882392478e-08    2.3772076629e-07    3.9777581792e-08    2.7897155899e-08    1.2193379165e-09   -1.4287970832e-09
  22.5600000    6.8165256166e-08    1.9036585644e-08    3.2543717443e-08    2.3192624977e-07    3.7025714820e-08    3.1156435746e-08    1.3825390350e-09   -1.4398370924e-09
  22.6100000    5.2268453947e-08    8.3458087166e-09    4.9368750065e-08    2.3780514657e-07    3.3173605474e-08    3.5062633841e-08    1.5526419652e-09   -1.4444987566e-09
  22.6600000    5.7769073449e-08   -2.7627389707e-08    5.2803106261e-08    2.5461967481e-07    2.8805639162e-08    3.8208524926e-08    1.7293393418e-09   -1.4322352529e-09
  22.7100000    4.4524282215e-08   -3.6779300603e-08    3.7392491406e-08    2.7628578400e-07    2.4757974493e-08    3.9242675979e-08    1.9120013882e-09   -1.3949404535e-09
  22.7600000    2.9149034463e-08   -3.4044089484e-08    4.5670852449e-09    2.9386547381e-07    2.1832984608e-08    3.7457885224e-08    2.0990418436e-09   -1.3282317389e-09
  22.8100000    1.6640124089e-08   -2.0223937863e-08   -3.6439293652e-08    2.9970138536e-07    2.0494927747e-08    3.3213307466e-08    2.2874727863e-09   -1.2317855053e-09
