# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.4600000   -2.8156726470e-03   -1.5760773473e-03   -1.2787515787e-03    5.6630399930e-04    3.8936905961e-04    4.8970027897e-04    3.1113201844e-04    2.4140448996e-04
  27.5100000   -2.8059855143e-03   -1.6114910791e-03   -1.2982118201e-03    5.5620923359e-04    3.8342975776e-04    4.9178951951e-04    3.1319241922e-04    2.4387883508e-04
  27.5600000   -2.7964520499e-03   -1.6474313391e-03   -1.3176690346e-03    5.4588031755e-04    3.7821390108e-04    4.9397533437e-04    3.1523118584e-04    2.4636023082e-04
  27.6100000   -2.7869319898e-03   -1.6837665204e-03   -1.3369248278e-03    5.3498899434e-04    3.7349518108e-04    4.9630000251e-04    3.1724820195e-04    2.4884759577e-04
  27.6600000   -2.7769504946e-03   -1.7201184941e-03   -1.3557979634e-03    5.2332048876e-04    3.6873904864e-04    4.9877486685e-04    3.1924283356e-04    2.5133915254e-04
  27.7100000   -2.7659577116e-03   -1.7559598452e-03   -1.3741877217e-03    5.1086303113e-04    3.6334296441e-04    5.0137001709e-04    3.2121394342e-04    2.5383315722e-04
  27.7600000   -2.7536429121e-03   -1.7908696765e-03   -1.3921065235e-03    4.9782111208e-04    3.5691327629e-04    5.0402263662e-04    3.2315992756e-04    2.5632860334e-04
  27.8100000   -2.7400825525e-03   -1.8248060145e-03   -1.4096700267e-03    4.8454307855e-04    3.4944965515e-04    5.0666144769e-04    3.2507877607e-04    2.5882565249e-04
  27.8600000   -2.7256238880e-03   -1.8581614606e-03   -1.4270493775e-03    4.7138700465e-04    3.4134897527e-04    5.0923654595e-04    3.2696817203e-04    2.6132565070e-04
  27.9100000   -2.7105953104e-03   -1.8915030192e-03   -1.4444043591e-03    4.5857507514e-04    3.3322410935e-04    5.1174069638e-04    3.2882563731e-04    2.6383074177e-04
  27.9600000   -2.6950482353e-03   -1.9251715663e-03   -1.4618227769e-03    4.4609493809e-04    3.2562030724e-04    5.1421166834e-04    3.3064871421e-04    2.6634322794e-04
  28.0100000   -2.6787093279e-03   -1.9590682079e-03   -1.4792885435e-03    4.3369169269e-04    3.1876118064e-04    5.1671389536e-04    3.3243514903e-04    2.6886490498e-04
  28.0600000   -2.6611827873e-03   -1.9928124416e-03   -1.4966900129e-03    4.2096029675e-04    3.1244378108e-04    5.1930751802e-04    3.3418302803e-04    2.7139659007e-04
  28.1100000   -2.6422670416e-03   -2.0261319549e-03   -1.5138652741e-03    4.0750738015e-04    3.0613301466e-04    5.2201898430e-04    3.3589082289e-04    2.7393797606e-04
  28.1600000   -2.6221452099e-03   -2.0591339126e-03   -1.5306676232e-03    3.9312004605e-04    2.9921200465e-04    5.2482683773e-04    3.3755733014e-04    2.7648782027e-04
  28.2100000   -2.6012743708e-03   -2.0922118820e-03   -1.5470269099e-03    3.7787127346e-04    2.9127128593e-04    5.2766930580e-04    3.3918152933e-04    2.7904436086e-04
  28.2600000   -2.5800326397e-03   -2.1256716151e-03   -1.5629834895e-03    3.6211253108e-04    2.8230107230e-04    5.3047009431e-04    3.4076241978e-04    2.8160578965e-04
  28.3100000   -2.5584155271e-03   -2.1594161442e-03   -1.5786808387e-03    3.4634789912e-04    2.7269640688e-04    5.3317022686e-04    3.4229890781e-04    2.8417061432e-04
  28.3600000   -2.5360733688e-03   -2.1929820838e-03   -1.5943175165e-03    3.3103375131e-04    2.6307330950e-04    5.3575092077e-04    3.4378979799e-04    2.8673780734e-04
  28.4100000   -2.5126936957e-03   -2.2259044594e-03   -1.6100741699e-03    3.1638308774e-04    2.5398310848e-04    5.3823676262e-04    3.4523389642e-04    2.8930672981e-04
  28.4600000   -2.4883903027e-03   -2.2580872221e-03   -1.6260414276e-03    3.0225765001e-04    2.4565958788e-04    5.4067787008e-04    3.4663018151e-04    2.9187689860e-04
  28.5100000   -2.4637044375e-03   -2.2898436818e-03   -1.6421758485e-03    2.8819975619e-04    2.3791691638e-04    5.4311985653e-04    3.4797796101e-04    2.9444770525e-04
  28.5600000   -2.4391553769e-03   -2.3215647076e-03   -1.6583024729e-03    2.7360009516e-04    2.3024382625e-04    5.4557638982e-04    3.4927693181e-04    2.9701818425e-04
  28.6100000   -2.4147158411e-03   -2.3533136276e-03   -1.6741663672e-03    2.5793973811e-04    2.2204619084e-04    5.4801799274e-04    3.5052709602e-04    2.9958688236e-04
  28.6600000   -2.3897072416e-03   -2.3847237836e-03   -1.6895172827e-03    2.4100920483e-04    2.1292082581e-04    5.5038288544e-04    3.5172854642e-04    3.0215182523e-04
  28.7100000   -2.3632619063e-03   -2.4153068143e-03   -1.7041979497e-03    2.2301131459e-04    2.0283094276e-04    5.5260481771e-04    3.5288119367e-04    3.0471054048e-04
  28.7600000   -2.3349860585e-03   -2.4449021043e-03   -1.7182032375e-03    2.0449850678e-04    1.9210340620e-04    5.5464426957e-04    3.5398453966e-04    3.0726009238e-04
  28.8100000   -2.3052598334e-03   -2.4738583799e-03   -1.7316865743e-03    1.8616274279e-04    1.8125492405e-04    5.5650743177e-04    3.5503758779e-04    3.0979710954e-04
  28.8600000   -2.2749239383e-03   -2.5027755746e-03   -1.7449089829e-03    1.6855929541e-04    1.7073597052e-04    5.5824316744e-04    3.5603892878e-04    3.1231782311e-04
  28.9100000   -2.2446388596e-03   -2.5320346421e-03   -1.7581479983e-03    1.5187736433e-04    1.6071821558e-04    5.5991899028e-04    3.5698696837e-04    3.1481815663e-04
  28.9600000   -2.2144671269e-03   -2.5615290989e-03   -1.7715999369e-03    1.3585547692e-04    1.5102647822e-04    5.6158762584e-04    3.5788020350e-04    3.1729390206e-04
  29.0100000   -2.1839944324e-03   -2.5908098247e-03   -1.7853125648e-03    1.1988238643e-04    1.4124305145e-04    5.6326061867e-04    3.5871742914e-04    3.1974097926e-04
  29.0600000   -2.1528127254e-03   -2.6194681485e-03   -1.7991740239e-03    1.0324735522e-04    1.3092738256e-04    5.6490212252e-04    3.5949778348e-04    3.2215572675e-04
  29.1100000   -2.1208953678e-03   -2.6473913013e-03   -1.8129619101e-03    8.5439304002e-05    1.1983927760e-04    5.6644603826e-04    3.6022060161e-04    3.2453513300e-04
  29.1600000   -2.0937007226e-03   -2.6741824565e-03   -1.8264323957e-03    6.6370210233e-05    1.0805522705e-04    5.6782803814e-04    3.6088512413e-04    3.2687691728e-04
  29.2100000   -2.0691577469e-03   -2.7041099784e-03   -1.8394132521e-03    4.6426040540e-05    9.5923144326e-05    5.6901661747e-04    3.6149016551e-04    3.2917940998e-04
  29.2600000   -2.0444125674e-03   -2.7346151560e-03   -1.8518634560e-03    2.6318351724e-05    8.3882121712e-05    5.7002787450e-04    3.6203386523e-04    3.3144125509e-04
  29.3100000   -2.0152986604e-03   -2.7646553896e-03   -1.8638764074e-03    6.7932762394e-06    7.2240044625e-05    5.7091688782e-04    3.6251361670e-04    3.3366103398e-04
  29.3600000   -1.9796622846e-03   -2.7932363762e-03   -1.8756275941e-03   -1.1683049923e-05    6.1020675244e-05    5.7175013096e-04    3.6292620611e-04    3.3583695358e-04
  29.4100000   -1.9388087465e-03   -2.8195625955e-03   -1.8872905875e-03   -2.9129578970e-05    4.9954890503e-05    5.7257249561e-04    3.6326812317e-04    3.3796673594e-04
  29.4600000   -1.8968605999e-03   -2.8433010719e-03   -1.8989576736e-03   -4.6054868513e-05    3.8617668130e-05    5.7338474189e-04    3.6353594781e-04    3.4004778064e-04
  29.5100000   -1.8580020430e-03   -2.8648686588e-03   -1.9105980912e-03   -6.3251984462e-05    2.6640194386e-05    5.7414171170e-04    3.6372670226e-04    3.4207757239e-04
  29.5600000   -1.8236017171e-03   -2.8854039545e-03   -1.9220696301e-03   -8.1463625927e-05    1.3890908676e-05    5.7477145396e-04    3.6383807121e-04    3.4405420947e-04
  29.6100000   -1.7915298641e-03   -2.9062266959e-03   -1.9331761480e-03   -1.0105565018e-04    5.3717881616e-07    5.7520568613e-04    3.6386844565e-04    3.4597687098e-04
  29.6600000   -1.7580943872e-03   -2.9280651977e-03   -1.9437446478e-03   -1.2183913287e-04   -1.3039564261e-05    5.7540736878e-04    3.6381679383e-04    3.4784604846e-04
  29.7100000   -1.7208200526e-03   -2.9506416642e-03   -1.9536888730e-03   -1.4312361621e-04   -2.6429475154e-05    5.7538343168e-04    3.6368241698e-04    3.4966344080e-04
  29.7600000   -1.6798607863e-03   -2.9729738138e-03   -1.9630341088e-03   -1.6398918440e-04   -3.9386800070e-05    5.7517824909e-04    3.6346466576e-04    3.5143152681e-04
  29.8100000   -1.6372489660e-03   -2.9941643037e-03   -1.9718958114e-03   -1.8367112699e-04   -5.1935149478e-05    5.7485235148e-04    3.6316268739e-04    3.5315294334e-04
  29.8600000   -1.5949128342e-03   -3.0140495179e-03   -1.9804244323e-03   -2.0189804584e-04   -6.4337903760e-05    5.7445687752e-04    3.6277525962e-04    3.5482986966e-04
  29.9100000   -1.5531092331e-03   -3.0332188197e-03   -1.9887418447e-03   -2.1903659088e-04   -7.6954522804e-05    5.7401497721e-04    3.6230073095e-04    3.5646362092e-04
  29.9600000   -1.5104116929e-03   -3.0524492384e-03   -1.9968961610e-03   -2.3597130156e-04   -9.0058955612e-05    5.7351703501e-04    3.6173706523e-04    3.5805458356e-04
  30.0100000   -1.4651702427e-03   -3.0720620408e-03   -2.0048519303e-03   -2.5375721369e-04   -1.0371152620e-04    5.7292971817e-04    3.6108196098e-04    3.5960250860e-04
  30.0600000   -1.4171896171e-03   -3.0917273654e-03   -2.0125168337e-03   -2.7318116829e-04   -1.1774456132e-04    5.7221284365e-04    3.6033300923e-04    3.6110705364e-04
  30.1100000   -1.3681257456e-03   -3.1108333445e-03   -2.0197911280e-03   -2.9441289290e-04   -1.3186219220e-04    5.7133549692e-04    3.5948785043e-04    3.6256837918e-04
  30.1600000   -1.3201786085e-03   -3.1290532757e-03   -2.0266180385e-03   -3.1689734975e-04   -1.4579765919e-04    5.7028448183e-04    3.5854429568e-04    3.6398758770e-04
  30.2100000   -1.2742649791e-03   -3.1465945000e-03   -2.0330144720e-03   -3.3954483253e-04   -1.5944585506e-04    5.6906280221e-04    3.5750038795e-04    3.6536685201e-04
  30.2600000   -1.2294035715e-03   -3.1639206407e-03   -2.0390703365e-03   -3.6115240325e-04   -1.7290622488e-04    5.6768100478e-04    3.5635439401e-04    3.6670919182e-04
  30.3100000   -1.1838444105e-03   -3.1812326948e-03   -2.0449172782e-03   -3.8089052695e-04   -1.8642042810e-04    5.6614736294e-04    3.5510473431e-04    3.6801798292e-04
  30.3600000   -1.1367168861e-03   -3.1982243859e-03   -2.0506789867e-03   -3.9865536964e-04   -2.0024342413e-04    5.6446267825e-04    3.5374987513e-04    3.6929637863e-04
  30.4100000   -1.0885350635e-03   -3.2143680821e-03   -2.0564216254e-03   -4.1513667256e-04   -2.1451772297e-04    5.6262224661e-04    3.5228822041e-04    3.7054685180e-04
  30.4600000   -1.0402104191e-03   -3.2294676667e-03   -2.0621227369e-03   -4.3156510488e-04   -2.2921381818e-04    5.6062309403e-04    3.5071804257e-04    3.7177101991e-04
  30.5100000   -9.9178730523e-04   -3.2439262542e-03   -2.0676706053e-03   -4.4923512917e-04   -2.4416116038e-04    5.5847133301e-04    3.4903748176e-04    3.7296981081e-04
  30.5600000   -9.4227702432e-04   -3.2584141269e-03   -2.0728956677e-03   -4.6899428039e-04   -2.5914567288e-04    5.5618421883e-04    3.4724462267e-04    3.7414390309e-04
  30.6100000   -8.9070894870e-04   -3.2731858577e-03   -2.0776243753e-03   -4.9090656431e-04   -2.7401772131e-04    5.5378444008e-04    3.4533762876e-04    3.7529427736e-04
  30.6600000   -8.3728327753e-04   -3.2876620871e-03   -2.0817374385e-03   -5.1422812249e-04   -2.8875432210e-04    5.5128886585e-04    3.4331488930e-04    3.7642267905e-04
  30.7100000   -7.8349829153e-04   -3.3007045004e-03   -2.0852116834e-03   -5.3770573946e-04   -3.0344884226e-04    5.4869784857e-04    3.4117512078e-04    3.7753183154e-04
  30.7600000   -7.3115415696e-04   -3.3114230981e-03   -2.0881293270e-03   -5.6007646192e-04   -3.1824243964e-04    5.4599195456e-04    3.3891737075e-04    3.7862533464e-04
  30.8100000   -6.8110593698e-04   -3.3198836753e-03   -2.0906495040e-03   -5.8056506553e-04   -3.3324100584e-04    5.4313988029e-04    3.3654089914e-04    3.7970730055e-04
  30.8600000   -6.3273596772e-04   -3.3271425645e-03   -2.0929509122e-03   -5.9917923729e-04   -3.4846430708e-04    5.4011559174e-04    3.3404495306e-04    3.8078187229e-04
  30.9100000   -5.8443125308e-04   -3.3345663051e-03   -2.0951662644e-03   -6.1668795795e-04   -3.6385097910e-04    5.3691722935e-04    3.3142849358e-04    3.8185280476e-04
  30.9600000   -5.3457342049e-04   -3.3429442970e-03   -2.0973337371e-03   -6.3429964644e-04   -3.7930899861e-04    5.3357805262e-04    3.2868995975e-04    3.8292325309e-04
  31.0100000   -4.8228793888e-04   -3.3520367677e-03   -2.0993851190e-03   -6.5317764794e-04   -3.9477629492e-04    5.3016224374e-04    3.2582715527e-04    3.8399582419e-04
  31.0600000   -4.2755385546e-04   -3.3608465493e-03   -2.1011762767e-03   -6.7399166583e-04   -4.1025382514e-04    5.2674497165e-04    3.2283731165e-04    3.8507284075e-04
  31.1100000   -3.7084951589e-04   -3.3683645887e-03   -2.1025482516e-03   -6.9668151553e-04   -4.2579341907e-04    5.2338380582e-04    3.1971732680e-04    3.8615668469e-04
  31.1600000   -3.1279249188e-04   -3.3742226451e-03   -2.1033941422e-03   -7.2051658173e-04   -4.4145181851e-04    5.2009361760e-04    3.1646411700e-04    3.8725006075e-04
  31.2100000   -2.5403972676e-04   -3.3788010076e-03   -2.1037039723e-03   -7.4441207635e-04   -4.5724278909e-04    5.1683679002e-04    3.1307497568e-04    3.8835605901e-04
  31.2600000   -1.9532411680e-04   -3.3827718720e-03   -2.1035687763e-03   -7.6736327217e-04   -4.7311913288e-04    5.1353458491e-04    3.0954782144e-04    3.8947798127e-04
  31.3100000   -1.3734400705e-04   -3.3864791147e-03   -2.1031425172e-03   -7.8882082820e-04   -4.8899668329e-04    5.1009633055e-04    3.0588124924e-04    3.9061899430e-04
  31.3600000   -8.0430341561e-05   -3.3896540508e-03   -2.1025785358e-03   -8.0886560450e-04   -5.0480544976e-04    5.0645482462e-04    3.0207436257e-04    3.9178174395e-04
  31.4100000   -2.4233529516e-05   -3.3916794062e-03   -2.1019678619e-03   -8.2813047050e-04   -5.2053552197e-04    5.0259292149e-04    2.9812644168e-04    3.9296807995e-04
  31.4600000    3.2249191748e-05   -3.3921671125e-03   -2.1013050749e-03   -8.4751944046e-04   -5.3624778505e-04    4.9854953156e-04    2.9403656480e-04    3.9417899723e-04
  31.5100000    9.0226856594e-05   -3.3913598846e-03   -2.1004944121e-03   -8.6784864979e-04   -5.5204050517e-04    4.9440199903e-04    2.8980332290e-04    3.9541481214e-04
  31.5600000    1.5050468285e-04   -3.3900071632e-03   -2.0993907031e-03   -8.8955230837e-04   -5.6798987798e-04    4.9023223864e-04    2.8542474274e-04    3.9667549896e-04
  31.6100000    2.1310400532e-04   -3.3887970075e-03   -2.0978549966e-03   -9.1255798838e-04   -5.8409950840e-04    4.8609137643e-04    2.8089846394e-04    3.9796104718e-04
  31.6600000    2.7733696221e-04   -3.3878004407e-03   -2.0958000953e-03   -9.3636079369e-04   -6.0029020106e-04    4.8197849571e-04    2.7622212676e-04    3.9927169121e-04
  31.7100000    3.4222956027e-04   -3.3863873131e-03   -2.0932082289e-03   -9.6024836409e-04   -6.1643900234e-04    4.7784289360e-04    2.7139384757e-04    4.0060791208e-04
  31.7600000    4.0696174263e-04   -3.3836876989e-03   -2.0901176964e-03   -9.8357850577e-04   -6.3244781355e-04    4.7360872782e-04    2.6641261938e-04    4.0197019693e-04
  31.8100000    4.7105464455e-04   -3.3792220481e-03   -2.0865899446e-03   -1.0060039466e-03   -6.4830356728e-04    4.6921086009e-04    2.6127848901e-04    4.0335863368e-04
  31.8600000    5.3431239432e-04   -3.3731985078e-03   -2.0826761171e-03   -1.0275709248e-03   -6.6409477880e-04    4.6462572194e-04    2.5599242932e-04    4.0477247981e-04
  31.9100000    5.9674025985e-04   -3.3662813521e-03   -2.0783994876e-03   -1.0486721417e-03   -6.7997223924e-04    4.5988343767e-04    2.5055592363e-04    4.0620985466e-04
  31.9600000    6.5859469625e-04   -3.3590826411e-03   -2.0737596112e-03   -1.0698870875e-03   -6.9607228426e-04    4.5505608154e-04    2.4497037717e-04    4.0766766171e-04
  32.0100000    7.2046290245e-04   -3.3518139224e-03   -2.0687516327e-03   -1.0917756661e-03   -7.1244250483e-04    4.5022774498e-04    2.3923653476e-04    4.0914176843e-04
  32.0600000    7.8313894691e-04   -3.3443209128e-03   -2.0633866108e-03   -1.1146968333e-03   -7.2900991759e-04    4.4546001089e-04    2.3335409236e-04    4.1062738581e-04
  32.1100000    8.4724500022e-04   -3.3363570138e-03   -2.0576995883e-03   -1.1387061148e-03   -7.4561003438e-04    4.4076790500e-04    2.2732163765e-04    4.1211952865e-04
  32.1600000    9.1285264132e-04   -3.3277860110e-03   -2.0517403264e-03   -1.1635548722e-03   -7.6206340516e-04    4.3611600119e-04    2.2113695737e-04    4.1361341771e-04
  32.2100000    9.7943268037e-04   -3.3185540851e-03   -2.0455521146e-03   -1.1887819023e-03   -7.7826112489e-04    4.3143493949e-04    2.1479763645e-04    4.1510471193e-04
  32.2600000    1.0461942669e-03   -3.3085367750e-03   -2.0391508961e-03   -1.2138632869e-03   -7.9421589808e-04    4.2664976647e-04    2.0830178262e-04    4.1658951905e-04
  32.3100000    1.1125387698e-03   -3.2974749872e-03   -2.0325165053e-03   -1.2383737416e-03   -8.1005305714e-04    4.2170726310e-04    2.0164866843e-04    4.1806420619e-04
  32.3600000    1.1782903955e-03   -3.2850897420e-03   -2.0256007095e-03   -1.2621126624e-03   -8.2594682257e-04    4.1659132967e-04    1.9483910501e-04    4.1952509300e-04
  32.4100000    1.2436050148e-03   -3.2712665747e-03   -2.0183472847e-03   -1.2851592006e-03   -8.4203467403e-04    4.1132203844e-04    1.8787544162e-04    4.2096814242e-04
  32.4600000    1.3087282408e-03   -3.2561321153e-03   -2.0107129600e-03   -1.3078404367e-03   -8.5835267674e-04    4.0594156955e-04    1.8076119642e-04    4.2238875904e-04
  32.5100000    1.3738269132e-03   -3.2399592770e-03   -2.0026781934e-03   -1.3306213067e-03   -8.7482235388e-04    4.0049523703e-04    1.7350043133e-04    4.2378176520e-04
  32.5600000    1.4389733501e-03   -3.2230034534e-03   -1.9942430357e-03   -1.3539488044e-03   -8.9129242622e-04    3.9501623987e-04    1.6609705329e-04    4.2514156362e-04
  32.6100000    1.5042117491e-03   -3.2054193860e-03   -1.9854119791e-03   -1.3780991628e-03   -9.0761126259e-04    3.8951918065e-04    1.5855423316e-04    4.2646243215e-04
  32.6600000    1.5696082958e-03   -3.1872956720e-03   -1.9761776914e-03   -1.4030787053e-03   -9.2369241970e-04    3.8400222515e-04    1.5087408109e-04    4.2773885007e-04
  32.7100000    1.6352481219e-03   -3.1687010640e-03   -1.9665136362e-03   -1.4286138755e-03   -9.3954229690e-04    3.7845387119e-04    1.4305762349e-04    4.2896574356e-04
  32.7600000    1.7011980095e-03   -3.1496315220e-03   -1.9563799809e-03   -1.4542366659e-03   -9.5524082942e-04    3.7285937113e-04    1.3510502627e-04    4.3013856442e-04
  32.8100000    1.7674637650e-03   -3.1298964198e-03   -1.9457393240e-03   -1.4794376703e-03   -9.7089068109e-04    3.6720377443e-04    1.2701593719e-04    4.3125317535e-04
  32.8600000    1.8339618167e-03   -3.1091114988e-03   -1.9345731683e-03   -1.5038330614e-03   -9.8656446413e-04    3.6147168949e-04    1.1878980360e-04    4.3230558598e-04
  32.9100000    1.9005261471e-03   -3.0868937613e-03   -1.9228897607e-03   -1.5272849834e-03   -1.0022766104e-03    3.5564618039e-04    1.1042606165e-04    4.3329164243e-04
  32.9600000    1.9669747161e-03   -3.0631233351e-03   -1.9107187898e-03   -1.5499312194e-03   -1.0179898458e-03    3.4970946578e-04    1.0192417147e-04    4.3420679577e-04
  33.0100000    2.0332295655e-03   -3.0380110063e-03   -1.8980954763e-03   -1.5721141312e-03   -1.0336462282e-03    3.4364639074e-04    9.3283554853e-05    4.3504605182e-04
  33.0600000    2.0994165348e-03   -3.0118760347e-03   -1.8850418096e-03   -1.5942375398e-03   -1.0492007790e-03    3.3744925121e-04    8.4503541462e-05    4.3580414204e-04
  33.1100000    2.1658264557e-03   -2.9848546080e-03   -1.8715534568e-03   -1.6166077588e-03   -1.0646377644e-03    3.3112102008e-04    7.5583425934e-05    4.3647587548e-04
  33.1600000    2.2326892551e-03   -2.9568664137e-03   -1.8575973305e-03   -1.6393200900e-03   -1.0799630947e-03    3.2467431862e-04    6.6522681921e-05    4.3705656504e-04
  33.2100000    2.2998944846e-03   -2.9278984122e-03   -1.8431194916e-03   -1.6622327698e-03   -1.0951821909e-03    3.1812547347e-04    5.7321295442e-05    4.3754239310e-04
  33.2600000    2.3669271779e-03   -2.8982811109e-03   -1.8280591943e-03   -1.6850348373e-03   -1.1102812495e-03    3.1148562540e-04    4.7980105210e-05    4.3793060231e-04
  33.3100000    2.4331801559e-03   -2.8685705405e-03   -1.8123642342e-03   -1.7073774608e-03   -1.1252263176e-03    3.0475269982e-04    3.8501007323e-05    4.3821945874e-04
  33.3600000    2.4984633029e-03   -2.8390326918e-03   -1.7960047618e-03   -1.7290147678e-03   -1.1399816926e-03    2.9790810404e-04    2.8886910466e-05    4.3840801282e-04
  33.4100000    2.5632580934e-03   -2.8091898965e-03   -1.7789849848e-03   -1.7498989338e-03   -1.1545352190e-03    2.9092016987e-04    1.9141408463e-05    4.3849574688e-04
  33.4600000    2.6283937036e-03   -2.7779339892e-03   -1.7613524086e-03   -1.7701945051e-03   -1.1689119299e-03    2.8375342667e-04    9.2682382106e-06    4.3848222643e-04
  33.5100000    2.6943235367e-03   -2.7442379767e-03   -1.7432019975e-03   -1.7902095038e-03   -1.1831632485e-03    2.7638011080e-04   -7.2932680738e-07    4.3836685531e-04
  33.5600000    2.7606088278e-03   -2.7079314701e-03   -1.7246698665e-03   -1.8102724622e-03   -1.1973335576e-03    2.6878913564e-04   -1.0848966201e-05    4.3814878569e-04
  33.6100000    2.8261123403e-03   -2.6698902257e-03   -1.7059110455e-03   -1.8306033360e-03   -1.2114209440e-03    2.6098863947e-04   -2.1089537865e-05    4.3782697303e-04
  33.6600000    2.8898040862e-03   -2.6314591168e-03   -1.6870606590e-03   -1.8512263070e-03   -1.2253553642e-03    2.5300085500e-04   -3.1450976107e-05    4.3740031907e-04
  33.7100000    2.9515292937e-03   -2.5935671600e-03   -1.6681867127e-03   -1.8719553153e-03   -1.2390109693e-03    2.4485128070e-04   -4.1933905546e-05    4.3686782732e-04
  33.7600000    3.0121166520e-03   -2.5562305157e-03   -1.6492514081e-03   -1.8924562001e-03   -1.2522525863e-03    2.3655657606e-04   -5.2539101768e-05    4.3622870678e-04
  33.8100000    3.0727854980e-03   -2.5187744890e-03   -1.6301009232e-03   -1.9123625708e-03   -1.2649978510e-03    2.2811617851e-04   -6.3266969663e-05    4.3548239041e-04
  33.8600000    3.1343860162e-03   -2.4804867116e-03   -1.6104969922e-03   -1.9314047673e-03   -1.2772660028e-03    2.1951109106e-04   -7.4117192487e-05    4.3462846692e-04
  33.9100000    3.1970537381e-03   -2.4411020614e-03   -1.5901880176e-03   -1.9495075319e-03   -1.2891878460e-03    2.1071028830e-04   -8.5088638247e-05    4.3366654622e-04
  33.9600000    3.2603995933e-03   -2.4007649659e-03   -1.5689986584e-03   -1.9668226266e-03   -1.3009678488e-03    2.0168202741e-04   -9.6179521754e-05    4.3259608446e-04
  34.0100000    3.3238879518e-03   -2.3596384068e-03   -1.5469037591e-03   -1.9836838101e-03   -1.3128112413e-03    1.9240536133e-04   -1.0738774239e-04    4.3141619147e-04
  34.0600000    3.3870170839e-03   -2.3176188868e-03   -1.5240528422e-03   -2.0004968701e-03   -1.3248458671e-03    1.8287712346e-04   -1.1871127267e-04    4.3012544144e-04
  34.1100000    3.4492635395e-03   -2.2744316915e-03   -1.5007275261e-03   -2.0175993610e-03   -1.3370722175e-03    1.7311152288e-04   -1.3014847209e-04    4.2872171454e-04
  34.1600000    3.5100580942e-03   -2.2299616908e-03   -1.4772410147e-03   -2.0351366209e-03   -1.3493635108e-03    1.6313244146e-04   -1.4169823637e-04    4.2720211197e-04
  34.2100000    3.5689990520e-03   -2.1844604946e-03   -1.4538151869e-03   -2.0529981740e-03   -1.3615160222e-03    1.5296139139e-04   -1.5335994857e-04    4.2556299802e-04
  34.2600000    3.6261803425e-03   -2.1384375743e-03   -1.4304844856e-03   -2.0708411882e-03   -1.3733280309e-03    1.4260584757e-04   -1.6513325296e-04    4.2380021660e-04
  34.3100000    3.6823014750e-03   -2.0923604492e-03   -1.4070690934e-03   -2.0881993384e-03   -1.3846737579e-03    1.3205275010e-04   -1.7701771157e-04    4.2190949599e-04
  34.3600000    3.7383733278e-03   -2.0464179595e-03   -1.3832338349e-03   -2.1046446467e-03   -1.3955419047e-03    1.2127036950e-04   -1.8901242053e-04    4.1988699899e-04
  34.4100000    3.7951891394e-03   -2.0004672635e-03   -1.3586139556e-03   -2.1199474216e-03   -1.4060251459e-03    1.1021888642e-04   -2.0111566399e-04    4.1772991388e-04
  34.4600000    3.8529364676e-03   -1.9541069781e-03   -1.3329594444e-03   -2.1341748609e-03   -1.4162691215e-03    9.8866735969e-05   -2.1332467395e-04    4.1543694175e-04
  34.5100000    3.9111965014e-03   -1.9067957339e-03   -1.3062392612e-03   -2.1476864862e-03   -1.4264066545e-03    8.7207002162e-05   -2.2563555303e-04    4.1300854073e-04
  34.5600000    3.9692622072e-03   -1.8580154947e-03   -1.2786611426e-03   -2.1610203825e-03   -1.4365072282e-03    7.5267002596e-05   -2.3804340210e-04    4.1044684400e-04
  34.6100000    4.0265029278e-03   -1.8074803195e-03   -1.2505962739e-03   -2.1747061397e-03   -1.4465617558e-03    6.3105528484e-05   -2.5054267018e-04    4.0775526324e-04
  34.6600000    4.0825500253e-03   -1.7552851856e-03   -1.2224370497e-03   -2.1890719825e-03   -1.4565039907e-03    5.0796155022e-05   -2.6312770395e-04    4.0493788768e-04
  34.7100000    4.1372700857e-03   -1.7018494100e-03   -1.1944438085e-03   -2.2041205456e-03   -1.4662523119e-03    3.8400641628e-05   -2.7579341760e-04    4.0199885539e-04
  34.7600000    4.1906416356e-03   -1.6476572570e-03   -1.1666410321e-03   -2.2195246980e-03   -1.4757479144e-03    2.5941611945e-05   -2.8853594477e-04    3.9894187782e-04
  34.8100000    4.2426726680e-03   -1.5930016949e-03   -1.1388032435e-03   -2.2347488739e-03   -1.4849709736e-03    1.3385904496e-05   -3.0135309440e-04    3.9577003952e-04
  34.8600000    4.2934236923e-03   -1.5379485643e-03   -1.1105346028e-03   -2.2492504560e-03   -1.4939312546e-03    6.4745619518e-07   -3.1424444049e-04    3.9248589093e-04
  34.9100000    4.3431002041e-03   -1.4825135214e-03   -1.0814094353e-03   -2.2626816067e-03   -1.5026450241e-03   -1.2388472280e-05   -3.2721094587e-04    3.8909174555e-04
  34.9600000    4.3921028924e-03   -1.4268219623e-03   -1.0511187495e-03   -2.2750103703e-03   -1.5111170996e-03   -2.5826944654e-05   -3.4025414656e-04    3.8559002340e-04
  35.0100000    4.4409287288e-03   -1.3710511877e-03   -1.0195685095e-03   -2.2865130198e-03   -1.5193415725e-03   -3.9725045778e-05   -3.5337507257e-04    3.8198347651e-04
