# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.7900000    7.2285107234e-08    8.8539327026e-09    5.0555854467e-09   -4.5615433361e-08   -2.9039282617e-09    9.7027975018e-09   -2.6374732209e-09    9.3303230509e-09
  11.8000000    6.4611129190e-08    9.6079336819e-09    3.6211092485e-09   -4.5079846031e-08   -2.9567687761e-09    8.7498329923e-09   -2.6428156189e-09    9.3360086957e-09
  11.8100000    5.5287633743e-08    1.0145782037e-08    2.1494097559e-09   -4.4686231751e-08   -3.0058132705e-09    7.7644402305e-09   -2.6481284128e-09    9.3415624326e-09
  11.8200000    4.4588457205e-08    1.0441157476e-08    6.6114928472e-10   -4.4442603946e-08   -3.0503004676e-09    6.7647646688e-09   -2.6534095567e-09    9.3469638282e-09
  11.8300000    3.2828364280e-08    1.0477718989e-08   -8.2303644025e-10   -4.4354669415e-08   -3.0895323712e-09    5.7693627713e-09   -2.6586574827e-09    9.3522021648e-09
  11.8400000    2.0353601807e-08    1.0249607016e-08   -2.2828487856e-09   -4.4425751051e-08   -3.1228879259e-09    4.7968184366e-09   -2.6638701112e-09    9.3572693705e-09
  11.8500000    7.5316065121e-09    9.7615845607e-09   -3.6986897322e-09   -4.4656733048e-08   -3.1498320372e-09    3.8654218531e-09   -2.6690488586e-09    9.3621488364e-09
  11.8600000   -5.2600476110e-09    9.0287582968e-09   -5.0519092822e-09   -4.5046023842e-08   -3.1699463960e-09    2.9928208889e-09   -2.6741873845e-09    9.3668382187e-09
  11.8700000   -1.7644969292e-08    8.0758224164e-09   -6.3251088486e-09   -4.5589619392e-08   -3.1829105803e-09    2.1956834234e-09   -2.6792846221e-09    9.3713291599e-09
  11.8800000   -2.9259292110e-08    6.9360477723e-09   -7.5023992504e-09   -4.6281140356e-08   -3.1885378709e-09    1.4893879824e-09   -2.6843417960e-09    9.3756203284e-09
  11.8900000   -3.9762566784e-08    5.6498578832e-09   -8.5695546632e-09   -4.7111988395e-08   -3.1867802293e-09    8.8772302932e-10   -2.6893582190e-09    9.3797119256e-09
  11.9000000   -4.8848122365e-08    4.2632452791e-09   -9.5142433430e-09   -4.8071443888e-08   -3.1777058720e-09    4.0262034008e-10   -2.6943310261e-09    9.3836019187e-09
  11.9100000   -5.6252274999e-08    2.8259975659e-09   -1.0326116352e-08   -4.9146859346e-08   -3.1615318723e-09    4.3930966504e-11   -2.6992607377e-09    9.3872975102e-09
  11.9200000   -6.1762331325e-08    1.3896853109e-09   -1.0996901365e-08   -5.0323911804e-08   -3.1386080227e-09   -1.8079231294e-10   -2.7041445895e-09    9.3908006346e-09
  11.9300000   -6.5223113041e-08    5.8366535169e-12   -1.1520475889e-08   -5.1586784567e-08   -3.1094121519e-09   -2.6642470591e-10   -2.7089847365e-09    9.3941230869e-09
  11.9400000   -6.6541605740e-08   -1.2760619902e-09   -1.1892864511e-08   -5.2918439079e-08   -3.0745540518e-09   -2.1039761581e-10   -2.7137763973e-09    9.3972691546e-09
  11.9500000   -6.5689871162e-08   -2.4102723707e-09   -1.2112193358e-08   -5.4300920993e-08   -3.0347532594e-09   -1.2746090570e-11   -2.7185259204e-09    9.4002570430e-09
  11.9600000   -6.2705911262e-08   -3.3564354930e-09   -1.2178659545e-08   -5.5715595872e-08   -2.9908187563e-09    3.2387009639e-10   -2.7232272161e-09    9.4030914059e-09
