# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.8100000   -1.5424855509e-08   -2.9491711684e-08    8.9346052465e-08   -3.4797227943e-07   -6.1784257248e-08    3.5814486512e-08   -1.0434249976e-08   -8.3222144713e-09
  28.8600000    3.2372021831e-09   -4.5716567046e-09    6.1986952788e-08   -3.5300145723e-07   -6.8681810406e-08    3.1611808989e-08   -1.0703540685e-08   -8.4206764954e-09
  28.9100000    1.6229335294e-08    1.3842687215e-08    3.6778636993e-09   -3.5891069422e-07   -7.3684745103e-08    2.8522943712e-08   -1.0931295716e-08   -8.5048514166e-09
  28.9600000    2.1462587492e-08    2.1529482260e-08   -6.4218821006e-08   -3.6401923932e-07   -7.7751249308e-08    2.8033250702e-08   -1.1108506877e-08   -8.5763467516e-09
  29.0100000    1.2991998050e-08    1.8319512308e-08   -1.1571454393e-07   -3.6717354159e-07   -8.1681450963e-08    3.0216407054e-08   -1.1230896068e-08   -8.6367367329e-09
  29.0600000   -1.2696025158e-08    5.7739406923e-09   -1.3012039199e-07   -3.6809570228e-07   -8.5314447120e-08    3.3718544521e-08   -1.1299270447e-08   -8.6873881568e-09
  29.1100000   -4.9025708505e-08   -1.2767984429e-08   -1.0031137798e-07   -3.6734402825e-07   -8.7432220480e-08    3.6456130682e-08   -1.1319074022e-08   -8.7295153959e-09
  29.1600000   -7.2012855414e-08   -2.4954184594e-08   -3.6066566328e-08   -3.6593973583e-07   -8.6421668838e-08    3.6682207142e-08   -1.1299263270e-08   -8.7644217892e-09
  29.2100000   -7.8028921509e-08   -4.6496521600e-08    3.9041222645e-08   -3.6485134067e-07   -8.1298298446e-08    3.3893509247e-08   -1.1250873816e-08   -8.7938135410e-09
  29.2600000   -5.6500700314e-08   -5.1998462832e-08    9.6311150555e-08   -3.6457845584e-07   -7.2485536861e-08    2.9130577027e-08   -1.1185617241e-08   -8.8199351486e-09
  29.3100000   -1.7941173583e-08   -3.8724094813e-08    1.1301684978e-07   -3.6501785423e-07   -6.1885896565e-08    2.4522583047e-08   -1.1114797886e-08   -8.8454932730e-09
  29.3600000    1.9718006029e-08   -1.3447266984e-08    8.1679592426e-08   -3.6565029986e-07   -5.2183490870e-08    2.2297048102e-08   -1.1048590910e-08   -8.8734520226e-09
  29.4100000    4.4040598604e-08    1.0677364722e-08    1.3712671774e-08   -3.6592728074e-07   -4.5749976126e-08    2.3731302801e-08   -1.0995530803e-08   -8.9065219867e-09
  29.4600000    5.3735733908e-08    2.2121569231e-08   -6.4337506056e-08   -3.6563989400e-07   -4.3741163951e-08    2.8544024811e-08   -1.0962525250e-08   -8.9467410216e-09
  29.5100000    5.4204746193e-08    1.8584659497e-08   -1.2083953826e-07   -3.6506966479e-07   -4.5853902282e-08    3.5007400361e-08   -1.0954421728e-08   -8.9951202979e-09
  29.5600000    4.9184193763e-08    8.4024963434e-09   -1.3166744899e-07   -3.6484374968e-07   -5.0831919291e-08    4.0715132253e-08   -1.0973887278e-08   -9.0514547823e-09
  29.6100000    3.6812760742e-08    4.3384808660e-09   -9.0323585208e-08   -3.6558039282e-07   -5.7385716350e-08    4.3637528359e-08   -1.1021124513e-08   -9.1143192561e-09
  29.6600000    1.3110126692e-08    1.4291640117e-08   -1.1322609256e-08   -3.6752510112e-07   -6.4961825662e-08    4.2974777848e-08   -1.1093518664e-08   -9.1811970888e-09
  29.7100000   -2.1268653055e-08    3.5847543947e-08    7.4867882271e-08   -3.7038166255e-07   -7.3891680855e-08    3.9432296363e-08   -1.1185598585e-08   -9.2490110279e-09
  29.7600000   -5.7867157862e-08    5.8211907833e-08    1.3361199170e-07   -3.7343264100e-07   -8.4815121475e-08    3.4823347454e-08   -1.1289158599e-08   -9.3145872953e-09
  29.8100000   -8.4211080701e-08    6.9077546449e-08    1.4002572629e-07   -3.7588346608e-07   -9.7706569042e-08    3.1214252605e-08   -1.1394498174e-08   -9.3749087185e-09
  29.8600000   -9.1498074867e-08    6.0895636982e-08    8.9374836589e-08   -3.7724260532e-07   -1.1109322329e-07    3.0020661403e-08   -1.1491624458e-08   -9.4275806278e-09
  29.9100000   -7.9510171304e-08    3.3120757152e-08   -4.3678536897e-10   -3.7753491073e-07   -1.2199655109e-07    3.1458220121e-08   -1.1571562882e-08   -9.4712900835e-09
  29.9600000   -5.4665416003e-08   -8.7724641396e-09   -9.5517681180e-08   -3.7724148982e-07   -1.2677411532e-07    3.4563429443e-08   -1.1628050028e-08   -9.5059898329e-09
  30.0100000   -2.3781679813e-08   -5.4983115804e-08   -1.5924763703e-07   -3.7701112464e-07   -1.2256856209e-07    3.7730306877e-08   -1.1658769727e-08   -9.5328762289e-09
  30.0600000    9.7849576670e-09   -9.3131614595e-08   -1.6683177375e-07   -3.7730696680e-07   -1.0872555539e-07    3.9484446511e-08   -1.1665947313e-08   -9.5544075532e-09
  30.1100000    4.3995305609e-08   -1.1157591353e-07   -1.1522874244e-07   -3.7817632788e-07   -8.7500023832e-08    3.9135688284e-08   -1.1656276279e-08   -9.5743391657e-09
  30.1600000    7.3421075430e-08   -1.0489311353e-07   -2.4382635523e-08   -3.7925203282e-07   -6.3657462093e-08    3.7035896755e-08   -1.1639953710e-08   -9.5973090068e-09
  30.2100000    8.8589439250e-08   -7.8730114591e-08    7.0759757492e-08   -3.7996311973e-07   -4.3058264695e-08    3.4364568492e-08   -1.1629102348e-08   -9.6282547398e-09
  30.2600000    8.1504496531e-08   -4.9388564177e-08    1.3419385122e-07   -3.7982729459e-07   -3.0761890956e-08    3.2574341288e-08   -1.1635795031e-08   -9.6718118584e-09
  30.3100000    5.2401799955e-08   -3.6175605758e-08    1.4309360367e-07   -3.7867145972e-07   -2.9398636503e-08    3.2758194849e-08   -1.1669831390e-08   -9.7317016409e-09
  30.3600000    1.1106281992e-08   -5.0128650283e-08    9.6597892042e-08   -3.7668600514e-07   -3.8439097787e-08    3.5205376373e-08   -1.1736782322e-08   -9.8101559050e-09
  30.4100000   -2.8307099534e-08   -8.6352077732e-08    1.5684611826e-08   -3.7431792665e-07   -5.4606817015e-08    3.9308800811e-08   -1.1836496294e-08   -9.9074152479e-09
  30.4600000   -5.4605137213e-08   -1.2539306827e-07   -6.5671012171e-08   -3.7208669281e-07   -7.3207587959e-08    4.3830410201e-08   -1.1962268521e-08   -1.0021581512e-08
  30.5100000   -6.2613447110e-08   -1.4306957420e-07   -1.1434409075e-07   -3.7042481138e-07   -8.9797442915e-08    4.7393187815e-08   -1.2100864924e-08   -1.0148901597e-08
  30.5600000   -5.1769447220e-08   -1.2277157699e-07   -1.1126571753e-07   -3.6960287333e-07   -1.0152432796e-07    4.8998394060e-08   -1.2233529471e-08   -1.0284239579e-08
  30.6100000   -2.3932960393e-08   -6.3477092246e-08   -5.8723931782e-08   -3.6973539059e-07   -1.0767558332e-07    4.8378136271e-08   -1.2337802666e-08   -1.0421908234e-08
  30.6600000    1.5881836844e-08    1.9676753680e-08    2.1011557328e-08   -3.7082106725e-07   -1.0933802160e-07    4.6068431153e-08   -1.2390118331e-08   -1.0556482299e-08
  30.7100000    5.6777272037e-08    1.0109813575e-07    9.4982224194e-08   -3.7277313738e-07   -1.0845216939e-07    4.3191691001e-08   -1.2368864502e-08   -1.0683617470e-08
  30.7600000    8.2046807450e-08    1.5367729985e-07    1.3287062214e-07   -3.7542867853e-07   -1.0675314025e-07    4.1034723334e-08   -1.2257512368e-08   -1.0800570470e-08
  30.8100000    7.5574156086e-08    1.5836090072e-07    1.1900346360e-07   -3.7855847349e-07   -1.0506044474e-07    4.0572054841e-08   -1.2047432356e-08   -1.0906495290e-08
  30.8600000    3.2137860596e-08    1.1214235335e-07    5.8347264560e-08   -3.8190192702e-07   -1.0314740855e-07    4.2101404754e-08   -1.1739874940e-08   -1.1002383167e-08
  30.9100000   -3.6016190139e-08    3.1400022493e-08   -2.5690832991e-08   -3.8522349679e-07   -1.0012118260e-07    4.5123640699e-08   -1.1346788714e-08   -1.1090773031e-08
  30.9600000   -1.0289005635e-07   -5.2682145579e-08   -1.0059204829e-07   -3.8835220964e-07   -9.5028856710e-08    4.8521794964e-08   -1.0890244068e-08   -1.1175302843e-08
  31.0100000   -1.4175751099e-07   -1.0685396023e-07   -1.3740518609e-07   -3.9115782068e-07   -8.7369549081e-08    5.0989934909e-08   -1.0400428753e-08   -1.1260202213e-08
  31.0600000   -1.3880823206e-07   -1.1134944584e-07   -1.2183948258e-07   -3.9345226025e-07   -7.7327145675e-08    5.1565576755e-08   -9.9124003533e-09   -1.1349805424e-08
  31.1100000   -9.8068746950e-08   -6.9314110719e-08   -5.9599775359e-08   -3.9486800159e-07   -6.5738080070e-08    5.0063839303e-08   -9.4620182176e-09   -1.1448118845e-08
  31.1600000   -3.5591259997e-08   -3.9065302963e-09    2.5905141409e-08   -3.9481425750e-07   -5.3941966783e-08    4.7227454814e-08   -9.0815279901e-09   -1.1558441682e-08
  31.2100000    3.0548808275e-08    5.5050208031e-08    1.0244955634e-07   -3.9260694055e-07   -4.3649643226e-08    4.4500643047e-08   -8.7954427900e-09   -1.1683100148e-08
  31.2600000    8.6128638051e-08    8.5912464831e-08    1.4104088942e-07   -3.8779332471e-07   -3.6830610270e-08    4.3480565418e-08   -8.6172848479e-09   -1.1823149045e-08
  31.3100000    1.2032986099e-07    8.2555743048e-08    1.2664590818e-07   -3.8057471817e-07   -3.5485463966e-08    4.5243649751e-08   -8.5476324258e-09   -1.1978187534e-08
  31.3600000    1.2397157185e-07    5.1968635056e-08    6.3707376187e-08   -3.7212740418e-07   -4.1158258015e-08    4.9822462494e-08   -8.5740032766e-09   -1.2146210769e-08
  31.4100000    9.2113836947e-08    7.0720995489e-09   -2.5468776153e-08   -3.6459763286e-07   -5.4206843196e-08    5.6076186484e-08   -8.6724470594e-09   -1.2323593574e-08
  31.4600000    3.0408775964e-08   -3.8821097600e-08   -1.0879109629e-07   -3.6063371959e-07   -7.3104542346e-08    6.2053451980e-08   -8.8109180578e-09   -1.2505281348e-08
  31.5100000   -4.1691013234e-08   -7.3928423792e-08   -1.5597236748e-07   -3.6250181205e-07   -9.4217891114e-08    6.5739282623e-08   -8.9537788846e-09   -1.2685151959e-08
  31.5600000   -9.6867271429e-08   -8.9085975864e-08   -1.4946466704e-07   -3.7104640766e-07   -1.1243019113e-07    6.5895328933e-08   -9.0669372652e-09   -1.2856655568e-08
  31.6100000   -1.1323867122e-07   -8.0778248867e-08   -9.0825482653e-08   -3.8490847987e-07   -1.2262718979e-07    6.2631471671e-08   -9.1226921891e-09   -1.3013615174e-08
  31.6600000   -8.6055148557e-08   -5.4669390851e-08   -2.2161585560e-10   -4.0041948451e-07   -1.2157942258e-07    5.7433843601e-08   -9.1035482369e-09   -1.3151094029e-08
  31.7100000   -2.9314161564e-08   -2.5088629747e-08    9.0789244243e-08   -4.1240991607e-07   -1.0941419444e-07    5.2596582773e-08   -9.0045026966e-09   -1.3266295843e-08
  31.7600000    3.3275819002e-08   -8.0953608364e-09    1.5064624347e-07   -4.1584081229e-07   -8.9905798053e-08    5.0271952827e-08   -8.8335118789e-09   -1.3359222908e-08
  31.8100000    8.0601601437e-08   -1.1666482112e-08    1.5924610633e-07   -4.0779164799e-07   -6.9276790291e-08    5.1542952529e-08   -8.6101985092e-09   -1.3433031995e-08
  31.8600000    1.0133691255e-07   -3.0360682764e-08    1.1528173039e-07   -3.8906930068e-07   -5.3901414429e-08    5.5937305587e-08   -8.3631915786e-09   -1.3493932912e-08
  31.9100000    9.3619155757e-08   -4.9231373854e-08    3.6698459001e-08   -3.6468528052e-07   -4.7878878272e-08    6.1620220144e-08   -8.1264956255e-09   -1.3550582491e-08
  31.9600000    6.1356166459e-08   -5.4534883415e-08   -4.5992847262e-08   -3.4274927144e-07   -5.1572082420e-08    6.6199623792e-08   -7.9354171046e-09   -1.3613007662e-08
  32.0100000    1.2299561444e-08   -4.3231656579e-08   -1.0113558682e-07   -3.3189401473e-07   -6.1783752463e-08    6.7791174640e-08   -7.8224348069e-09   -1.3691172742e-08
  32.0600000   -4.1458366946e-08   -2.4325672788e-08   -1.0783384532e-07   -3.3799082443e-07   -7.3461035274e-08    6.5861506537e-08   -7.8133038387e-09   -1.3793387073e-08
  32.1100000   -8.4262882134e-08   -1.1675470259e-08   -6.3840037570e-08   -3.6136986947e-07   -8.2082154741e-08    6.1465657111e-08   -7.9238652909e-09   -1.3924805550e-08
  32.1600000   -1.0191494299e-07   -1.4224249849e-08    1.3610079212e-08   -3.9578072674e-07   -8.5572987688e-08    5.6775309007e-08   -8.1577067035e-09   -1.4086306428e-08
  32.2100000   -8.8864842216e-08   -3.0629057395e-08    9.4371318022e-08   -4.2981929262e-07   -8.4884961752e-08    5.4124345207e-08   -8.5052512080e-09   -1.4273895129e-08
  32.2600000   -5.1802284281e-08   -5.1055079460e-08    1.4687328595e-07   -4.5062991097e-07   -8.3076659817e-08    5.5014303115e-08   -8.9443552510e-09   -1.4478819861e-08
  32.3100000   -5.9103586126e-09   -6.3636061077e-08    1.5011503846e-07   -4.4870449735e-07   -8.3490445354e-08    5.9521944424e-08   -9.4426332063e-09   -1.4688431213e-08
  32.3600000    3.3704102198e-08   -6.0813559712e-08    1.0158562735e-07   -4.2196939673e-07   -8.8007311498e-08    6.6342146080e-08   -9.9613170892e-09   -1.4887776925e-08
  32.4100000    5.8657498112e-08   -4.2154798621e-08    1.8135005184e-08   -3.7741052357e-07   -9.6218790088e-08    7.3394377722e-08   -1.0459990902e-08   -1.5061687779e-08
  32.4600000    6.7487066973e-08   -1.3216064841e-08   -7.0432905239e-08   -3.2930499009e-07   -1.0579668932e-07    7.8677348790e-08   -1.0901582829e-08   -1.5197240082e-08
  32.5100000    6.1355333993e-08    1.7782665439e-08   -1.3249219256e-07   -2.9443633564e-07   -1.1370817549e-07    8.0986902045e-08   -1.1256791976e-08   -1.5286151947e-08
  32.5600000    4.1207287701e-08    4.3195879581e-08   -1.4618164712e-07   -2.8594809131e-07   -1.1756099642e-07    8.0230685458e-08   -1.1507251037e-08   -1.5326850631e-08
  32.6100000    9.6597710162e-09    5.7662511039e-08   -1.0715313326e-07   -3.0817887329e-07   -1.1642708707e-07    7.7294653086e-08   -1.1647066323e-08   -1.5325721957e-08
  32.6600000   -2.5382209200e-08    5.8248348080e-08   -2.9788403064e-08   -3.5457625924e-07   -1.1088333214e-07    7.3613229693e-08   -1.1682697017e-08   -1.5297323466e-08
  32.7100000   -5.1215553018e-08    4.4124968581e-08    5.8292420034e-08   -4.0965342211e-07   -1.0245595086e-07    7.0672208673e-08   -1.1631341448e-08   -1.5263231932e-08
  32.7600000   -5.6761699622e-08    1.7014636584e-08    1.2618756655e-07   -4.5437148315e-07   -9.2902492484e-08    6.9620468221e-08   -1.1518179477e-08   -1.5249656992e-08
  32.8100000   -4.0061377694e-08   -1.7526950291e-08    1.5045587872e-07   -4.7295503378e-07   -8.3715411583e-08    7.1048971839e-08   -1.1372801551e-08   -1.5283914953e-08
  32.8600000   -9.8903201459e-09   -4.9563251575e-08    1.2294173233e-07   -4.5856049006e-07   -7.5981515029e-08    7.4903895446e-08   -1.1225230129e-08   -1.5390364711e-08
  32.9100000    2.0416893962e-08   -6.7042489594e-08    5.3225658978e-08   -4.1566458782e-07   -7.0478747334e-08    8.0488713686e-08   -1.1101929175e-08   -1.5586460732e-08
  32.9600000    4.1662627959e-08   -6.1223673638e-08   -3.4816767808e-08   -3.5833168607e-07   -6.7793106180e-08    8.6559707770e-08   -1.1022208278e-08   -1.5879685246e-08
  33.0100000    5.2625459175e-08   -3.2549061523e-08   -1.1096116313e-07   -3.0510675818e-07   -6.8313778570e-08    9.1564021563e-08   -1.0995501856e-08   -1.6266035867e-08
  33.0600000    5.6613662543e-08    7.4313891286e-09   -1.4842162866e-07   -2.7251720138e-07   -7.2114564897e-08    9.4045905022e-08   -1.1020021597e-08   -1.6730489970e-08
  33.1100000    5.5201477310e-08    4.0609349208e-08   -1.3244792311e-07   -2.6957786081e-07   -7.8826389500e-08    9.3147643885e-08   -1.1083065734e-08   -1.7249491885e-08
  33.1600000    4.5737303593e-08    5.1314991533e-08   -6.5206715708e-08   -2.9517484682e-07   -8.7593780791e-08    8.9017959416e-08   -1.1163006565e-08   -1.7795082097e-08
  33.2100000    2.4899935123e-08    3.4203170105e-08    3.4451821750e-08   -3.3903289954e-07   -9.7133077236e-08    8.2902843544e-08   -1.1232732728e-08   -1.8339871960e-08
  33.2600000   -5.5603373693e-09   -3.8251000950e-09    1.3632298440e-07   -3.8565405833e-07   -1.0586123080e-07    7.6788585171e-08   -1.1263982034e-08   -1.8861944770e-08
  33.3100000   -3.6815550361e-08   -4.8116356657e-08    2.0786344473e-07   -4.1965707560e-07   -1.1208575094e-07    7.2670633952e-08   -1.1231904818e-08   -1.9348611387e-08
  33.3600000   -5.7033449589e-08   -8.3421845721e-08    2.2440679972e-07   -4.3064632447e-07   -1.1429849529e-07    7.1733536275e-08   -1.1119192683e-08   -1.9798244452e-08
  33.4100000   -5.8404244802e-08   -9.9356637739e-08    1.7757428982e-07   -4.1610541677e-07   -1.1160660734e-07    7.3821027793e-08   -1.0919216453e-08   -2.0219824801e-08
  33.4600000   -4.1621372029e-08   -9.2469572199e-08    7.9123960813e-08   -3.8161336090e-07   -1.0421827086e-07    7.7479798069e-08   -1.0637788863e-08   -2.0630165746e-08
  33.5100000   -1.4716817585e-08   -6.5968296991e-08   -4.1426696427e-08   -3.3858320503e-07   -9.3740053104e-08    8.0602626291e-08   -1.0293452650e-08   -2.1049607597e-08
  33.5600000    1.2263597504e-08   -2.8503808498e-08   -1.4527966301e-07   -3.0042971698e-07   -8.2982187332e-08    8.1400815932e-08   -9.9160433617e-09   -2.1496925538e-08
  33.6100000    3.2483063183e-08    7.9440390125e-09   -1.9675843346e-07   -2.7841592562e-07   -7.5127671926e-08    7.9255892277e-08   -9.5437466131e-09   -2.1984663455e-08
  33.6600000    4.4079677310e-08    3.1676600122e-08   -1.7580454002e-07   -2.7838795996e-07   -7.2475277691e-08    7.5037743146e-08   -9.2186573182e-09   -2.2515959841e-08
  33.7100000    4.8338004945e-08    3.5739259044e-08   -8.6187150699e-08   -2.9925962157e-07   -7.5320418551e-08    7.0721994965e-08   -8.9813511875e-09   -2.3083465473e-08
  33.7600000    4.6742951466e-08    2.0901484362e-08    4.3980047937e-08   -3.3357945965e-07   -8.1631727766e-08    6.8474780387e-08   -8.8650240531e-09   -2.3670638870e-08
  33.8100000    3.9516894214e-08   -5.0462235987e-09    1.7041600820e-07   -3.6993545913e-07   -8.7871131702e-08    6.9631857350e-08   -8.8900464584e-09   -2.4255153566e-08
  33.8600000    2.6321991564e-08   -3.1465328033e-08    2.4741546120e-07   -3.9645640172e-07   -9.0698122825e-08    7.4051906602e-08   -9.0598620790e-09   -2.4813600066e-08
  33.9100000    7.8582476046e-09   -4.9686845591e-08    2.4431102788e-07   -4.0437116349e-07   -8.8729450349e-08    8.0145466677e-08   -9.3590555655e-09   -2.5326487711e-08
  33.9600000   -1.3253753503e-08   -5.5405324805e-08    1.5764702021e-07   -3.9057442819e-07   -8.3367642709e-08    8.5561522774e-08   -9.7541215280e-09   -2.5782318722e-08
  34.0100000   -3.2770905122e-08   -4.8036361268e-08    1.4124887053e-08   -3.5844391899e-07   -7.8131976261e-08    8.8209254116e-08   -1.0197009032e-08   -2.6179823420e-08
  34.0600000   -4.5672307997e-08   -2.9150438680e-08   -1.3749776210e-07   -3.1668950221e-07   -7.6741792668e-08    8.7148168207e-08   -1.0631151756e-08   -2.6527805971e-08
  34.1100000   -4.7064602071e-08   -2.3119325836e-09   -2.4324380074e-07   -2.7662913120e-07   -8.0956373415e-08    8.2956594849e-08   -1.0999154804e-08   -2.6842526593e-08
  34.1600000   -3.3550567081e-08    2.5795073473e-08   -2.6362127550e-07   -2.4877403761e-07   -8.9399391555e-08    7.7439358361e-08   -1.1251123264e-08   -2.7143144860e-08
  34.2100000   -5.4845029384e-09    4.5430203919e-08   -1.8883521091e-07   -2.3979620893e-07   -9.8107064372e-08    7.2835120308e-08   -1.1352357243e-08   -2.7446282316e-08
  34.2600000    3.0906737982e-08    4.7033244737e-08   -4.3474256992e-08   -2.5077917793e-07   -1.0258090111e-07    7.0891288989e-08   -1.1289251950e-08   -2.7760929398e-08
  34.3100000    6.3912232770e-08    2.6541125233e-08    1.2156348460e-07   -2.7719544175e-07   -1.0024536314e-07    7.2204180127e-08   -1.1072337485e-08   -2.8085038457e-08
  34.3600000    8.0677981700e-08   -1.0900968257e-08    2.4727369975e-07   -3.1048988458e-07   -9.1935905021e-08    7.6076482348e-08   -1.0735614185e-08   -2.8404659255e-08
  34.4100000    7.3708794202e-08   -5.1988668804e-08    2.8822210414e-07   -3.4068521691e-07   -8.1560896332e-08    8.0905139203e-08   -1.0332021852e-08   -2.8696095971e-08
  34.4600000    4.5133873729e-08   -8.0992356514e-08    2.2951027269e-07   -3.5920519478e-07   -7.4104976027e-08    8.4894000699e-08   -9.9253558623e-09   -2.8930764243e-08
  34.5100000    5.4322621814e-09   -8.6971949951e-08    9.2506437636e-08   -3.6116028815e-07   -7.3079386088e-08    8.6778184314e-08   -9.5797252269e-09   -2.9081748993e-08
  34.5600000   -3.2315359887e-08   -6.8547378574e-08   -7.2932564336e-08   -3.4657999660e-07   -7.8827402157e-08    8.6278748578e-08   -9.3481313518e-09   -2.9130545894e-08
  34.6100000   -5.8021951199e-08   -3.4012937076e-08   -2.0684019613e-07   -3.2038171670e-07   -8.8587026027e-08    8.4142439937e-08   -9.2623795514e-09   -2.9072468107e-08
  34.6600000   -6.6319811633e-08    2.8122693467e-09   -2.6115395544e-07   -2.9113677432e-07   -9.8201860642e-08    8.1790275963e-08   -9.3261229941e-09   -2.8919151835e-08
  34.7100000   -5.5135308193e-08    2.8633687438e-08   -2.1706899707e-07   -2.6889941404e-07   -1.0445075106e-07    8.0731806996e-08   -9.5127214682e-09   -2.8697517169e-08
  34.7600000   -2.4929776531e-08    3.5696226751e-08   -9.1333318376e-08   -2.6252480645e-07   -1.0666497913e-07    8.1961997451e-08   -9.7685467970e-09   -2.8445045578e-08
  34.8100000    1.9322831300e-08    2.3777150892e-08    7.0594631724e-08   -2.7704495049e-07   -1.0676933051e-07    8.5543425617e-08   -1.0021299342e-08   -2.8202451132e-08
  34.8600000    6.5956686250e-08   -9.6797997192e-10    2.1161193363e-07   -3.1177654350e-07   -1.0781918051e-07    9.0509869682e-08   -1.0191921019e-08   -2.8005260993e-08
  34.9100000    9.8706755668e-08   -2.8919378916e-08    2.8363950876e-07   -3.5982003145e-07   -1.1195313297e-07    9.5132916782e-08   -1.0207925387e-08   -2.7876381174e-08
  34.9600000    1.0400530079e-07   -5.0148466602e-08    2.6422470651e-07   -4.0937912074e-07   -1.1896208928e-07    9.7488775360e-08   -1.0015499014e-08   -2.7821392961e-08
  35.0100000    7.8788358992e-08   -5.7204683748e-08    1.6328950659e-07   -4.4684952196e-07   -1.2626726287e-07    9.6163488324e-08   -9.5881867922e-09   -2.7827889495e-08
  35.0600000    3.2535122514e-08   -4.7468931598e-08    1.8153702856e-08   -4.6098860956e-07   -1.3027484468e-07    9.0864308572e-08   -8.9304446155e-09   -2.7869147345e-08
  35.1100000   -1.8204544307e-08   -2.4491258818e-08   -1.2069260329e-07   -4.4691139179e-07   -1.2832096423e-07    8.2696479220e-08   -8.0755297888e-09   -2.7911314822e-08
  35.1600000   -5.8276871846e-08    2.8510815206e-09   -2.0747410727e-07   -4.0844053766e-07   -1.2014449435e-07    7.3944554615e-08   -7.0782874903e-09   -2.7922521334e-08
  35.2100000   -7.9046793414e-08    2.3804159272e-08   -2.1622969027e-07   -3.5766978079e-07   -1.0813436168e-07    6.7365445524e-08   -6.0044897865e-09   -2.7881657088e-08
  35.2600000   -7.7894178389e-08    3.0432558303e-08   -1.4819396225e-07   -3.1147244413e-07   -9.6274010823e-08    6.5206107989e-08   -4.9189002126e-09   -2.7784715131e-08
  35.3100000   -5.5228791007e-08    2.1112568843e-08   -2.9611548525e-08   -2.8583851312e-07   -8.8359235728e-08    6.8315350639e-08   -3.8746186114e-09   -2.7647044546e-08
  35.3600000   -1.3552238518e-08    1.1081035793e-09    9.8479274723e-08   -2.8991151712e-07   -8.6370965516e-08    7.5735871420e-08   -2.9057640786e-09   -2.7500845025e-08
  35.4100000    4.0388817058e-08   -1.9804263859e-08    1.9447154622e-07   -3.2196844978e-07   -8.9734462502e-08    8.5002826508e-08   -2.0247394856e-09   -2.7388430144e-08
  35.4600000    9.3608372091e-08   -3.1576916389e-08    2.2953101446e-07   -3.6909456700e-07   -9.5727772343e-08    9.3082445920e-08   -1.2244106980e-09   -2.7352686821e-08
  35.5100000    1.2897332304e-07   -2.8581471249e-08    1.9595406432e-07   -4.1104235435e-07   -1.0077563887e-07    9.7585681120e-08   -4.8423085587e-10   -2.7427125437e-08
  35.5600000    1.3187085511e-07   -1.2956912766e-08    1.0839098835e-07   -4.2717009158e-07   -1.0201978909e-07    9.7733314111e-08    2.2133635807e-10   -2.7627623661e-08
  35.6100000    9.7763739018e-08    5.5499795493e-09   -1.8838185871e-09   -4.0405686292e-07   -9.8502268180e-08    9.4627540390e-08    9.1430075523e-10   -2.7948024214e-08
  35.6600000    3.5753264138e-08    1.4410774570e-08   -9.7480960174e-08   -3.4094760511e-07   -9.1505621963e-08    9.0683578418e-08    1.6066029297e-09   -2.8360565581e-08
  35.7100000   -3.4191501195e-08    5.9678718939e-09   -1.4683260218e-07   -2.5083719802e-07   -8.3945765385e-08    8.8464237592e-08    2.2970726488e-09   -2.8821142605e-08
  35.7600000   -8.8782199927e-08   -1.6905132595e-08   -1.3401184821e-07   -1.5655920175e-07   -7.9074945645e-08    8.9452614502e-08    2.9723515150e-09   -2.9278353916e-08
  35.8100000   -1.0990271457e-07   -4.1662072646e-08   -6.3608698517e-08   -8.3124668568e-08   -7.9011953699e-08    9.3343556772e-08    3.6113749643e-09   -2.9684336170e-08
  35.8600000   -9.0586760114e-08   -5.3621844675e-08    4.0755002301e-08   -4.9023117137e-08   -8.3698825346e-08    9.8200173353e-08    4.1917565640e-09   -3.0005037550e-08
  35.9100000   -3.6873864436e-08   -4.5163174306e-08    1.4390668703e-07   -5.9664464013e-08   -9.0750711744e-08    1.0141297962e-07    4.6960990589e-09   -3.0227727953e-08
  35.9600000    3.4413272314e-08   -2.0140895694e-08    2.1046990519e-07   -1.0540567884e-07   -9.6339644929e-08    1.0101267138e-07    5.1161138598e-09   -3.0364011035e-08
  36.0100000    1.0101420714e-07    9.1535763462e-09    2.1665173727e-07   -1.6494252235e-07   -9.6825487539e-08    9.6711598806e-08    5.4531002716e-09   -3.0447591204e-08
  36.0600000    1.4209359384e-07    2.9536529740e-08    1.5865737099e-07   -2.1288895665e-07   -9.0482792807e-08    9.0171266182e-08    5.7144090111e-09   -3.0527115427e-08
  36.1100000    1.4445817404e-07    3.3385104985e-08    5.4709032344e-08   -2.2885118798e-07   -7.8546729447e-08    8.4354663733e-08    5.9070911986e-09   -3.0655485358e-08
  36.1600000    1.0612014753e-07    2.0546101365e-08   -6.0446080190e-08   -2.0478263081e-07   -6.5019398017e-08    8.2250485572e-08    6.0307745315e-09   -3.0877747014e-08
  36.2100000    3.6475810846e-08   -3.5046335329e-09   -1.4712187689e-07   -1.4804247345e-07   -5.5191857680e-08    8.5547610981e-08    6.0726004496e-09   -3.1220236290e-08
  36.2600000   -4.6101176393e-08   -3.0292747467e-08   -1.7463713788e-07   -7.9108140600e-08   -5.3437882092e-08    9.3859083992e-08    6.0066806487e-09   -3.1683297877e-08
