# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.1100000    7.8698135484e-09    5.2473872093e-08    3.7332882530e-08   -6.9320526237e-07   -2.5733226975e-08    5.5991730590e-09    1.6009071898e-08   -1.5941239423e-08
  28.1600000   -3.4500756109e-08    2.5752338267e-08   -2.3004626508e-08   -6.9313820673e-07   -2.1906882085e-08   -4.9252298893e-09    1.6279627437e-08   -1.6028097530e-08
  28.2100000   -7.0068238515e-08   -4.8210299373e-09   -7.4478188488e-08   -6.8960450097e-07   -2.9944099625e-08   -1.0631632232e-08    1.6528107496e-08   -1.6105535694e-08
  28.2600000   -7.6159946483e-08   -1.5094035445e-08   -1.0720301341e-07   -6.8628568673e-07   -4.6698258854e-08   -8.4685609880e-09    1.6747956861e-08   -1.6179020038e-08
  28.3100000   -5.2539401440e-08    3.0025375518e-09   -1.1499381505e-07   -6.8559277812e-07   -6.5146197099e-08    5.7449706885e-10    1.6937075607e-08   -1.6255213401e-08
  28.3600000   -2.1428475548e-08    3.4114626034e-08   -9.7395389968e-08   -6.8749360770e-07   -7.7725963471e-08    1.1889255696e-08    1.7097654512e-08   -1.6340709826e-08
  28.4100000   -8.0397579173e-09    5.1124278731e-08   -6.0463577633e-08   -6.8982045513e-07   -8.0057069328e-08    1.9507616075e-08    1.7235549499e-08   -1.6440842297e-08
  28.4600000   -1.9043376728e-08    3.6408536075e-08   -1.5592272031e-08   -6.8984907131e-07   -7.3185256402e-08    1.9101933707e-08    1.7359263058e-08   -1.6558716114e-08
  28.5100000   -3.7944541491e-08   -4.3769587393e-09    2.3707877483e-08   -6.8624305007e-07   -6.3149586679e-08    1.0243466068e-08    1.7478630697e-08   -1.6694606234e-08
  28.5600000   -4.1025941355e-08   -4.7306434106e-08    4.6259641078e-08   -6.8024180550e-07   -5.7965889102e-08   -3.2201374628e-09    1.7603341190e-08   -1.6845859088e-08
  28.6100000   -1.9282193200e-08   -6.9890802802e-08    4.7303406414e-08   -6.7536173146e-07   -6.3428604009e-08   -1.4897577999e-08    1.7741525394e-08   -1.7007125610e-08
  28.6600000    1.3341622986e-08   -6.8375519319e-08    3.0450349660e-08   -6.7568089931e-07   -7.9792321545e-08   -1.8892556915e-08    1.7898674981e-08   -1.7171044818e-08
  28.7100000    3.2649045168e-08   -5.7139408005e-08    6.4003560563e-09   -6.8356948215e-07   -1.0104807076e-07   -1.2695302596e-08    1.8077077371e-08   -1.7329139158e-08
  28.7600000    2.6038854897e-08   -5.1392579403e-08   -1.1372720270e-08   -6.9808612823e-07   -1.1729640790e-07    1.4717174103e-09    1.8275772930e-08   -1.7472855804e-08
  28.8100000    3.3082548782e-09   -5.1004417980e-08   -1.2365662364e-08   -7.1497743890e-07   -1.1921599101e-07    1.7522098451e-08    1.8491088818e-08   -1.7594686626e-08
  28.8600000   -1.3446869950e-08   -4.2397748256e-08    6.1990583115e-09   -7.2842041695e-07   -1.0256983265e-07    2.8205142662e-08    1.8717482398e-08   -1.7689107572e-08
  28.9100000   -1.0915209856e-08   -1.6515070716e-08    3.7800168230e-08   -7.3373525897e-07   -7.0611351181e-08    2.8389911258e-08    1.8948524864e-08   -1.7753330760e-08
  28.9600000    3.6982479695e-09    1.6723493490e-08    6.9146572391e-08   -7.2974196876e-07   -3.3202818234e-08    1.7418542311e-08    1.9177807170e-08   -1.7787740916e-08
  29.0100000    1.1378201178e-08    3.4082150959e-08    8.5925931764e-08   -7.1953847019e-07   -2.9870590611e-09   -5.4295898210e-10    1.9399677268e-08   -1.7795961704e-08
  29.0600000    1.4878180019e-09    2.0448382876e-08    7.9358721870e-08   -7.0921090378e-07    9.6791896294e-09   -1.8298616285e-08    1.9609644064e-08   -1.7784502990e-08
  29.1100000   -1.6696413378e-08   -1.5115907160e-08    5.0619379084e-08   -7.0499968423e-07    7.7173529801e-10   -2.8732323054e-08    1.9804634247e-08   -1.7762067706e-08
  29.1600000   -3.5053179678e-08   -5.0079760488e-08    1.0976358822e-08   -7.1023667201e-07   -2.6114740300e-08   -2.7840096857e-08    1.9983076056e-08   -1.7738516268e-08
  29.2100000   -4.3791728646e-08   -4.3148470361e-08   -2.2678332238e-08   -7.2354213598e-07   -6.1665849732e-08   -1.6370708958e-08    2.0144985364e-08   -1.7723714283e-08
  29.2600000   -3.7866363739e-08   -2.4820741176e-09   -3.5166241172e-08   -7.3922001096e-07   -9.4900729758e-08    5.8471638760e-10    2.0292001022e-08   -1.7726347451e-08
  29.3100000   -3.0526880020e-08    5.1765641982e-08   -2.0083831359e-08   -7.4976808917e-07   -1.1744728705e-07    1.5805720964e-08    2.0427501158e-08   -1.7752907869e-08
  29.3600000   -3.3921215510e-08    9.1640423152e-08    1.6616184079e-08   -7.4940363830e-07   -1.2616534782e-07    2.2961328177e-08    2.0556532165e-08   -1.7807025585e-08
  29.4100000   -4.6582563118e-08    1.0360604575e-07    5.8360996926e-08   -7.3698100091e-07   -1.2317293717e-07    1.9157698812e-08    2.0685292966e-08   -1.7889206798e-08
  29.4600000   -5.5170685715e-08    9.6108186148e-08    8.4595776734e-08   -7.1690125948e-07   -1.1362666042e-07    6.0052454992e-09    2.0821014458e-08   -1.7997088447e-08
  29.5100000   -4.8628777412e-08    8.7175539889e-08    7.9719472394e-08   -6.9749804597e-07   -1.0261441706e-07   -1.1147072388e-08    2.0970628662e-08   -1.8126095002e-08
  29.5600000   -3.0065607886e-08    8.5925726486e-08    4.0549731491e-08   -6.8753095189e-07   -9.2771663416e-08   -2.5417725718e-08    2.1139951017e-08   -1.8270408695e-08
  29.6100000   -1.3506803075e-08    8.6290896093e-08   -2.1043191308e-08   -6.9230860345e-07   -8.3673859680e-08   -3.1114788960e-08    2.1332846911e-08   -1.8424118061e-08
  29.6600000   -8.2209869351e-09    7.7302512963e-08   -8.1817306846e-08   -7.1118378108e-07   -7.3040781369e-08   -2.5913385256e-08    2.1550135160e-08   -1.8582317508e-08
  29.7100000   -7.1056613940e-09    5.7060191197e-08   -1.1602617764e-07   -7.3759833309e-07   -5.8866667211e-08   -1.1693446255e-08    2.1789223477e-08   -1.8741861763e-08
  29.7600000    7.3526843351e-09    3.4925454123e-08   -1.0606972525e-07   -7.6174077497e-07   -4.1219277633e-08    6.2232820195e-09    2.2043813654e-08   -1.8901638063e-08
  29.8100000    4.3951166157e-08    2.0368827148e-08   -5.0560976224e-08   -7.7470292155e-07   -2.2764272704e-08    2.1107938655e-08    2.2305447349e-08   -1.9062585338e-08
  29.8600000    8.9545252525e-08    1.1732744585e-08    3.3743999167e-08   -7.7231336553e-07   -7.8348260784e-09    2.7356713424e-08    2.2564646529e-08   -1.9227153746e-08
  29.9100000    1.1615637607e-07   -1.9220309646e-09    1.1736024789e-07   -7.5692201216e-07   -6.3760874575e-10    2.2584820469e-08    2.2812105334e-08   -1.9398281773e-08
  29.9600000    1.0282052081e-07   -2.7235689863e-08    1.6905747786e-07   -7.3629519518e-07   -3.5628302188e-09    8.5108319214e-09    2.3040783211e-08   -1.9578442064e-08
  30.0100000    5.1854775705e-08   -5.5771744098e-08    1.6822355484e-07   -7.2008102767e-07   -1.6395310854e-08   -9.7050344221e-09    2.3247406624e-08   -1.9768724367e-08
  30.0600000   -1.4805208755e-08   -6.8404454317e-08    1.1360496475e-07   -7.1543592754e-07   -3.6661505072e-08   -2.5437518776e-08    2.3433450859e-08   -1.9968253069e-08
  30.1100000   -7.3503461594e-08   -5.1917881683e-08    2.4639619631e-08   -7.2383179474e-07   -6.0742319617e-08   -3.3150684639e-08    2.3605565173e-08   -2.0174094742e-08
  30.1600000   -1.1252737376e-07   -1.2189353896e-08   -6.5542956048e-08   -7.4055412041e-07   -8.5065024155e-08   -3.0538050268e-08    2.3774950543e-08   -2.0381812614e-08
  30.2100000   -1.3026156067e-07    2.8785837343e-08   -1.2297500228e-07   -7.5715326794e-07   -1.0679511492e-07   -1.9377556570e-08    2.3955905466e-08   -2.0586574699e-08
  30.2600000   -1.2457922390e-07    4.9332098552e-08   -1.2652439614e-07   -7.6568871169e-07   -1.2386330381e-07   -4.7163493874e-09    2.4163728379e-08   -2.0784538959e-08
  30.3100000   -8.9014725442e-08    4.2844298050e-08   -7.6774433175e-08   -7.6269430807e-07   -1.3460481915e-07    7.3149678882e-09    2.4411813954e-08   -2.0974192498e-08
  30.3600000   -2.1925919702e-08    1.8372973095e-08    3.7590827236e-09   -7.5087088829e-07   -1.3749279547e-07    1.2152598514e-08    2.4708659366e-08   -2.1157389639e-08
  30.4100000    6.1506642552e-08   -1.0997827619e-08    7.9483795397e-08   -7.3759391213e-07   -1.3131483481e-07    8.7608494524e-09    2.5055089124e-08   -2.1339818647e-08
  30.4600000    1.2978536076e-07   -3.8779356516e-08    1.1628174561e-07   -7.3092081766e-07   -1.1578189754e-07    9.4072841352e-12    2.5441993524e-08   -2.1530658442e-08
  30.5100000    1.5178034506e-07   -6.4487595287e-08    9.5859107823e-08   -7.3510936945e-07   -9.2210746463e-08   -8.7408131055e-09    2.5849230618e-08   -2.1741336492e-08
  30.5600000    1.1693123794e-07   -8.4880255465e-08    2.3883076570e-08   -7.4801460837e-07   -6.3803031090e-08   -1.2226196796e-08    2.6245983308e-08   -2.1983748405e-08
  30.6100000    4.1987247725e-08   -8.9287497822e-08   -7.1674778066e-08   -7.6187436087e-07   -3.5224680003e-08   -7.8503181592e-09    2.6592766991e-08   -2.2268129633e-08
  30.6600000   -4.0874787811e-08   -6.6702700671e-08   -1.5154517981e-07   -7.6728919388e-07   -1.1554854322e-08    2.9891928057e-09    2.6845145713e-08   -2.2601027705e-08
  30.7100000   -1.0360246377e-07   -1.8698389961e-08   -1.8113670285e-07   -7.5849132853e-07    2.9922474923e-09    1.5482511375e-08    2.6958842293e-08   -2.2983779809e-08
  30.7600000   -1.3346725890e-07    3.5915007380e-08   -1.4493731407e-07   -7.3717167745e-07    6.0577348673e-09    2.3660733122e-08    2.6895665314e-08   -2.3411837003e-08
  30.8100000   -1.2976149672e-07    7.2188678552e-08   -5.3368160498e-08   -7.1268674706e-07   -2.5125989133e-09    2.3265605091e-08    2.6629576448e-08   -2.3874975252e-08
  30.8600000   -9.4170887890e-08    7.7853097927e-08    6.0798448531e-08   -6.9819477427e-07   -2.0985507759e-08    1.3857398093e-08    2.6151968408e-08   -2.4358455529e-08
  30.9100000   -2.7694125845e-08    6.2913466944e-08    1.5504778329e-07   -7.0434780112e-07   -4.6449332758e-08   -8.7282753318e-10    2.5475209746e-08   -2.4844919458e-08
  30.9600000    6.2041765631e-08    5.0606731989e-08    1.9366167646e-07   -7.3354073831e-07   -7.5530690489e-08   -1.4763281752e-08    2.4633791139e-08   -2.5316630164e-08
  31.0100000    1.5238654405e-07    5.7635371895e-08    1.6155807385e-07   -7.7764632584e-07   -1.0485181474e-07   -2.2035653916e-08    2.3682692788e-08   -2.5757825057e-08
  31.0600000    2.0903783796e-07    8.1641581648e-08    7.0012229829e-08   -8.2061584148e-07   -1.3120769033e-07   -1.9982624790e-08    2.2692824095e-08   -2.6156828436e-08
  31.1100000    2.0355306593e-07    1.0642339011e-07   -4.7789524958e-08   -8.4501921107e-07   -1.5164904943e-07   -1.0205256938e-08    2.1743975952e-08   -2.6507630351e-08
  31.1600000    1.3269203213e-07    1.1799033066e-07   -1.4935427794e-07   -8.3966003047e-07   -1.6369776636e-07    2.1848314602e-09    2.0916069198e-08   -2.6810767493e-08
  31.2100000    2.3144367337e-08    1.1498503007e-07   -1.9856946310e-07   -8.0479473383e-07   -1.6577935174e-07    1.1008310970e-08    2.0279657930e-08   -2.7073409217e-08
  31.2600000   -8.3395291014e-08    1.0457174060e-07   -1.7848772987e-07   -7.5252436819e-07   -1.5773765284e-07    1.1939333869e-08    1.9887000549e-08   -2.7308590162e-08
  31.3100000   -1.5323419821e-07    9.0787012189e-08   -9.6676452035e-08   -7.0211470629e-07   -1.4114767914e-07    4.5285048939e-09    1.9764770736e-08   -2.7533641304e-08
  31.3600000   -1.7422653826e-07    6.9462656358e-08    1.8351843599e-08   -6.7228378001e-07   -1.1916969759e-07   -7.6057943809e-09    1.9909739215e-08   -2.7767973351e-08
  31.4100000   -1.5239905934e-07    3.5279370111e-08    1.2777905656e-07   -6.7379778654e-07   -9.5883193985e-08   -1.8482956118e-08    2.0287868909e-08   -2.8030425791e-08
  31.4600000   -9.9814729483e-08   -7.5858477909e-09    1.9600035417e-07   -7.0546595269e-07   -7.5295571697e-08   -2.2554248893e-08    2.0837426009e-08   -2.8336542329e-08
  31.5100000   -2.7441378738e-08   -4.3971855770e-08    2.0221645878e-07   -7.5501579342e-07   -6.0390030106e-08   -1.7300088634e-08    2.1475828075e-08   -2.8696121509e-08
  31.5600000    5.2105545626e-08   -5.8412356963e-08    1.4640091969e-07   -8.0418276623e-07   -5.2565761879e-08   -4.4642929481e-09    2.2109524447e-08   -2.9111489443e-08
  31.6100000    1.1975589863e-07   -4.8084657820e-08    4.8153450987e-08   -8.3567428069e-07   -5.1639842501e-08    1.0606962352e-08    2.2645819248e-08   -2.9576855081e-08
  31.6600000    1.5341922219e-07   -2.5540463119e-08   -6.0628076876e-08   -8.3916418470e-07   -5.6326173115e-08    2.1211012067e-08    2.3004997842e-08   -3.0078843699e-08
  31.7100000    1.4003610118e-07   -8.6670241617e-09   -1.4648858852e-07   -8.1422021231e-07   -6.4916731021e-08    2.2133520203e-08    2.3131243621e-08   -3.0598340768e-08
  31.7600000    8.5625500901e-08   -7.3749365708e-09   -1.8501347780e-07   -7.6955765040e-07   -7.5852758719e-08    1.1878586003e-08    2.3000717971e-08   -3.1113263553e-08
  31.8100000    1.2911067150e-08   -1.8868026916e-08   -1.6805650709e-07   -7.1947431096e-07   -8.7987223534e-08   -6.6393930133e-09    2.2625515620e-08   -3.1601844116e-08
  31.8600000   -5.2461797257e-08   -3.4358439867e-08   -1.0558141557e-07   -6.7913128532e-07   -1.0052572386e-07   -2.7204957985e-08    2.2052897362e-08   -3.2045913609e-08
  31.9100000   -9.5337216129e-08   -4.9040939908e-08   -2.1781097613e-08   -6.6030707386e-07   -1.1278445574e-07   -4.2732523783e-08    2.1359555923e-08   -3.2433458562e-08
  31.9600000   -1.1324578674e-07   -6.4784728872e-08    5.3171155869e-08   -6.6862418852e-07   -1.2395255740e-07   -4.8018617360e-08    2.0641687134e-08   -3.2760172953e-08
  32.0100000   -1.0804121995e-07   -8.3292294217e-08    9.3112226797e-08   -7.0250737643e-07   -1.3299131132e-07   -4.1712192895e-08    2.0002012574e-08   -3.3029598895e-08
  32.0600000   -7.7926512735e-08   -9.7978087726e-08    8.4477986401e-08   -7.5367472103e-07   -1.3870025075e-07   -2.6740464000e-08    1.9535489026e-08   -3.3251920846e-08
  32.1100000   -1.9639265845e-08   -9.4873254790e-08    3.0751129482e-08   -8.0888276970e-07   -1.3990073105e-07   -9.0601561663e-09    1.9315857143e-08   -3.3441729246e-08
  32.1600000    6.0794502685e-08   -6.3939405737e-08   -4.8711892432e-08   -8.5274518593e-07   -1.3566792095e-07    4.7284977492e-09    1.9384849866e-08   -3.3615232182e-08
  32.2100000    1.4055797226e-07   -1.0752298359e-08   -1.2517347713e-07   -8.7141379413e-07   -1.2556969351e-07    9.9322155460e-09    1.9745853455e-08   -3.3787474697e-08
  32.2600000    1.8642400009e-07    4.3712444769e-08   -1.7026315254e-07   -8.5658821274e-07   -1.0990071622e-07    5.4707642861e-09    2.0362938696e-08   -3.3970208855e-08
  32.3100000    1.7354655085e-07    7.7212696878e-08   -1.6576708977e-07   -8.0882987306e-07   -8.9890523398e-08   -5.9005101862e-09    2.1165444608e-08   -3.4170688590e-08
  32.3600000    1.0305433503e-07    8.2789565473e-08   -1.1013811965e-07   -7.3885363385e-07   -6.7814751886e-08   -1.8875294368e-08    2.2057454504e-08   -3.4391691607e-08
  32.4100000    3.9996846998e-09    7.2794404010e-08   -1.9435758558e-08   -6.6572342756e-07   -4.6887629593e-08   -2.7807822355e-08    2.2930630934e-08   -3.4632490632e-08
  32.4600000   -8.2933448455e-08    6.6339003310e-08    7.7741718745e-08   -6.1180313190e-07   -3.0821397063e-08   -2.8928708775e-08    2.3678472824e-08   -3.4890566998e-08
  32.5100000   -1.2807230761e-07    7.1512777911e-08    1.4972124987e-07   -5.9563938013e-07   -2.3036049241e-08   -2.1691775601e-08    2.4209915373e-08   -3.5163465217e-08
  32.5600000   -1.2535271535e-07    7.8817248343e-08    1.7247022359e-07   -6.2510016763e-07   -2.5672051134e-08   -8.7824598121e-09    2.4460383825e-08   -3.5450419933e-08
  32.6100000   -8.7727073229e-08    7.1823688443e-08    1.3794231831e-07   -6.9344715775e-07   -3.8722956982e-08    5.1141826950e-09    2.4398959651e-08   -3.5753290633e-08
  32.6600000   -3.2711222266e-08    4.4811449063e-08    5.7185143662e-08   -7.8025748016e-07   -5.9668211697e-08    1.5204692796e-08    2.4030971365e-08   -3.6076677903e-08
  32.7100000    2.7895951635e-08    1.0540809705e-08   -4.2935907413e-08   -8.5740876435e-07   -8.3880980900e-08    1.8352023059e-08    2.3396032995e-08   -3.6427272782e-08
  32.7600000    8.6578698556e-08   -9.3998665838e-09   -1.2842832131e-07   -8.9834514053e-07   -1.0582057183e-07    1.4059936144e-08    2.2561998361e-08   -3.6812638772e-08
  32.8100000    1.3217479898e-07   -2.9344283228e-09   -1.6950084059e-07   -8.8739507042e-07   -1.2068589064e-07    4.3976880690e-09    2.1615940535e-08   -3.7239744425e-08
  32.8600000    1.4727566661e-07    2.2197246515e-08   -1.5083518788e-07   -8.2567815401e-07   -1.2595273025e-07   -6.9802620946e-09    2.0653198821e-08   -3.7713630393e-08
  32.9100000    1.1710492981e-07    4.5305104454e-08   -7.7368024740e-08   -7.3128009645e-07   -1.2218040425e-07   -1.6253824220e-08    1.9765895327e-08   -3.8236426026e-08
  32.9600000    4.3717466216e-08    5.0125101357e-08    2.6488548460e-08   -6.3347101450e-07   -1.1270535005e-07   -2.0742136159e-08    1.9032210544e-08   -3.8806923808e-08
  33.0100000   -4.7755365306e-08    3.6817366312e-08    1.2420695659e-07   -5.6295956645e-07   -1.0227486842e-07   -1.9665492381e-08    1.8507486260e-08   -3.9420705563e-08
  33.0600000   -1.1899938789e-07    1.8350427166e-08    1.7897377363e-07   -5.4163231392e-07   -9.5134450081e-08   -1.4185026284e-08    1.8218210671e-08   -4.0070734920e-08
  33.1100000   -1.3952239264e-07    5.9109077779e-09    1.6631938759e-07   -5.7536885353e-07   -9.3355921085e-08   -6.8013805732e-09    1.8159494613e-08   -4.0748267369e-08
  33.1600000   -1.0390642863e-07   -2.0279752008e-09    8.3395275057e-08   -6.5233832921e-07   -9.6131176005e-08   -3.8035663429e-10    1.8296333359e-08   -4.1443908297e-08
  33.2100000   -3.2788802380e-08   -1.6493560324e-08   -4.8440034940e-08   -7.4718166248e-07   -1.0035640673e-07    2.8478362558e-09    1.8568567448e-08   -4.2148600334e-08
  33.2600000    4.2145211708e-08   -4.4240771101e-08   -1.8910726691e-07   -8.2945302103e-07   -1.0225766318e-07    1.9944719454e-09    1.8899066226e-08   -4.2854496773e-08
  33.3100000    9.6620045059e-08   -7.7391567604e-08   -2.9215918114e-07   -8.7336420522e-07   -9.9323406483e-08   -2.2890118553e-09    1.9204181769e-08   -4.3555580251e-08
  33.3600000    1.2207623030e-07   -9.7217167940e-08   -3.2035572378e-07   -8.6564504320e-07   -9.1651547447e-08   -8.1681661660e-09    1.9405310198e-08   -4.4248101821e-08
  33.4100000    1.2081782909e-07   -8.9162338491e-08   -2.5935740570e-07   -8.0916405127e-07   -8.2077155362e-08   -1.3402990317e-08    1.9440222951e-08   -4.4930779132e-08
  33.4600000    9.6879574779e-08   -5.5402491105e-08   -1.2457402782e-07   -7.2145028586e-07   -7.5009796957e-08   -1.6257144099e-08    1.9272647329e-08   -4.5604793537e-08
  33.5100000    5.3346356315e-08   -1.3516765500e-08    4.1894354266e-08   -6.2886524135e-07   -7.4508567757e-08   -1.6187335014e-08    1.8898783580e-08   -4.6273617323e-08
  33.5600000   -2.3653251580e-09    1.7269889590e-08    1.8406880547e-07   -5.5839742976e-07   -8.2467946400e-08   -1.4029600290e-08    1.8349538541e-08   -4.6942556777e-08
  33.6100000   -5.3807396672e-08    2.9853147237e-08    2.5095885882e-07   -5.2959433124e-07   -9.7716395197e-08   -1.1592984394e-08    1.7687859905e-08   -4.7618052504e-08
  33.6600000   -7.9990342309e-08    3.1551262603e-08    2.1519146828e-07   -5.4894959264e-07   -1.1638932149e-07   -1.0821618484e-08    1.7001104021e-08   -4.8306618557e-08
  33.7100000   -6.7775681931e-08    3.4509674770e-08    8.4553403979e-08   -6.0826231184e-07   -1.3335889563e-07   -1.2884388678e-08    1.6389131519e-08   -4.9013537069e-08
  33.7600000   -2.1723249238e-08    4.3941734648e-08   -9.8437167934e-08   -6.8733113499e-07   -1.4406993477e-07   -1.7598441181e-08    1.5949697248e-08   -4.9741426113e-08
  33.8100000    3.7713790606e-08    5.4305308389e-08   -2.6978096646e-07   -7.6013577193e-07   -1.4603398378e-07   -2.3454504198e-08    1.5763201480e-08   -5.0488910076e-08
  33.8600000    8.6387897090e-08    5.5215710615e-08   -3.6614146562e-07   -8.0268714631e-07   -1.3947345252e-07   -2.8244348236e-08    1.5879334386e-08   -5.1249696467e-08
  33.9100000    1.0907864046e-07    4.0615648339e-08   -3.4822422385e-07   -8.0024288039e-07   -1.2701927206e-07   -3.0017413122e-08    1.6307922466e-08   -5.2012405796e-08
  33.9600000    1.0373591705e-07    1.3524588570e-08   -2.1663567083e-07   -7.5173921007e-07   -1.1272470754e-07   -2.7944252427e-08    1.7015784107e-08   -5.2761201362e-08
  34.0100000    7.7171206414e-08   -1.6058750413e-08   -1.3699253745e-08   -6.7007997457e-07   -1.0081628619e-07   -2.2709621330e-08    1.7930383906e-08   -5.3477362244e-08
  34.0600000    3.8706720823e-08   -3.6919791186e-08    1.9031857231e-07   -5.7815928564e-07   -9.4554493796e-08   -1.6271674929e-08    1.8950124396e-08   -5.4141535621e-08
  34.1100000   -2.7848069680e-09   -4.1628719400e-08    3.2216849887e-07   -5.0181892984e-07   -9.5431369605e-08   -1.1102037746e-08    1.9959523281e-08   -5.4736251624e-08
  34.1600000   -3.8734911650e-08   -2.8851118687e-08    3.3275373686e-07   -4.6193137239e-07   -1.0281484181e-07   -9.2334201637e-09    2.0847042188e-08   -5.5248322414e-08
  34.2100000   -6.1100756369e-08   -3.4770509421e-09    2.1612125742e-07   -4.6810411989e-07   -1.1410436104e-07   -1.1499621306e-08    2.1522363322e-08   -5.5670555728e-08
  34.2600000   -6.4374031410e-08    2.4773274419e-08    1.2710875500e-08   -5.1599021474e-07   -1.2543474417e-07   -1.7246533181e-08    2.1930291959e-08   -5.6002478686e-08
  34.3100000   -4.7393178597e-08    4.4463237496e-08   -2.0486849277e-07   -5.8901333449e-07   -1.3286056402e-07   -2.4587794773e-08    2.2058708045e-08   -5.6250008776e-08
  34.3600000   -1.2958101346e-08    4.7012653717e-08   -3.5848457533e-07   -6.6387196758e-07   -1.3374556862e-07   -3.1072504992e-08    2.1939217034e-08   -5.6424020864e-08
  34.4100000    3.3753774622e-08    3.0719875499e-08   -3.9351775184e-07   -7.1797298996e-07   -1.2786243688e-07   -3.4506824651e-08    2.1640386023e-08   -5.6538342791e-08
  34.4600000    8.5407177480e-08    1.5552898413e-09   -2.9915139726e-07   -7.3637388410e-07   -1.1765237284e-07   -3.3655776010e-08    2.1254810612e-08   -5.6607495750e-08
  34.5100000    1.3110726987e-07   -2.9989392421e-08   -1.1209111092e-07   -7.1606142959e-07   -1.0733411378e-07   -2.8625027446e-08    2.0882326157e-08   -5.6644660566e-08
  34.5600000    1.5645449170e-07   -5.3723004523e-08    9.7660500779e-08   -6.6634485064e-07   -1.0105687936e-07   -2.0836078790e-08    2.0612377000e-08   -5.6660258012e-08
  34.6100000    1.4796194104e-07   -6.3084251448e-08    2.5334145371e-07   -6.0543669814e-07   -1.0083776582e-07   -1.2618108370e-08    2.0508645768e-08   -5.6661300611e-08
  34.6600000    1.0055897529e-07   -5.5923387780e-08    2.9992469171e-07   -5.5448591561e-07   -1.0529198811e-07   -6.5256876490e-09    2.0598454215e-08   -5.6651442624e-08
  34.7100000    2.3022971391e-08   -3.4234947482e-08    2.2366203061e-07   -5.3103565345e-07   -1.0993360667e-07   -4.5528192389e-09    2.0868470687e-08   -5.6631609743e-08
  34.7600000   -6.3192274816e-08   -4.3240713197e-09    5.5545478888e-08   -5.4391851467e-07   -1.0912482161e-07   -7.4544331661e-09    2.1267126538e-08   -5.6600869392e-08
  34.8100000   -1.3163951821e-07    2.3479169789e-08   -1.4197280771e-07   -5.9102249527e-07   -9.8899240862e-08   -1.4394304330e-08    2.1712853324e-08   -5.6557341561e-08
  34.8600000   -1.6069322805e-07    3.7825455881e-08   -2.9918278454e-07   -6.6040101510e-07   -7.9327176861e-08   -2.3088802192e-08    2.2106445963e-08   -5.6499033655e-08
  34.9100000   -1.4058645598e-07    3.2281375316e-08   -3.6454131846e-07   -7.3418439518e-07   -5.5170806261e-08   -3.0488200207e-08    2.2345410324e-08   -5.6424632339e-08
  34.9600000   -7.5482718846e-08    1.0547324284e-08   -3.2175705876e-07   -7.9398219264e-07   -3.4320060250e-08   -3.3845082401e-08    2.2337978476e-08   -5.6334323481e-08
  35.0100000    1.8603116892e-08   -1.4021550903e-08   -1.9282984329e-07   -8.2613715316e-07   -2.4570598532e-08   -3.1823138272e-08    2.2015104426e-08   -5.6230789045e-08
  35.0600000    1.1809886688e-07   -2.6035871557e-08   -2.7113842910e-08   -8.2534819020e-07   -3.0169180848e-08   -2.5197218074e-08    2.1338887358e-08   -5.6120390827e-08
  35.1100000    1.9707435660e-07   -1.8339345590e-08    1.1828410306e-07   -7.9573043561e-07   -4.9748828744e-08   -1.6770679504e-08    2.0306869994e-08   -5.6014389163e-08
  35.1600000    2.3300580148e-07    2.6721453526e-09    1.9877665652e-07   -7.4914070792e-07   -7.6677871244e-08   -1.0409396148e-08    1.8951846544e-08   -5.5929761931e-08
  35.2100000    2.1290555424e-07    2.1317797885e-08    1.9591092080e-07   -7.0135130986e-07   -1.0172873953e-07   -9.4780232450e-09    1.7337327385e-08   -5.5889215946e-08
  35.2600000    1.3866415566e-07    2.3968085291e-08    1.2035898954e-07   -6.6721163134e-07   -1.1688145824e-07   -1.5295593252e-08    1.5549173659e-08   -5.5919845163e-08
  35.3100000    2.9146570384e-08    9.1375091000e-09    4.7044837422e-09   -6.5616961577e-07   -1.1854861328e-07   -2.6322444300e-08    1.3684111687e-08   -5.6050253820e-08
  35.3600000   -8.3565005069e-08   -1.1541908797e-08   -1.0999322168e-07   -6.6939532996e-07   -1.0879519434e-07   -3.8552426398e-08    1.1836475589e-08   -5.6306299300e-08
  35.4100000   -1.6417435191e-07   -2.2495341154e-08   -1.8837440363e-07   -6.9930171238e-07   -9.4076170697e-08   -4.7074238009e-08    1.0084656886e-08   -5.6706045591e-08
  35.4600000   -1.8695587298e-07   -1.6409656085e-08   -2.1096287638e-07   -7.3161169347e-07   -8.2156052995e-08   -4.8201023218e-08    8.4795051365e-09   -5.7255063355e-08
  35.5100000   -1.4525052678e-07    3.5082184296e-10   -1.7788094728e-07   -7.4943218498e-07   -7.8665436911e-08   -4.1226337988e-08    7.0368479854e-09   -5.7943331412e-08
  35.5600000   -5.2957622704e-08    1.3449912358e-08   -1.0618926872e-07   -7.3823379446e-07   -8.4838684302e-08   -2.8950512596e-08    5.7362190312e-09   -5.8744907110e-08
