# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000    9.4235618951e-04    6.8781500309e-09    1.3610804374e-04   -8.4499554842e-09   -5.5093801376e-06    6.9266505778e-11   -3.0760901509e-06    4.8531378348e-10
  15.0100000    9.4894149923e-04    2.0398292255e-09    1.3991103494e-04    7.1997052117e-09   -5.1224653300e-06   -7.3084145011e-09   -3.0237730971e-06    6.7471063631e-10
  15.0600000    9.5597523879e-04   -2.9616767918e-09    1.4364150020e-04    2.0185840900e-08   -4.7564347397e-06   -1.1409995586e-08   -2.9711536416e-06    8.5644181684e-10
  15.1100000    9.6312383011e-04   -4.9573086609e-09    1.4733303614e-04    2.8777766233e-08   -4.4383566849e-06   -1.0224845462e-08   -2.9176099903e-06    1.0299909279e-09
  15.1600000    9.7013734678e-04   -4.7955986988e-09    1.5106978887e-04    3.2333225017e-08   -4.1637474716e-06   -4.2827882734e-09   -2.8626410019e-06    1.1957286953e-09
  15.2100000    9.7699675154e-04   -5.0351963791e-09    1.5494630706e-04    3.1080968022e-08   -3.8998857183e-06    3.5574127117e-09   -2.8060008377e-06    1.3542929744e-09
  15.2600000    9.8371830995e-04   -6.0397351956e-09    1.5901392319e-04    2.5773423450e-08   -3.6039297909e-06    9.4745959364e-09   -2.7477350725e-06    1.5059707783e-09
  15.3100000    9.9009513366e-04   -5.6125325556e-09    1.6323677392e-04    1.7417724073e-08   -3.2460339017e-06    1.0548742533e-08   -2.6881198641e-06    1.6502420046e-09
  15.3600000    9.9572132206e-04   -2.1265829790e-09    1.6747905978e-04    7.1786252223e-09   -2.8252509389e-06    6.2053847269e-09   -2.6275363862e-06    1.7856964136e-09
  15.4100000    1.0002843984e-03    3.2213912332e-09    1.7153425944e-04   -3.6013953168e-09   -2.3699913168e-06   -1.4779575902e-09   -2.5663268493e-06    1.9102695032e-09
  15.4600000    1.0038019814e-03    7.5363072351e-09    1.7519057727e-04   -1.3410233405e-08   -1.9230098580e-06   -8.7647915978e-09   -2.5046759736e-06    2.0217390228e-09
  15.5100000    1.0065764192e-03    8.7543472492e-09    1.7831116581e-04   -2.0727641715e-08   -1.5189832699e-06   -1.2071060592e-08   -2.4425467257e-06    2.1181728396e-09
  15.5600000    1.0089706942e-03    6.6980257793e-09    1.8089901962e-04   -2.4351777896e-08   -1.1665016535e-06   -9.7067960218e-09   -2.3796784145e-06    2.1982175423e-09
  15.6100000    1.0112547181e-03    2.4974615599e-09    1.8311899506e-04   -2.3768540601e-08   -8.4382474930e-07   -2.6939564141e-09   -2.3156392025e-06    2.2610652621e-09
  15.6600000    1.0136125974e-03   -2.1268018113e-09    1.8526325177e-04   -1.9372821443e-08   -5.1042452238e-07    5.7368742847e-09   -2.2499147651e-06    2.3061880886e-09
  15.7100000    1.0161956374e-03   -5.3685245402e-09    1.8766714603e-04   -1.2394918566e-08   -1.2805289986e-07    1.1716473166e-08   -2.1820131025e-06    2.3329940903e-09
  15.7600000    1.0191011771e-03   -6.2543844110e-09    1.9060264553e-04   -4.5226901050e-09    3.1980930145e-07    1.2597749732e-08   -2.1115682898e-06    2.3406206490e-09
  15.8100000    1.0223018495e-03   -5.4856592678e-09    1.9418754511e-04    2.6339462673e-09    8.2023694886e-07    8.1986493367e-09   -2.0384291685e-06    2.3279768835e-09
  15.8600000    1.0256284989e-03   -4.8004490618e-09    1.9834571742e-04    8.0046332400e-09    1.3386729994e-06    8.3448407008e-10   -1.9627214697e-06    2.2940396314e-09
  15.9100000    1.0288443984e-03   -5.0293035471e-09    2.0283622185e-04    1.1249615193e-08    1.8378487955e-06   -5.8506963605e-09   -1.8848709765e-06    2.2382954410e-09
  15.9600000    1.0317526322e-03   -5.0914649162e-09    2.0734318649e-04    1.2623514457e-08    2.2976289706e-06   -8.6601632872e-09   -1.8055764349e-06    2.1611061205e-09
  16.0100000    1.0342661124e-03   -3.3658088375e-09    2.1159399441e-04    1.2622643098e-08    2.7252825815e-06   -6.3546997747e-09   -1.7257244307e-06    2.0638957602e-09
  16.0600000    1.0364207860e-03    1.4647530985e-10    2.1546072158e-04    1.1629888425e-08    3.1509028529e-06   -1.7958035422e-10   -1.6462490117e-06    1.9490075932e-09
  16.1100000    1.0383482515e-03    3.5567087150e-09    2.1900502356e-04    9.7533575943e-09    3.6106283410e-06    6.8094350597e-09   -1.5679547566e-06    1.8193828275e-09
  16.1600000    1.0402258404e-03    5.0126782961e-09    2.2244850630e-04    6.9271081507e-09    4.1267436338e-06    1.1251155253e-08   -1.4913394744e-06    1.6781622484e-09
  16.2100000    1.0422233284e-03    4.4245874979e-09    2.2608051073e-04    3.1794574222e-09    4.6952961986e-06    1.1062116416e-08   -1.4164643918e-06    1.5283278484e-09
  16.2600000    1.0444698824e-03    3.0916571934e-09    2.3014072577e-04   -1.1282235900e-09    5.2877991968e-06    6.3431319697e-09   -1.3429185583e-06    1.3725738539e-09
  16.3100000    1.0470437368e-03    2.0322902840e-09    2.3472412593e-04   -5.2706974278e-09    5.8661044878e-06   -7.8181978551e-10   -1.2699055941e-06    1.2132543285e-09
  16.3600000    1.0499487862e-03    1.1393164788e-09    2.3974591977e-04   -8.3844467880e-09    6.4025905860e-06   -7.2547124583e-09   -1.1964475169e-06    1.0524718717e-09
  16.4100000    1.0530465901e-03   -1.0913306351e-10    2.4497870906e-04   -9.8344316596e-09    6.8950436642e-06   -1.0529645495e-08   -1.1216606611e-06    8.9211016750e-10
  16.4600000    1.0559855451e-03   -1.5937096212e-09    2.5014404066e-04   -9.5088469859e-09    7.3684086422e-06   -9.6765095597e-09   -1.0450272619e-06    7.3376139660e-10
  16.5100000    1.0582370301e-03   -2.5159174816e-09    2.5501901343e-04   -7.8594527188e-09    7.8624315317e-06   -5.6576638907e-09   -9.6657563878e-07    5.7865628145e-10
  16.5600000    1.0593021488e-03   -2.3241507018e-09    2.5951454953e-04   -5.6499737788e-09    8.4115071269e-06   -7.2122454955e-10   -8.8690203321e-07    4.2756272207e-10
  16.6100000    1.0589919982e-03   -1.4371622009e-09    2.6369630036e-04   -3.5499958650e-09    9.0270190153e-06    2.7277472259e-09   -8.0701266618e-07    2.8078683860e-10
  16.6600000    1.0575613153e-03   -9.0144448716e-10    2.6774468107e-04   -1.8090300985e-09    9.6911236953e-06    3.2099044620e-09   -7.2802415720e-07    1.3838152604e-10
  16.7100000    1.0555503253e-03   -1.2982385037e-09    2.7187547485e-04   -2.0358364885e-10    1.0365063217e-05    7.2262528747e-10   -6.5081157523e-07    3.7858339161e-13
  16.7600000    1.0534349777e-03   -2.0273675979e-09    2.7625616763e-04    1.7107525199e-09    1.1007773061e-05   -3.4254080238e-09   -5.7571693839e-07   -1.3293767034e-10
  16.8100000    1.0513720444e-03   -1.7997485063e-09    2.8095087886e-04    4.1941322058e-09    1.1595526183e-05   -7.3301806313e-09   -5.0241542841e-07   -2.6091556701e-10
  16.8600000    1.0492477675e-03   -2.3844491290e-11    2.8591118855e-04    7.0134071266e-09    1.2133090245e-05   -9.3665465525e-09   -4.2998573047e-07   -3.8263437214e-10
  16.9100000    1.0469533637e-03    2.2269260817e-09    2.9100960770e-04    9.4265732948e-09    1.2651342064e-05   -8.8170414117e-09   -3.5716187974e-07   -4.9720614390e-10
  16.9600000    1.0446018024e-03    2.8397336243e-09    2.9609633241e-04    1.0488264472e-08    1.3193048221e-05   -6.0279384462e-09   -2.8268229077e-07   -6.0416632735e-10
  17.0100000    1.0424820320e-03    6.4949243918e-10    3.0105439280e-04    9.5147705863e-09    1.3794090299e-05   -2.1138665719e-09   -2.0561981951e-07   -7.0381669339e-10
  17.0600000    1.0408256198e-03   -2.9937253554e-09    3.0583380662e-04    6.4527924655e-09    1.4469070606e-05    1.5778717996e-09   -1.2558720031e-07   -7.9736454767e-10
  17.1100000    1.0396356334e-03   -4.9097268026e-09    3.1045734435e-04    1.9506683583e-09    1.5207409220e-05    3.9793086389e-09   -4.2759285599e-08   -8.8678083921e-10
  17.1600000    1.0387248789e-03   -2.8799572159e-09    3.1500244045e-04   -2.8990489620e-09    1.5980494643e-05    4.6047281477e-09    4.2280966692e-08   -9.7441467123e-10
  17.2100000    1.0378712230e-03    1.9458584155e-09    3.1957057269e-04   -6.9954280752e-09    1.6755212491e-05    3.5961860144e-09    1.2880639600e-07   -1.0624529189e-09
  17.2600000    1.0369017299e-03    5.6258671243e-09    3.2425569541e-04   -9.6068210669e-09    1.7506877118e-05    1.5756854796e-09    2.1622300880e-07   -1.1523886848e-09
  17.3100000    1.0356550269e-03    4.8159505960e-09    3.2911924553e-04   -1.0510851988e-08    1.8226074070e-05   -5.9396469430e-10    3.0426960682e-07   -1.2446514545e-09
  17.3600000    1.0339492674e-03   -1.6335094228e-10    3.3417463144e-04   -9.8740243981e-09    1.8917922261e-05   -2.0614361024e-09    3.9308653133e-07   -1.3384751613e-09
  17.4100000    1.0316709504e-03   -5.5607937989e-09    3.3938177792e-04   -8.0034284449e-09    1.9596278623e-05   -2.2169491497e-09    4.8315137834e-07   -1.4320080035e-09
  17.4600000    1.0289139837e-03   -7.4196298774e-09    3.4465247047e-04   -5.1591863123e-09    2.0277209423e-05   -8.7944627240e-10    5.7512471246e-07   -1.5226376015e-09
  17.5100000    1.0259788178e-03   -4.6647877705e-09    3.4986787121e-04   -1.5445805997e-09    2.0974966755e-05    1.5993394733e-09    6.6967159393e-07   -1.6073849057e-09
  17.5600000    1.0231563557e-03    4.7423057507e-10    3.5490807159e-04    2.5538055937e-09    2.1700895692e-05    4.3767159387e-09    7.6732059883e-07   -1.6832739710e-09
  17.6100000    1.0204606828e-03    4.3826583357e-09    3.5968895689e-04    6.6193682395e-09    2.2463298585e-05    6.3527165438e-09    8.6839679959e-07   -1.7476091082e-09
  17.6600000    1.0175743480e-03    4.3625864544e-09    3.6419580082e-04    9.9045032492e-09    2.3265986143e-05    6.5666204620e-09    9.7303170213e-07   -1.7980553405e-09
  17.7100000    1.0141042879e-03    9.7028001075e-11    3.6849971485e-04    1.1626222244e-08    2.4105170168e-05    4.6253868083e-09    1.0812253860e-06   -1.8326545108e-09
  17.7600000    1.0099566744e-03   -5.8897316014e-09    3.7274591246e-04    1.1269334171e-08    2.4966969020e-05    9.6740158098e-10    1.1929235208e-06   -1.8497416825e-09
  17.8100000    1.0054912033e-03   -9.1578691236e-09    3.7711243135e-04    8.8252824097e-09    2.5828951646e-05   -3.2055484148e-09    1.3080759679e-06   -1.8479051871e-09
  17.8600000    1.0012645083e-03   -6.1379633396e-09    3.8175114991e-04    4.8253205035e-09    2.6667556437e-05   -6.3603752672e-09    1.4266596853e-06   -1.8260419383e-09
  17.9100000    9.9752784579e-04    2.5031041325e-09    3.8673330271e-04    1.4757234665e-10    2.7469479843e-05   -7.2774754228e-09    1.5486689127e-06   -1.7835200086e-09
  17.9600000    9.9391116925e-04    1.1152196063e-08    3.9202308743e-04   -4.2921654150e-09    2.8241508784e-05   -5.6211783231e-09    1.6740903105e-06   -1.7204009093e-09
  18.0100000    9.8962419812e-04    1.3115285581e-08    3.9749298315e-04   -7.8000557972e-09    2.9012379518e-05   -2.1473479977e-09    1.8028865782e-06   -1.6376786468e-09
  18.0600000    9.8405915904e-04    6.4420509715e-09    4.0297646553e-04   -9.9983414665e-09    2.9823314302e-05    1.5887302937e-09    1.9350060099e-06   -1.5373576325e-09
  18.1100000    9.7728728481e-04   -3.8015535927e-09    4.0833608531e-04   -1.0754845529e-08    3.0709764591e-05    3.9201261303e-09    2.0704227950e-06   -1.4224195287e-09
  18.1600000    9.7001778562e-04   -9.5486370187e-09    4.1351644853e-04   -1.0052406727e-08    3.1682456350e-05    3.8402961358e-09    2.2091964561e-06   -1.2965876558e-09
  18.2100000    9.6308590736e-04   -6.6646943162e-09    4.1855762987e-04   -7.9261339273e-09    3.2717697972e-05    1.4863490007e-09    2.3515279928e-06   -1.1639317007e-09
  18.2600000    9.5694191333e-04    1.5394548982e-09    4.2356296310e-04   -4.5281651022e-09    3.3763445901e-05   -1.9118692898e-09    2.4977865247e-06   -1.0285164072e-09
  18.3100000    9.5152105565e-04    7.2919792016e-09    4.2863730089e-04   -2.6778408819e-10    3.4760119797e-05   -4.6046082529e-09    2.6484882070e-06   -8.9405523735e-10
  18.3600000    9.4645708263e-04    5.0084821064e-09    4.3382653362e-04    4.1040545791e-09    3.5667348255e-05   -5.1453280978e-09    2.8042241817e-06   -7.6372821198e-10
  18.4100000    9.4135474410e-04   -4.0549665960e-09    4.3908855582e-04    7.5874467246e-09    3.6483939986e-05   -3.0668826745e-09    2.9655527376e-06   -6.4014710180e-10
  18.4600000    9.3595311134e-04   -1.2716670465e-08    4.4430987567e-04    9.2278634898e-09    3.7250799972e-05    9.1286805340e-10    3.1328852023e-06   -5.2542069793e-10
  18.5100000    9.3021220275e-04   -1.3521306073e-08    4.4935871827e-04    8.5049808408e-09    3.8034361571e-05    5.2448894842e-09    3.3063990694e-06   -4.2127018550e-10
  18.5600000    9.2434949874e-04   -4.8922298992e-09    4.5414691427e-04    5.6234308140e-09    3.8897571860e-05    8.2763780746e-09    3.4860047980e-06   -3.2909711980e-10
  18.6100000    9.1873594383e-04    7.0761548977e-09    4.5866887183e-04    1.5299314162e-09    3.9871759127e-05    8.9919701439e-09    3.6713753116e-06   -2.4995042840e-10
  18.6600000    9.1361360995e-04    1.3254270046e-08    4.6299856749e-04   -2.3980576864e-09    4.0942581091e-05    7.4203831532e-09    3.8620282193e-06   -1.8447271445e-10
  18.7100000    9.0882547720e-04    9.3529651739e-09    4.6724787859e-04   -4.8812252541e-09    4.2056697571e-05    4.5388529156e-09    4.0574353091e-06   -1.3274047598e-10
  18.7600000    9.0384029795e-04    3.7825526783e-11    4.7150958645e-04   -5.2521255010e-09    4.3146064231e-05    1.7588272668e-09    4.2571288692e-06   -9.4172340761e-11
  18.8100000    8.9811503784e-04   -5.3523000307e-09    4.7581526116e-04   -3.7130620670e-09    4.4158578843e-05    2.6641048791e-10    4.4607802692e-06   -6.7502992003e-11
  18.8600000    8.9148788744e-04   -2.0765546770e-09    4.8012859012e-04   -1.2126238841e-09    4.5081107856e-05    5.3180903947e-10    4.6682387961e-06   -5.0864744416e-11
  18.9100000    8.8423823744e-04    5.0532909035e-09    4.8437428930e-04    1.0028173203e-09    4.5944778174e-05    2.1883408521e-09    4.8795322692e-06   -4.2000389287e-11
  18.9600000    8.7677507344e-04    6.6464912532e-09    4.8848318847e-04    1.9529674303e-09    4.6810754615e-05    4.2866901833e-09    5.0948402323e-06   -3.8498209868e-11
  19.0100000    8.6927762674e-04   -1.2371912196e-09    4.9242635720e-04    1.3440912857e-09    4.7743461874e-05    5.7606425017e-09    5.3144529094e-06   -3.8057097791e-11
  19.0600000    8.6163047681e-04   -1.2618663668e-08    4.9621930436e-04   -3.3647736174e-10    4.8783358347e-05    5.8740806636e-09    5.5387260565e-06   -3.8646352895e-11
  19.1100000    8.5367423042e-04   -1.7398255563e-08    4.9989629763e-04   -2.0781038697e-09    4.9930875714e-05    4.4697444357e-09    5.7680379183e-06   -3.8573021623e-11
  19.1600000    8.4548423103e-04   -1.1146922971e-08    5.0347347642e-04   -2.8261975832e-09    5.1147666464e-05    1.9607777392e-09    6.0027517427e-06   -3.6500897720e-11
  19.2100000    8.3738843939e-04    1.0702756487e-09    5.0692668561e-04   -1.9650466373e-09    5.2373653122e-05   -8.7736509590e-10    6.2431870260e-06   -3.1286537791e-11
  19.2600000    8.2970171356e-04    9.8543227629e-09    5.1020141267e-04    4.0100135906e-10    5.3552009058e-05   -3.1981355692e-09    6.4896040997e-06   -2.1896804622e-11
  19.3100000    8.2241616929e-04    9.7550533264e-09    5.1325257951e-04    3.4767300965e-09    5.4651642536e-05   -4.3496240587e-09    6.7422047348e-06   -7.3167673873e-12
  19.3600000    8.1512651174e-04    3.1426126822e-09    5.1609247658e-04    6.0913102222e-09    5.5678623127e-05   -4.0519632757e-09    7.0011474672e-06    1.3491050872e-11
  19.4100000    8.0727476529e-04   -2.6907831861e-09    5.1881730121e-04    7.1624634405e-09    5.6673005361e-05   -2.4662172257e-09    7.2665698228e-06    4.1539828245e-11
  19.4600000    7.9853481373e-04   -2.0318053273e-09    5.2159173820e-04    6.1201273264e-09    5.7693305131e-05   -1.5370480505e-10    7.5386049277e-06    7.7740446299e-11
  19.5100000    7.8903273608e-04    4.3109691273e-09    5.2459260485e-04    3.1262185106e-09    5.8795156867e-05    2.0713857202e-09    7.8173810262e-06    1.2282315451e-10
  19.5600000    7.7922174037e-04    9.5834484087e-09    5.2793536682e-04   -9.8449411102e-10    6.0012070007e-05    3.3824039754e-09    8.1029998068e-06    1.7725217452e-10
  19.6100000    7.6951183495e-04    7.3575573720e-09    5.3161884716e-04   -5.0053676278e-09    6.1344672224e-05    3.2258782855e-09    8.3955009673e-06    2.4115716903e-10
  19.6600000    7.5996114099e-04   -1.6328494269e-09    5.3551697760e-04   -7.7749467697e-09    6.2761390489e-05    1.5615607819e-09    8.6948305698e-06    3.1430956594e-10
  19.7100000    7.5028661314e-04   -9.3424992827e-09    5.3942471861e-04   -8.5529411987e-09    6.4209644471e-05   -1.0538070372e-09    9.0008329278e-06    3.9604690516e-10
  19.7600000    7.4018314835e-04   -8.4353537687e-09    5.4313914179e-04   -7.2300107649e-09    6.5633571564e-05   -3.6149152792e-09    9.3132791240e-06    4.8525139738e-10
  19.8100000    7.2967495364e-04   -4.1122079737e-10    5.4653937214e-04   -4.3187460949e-09    6.6992746012e-05   -5.0337535773e-09    9.6319298773e-06    5.8030465380e-10
  19.8600000    7.1918342524e-04    5.8462106525e-09    5.4962937176e-04   -7.5224628865e-10    6.8276363832e-05   -4.5974745742e-09    9.9566152439e-06    6.7910720461e-10
  19.9100000    7.0922705481e-04    4.1410610912e-09    5.5252517784e-04    2.4285548271e-09    6.9508638856e-05   -2.3224809193e-09    1.0287303508e-05    7.7918759027e-10
  19.9600000    6.9999562048e-04   -2.2044279089e-09    5.5539425384e-04    4.3957749190e-09    7.0743319475e-05    9.7400897980e-10    1.0624133667e-05    8.7784916635e-10
  20.0100000    6.9117866892e-04   -5.0903361743e-09    5.5837618346e-04    4.7691674638e-09    7.2047974368e-05    3.9530539089e-09    1.0967397850e-05    9.7240228662e-10
  20.0600000    6.8221696451e-04   -1.6824451889e-09    5.6152080480e-04    3.6999839290e-09    7.3481664865e-05    5.2928417376e-09    1.1317478002e-05    1.0603387816e-09
  20.1100000    6.7274569476e-04    3.1204620416e-09    5.6476949840e-04    1.7839900355e-09    7.5072243473e-05    4.2645488811e-09    1.1674756743e-05    1.1394523666e-09
  20.1600000    6.6280312370e-04    4.1246604534e-09    5.6798373943e-04   -1.6533952898e-10    7.6800903245e-05    1.0867485595e-09    1.2039529190e-05    1.2078414740e-09
  20.2100000    6.5262012387e-04    2.1955730049e-09    5.7100335406e-04   -1.4073329310e-09    7.8600774896e-05   -3.1160619729e-09    1.2411939071e-05    1.2638326215e-09
  20.2600000    6.4225199241e-04    1.0174233025e-09    5.7370558614e-04   -1.5293957377e-09    8.0372801421e-05   -6.7543967671e-09    1.2791951569e-05    1.3058400470e-09
  20.3100000    6.3147505431e-04    2.5336237757e-10    5.7603960618e-04   -5.7840420986e-10    8.2016312642e-05   -8.4372116862e-09    1.3179362848e-05    1.3323581682e-09
  20.3600000    6.2005874825e-04   -3.6581980125e-09    5.7802627440e-04    9.7734111373e-10    8.3465432745e-05   -7.5735880307e-09    1.3573837979e-05    1.3419923341e-09
  20.4100000    6.0809593484e-04   -9.9213761221e-09    5.7973105837e-04    2.4395348972e-09    8.4718284446e-05   -4.6457901970e-09    1.3974967475e-05    1.3336788588e-09
  20.4600000    5.9602092730e-04   -1.1478795462e-08    5.8122956995e-04    3.1519461166e-09    8.5846298261e-05   -1.0236882690e-09    1.4382335694e-05    1.3069665936e-09
  20.5100000    5.8430620128e-04   -4.0203747707e-09    5.8258498900e-04    2.7497408873e-09    8.6976709650e-05    1.6114918911e-09    1.4795597320e-05    1.2622787105e-09
  20.5600000    5.7316143969e-04    5.9077530979e-09    5.8384604062e-04    1.2920944591e-09    8.8251138441e-05    1.9926704421e-09    1.5214556616e-05    1.2010634291e-09
  20.6100000    5.6249158737e-04    6.9915256660e-09    5.8505998583e-04   -7.6949759175e-10    8.9773435523e-05   -1.7110408542e-10    1.5639236787e-05    1.1257392450e-09
  20.6600000    5.5204227529e-04   -2.2294736172e-09    5.8628558262e-04   -2.7692151792e-09    9.1566304701e-05   -4.0456818157e-09    1.6069917952e-05    1.0394426861e-09
  20.7100000    5.4150061973e-04   -9.7626621946e-09    5.8759146084e-04   -4.0755391764e-09    9.3555171423e-05   -8.0104913174e-09    1.6507118106e-05    9.4565255913e-10
  20.7600000    5.3048818933e-04   -4.5081918955e-09    5.8903533342e-04   -4.3097286084e-09    9.5588780402e-05   -1.0347255592e-08    1.6951499229e-05    8.4775553124e-10
  20.8100000    5.1860213988e-04    8.8756005397e-09    5.9063303115e-04   -3.4522411533e-09    9.7491938044e-05   -9.9838119432e-09    1.7403702032e-05    7.4869177732e-10
  20.8600000    5.0561572326e-04    1.4680879188e-08    5.9233545498e-04   -1.8084221792e-09    9.9132141974e-05   -6.9674793488e-09    1.7864143259e-05    6.5077549549e-10
  20.9100000    4.9170634722e-04    5.7398815105e-09    5.9403040928e-04    1.3266340607e-10    1.0047446073e-04   -2.4557517992e-09    1.8332836413e-05    5.5567293377e-10
  20.9600000    4.7747100527e-04   -6.9198509097e-09    5.9557465850e-04    1.8720863399e-09    1.0160168990e-04    1.7765732207e-09    1.8809308730e-05    4.6450541829e-10
  21.0100000    4.6366219958e-04   -7.1966699475e-09    5.9684509449e-04    3.0341844705e-09    1.0268926900e-04    4.0995377143e-09    1.9292672038e-05    3.7807610925e-10
  21.0600000    4.5082101561e-04    6.3490024008e-09    5.9778542649e-04    3.4218812795e-09    1.0394221967e-04    3.7238201961e-09    1.9781863761e-05    2.9702043368e-10
  21.1100000    4.3903318626e-04    1.8540855608e-08    5.9842372176e-04    3.0043257040e-09    1.0551736565e-04    1.0241499288e-09    2.0276015358e-05    2.2188163222e-10
  21.1600000    4.2789957912e-04    1.5214334570e-08    5.9884835454e-04    1.8759646203e-09    1.0746146455e-04   -2.6474613407e-09    2.0774849527e-05    1.5308983389e-10
  21.2100000    4.1669855679e-04   -1.3233946734e-09    5.9915042014e-04    2.2442477415e-10    1.0969096817e-04   -5.5672090461e-09    2.1278975105e-05    9.0773995134e-11
  21.2600000    4.0470358091e-04   -1.6206946215e-08    5.9935947284e-04   -1.6796674672e-09    1.1202324690e-04   -6.3887761546e-09    2.1789957231e-05    3.4599889737e-11
  21.3100000    3.9158582552e-04   -1.8345630807e-08    5.9940641833e-04   -3.4858169274e-09    1.1424831885e-04   -4.7060061343e-09    2.2310093510e-05   -1.6384600296e-11
  21.3600000    3.7770817357e-04   -9.7024668426e-09    5.9913748051e-04   -4.7884577576e-09    1.1621292291e-04   -1.1931670983e-09    2.2841913422e-05   -6.3700968688e-11
  21.4100000    3.6405194063e-04    2.7158666119e-10    5.9837951933e-04   -5.1966184686e-09    1.1788263445e-04    2.7187254197e-09    2.3387513021e-05   -1.0915568723e-10
  21.4600000    3.5169502653e-04    5.2227728756e-09    5.9703017681e-04   -4.4483274518e-09    1.1935579813e-04    5.4685946636e-09    2.3947909329e-05   -1.5438209969e-10
  21.5100000    3.4111038172e-04    5.4594097029e-09    5.9512976473e-04   -2.5388409459e-09    1.2082254885e-04    6.0159042374e-09    2.4522621015e-05   -2.0029931527e-10
  21.5600000    3.3176419644e-04    3.9443126004e-09    5.9287516518e-04    1.9225360772e-10    1.2248522600e-04    4.2446922947e-09    2.5109640866e-05   -2.4661451519e-10
  21.6100000    3.2233265971e-04    2.1917726542e-09    5.9055996739e-04    3.0737358693e-09    1.2447324502e-04    9.7231585184e-10    2.5705865436e-05   -2.9166728026e-10
  21.6600000    3.1142941621e-04    1.4928375277e-10    5.8845994043e-04    5.2484747727e-09    1.2678845988e-04   -2.4150263502e-09    2.6307913525e-05   -3.3257908725e-10
  21.7100000    2.9838527405e-04   -2.3398374952e-09    5.8671248277e-04    5.9348659101e-09    1.2930448349e-04   -4.5320440944e-09    2.6913135312e-05   -3.6583102049e-10
  21.7600000    2.8360402121e-04   -5.2079558047e-09    5.8524750525e-04    4.7293681293e-09    1.3182042069e-04   -4.5358185417e-09    2.7520530046e-05   -3.8806103655e-10
  21.8100000    2.6830462480e-04   -8.1056719298e-09    5.8380860094e-04    1.8350203043e-09    1.3414594408e-04   -2.4341763547e-09    2.8131282258e-05   -3.9685560277e-10
  21.8600000    2.5382134384e-04   -9.5128335138e-09    5.8206361109e-04   -1.8976715248e-09    1.3618105387e-04    9.4333797513e-10    2.8748707449e-05   -3.9142873518e-10
  21.9100000    2.4085783851e-04   -6.8354392352e-09    5.7976026933e-04   -5.1792848022e-09    1.3795639427e-04    4.2866446302e-09    2.9377552469e-05   -3.7286314862e-10
  21.9600000    2.2910078352e-04    8.8068091419e-10    5.7685655024e-04   -6.7087120242e-09    1.3961760254e-04    6.3216728098e-09    3.0022784928e-05   -3.4402269448e-10
  22.0100000    2.1741201175e-04    1.0282370471e-08    5.7356114629e-04   -5.6863201652e-09    1.4136189014e-04    6.3059419019e-09    3.0688177112e-05   -3.0910493978e-10
  22.0600000    2.0450436941e-04    1.5400709252e-08    5.7025720549e-04   -2.2136453342e-09    1.4335565543e-04    4.3160488859e-09    3.1375086664e-05   -2.7303666620e-10
  22.1100000    1.8970593311e-04    1.3121247577e-08    5.6733635049e-04    2.6121101738e-09    1.4566912374e-04    1.2161963777e-09    3.2081822504e-05   -2.4084714757e-10
  22.1600000    1.7333381447e-04    6.3667255773e-09    5.6501500620e-04    7.0039090118e-09    1.4825486391e-04   -1.6849881619e-09    3.2803849264e-05   -2.1704402347e-10
  22.2100000    1.5644772209e-04    8.2849160524e-10    5.6321851696e-04    9.1260084981e-09    1.5097626853e-04   -3.1600328604e-09    3.3534854743e-05   -2.0516449475e-10
  22.2600000    1.4018840495e-04   -1.2154434541e-09    5.6159165239e-04    7.8446439999e-09    1.5366974318e-04   -2.5631240753e-09    3.4268441771e-05   -2.0744748268e-10
  22.3100000    1.2518011721e-04   -2.6290722889e-09    5.5963739897e-04    3.2779158305e-09    1.5621080232e-04   -9.8967049083e-11    3.4999985333e-05   -2.2464413530e-10
  22.3600000    1.1135929288e-04   -6.5369565558e-09    5.5692530368e-04   -3.1188524795e-09    1.5855526516e-04    3.2582639099e-09    3.5728093297e-05   -2.5601401514e-10
  22.4100000    9.8215704207e-05   -1.0838950245e-08    5.5327540489e-04   -9.0205113291e-09    1.6074080759e-04    6.1698619662e-09    3.6455170983e-05   -2.9944869699e-10
  22.4600000    8.5158941552e-05   -9.3537993681e-09    5.4883227959e-04   -1.2104002962e-08    1.6285364258e-04    7.4937528039e-09    3.7186818507e-05   -3.5176539765e-10
  22.5100000    7.1761482681e-05    7.4499155352e-10    5.4399355134e-04   -1.0986029553e-08    1.6498040568e-04    6.7615237793e-09    3.7930133695e-05   -4.0913765300e-10
  22.5600000    5.7844090492e-05    1.3477788957e-08    5.3922542962e-04   -5.8367295927e-09    1.6716954562e-04    4.3633762109e-09    3.8691356294e-05   -4.6749182747e-10
  22.6100000    4.3485277710e-05    1.7835974965e-08    5.3485167544e-04    1.6014454193e-09    1.6941877943e-04    1.3617079989e-09    3.9473556295e-05   -5.2295283388e-10
  22.6600000    2.7510717878e-05   -3.2033580746e-09    5.3091518638e-04    8.6269232462e-09    1.7169048269e-04   -9.7961746555e-10    4.0275139390e-05   -5.7215017137e-10
