# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.7500000   -4.7583588497e-09   -1.7331171906e-04   -1.1827737566e-06    1.0953124292e-06    1.5457153648e-08   -7.1944199706e-06    3.8895274697e-10    1.3222352262e-05
  11.7600000   -3.9466963401e-09   -1.7348291086e-04   -1.1863553159e-06    1.3464429933e-06    1.2958256125e-08   -7.1460816391e-06    3.8834052522e-10    1.3210547755e-05
  11.7700000   -2.9296356752e-09   -1.7365290153e-04   -1.1897718643e-06    1.5985005495e-06    1.0265149254e-08   -7.0977316443e-06    3.8735957417e-10    1.3198562175e-05
  11.7800000   -1.7528224900e-09   -1.7382188244e-04   -1.1929902009e-06    1.8511577683e-06    7.4282852559e-09   -7.0493301598e-06    3.8600386626e-10    1.3186409941e-05
  11.7900000   -4.6901613045e-10   -1.7398996025e-04   -1.1959760392e-06    2.1040770039e-06    4.5000755089e-09   -7.0008349021e-06    3.8428317365e-10    1.3174106022e-05
  11.8000000    8.6434179725e-10   -1.7415715697e-04   -1.1986951553e-06    2.3569119383e-06    1.5339204278e-09   -6.9522013514e-06    3.8219451876e-10    1.3161665867e-05
  11.8100000    2.1875996710e-09   -1.7432341557e-04   -1.2011147450e-06    2.6093096377e-06   -1.4168178240e-09   -6.9033829671e-06    3.7975086016e-10    1.3149105347e-05
  11.8200000    3.4414628163e-09   -1.7448861071e-04   -1.2032046399e-06    2.8609131935e-06   -4.2997598653e-09   -6.8543315125e-06    3.7695997284e-10    1.3136440700e-05
  11.8300000    4.5695379251e-09   -1.7465256382e-04   -1.2049384336e-06    3.1113648244e-06   -7.0644794359e-09   -6.8049974046e-06    3.7383603511e-10    1.3123688489e-05
  11.8400000    5.5206821741e-09   -1.7481506217e-04   -1.2062944609e-06    3.3603093758e-06   -9.6633542557e-09   -6.7553300980e-06    3.7040101591e-10    1.3110865471e-05
  11.8500000    6.2512402236e-09   -1.7497588041e-04   -1.2072565127e-06    3.6073981555e-06   -1.2052444591e-08   -6.7052785412e-06    3.6667469650e-10    1.3097988578e-05
  11.8600000    6.7267576224e-09   -1.7513480367e-04   -1.2078143790e-06    3.8522930265e-06   -1.4192211709e-08   -6.6547916664e-06    3.6267627354e-10    1.3085074808e-05
  11.8700000    6.9234357863e-09   -1.7529165088e-04   -1.2079640544e-06    4.0946705451e-06   -1.6048190342e-08   -6.6038188993e-06    3.5842878153e-10    1.3072141159e-05
  11.8800000    6.8289921931e-09   -1.7544629693e-04   -1.2077077782e-06    4.3342260991e-06   -1.7591510787e-08   -6.5523107166e-06    3.5395826359e-10    1.3059204556e-05
  11.8900000    6.4430708564e-09   -1.7559869257e-04   -1.2070537545e-06    4.5706778791e-06   -1.8799383318e-08   -6.5002192256e-06    3.4928743147e-10    1.3046281743e-05
  11.9000000    5.7771695257e-09   -1.7574888080e-04   -1.2060157571e-06    4.8037705139e-06   -1.9655357145e-08   -6.4474987239e-06    3.4444418745e-10    1.3033389245e-05
  11.9100000    4.8540138064e-09   -1.7589700854e-04   -1.2046124735e-06    5.0332782188e-06   -2.0149577644e-08   -6.3941063133e-06    3.3945271386e-10    1.3020543247e-05
  11.9200000    3.7064454286e-09   -1.7604333326e-04   -1.2028668612e-06    5.2590074724e-06   -2.0278856233e-08   -6.3400024610e-06    3.3433977730e-10    1.3007759548e-05
  11.9300000    2.3759091268e-09   -1.7618822353e-04   -1.2008053364e-06    5.4807989095e-06   -2.0046582069e-08   -6.2851515996e-06    3.2912800647e-10    1.2995053490e-05
  11.9400000    9.1070405208e-10   -1.7633215359e-04   -1.1984570095e-06    5.6985285797e-06   -1.9462585905e-08   -6.2295226399e-06    3.2383508266e-10    1.2982439869e-05
  11.9500000   -6.3617422733e-10   -1.7647569185e-04   -1.1958530218e-06    5.9121083616e-06   -1.8542865834e-08   -6.1730895076e-06    3.1849123158e-10    1.2969932886e-05
  11.9600000   -2.2092060894e-09   -1.7661948371e-04   -1.1930258610e-06    6.1214856228e-06   -1.7309186061e-08   -6.1158316152e-06    3.1310587497e-10    1.2957546081e-05
