# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1600000    1.8244948322e-07    2.2089575370e-09    1.6731410925e-09    4.5065853957e-08    1.2403284022e-08   -4.9233610374e-09   -2.1150436412e-09   -7.0887515644e-09
  15.2100000    1.1043886821e-07    1.2857502040e-08    7.9297576846e-09    5.7292761227e-08    1.2667941602e-08    2.5614243860e-09   -2.1308767927e-09   -7.0787351272e-09
  15.2600000    7.5954534567e-08    2.5221771703e-08    1.0485506742e-08    7.3408670702e-08    1.5756597602e-08    9.8775889437e-09   -2.1466200484e-09   -7.0653935065e-09
  15.3100000    1.1438466930e-07    2.8473357974e-08    8.9321614566e-09    8.9527006137e-08    2.0345262192e-08    1.3467688775e-08   -2.1621246875e-09   -7.0493729706e-09
  15.3600000    1.8918948310e-07    2.2796213408e-08    4.2510506151e-09    1.0200941757e-07    2.4294586585e-08    1.1604639537e-08   -2.1778984510e-09   -7.0314135359e-09
  15.4100000    2.3137270228e-07    1.7409791787e-08   -1.7370339902e-09    1.0868533403e-07    2.5606040227e-08    5.2811034629e-09   -2.1949327303e-09   -7.0121256022e-09
  15.4600000    2.1168786564e-07    1.8984476384e-08   -7.1363608219e-09    1.0955873289e-07    2.3381970101e-08   -2.2692121688e-09   -2.2143404378e-09   -6.9918370265e-09
  15.5100000    1.6660687965e-07    2.4849555504e-08   -1.0601800614e-08    1.0668149301e-07    1.8336654416e-08   -7.1849208754e-09   -2.2370786568e-09   -6.9706182180e-09
  15.5600000    1.5444075832e-07    2.7731186778e-08   -1.1580655610e-08    1.0320390003e-07    1.2587504894e-08   -6.9135996548e-09   -2.2635393351e-09   -6.9484522808e-09
  15.6100000    1.9423353186e-07    2.4512630901e-08   -1.0153964702e-08    1.0197227240e-07    8.7760422633e-09   -1.4941064618e-09   -2.2934085271e-09   -6.9255144634e-09
  15.6600000    2.5129040981e-07    1.8564585656e-08   -6.6827769284e-09    1.0426667785e-07    8.8852761467e-09    6.4616010925e-09   -2.3256700160e-09   -6.9024150490e-09
  15.7100000    2.7645185490e-07    1.4801599084e-08   -1.5548132177e-09    1.0923938159e-07    1.3281838482e-08    1.3074368652e-08   -2.3588789110e-09   -6.8803505333e-09
  15.7600000    2.5264519422e-07    1.4782599423e-08    4.7755544233e-09    1.1432311334e-07    2.0436060148e-08    1.5129644188e-08   -2.3915614904e-09   -6.8610797318e-09
  15.8100000    2.0520902186e-07    1.6776987665e-08    1.1498797891e-08    1.1644491720e-07    2.7483776431e-08    1.1663604066e-08   -2.4226534486e-09   -6.8467124878e-09
  15.8600000    1.7445111954e-07    1.8640161201e-08    1.7186797758e-08    1.1350592249e-07    3.1415449329e-08    4.4167992146e-09   -2.4518385705e-09   -6.8393952232e-09
  15.9100000    1.7997947491e-07    1.9452008733e-08    1.9891325216e-08    1.0545056139e-07    3.0384108273e-08   -3.0532694612e-09   -2.4796493045e-09   -6.8408955926e-09
  15.9600000    2.0550503744e-07    1.9417548724e-08    1.7770687235e-08    9.4427365294e-08    2.4551023174e-08   -7.1359918847e-09   -2.5073430364e-09   -6.8522859563e-09
  16.0100000    2.1401754685e-07    1.9592351624e-08    1.0077995101e-08    8.3960508699e-08    1.6078980771e-08   -5.9169418885e-09   -2.5365392795e-09   -6.8737285829e-09
  16.0600000    1.8224316546e-07    2.1323272318e-08   -1.9676740076e-09    7.7511296446e-08    8.2556311253e-09   -5.2436546085e-11   -2.5688333832e-09   -6.9044585429e-09
  16.1100000    1.2667026338e-07    2.4548827044e-08   -1.4998916177e-08    7.7088991244e-08    4.1174272408e-09    7.6317587603e-09   -2.6054352329e-09   -6.9428891544e-09
  16.1600000    9.3661666010e-08    2.6585606957e-08   -2.4350501860e-08    8.2534968112e-08    5.1727181474e-09    1.3574619860e-08   -2.6469628724e-09   -6.9869501969e-09
  16.2100000    1.1535004487e-07    2.4141549367e-08   -2.5805824640e-08    9.1771166917e-08    1.0783014638e-08    1.5204547830e-08   -2.6934271876e-09   -7.0343366714e-09
  16.2600000    1.7226236497e-07    1.7467579282e-08   -1.7587513122e-08    1.0184149480e-07    1.8472113924e-08    1.2102869059e-08   -2.7443177986e-09   -7.0827960926e-09
  16.3100000    2.0660679626e-07    1.1510387091e-08   -1.6647272908e-09    1.1021168730e-07    2.5022406024e-08    6.0722225325e-09   -2.7987254419e-09   -7.1302611516e-09
  16.3600000    1.8013473846e-07    1.1482474517e-08    1.6399180158e-08    1.1570498054e-07    2.7871702269e-08    1.4157146385e-10   -2.8553343164e-09   -7.1748936468e-09
  16.4100000    1.1732394279e-07    1.7332802483e-08    2.9264399755e-08    1.1866949525e-07    2.6197227335e-08   -2.9427981787e-09   -2.9123387572e-09   -7.2150209726e-09
  16.4600000    8.4287605949e-08    2.3775957794e-08    3.0736786751e-08    1.2038094647e-07    2.1219868089e-08   -1.9772145947e-09   -2.9673184438e-09   -7.2491327496e-09
  16.5100000    1.2274104119e-07    2.6142550040e-08    1.8623420979e-08    1.2206646241e-07    1.5611763427e-08    2.2737877217e-09   -3.0170133180e-09   -7.2759105275e-09
  16.5600000    2.0870706602e-07    2.5196142623e-08   -3.7846801093e-09    1.2410404904e-07    1.2284047356e-08    7.6187553811e-09   -3.0573790831e-09   -7.2943473234e-09
  16.6100000    2.7805993020e-07    2.5350669792e-08   -2.8443535857e-08    1.2582701861e-07    1.3094756336e-08    1.1598499664e-08   -3.0838254732e-09   -7.3038871266e-09
  16.6600000    2.8825698978e-07    2.8743390016e-08   -4.5429385912e-08    1.2601707373e-07    1.8036359525e-08    1.2647614662e-08   -3.0916981391e-09   -7.3045065233e-09
  16.7100000    2.5140039103e-07    3.2340115699e-08   -4.6907025566e-08    1.2378739911e-07    2.5240315440e-08    1.0704672537e-08   -3.0769726826e-09   -7.2966932587e-09
  16.7600000    2.1142868535e-07    3.1281248621e-08   -3.0559237420e-08    1.1934006265e-07    3.1775862041e-08    7.0467162255e-09   -3.0369546030e-09   -7.2811715584e-09
  16.8100000    1.9776580065e-07    2.4391635211e-08   -9.5395197744e-10    1.1414439892e-07    3.4884822014e-08    3.5262213856e-09   -2.9707964862e-09   -7.2586360042e-09
  16.8600000    2.0371804578e-07    1.5761771842e-08    3.1865984255e-08    1.1039468438e-07    3.3124526997e-08    1.6548209784e-09   -2.8797690309e-09   -7.2294323444e-09
  16.9100000    2.0350728040e-07    1.1071390305e-08    5.6107118928e-08    1.0999850723e-07    2.6949896661e-08    1.9892166510e-09   -2.7671549585e-09   -7.1933576558e-09
  16.9600000    1.8290899511e-07    1.2769624696e-08    6.2777641094e-08    1.1361391664e-07    1.8516161821e-08    4.0576532433e-09   -2.6378909772e-09   -7.1496704527e-09
  17.0100000    1.5265126898e-07    1.8650573309e-08    4.9189010924e-08    1.2024677008e-07    1.0808869653e-08    6.7629001704e-09   -2.4980769504e-09   -7.0972712533e-09
  17.0600000    1.3624565694e-07    2.4387257725e-08    1.9963577537e-08    1.2764055843e-07    6.4718854746e-09    8.9771306179e-09   -2.3544003367e-09   -7.0350194529e-09
  17.1100000    1.4725770946e-07    2.7040608619e-08   -1.4825617453e-08    1.3328579579e-07    6.8039533826e-09    1.0008651490e-08   -2.2137491403e-09   -6.9620973059e-09
  17.1600000    1.7714420622e-07    2.6606767991e-08   -4.3540726979e-08    1.3555658856e-07    1.1303712971e-08    9.7553308277e-09   -2.0828403626e-09   -6.8782756315e-09
  17.2100000    2.0357504692e-07    2.5160258293e-08   -5.7243783045e-08    1.3441729998e-07    1.7912377993e-08    8.5638351623e-09   -1.9679587290e-09   -6.7840946553e-09
  17.2600000    2.1078281152e-07    2.5030471006e-08   -5.2646101711e-08    1.3136297222e-07    2.3831388328e-08    6.9595888504e-09   -1.8746230910e-09   -6.6808812371e-09
  17.3100000    2.0225517108e-07    2.7325737288e-08   -3.2732327714e-08    1.2864553296e-07    2.6585530760e-08    5.4297521371e-09   -1.8072180330e-09   -6.5705963613e-09
  17.3600000    1.9313312395e-07    3.1160329993e-08   -5.0944383574e-09    1.2819006548e-07    2.4930252411e-08    4.3456606633e-09   -1.7685170811e-09   -6.4556087919e-09
  17.4100000    1.9066938502e-07    3.3714843460e-08    2.1093614247e-08    1.3073971415e-07    1.9280536792e-08    3.9849935361e-09   -1.7592297226e-09   -6.3383238946e-09
  17.4600000    1.8490527635e-07    3.1611384408e-08    3.8164028063e-08    1.3562266264e-07    1.1526660166e-08    4.5468353854e-09   -1.7777142299e-09   -6.2208273227e-09
  17.5100000    1.6137250898e-07    2.3562338679e-08    4.2047848950e-08    1.4119820887e-07    4.3273477684e-09    6.0850543108e-09   -1.8198982459e-09   -6.1045747773e-09
  17.5600000    1.2249562453e-07    1.2593347019e-08    3.2923522437e-08    1.4569676128e-07    1.5106172575e-10    8.3837758850e-09   -1.8795344777e-09   -5.9902453131e-09
  17.6100000    9.2649886929e-08    5.3065054211e-09    1.4586170139e-08    1.4800295232e-07    4.1413343949e-10    1.0884945961e-08   -1.9487145595e-09   -5.8777984715e-09
  17.6600000    9.8123287092e-08    7.5594523777e-09   -6.9626047022e-09    1.4801511841e-07    5.0181465483e-09    1.2783341253e-08   -2.0186150093e-09   -5.7667731854e-09
  17.7100000    1.4053294700e-07    1.9479799990e-08   -2.5201424854e-08    1.4648144128e-07    1.2438611261e-08    1.3313998714e-08   -2.0803017019e-09   -5.6566907150e-09
  17.7600000    1.9092939749e-07    3.4270145892e-08   -3.4722677826e-08    1.4449837045e-07    2.0316653740e-08    1.2124774902e-08   -2.1255964176e-09   -5.5474299701e-09
  17.8100000    2.1253934424e-07    4.2599792313e-08   -3.2617182135e-08    1.4300098663e-07    2.6326766074e-08    9.5381903026e-09   -2.1477140356e-09   -5.4394293704e-09
  17.8600000    1.9255553706e-07    3.9573383304e-08   -1.9396241873e-08    1.4251142918e-07    2.8997307655e-08    6.5274279569e-09   -2.1418583987e-09   -5.3336512335e-09
  17.9100000    1.5427333752e-07    2.8715074690e-08    8.5805294032e-10    1.4320274840e-07    2.8183824150e-08    4.3633469734e-09   -2.1055376402e-09   -5.2313369165e-09
  17.9600000    1.3795559620e-07    1.9478185734e-08    2.1409564164e-08    1.4512212052e-07    2.5029108670e-08    4.0664084915e-09   -2.0386797211e-09   -5.1337039534e-09
  18.0100000    1.6614028760e-07    1.9819758271e-08    3.4873267701e-08    1.4833394579e-07    2.1440191770e-08    5.9193650025e-09   -1.9435171193e-09   -5.0416600712e-09
  18.0600000    2.2302503175e-07    2.9450933208e-08    3.5837694559e-08    1.5283455894e-07    1.9296680587e-08    9.2906777491e-09   -1.8243136284e-09   -4.9557587837e-09
  18.1100000    2.6631474067e-07    3.9398275280e-08    2.3165085924e-08    1.5828991604e-07    1.9705411140e-08    1.2878421780e-08   -1.6869645771e-09   -4.8762602887e-09
  18.1600000    2.6249404169e-07    3.9067433250e-08    9.0793491136e-10    1.6381934973e-07    2.2592018358e-08    1.5277795492e-08   -1.5385105834e-09   -4.8033187321e-09
  18.2100000    2.1571929219e-07    2.5773193758e-08   -2.2806586544e-08    1.6807257873e-07    2.6780848979e-08    1.5609926962e-08   -1.3866787412e-09   -4.7371119069e-09
  18.2600000    1.6485813264e-07    8.5295974409e-09   -3.8726214706e-08    1.6969329843e-07    3.0515060691e-08    1.3912836867e-08   -1.2393571118e-09   -4.6778461328e-09
  18.3100000    1.5023260662e-07    1.5917131779e-09   -4.0164036091e-08    1.6801229303e-07    3.2192965599e-08    1.1108180182e-08   -1.1040773943e-09   -4.6256372751e-09
  18.3600000    1.7841207654e-07    1.2184625240e-08   -2.5867845152e-08    1.6361464193e-07    3.1015436585e-08    8.5639047351e-09   -9.8742238666e-10   -4.5803728649e-09
  18.4100000    2.1598448964e-07    3.3286111102e-08   -7.5914911910e-10    1.5841032779e-07    2.7285580690e-08    7.4665062179e-09   -8.9443737896e-10   -4.5416498597e-09
  18.4600000    2.1850614865e-07    4.8889354621e-08    2.5866943515e-08    1.5504187641e-07    2.2253963432e-08    8.3028552300e-09   -8.2814349777e-10   -4.5088836014e-09
  18.5100000    1.7000998080e-07    4.7658000876e-08    4.3962912232e-08    1.5580010992e-07    1.7592436824e-08    1.0686427476e-08   -7.8926554825e-10   -4.4815076272e-09
  18.5600000    9.8514466421e-08    3.2440616293e-08    4.6649961285e-08    1.6151674232e-07    1.4727185802e-08    1.3588259005e-08   -7.7631558544e-10   -4.4592123768e-09
  18.6100000    5.3140889770e-08    1.6915857386e-08    3.2816963260e-08    1.7098872318e-07    1.4305745590e-08    1.5836879410e-08   -7.8599527336e-10   -4.4420104593e-09
  18.6600000    6.2092802289e-08    1.3122853358e-08    7.3971723618e-09    1.8129006139e-07    1.6001549479e-08    1.6635085799e-08   -8.1391005523e-10   -4.4301130278e-09
  18.7100000    1.0881271638e-07    2.1825553403e-08   -2.0661611652e-08    1.8891713195e-07    1.8709582101e-08    1.5856086626e-08   -8.5528845631e-10   -4.4236816110e-09
  18.7600000    1.4875189509e-07    3.3671999241e-08   -4.1792672951e-08    1.9129233388e-07    2.1026579816e-08    1.4009979239e-08   -9.0569357319e-10   -4.4224914443e-09
  18.8100000    1.5218326370e-07    3.8361045224e-08   -4.9184745089e-08    1.8794213033e-07    2.1806209089e-08    1.1940408826e-08   -9.6141691110e-10   -4.4257856389e-09
  18.8600000    1.3235977603e-07    3.2873407595e-08   -4.0909246094e-08    1.8078728618e-07    2.0569621245e-08    1.0430220605e-08   -1.0196324082e-09   -4.4323305543e-09
  18.9100000    1.3023004937e-07    2.2747840521e-08   -2.0188469876e-08    1.7338564289e-07    1.7630445122e-08    9.9103342750e-09   -1.0783377313e-09   -4.4406976784e-09
  18.9600000    1.6952916490e-07    1.7121365677e-08    6.0598814276e-09    1.6945057583e-07    1.3916595583e-08    1.0381171396e-08   -1.1361744666e-09   -4.4496498211e-09
  19.0100000    2.2834176149e-07    2.1968000443e-08    2.9698430953e-08    1.7129605451e-07    1.0585810250e-08    1.1530109623e-08   -1.1922338494e-09   -4.4584075674e-09
  19.0600000    2.5887934136e-07    3.5548172648e-08    4.3947758524e-08    1.7888102033e-07    8.5937741507e-09    1.2934470738e-08   -1.2458281415e-09   -4.4667623628e-09
  19.1100000    2.3656011016e-07    4.8527910014e-08    4.5275947557e-08    1.8984709506e-07    8.3691504279e-09    1.4226004842e-08   -1.2962600050e-09   -4.4749079499e-09
  19.1600000    1.8571488173e-07    4.9718034996e-08    3.4145735754e-08    2.0050538361e-07    9.6923247128e-09    1.5153021839e-08   -1.3425729579e-09   -4.4831695750e-09
  19.2100000    1.5266706442e-07    3.5149378006e-08    1.4545574598e-08    2.0733281288e-07    1.1795804453e-08    1.5562913190e-08   -1.3833205244e-09   -4.4917575074e-09
  19.2600000    1.5535406893e-07    1.3677962026e-08   -7.4503020130e-09    2.0835130882e-07    1.3635200867e-08    1.5378623899e-08   -1.4164872511e-09   -4.5006254412e-09
  19.3100000    1.6646843707e-07    2.0186423744e-09   -2.5625432253e-08    2.0384902710e-07    1.4238056975e-08    1.4626938215e-08   -1.4395584994e-09   -4.5095699148e-09
  19.3600000    1.4971860293e-07    1.0421833650e-08   -3.5486414999e-08    1.9620343688e-07    1.3027647330e-08    1.3508802153e-08   -1.4498756849e-09   -4.5183339556e-09
  19.4100000    1.0695179829e-07    3.1423526309e-08   -3.5481328345e-08    1.8893493527e-07    1.0031924620e-08    1.2436808269e-08   -1.4451253324e-09   -4.5267850875e-09
  19.4600000    7.9831031164e-08    4.4858497383e-08   -2.7182849456e-08    1.8539726914e-07    5.9177086388e-09    1.1955136537e-08   -1.4238456372e-09   -4.5348716432e-09
  19.5100000    1.0216722599e-07    3.7386889179e-08   -1.4390290957e-08    1.8759785236e-07    1.8306309291e-09    1.2521203591e-08   -1.3857907841e-09   -4.5424796510e-09
  19.5600000    1.5783165561e-07    1.7629265565e-08   -1.5152054325e-09    1.9553684816e-07   -9.2929682289e-10    1.4231238922e-08   -1.3320689755e-09   -4.5491780368e-09
  19.6100000    1.9460144664e-07    9.1114927131e-09    8.0813584875e-09    2.0723879860e-07   -1.3147573268e-09    1.6646283130e-08   -1.2650366779e-09   -4.5540566602e-09
  19.6600000    1.8002841114e-07    2.5524800734e-08    1.3106761118e-08    2.1942137073e-07    1.1009213208e-09    1.8861668687e-08   -1.1880782013e-09   -4.5557343744e-09
  19.7100000    1.3613905852e-07    5.3871191481e-08    1.4318626185e-08    2.2857280910e-07    5.9260356816e-09    1.9851045907e-08   -1.1053630795e-09   -4.5525781895e-09
  19.7600000    1.1346664792e-07    6.5668371051e-08    1.3582609912e-08    2.3211287293e-07    1.2016464207e-08    1.8958699251e-08   -1.0215461270e-09   -4.5430743412e-09
  19.8100000    1.3411817474e-07    4.6773730312e-08    1.2565903932e-08    2.2929125557e-07    1.7816639960e-08    1.6299814803e-08   -9.4155561354e-10   -4.5262394827e-09
  19.8600000    1.6803385559e-07    1.4048969728e-08    1.1783129992e-08    2.2153104946e-07    2.1881150069e-08    1.2835223237e-08   -8.7024760487e-10   -4.5018750294e-09
  19.9100000    1.6787298140e-07   -8.7526867858e-10    1.0486601694e-08    2.1206159039e-07    2.3397748317e-08    1.0027637288e-08   -8.1206048336e-10   -4.4705912095e-09
  19.9600000    1.2243380758e-07    1.5370257732e-08    7.4113127956e-09    2.0489722060e-07    2.2508163147e-08    9.2003357645e-09   -7.7054927573e-10   -4.4335951691e-09
  20.0100000    7.0226407143e-08    4.3908170130e-08    1.9044390061e-09    2.0345892001e-07    2.0282697880e-08    1.0892054586e-08   -7.4805016420e-10   -4.3923416802e-09
  20.0600000    6.0487097150e-08    5.4204953271e-08   -5.2501125840e-09    2.0931199865e-07    1.8332616593e-08    1.4536136216e-08   -7.4550943395e-10   -4.3481845140e-09
  20.1100000    1.0454774104e-07    3.6489419937e-08   -1.1843431231e-08    2.2150816743e-07    1.8192622899e-08    1.8653413481e-08   -7.6257945134e-10   -4.3020913163e-09
  20.1600000    1.6693064022e-07    1.0760239858e-08   -1.5166716324e-08    2.3683258425e-07    2.0709300012e-08    2.1499209504e-08   -7.9792374270e-10   -4.2545369807e-09
  20.2100000    2.0144499640e-07    4.1551871724e-09   -1.3414857299e-08    2.5091808998e-07    2.5681414677e-08    2.1870304569e-08   -8.4952826960e-10   -4.2055214102e-09
  20.2600000    1.9298642790e-07    2.2867126171e-08   -6.8344505188e-09    2.5983619169e-07    3.1902866962e-08    1.9682145599e-08   -9.1499534629e-10   -4.1546792120e-09
  20.3100000    1.6471401147e-07    4.8064462650e-08    2.0415524350e-09    2.6156083841e-07    3.7597275354e-08    1.6027421399e-08   -9.9156175628e-10   -4.1014327509e-09
  20.3600000    1.4843263470e-07    5.7031615703e-08    9.3067533667e-09    2.5672764284e-07    4.1073400752e-08    1.2678083195e-08   -1.0759615140e-09   -4.0451168137e-09
  20.4100000    1.5169520466e-07    4.5080308124e-08    1.1408052653e-08    2.4837556432e-07    4.1341908393e-08    1.1267587742e-08   -1.1643338741e-09   -3.9850689144e-09
  20.4600000    1.5427007326e-07    2.6955875368e-08    6.9163430523e-09    2.4075894881e-07    3.8454803274e-08    1.2547671509e-08   -1.2521273641e-09   -3.9206825089e-09
  20.5100000    1.3413301253e-07    2.0016165811e-08   -2.5199290607e-09    2.3769207419e-07    3.3446404669e-08    1.6072785574e-08   -1.3342709994e-09   -3.8513936404e-09
  20.5600000    9.3787466558e-08    2.8036890738e-08   -1.2586223522e-08    2.4108116662e-07    2.7916245014e-08    2.0448706409e-08   -1.4055362263e-09   -3.7766069550e-09
  20.6100000    5.9741173243e-08    4.0013732671e-08   -1.8033587063e-08    2.5022335622e-07    2.3429688329e-08    2.4002718569e-08   -1.4609272305e-09   -3.6956273861e-09
  20.6600000    5.6748932870e-08    4.2253925405e-08   -1.5063273868e-08    2.6213872950e-07    2.0968664815e-08    2.5535632464e-08   -1.4960917212e-09   -3.6075769327e-09
  20.7100000    8.3802439564e-08    3.1332955342e-08   -3.3266473750e-09    2.7278217161e-07    2.0627388236e-08    2.4797992490e-08   -1.5075072961e-09   -3.5114282507e-09
  20.7600000    1.1602002337e-07    1.7007999566e-08    1.3427358102e-08    2.7863603189e-07    2.1641423830e-08    2.2493182351e-08   -1.4925554210e-09   -3.4061385234e-09
  20.8100000    1.2967190050e-07    1.3342355688e-08    2.8506888016e-08    2.7805356316e-07    2.2712375706e-08    1.9856516515e-08   -1.4494877308e-09   -3.2909445733e-09
  20.8600000    1.2428741387e-07    2.5588552171e-08    3.4911617342e-08    2.7184794964e-07    2.2492948352e-08    1.8058891766e-08   -1.3773434804e-09   -3.1657369589e-09
  20.9100000    1.1957017709e-07    4.4224775928e-08    2.8424959389e-08    2.6293415008e-07    2.0057936305e-08    1.7737645207e-08   -1.2759099794e-09   -3.0313872533e-09
  20.9600000    1.3146227408e-07    5.2604053592e-08    9.8332473481e-09    2.5519520895e-07    1.5208649373e-08    1.8851971821e-08   -1.1457080220e-09   -2.8899544085e-09
  21.0100000    1.5340959891e-07    4.2649691012e-08   -1.4803365566e-08    2.5202099128e-07    8.5250990212e-09    2.0867753205e-08   -9.8797536293e-10   -2.7445620379e-09
  21.0600000    1.6293634910e-07    2.3719902368e-08   -3.6146893814e-08    2.5506824622e-07    1.1642611566e-09    2.3110365291e-08   -8.0465570119e-10   -2.5990699460e-09
  21.1100000    1.4628839797e-07    1.4410086510e-08   -4.5194966812e-08    2.6369465329e-07   -5.5190043366e-09    2.5069963902e-08   -5.9840046876e-10   -2.4575161481e-09
  21.1600000    1.1425657251e-07    2.4103147225e-08   -3.7095621693e-08    2.7526573868e-07   -1.0401276500e-08    2.6517522270e-08   -3.7260024538e-10   -2.3234921722e-09
  21.2100000    9.1588227568e-08    4.3190408547e-08   -1.3541882269e-08    2.8620970605e-07   -1.2929440452e-08    2.7431295280e-08   -1.3153800081e-10   -2.1996354516e-09
  21.2600000    9.1111652720e-08    5.2943815674e-08    1.7382407438e-08    2.9341080592e-07   -1.3258953556e-08    2.7849118877e-08    1.1939814375e-10   -2.0872492019e-09
  21.3100000    1.0095004574e-07    4.4910497613e-08    4.4014174781e-08    2.9539599475e-07   -1.2146628755e-08    2.7784881524e-08    3.7351735425e-10   -1.9861759281e-09
  21.3600000    9.9436815406e-08    2.8968683366e-08    5.5564714874e-08    2.9284441712e-07   -1.0637890379e-08    2.7272090910e-08    6.2272775607e-10   -1.8948488262e-09
  21.4100000    8.1384861966e-08    2.1708116040e-08    4.6460211960e-08    2.8821878384e-07   -9.6621611018e-09    2.6483823837e-08    8.5777214372e-10   -1.8105283540e-09
  21.4600000    6.5400594162e-08    2.8578301990e-08    1.8791758982e-08    2.8467844332e-07   -9.6855873152e-09    2.5805311302e-08    1.0687935546e-09   -1.7296079498e-09
  21.5100000    7.2404247269e-08    3.9443467796e-08   -1.8180251287e-08    2.8473848658e-07   -1.0549570880e-08    2.5756049403e-08    1.2463204773e-09   -1.6480603667e-09
  21.5600000    9.9230902548e-08    4.1296142474e-08   -5.1349073165e-08    2.8925111241e-07   -1.1552011390e-08    2.6759307533e-08    1.3823844814e-09   -1.5619729966e-09
  21.6100000    1.1918380586e-07    3.2790049399e-08   -6.8651534089e-08    2.9714803698e-07   -1.1733265064e-08    2.8873957869e-08    1.4717899107e-09   -1.4681674042e-09
  21.6600000    1.1165820792e-07    2.4467858936e-08   -6.3623246920e-08    3.0604524127e-07   -1.0249512760e-08    3.1656889454e-08    1.5131475799e-09   -1.3648176780e-09
  21.7100000    8.7737283471e-08    2.5698562481e-08   -3.7836422388e-08    3.1341798584e-07   -6.6872797242e-09    3.4272710682e-08    1.5095127567e-09   -1.2519103691e-09
  21.7600000    8.0027803475e-08    3.4025418119e-08   -2.6767470712e-10    3.1778602211e-07   -1.2043082742e-09    3.5834463182e-08    1.4685531126e-09   -1.1314997010e-09
  21.8100000    1.0482626558e-07    3.8713061404e-08    3.6148157611e-08    3.1934303357e-07    5.5409186175e-09    3.5820480486e-08    1.4020964247e-09   -1.0075722327e-09
  21.8600000    1.3889326052e-07    3.3537072611e-08    5.9414652861e-08    3.1973390210e-07    1.2622358752e-08    3.4351864302e-08    1.3251133620e-09   -8.8552027531e-10
  21.9100000    1.4049360548e-07    2.3875079996e-08    6.2886594918e-08    3.2110627278e-07    1.9135264743e-08    3.2173761156e-08    1.2541786408e-09   -7.7132572558e-10
  21.9600000    9.5517730799e-08    2.0536560648e-08    4.7462739016e-08    3.2492866527e-07    2.4426264226e-08    3.0333861460e-08    1.2055749382e-09   -6.7056027075e-10
  22.0100000    3.8176529876e-08    2.7982864458e-08    2.0721847554e-08    3.3118763359e-07    2.8191508204e-08    2.9711936331e-08    1.1932506705e-09   -5.8751581567e-10
  22.0600000    1.9730898448e-08    4.0134243090e-08   -6.5769546174e-09    3.3838334111e-07    3.0436281744e-08    3.0634680448e-08    1.2269544516e-09   -5.2447168531e-10
  22.1100000    5.5252776989e-08    4.7501933615e-08   -2.5100346212e-08    3.4433036548e-07    3.1348484883e-08    3.2765322555e-08    1.3108983510e-09   -4.8144939961e-10
  22.1600000    1.0575882675e-07    4.6742853221e-08   -3.0642149499e-08    3.4734727872e-07    3.1165051980e-08    3.5311885405e-08    1.4432655229e-09   -4.5634256941e-10
  22.2100000    1.1783524166e-07    4.2227819796e-08   -2.5296753089e-08    3.4720625668e-07    3.0095436386e-08    3.7431816441e-08    1.6167183397e-09   -4.4540410052e-10
  22.2600000    8.0283757594e-08    3.9373781483e-08   -1.5621726092e-08    3.4532734855e-07    2.8321596315e-08    3.8616141284e-08    1.8199065860e-09   -4.4400868252e-10
  22.3100000    3.6248912091e-08    3.8667624475e-08   -8.7221995122e-09    3.4408800433e-07    2.6045003639e-08    3.8861845239e-08    2.0396844582e-09   -4.4743913239e-10
  22.3600000    3.6050053659e-08    3.7139123776e-08   -8.2284694301e-09    3.4557954514e-07    2.3521535520e-08    3.8568294584e-08    2.2635968291e-09   -4.5159352166e-10
  22.4100000    8.1346164246e-08    3.4119210498e-08   -1.2263102754e-08    3.5044029340e-07    2.1033070341e-08    3.8247353651e-08    2.4820663663e-09   -4.5344327482e-10
  22.4600000    1.2235813331e-07    3.2939369274e-08   -1.4566875223e-08    3.5737481783e-07    1.8784598037e-08    3.8229776352e-08    2.6897630639e-09   -4.5115056972e-10
  22.5100000    1.1213888093e-07    3.5999889737e-08   -8.3537162804e-09    3.6364211153e-07    1.6770774793e-08    3.8533637262e-08    2.8859660980e-09   -4.4389246563e-10
  22.5600000    5.8363775048e-08    3.9915294986e-08    9.0423221305e-09    3.6632398604e-07    1.4693693122e-08    3.8949563894e-08    3.0737804446e-09   -4.3145353507e-10
  22.6100000    1.5258661476e-08    3.8167713535e-08    3.3285880009e-08    3.6379854749e-07    1.2011226211e-08    3.9262262172e-08    3.2584876817e-09   -4.1374284959e-10
  22.6600000   -8.2233085438e-09    5.1974269239e-08    5.3773660756e-08    3.5666500894e-07    8.1437202099e-09    3.9448618840e-08    3.4455121196e-09   -3.9036936747e-10
  22.7100000   -1.9603533228e-08    5.3351802618e-08    5.8194353664e-08    3.4785812769e-07    2.7832955017e-09    3.9715341142e-08    3.6384366131e-09   -3.6044665470e-10
  22.7600000   -2.2320726051e-08    5.0060164279e-08    3.9072691617e-08    3.4172080415e-07   -3.8253020692e-09    4.0347484772e-08    3.8376323275e-09   -3.2271650291e-10
  22.8100000   -2.0505441911e-08    4.0850810533e-08   -1.2116519730e-09    3.4211609214e-07   -1.0788038361e-08    4.1465669814e-08    4.0396373758e-09   -2.7596374431e-10
