# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8200000    9.1858640259e-04    2.9807420317e-04    1.1201223407e-04    1.1483063823e-04   -4.3848966254e-06    5.5799829263e-05   -9.9093751198e-06    1.0234345003e-05
  11.8300000    9.2195977787e-04    2.9610623910e-04    1.1278340404e-04    1.1431845156e-04   -4.2887330455e-06    5.5672769621e-05   -9.8940898994e-06    1.0222976533e-05
  11.8400000    9.2532572863e-04    2.9413124472e-04    1.1355661367e-04    1.1380604656e-04   -4.1931031826e-06    5.5545672690e-05   -9.8787764350e-06    1.0211463159e-05
  11.8500000    9.2868460819e-04    2.9215054684e-04    1.1433195882e-04    1.1329337133e-04   -4.0979333975e-06    5.5418582293e-05   -9.8634326774e-06    1.0199815066e-05
  11.8600000    9.3203686418e-04    2.9016551116e-04    1.1510952032e-04    1.1278037642e-04   -4.0031415233e-06    5.5291535820e-05   -9.8480557854e-06    1.0188042529e-05
  11.8700000    9.3538301011e-04    2.8817749534e-04    1.1588936403e-04    1.1226701839e-04   -3.9086386672e-06    5.5164563629e-05   -9.8326421765e-06    1.0176155876e-05
  11.8800000    9.3872359401e-04    2.8618780338e-04    1.1667154137e-04    1.1175326352e-04   -3.8143310577e-06    5.5037688524e-05   -9.8171875570e-06    1.0164165433e-05
  11.8900000    9.4205916553e-04    2.8419764279e-04    1.1745609022e-04    1.1123909148e-04   -3.7201218455e-06    5.4910925421e-05   -9.8016869910e-06    1.0152081477e-05
  11.9000000    9.4539024348e-04    2.8220808604e-04    1.1824303612e-04    1.1072449884e-04   -3.6259129337e-06    5.4784281191e-05   -9.7861349637e-06    1.0139914205e-05
  11.9100000    9.4871728511e-04    2.8022003793e-04    1.1903239371e-04    1.1020950215e-04   -3.5316066546e-06    5.4657754655e-05   -9.7705254600e-06    1.0127673669e-05
  11.9200000    9.5204065902e-04    2.7823420968e-04    1.1982416809e-04    1.0969414067e-04   -3.4371073741e-06    5.4531336766e-05   -9.7548520608e-06    1.0115369757e-05
  11.9300000    9.5536062256e-04    2.7625110069e-04    1.2061835633e-04    1.0917847835e-04   -3.3423229874e-06    5.4405010930e-05   -9.7391080198e-06    1.0103012130e-05
  11.9400000    9.5867730529e-04    2.7427098839e-04    1.2141494868e-04    1.0866260525e-04   -3.2471661602e-06    5.4278753559e-05   -9.7232863621e-06    1.0090610185e-05
  11.9500000    9.6199069911e-04    2.7229392657e-04    1.2221392972e-04    1.0814663813e-04   -3.1515555413e-06    5.4152534707e-05   -9.7073799946e-06    1.0078173025e-05
  11.9600000    9.6530065541e-04    2.7031975180e-04    1.2301527914e-04    1.0763072021e-04   -3.0554166246e-06    5.4026318919e-05   -9.6913818034e-06    1.0065709431e-05
