# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  29.8100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.6867101263e-07    1.1518497922e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.6867101262e-07    1.1518497922e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5974336157e-07    1.1408268947e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5974336157e-07    1.1408268947e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    4.2466956879e-07    1.1291004562e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    4.2466956879e-07    1.1291004562e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.7841274036e-07    1.1166524851e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.7841274036e-07    1.1166524851e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.9486757052e-07    1.1034711826e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.9486757052e-07    1.1034711826e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.1575824917e-07    1.0895514276e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.1575824917e-07    1.0895514276e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    1.4707940768e-07    1.0748952519e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    1.4707940768e-07    1.0748952519e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    9.5600474380e-08    1.0595123092e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    9.5600474380e-08    1.0595123092e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.8852090185e-08    1.0434203172e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.8852090185e-08    1.0434203172e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    7.5113906342e-08    1.0266454563e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    7.5113906342e-08    1.0266454563e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    1.2341090799e-07    1.0092227197e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    1.2341090799e-07    1.0092227197e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2349850567e-07    9.9119621133e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2349850567e-07    9.9119621133e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4100000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    3.3175694949e-07    9.7261938735e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    3.3175694949e-07    9.7261938735e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4600000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    2.6400214971e-07    9.5355526064e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    2.6400214971e-07    9.5355526064e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5100000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.7513065260e-07    9.3407644681e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.7513065260e-07    9.3407644681e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5600000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    8.7623415920e-08    9.1426509390e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    8.7623415921e-08    9.1426509390e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6100000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    5.8005256143e-09    8.9421298375e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    5.8005256149e-09    8.9421298375e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6600000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7402134856e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7402134856e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7100000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5380057240e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5380057240e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7600000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3366970806e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3366970806e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8100000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1375747451e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1375747451e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8600000    2.3437500000e-01    1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    7.5403448741e-09    7.9419393805e-03   -1.1718750000e-01    0.0000000000e+00    0.0000000000e+00    7.5403448739e-09    7.9419393805e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7512561960e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7512561959e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5670055672e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5670055672e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3908895195e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3908895195e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.2239994691e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.2239994691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0681035933e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0681035933e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9293125950e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9293125950e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8059203360e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8059203360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7011556977e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7011556977e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.6264731331e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.6264731331e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3600000    1.3281250000e-01    6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5948868131e-03   -6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5948868131e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4100000    1.3281250000e-01    6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.6483002453e-03   -6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.6483002453e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5610001966e-03   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5610001966e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5620386652e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5620386652e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.8262322622e-08    6.3180500299e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.8262322627e-08    6.3180500299e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7737451040e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7737451040e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.8918023025e-08    6.5437153711e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.8918023032e-08    6.5437153711e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.1127695240e-09    6.9217456756e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    6.1127695230e-09    6.9217456756e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.1832490632e-08    6.5457074162e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.1832490629e-08    6.5457074162e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7956137515e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7956137515e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.1634495662e-08    6.1591009590e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    9.1634495660e-08    6.1591009590e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1429350994e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1429350993e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9518834877e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9518834877e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9404910799e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9404910799e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.8927086176e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.8927086176e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9064845961e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9064845960e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9046709446e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9046709446e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    9.0155539743e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    9.0155539743e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.4516554774e-08    7.5775242992e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    8.4516554773e-08    7.5775242992e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.6533144929e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.6533144929e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7105535953e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7105535953e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7284598969e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7284598969e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.9234891903e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.9234891903e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.4178189723e-08    8.2581566853e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.4178189723e-08    8.2581566853e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8578301326e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8578301326e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.8942038620e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.8942038619e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.5184330155e-07    8.1037430355e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.5184330155e-07    8.1037430355e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7627268514e-09    8.0248478386e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7627268538e-09    8.0248478386e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5292670247e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5292670246e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0536636899e-07    8.0820448576e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0536636897e-07    8.0820448576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.2374670552e-07    8.1496086842e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.2374670549e-07    8.1496086842e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.4618247421e-07    8.1480349544e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.4618247426e-07    8.1480349544e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.2979104651e-08    7.9772308336e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.2979104689e-08    7.9772308335e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.2216054770e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.2216054770e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.2347435467e-07    7.7332859463e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.2347435464e-07    7.7332859462e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8412676066e-07    8.0689256081e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8412676068e-07    8.0689256081e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.1649731881e-07    8.0902097709e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.1649731881e-07    8.0902097709e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9547209123e-07    7.8006927974e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9547209128e-07    7.8006927974e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.1203656486e-09    7.9605758291e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    3.1203656123e-09    7.9605758291e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.6096035647e-08    7.8369803443e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.6096035635e-08    7.8369803442e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.3134096524e-07    7.8917793038e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.3134096528e-07    7.8917793039e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.9878538038e-08    7.7884888413e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.9878538033e-08    7.7884888412e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.7312997861e-08    7.7063021056e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.7312997860e-08    7.7063021056e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.8341502392e-08    7.5996650812e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.8341502395e-08    7.5996650813e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.4243064406e-08    7.5055961354e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.4243064397e-08    7.5055961354e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.0404421583e-08    7.4219809671e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.0404421582e-08    7.4219809671e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.7511496713e-08    7.2878684001e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.7511496704e-08    7.2878684000e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
