# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.5100000   -4.5057943878e-08    1.4235532162e-08    7.8602666978e-10   -9.1063999815e-08    2.3562471014e-08    1.5050298449e-08    9.0667305631e-10    6.3295043788e-09
  15.5600000   -4.5669468428e-08    1.4088649280e-08   -6.7902984664e-09   -8.9730076999e-08    2.3855612808e-08    1.5026255216e-08    8.2308547350e-10    6.2952945519e-09
  15.6100000   -4.3758122968e-08    1.3912182143e-08   -1.3083793604e-08   -8.8892149376e-08    2.4187547236e-08    1.5005658849e-08    7.3913303106e-10    6.2633128177e-09
  15.6600000   -3.9594657275e-08    1.3857071771e-08   -1.6998672924e-08   -8.8956575187e-08    2.4551548792e-08    1.4990859708e-08    6.5639585011e-10    6.2341579221e-09
  15.7100000   -3.4317881797e-08    1.4089057514e-08   -1.7871154593e-08   -9.0123669255e-08    2.4940472093e-08    1.4983689771e-08    5.7638556245e-10    6.2083930102e-09
  15.7600000   -2.9271861195e-08    1.4642956055e-08   -1.5645322253e-08   -9.2333271048e-08    2.5346808664e-08    1.4986049402e-08    5.0052592478e-10    6.1865212465e-09
  15.8100000   -2.5334751041e-08    1.5362786997e-08   -1.0914602258e-08   -9.5272220226e-08    2.5762179843e-08    1.5000442369e-08    4.3008700032e-10    6.1689932382e-09
  15.8600000   -2.2668939142e-08    1.5985771835e-08   -4.8038604781e-09   -9.8445200058e-08    2.6176695104e-08    1.5030016096e-08    3.6616983222e-10    6.1561890766e-09
  15.9100000   -2.0986444287e-08    1.6312641662e-08    1.2893905568e-09   -1.0129420808e-07    2.6578341405e-08    1.5078385812e-08    3.0968878737e-10    6.1484012775e-09
  15.9600000   -2.0054423625e-08    1.6334295982e-08    6.0337293178e-09   -1.0333863472e-07    2.6952871363e-08    1.5148878985e-08    2.6134616142e-10    6.1458316843e-09
  16.0100000   -2.0030854696e-08    1.6217857239e-08    8.4942971172e-09   -1.0430063317e-07    2.7284314470e-08    1.5243709448e-08    2.2160999480e-10    6.1486050238e-09
  16.0600000   -2.1393568242e-08    1.6163097686e-08    8.3637709911e-09   -1.0418225567e-07    2.7556110852e-08    1.5363064672e-08    1.9074224339e-10    6.1567441458e-09
  16.1100000   -2.4547253630e-08    1.6240174600e-08    6.0266670525e-09   -1.0327163491e-07    2.7752909448e-08    1.5504577741e-08    1.6877374473e-10    6.1701699941e-09
  16.1600000   -2.9416157893e-08    1.6333675183e-08    2.4352474155e-09   -1.0207351262e-07    2.7862543341e-08    1.5663332323e-08    1.5553139515e-10    6.1886902913e-09
  16.2100000   -3.5309158893e-08    1.6235018425e-08   -1.1711204105e-09   -1.0117964450e-07    2.7877855595e-08    1.5832412038e-08    1.5064401273e-10    6.2119888123e-09
  16.2600000   -4.1127953923e-08    1.5813918227e-08   -3.6251142274e-09   -1.0111206115e-07    2.7797999251e-08    1.6003855181e-08    1.5355803633e-10    6.2396390754e-09
  16.3100000   -4.5761188668e-08    1.5141439067e-08   -4.1667538329e-09   -1.0218108694e-07    2.7628887988e-08    1.6169905523e-08    1.6358919483e-10    6.2710874669e-09
  16.3600000   -4.8427412610e-08    1.4473107392e-08   -2.6580389957e-09   -1.0439756944e-07    2.7382681306e-08    1.6324079790e-08    1.7991648031e-10    6.3056374141e-09
  16.4100000   -4.8822358885e-08    1.4102741479e-08    3.8551278146e-10   -1.0746514960e-07    2.7076548614e-08    1.6461884707e-08    2.0163413884e-10    6.3424754202e-09
  16.4600000   -4.7083974535e-08    1.4186193353e-08    3.9558063066e-09   -1.1085679651e-07    2.6730781078e-08    1.6581054196e-08    2.2776550455e-10    6.3806680331e-09
  16.5100000   -4.3682032024e-08    1.4651919384e-08    6.8580218656e-09   -1.1395631513e-07    2.6366901496e-08    1.6681231113e-08    2.5732187668e-10    6.4191804866e-09
  16.5600000   -3.9316500373e-08    1.5252048640e-08    8.0711915482e-09   -1.1622638247e-07    2.6005992772e-08    1.6763302402e-08    2.8931904293e-10    6.4569044422e-09
  16.6100000   -3.4827024419e-08    1.5714586573e-08    7.0571981933e-09   -1.1735673494e-07    2.5667698004e-08    1.6828712389e-08    3.2280137213e-10    6.4926934054e-09
  16.6600000   -3.1064198834e-08    1.5897009470e-08    3.9270109417e-09   -1.1735056066e-07    2.5369857885e-08    1.6878814611e-08    3.5687746318e-10    6.5253823667e-09
  16.7100000   -2.8702669010e-08    1.5850439638e-08   -5.8401810627e-10   -1.1652412803e-07    2.5128879499e-08    1.6914672126e-08    3.9077665542e-10    6.5538581164e-09
  16.7600000   -2.8048802002e-08    1.5765221577e-08   -5.3235826811e-09   -1.1541922694e-07    2.4960415251e-08    1.6937274480e-08    4.2382312896e-10    6.5770807164e-09
  16.8100000   -2.8942165634e-08    1.5842064091e-08   -9.0503559629e-09   -1.1465296582e-07    2.4880080348e-08    1.6947959624e-08    4.5550439938e-10    6.5941408963e-09
  16.8600000   -3.0820848514e-08    1.6169692458e-08   -1.0785431443e-08   -1.1474732500e-07    2.4903673893e-08    1.6948991964e-08    4.8543968598e-10    6.6042858598e-09
  16.9100000   -3.2933624941e-08    1.6677340962e-08   -1.0084708330e-08   -1.1598695119e-07    2.5046880659e-08    1.6943847786e-08    5.1343260409e-10    6.6069570432e-09
  16.9600000   -3.4601388580e-08    1.7180383677e-08   -7.1548277061e-09   -1.1834516556e-07    2.5323918195e-08    1.6937154108e-08    5.3944654764e-10    6.6018064678e-09
  17.0100000   -3.5407265005e-08    1.7484938693e-08   -2.7826358038e-09   -1.2149832102e-07    2.5745695112e-08    1.6934051839e-08    5.6361125552e-10    6.5887050073e-09
  17.0600000   -3.5243534301e-08    1.7489143112e-08    1.8965529674e-09   -1.2492284382e-07    2.6317503665e-08    1.6939297229e-08    5.8620953078e-10    6.5677475088e-09
  17.1100000   -3.4225480824e-08    1.7226619141e-08    5.7202780701e-09   -1.2804556489e-07    2.7036869225e-08    1.6956115775e-08    6.0766975974e-10    6.5392069650e-09
  17.1600000   -3.2546562972e-08    1.6834114054e-08    7.8148730822e-09   -1.3040310181e-07    2.7891898700e-08    1.6985399028e-08    6.2851891625e-10    6.5035300253e-09
  17.2100000   -3.0367045443e-08    1.6468959390e-08    7.8163108195e-09   -1.3176474037e-07    2.8860700883e-08    1.7025413932e-08    6.4936883204e-10    6.4612851371e-09
  17.2600000   -2.7793220196e-08    1.6227274445e-08    5.9375552532e-09   -1.3218487740e-07    2.9911880919e-08    1.7072121739e-08    6.7087072790e-10    6.4131356977e-09
  17.3100000   -2.4944876036e-08    1.6109513573e-08    2.8715838766e-09   -1.3197285262e-07    3.1006181760e-08    1.7120280270e-08    6.9368452722e-10    6.3597758309e-09
  17.3600000   -2.2054405374e-08    1.6048446476e-08   -4.3314062537e-10   -1.3159221159e-07    3.2099112255e-08    1.7164893167e-08    7.1842404644e-10    6.3018957016e-09
  17.4100000   -1.9520714387e-08    1.5975542803e-08   -3.0529509843e-09   -1.3152162142e-07    3.3144005901e-08    1.7202693974e-08    7.4559862362e-10    6.2401568617e-09
  17.4600000   -1.7865512980e-08    1.5879220742e-08   -4.3419190730e-09   -1.3211907099e-07    3.4095081164e-08    1.7233268339e-08    7.7561266666e-10    6.1751538950e-09
  17.5100000   -1.7594598672e-08    1.5815781707e-08   -4.0875606557e-09   -1.3352850928e-07    3.4910117967e-08    1.7259343489e-08    8.0868633001e-10    6.1074074784e-09
  17.5600000   -1.9025603380e-08    1.5866645715e-08   -2.5325105969e-09   -1.3565324481e-07    3.5552464171e-08    1.7286294771e-08    8.4484694192e-10    6.0373524499e-09
  17.6100000   -2.2167568622e-08    1.6071682947e-08   -2.6663389096e-10   -1.3820022201e-07    3.5992378590e-08    1.7320786345e-08    8.8389820470e-10    5.9653663581e-09
  17.6600000   -2.6713373859e-08    1.6384397773e-08    1.9690243156e-09   -1.4077787651e-07    3.6207674711e-08    1.7369055406e-08    9.2542393144e-10    5.8917535602e-09
  17.7100000   -3.2141419770e-08    1.6681365859e-08    3.5033757828e-09   -1.4301616561e-07    3.6184103898e-08    1.7435198004e-08    9.6877338470e-10    5.8167933836e-09
  17.7600000   -3.7862555060e-08    1.6823538491e-08    3.9165154959e-09   -1.4467244065e-07    3.5915707919e-08    1.7519997986e-08    1.0131104888e-09    5.7407575293e-09
  17.8100000   -4.3327477210e-08    1.6735302695e-08    3.1340646007e-09   -1.4569358216e-07    3.5405337335e-08    1.7620591300e-08    1.0574180587e-09    5.6639337179e-09
  17.8600000   -4.8045078671e-08    1.6455989748e-08    1.4166406152e-09   -1.4621960401e-07    3.4665490296e-08    1.7731064746e-08    1.1005828463e-09    5.5866556903e-09
  17.9100000   -5.1525962263e-08    1.6134950581e-08   -7.4155293662e-10   -1.4653169960e-07    3.3719289350e-08    1.7843865625e-08    1.1414110143e-09    5.5093043193e-09
  17.9600000   -5.3222306884e-08    1.5970869843e-08   -2.7665981263e-09   -1.4696413741e-07    3.2601306893e-08    1.7951628449e-08    1.1787272883e-09    5.4323205290e-09
  18.0100000   -5.2542897633e-08    1.6124438150e-08   -4.1628188156e-09   -1.4780785003e-07    3.1357859137e-08    1.8048860095e-08    1.2114398882e-09    5.3562022838e-09
  18.0600000   -4.8982584010e-08    1.6644586827e-08   -4.6308716702e-09   -1.4923410955e-07    3.0046320283e-08    1.8133117860e-08    1.2385873478e-09    5.2814958677e-09
  18.1100000   -4.2340605129e-08    1.7439569552e-08   -4.1193500699e-09   -1.5125771846e-07    2.8733079424e-08    1.8205374339e-08    1.2594289964e-09    5.2087678976e-09
  18.1600000   -3.2944400404e-08    1.8303743461e-08   -2.8056113665e-09   -1.5374634974e-07    2.7490155963e-08    1.8269512976e-08    1.2734582999e-09    5.1386003692e-09
  18.2100000   -2.1775413451e-08    1.8987613251e-08   -1.0220872453e-09   -1.5646826113e-07    2.6390634168e-08    1.8331086997e-08    1.2804675202e-09    5.0715419989e-09
  18.2600000   -1.0414526933e-08    1.9282298584e-08    8.4312615442e-10   -1.5916065470e-07    2.5503194526e-08    1.8395820216e-08    1.2805398120e-09    5.0080999463e-09
  18.3100000   -7.8130886205e-10    1.9086587386e-08    2.4404278677e-09   -1.6159711386e-07    2.4886661625e-08    1.8468224888e-08    1.2740549290e-09    4.9486991020e-09
  18.3600000    5.2872583838e-09    1.8433093144e-08    3.5239453408e-09   -1.6363573732e-07    2.4584943812e-08    1.8550545682e-08    1.2616369410e-09    4.8936764924e-09
  18.4100000    6.5074446863e-09    1.7467966419e-08    3.9776989477e-09   -1.6523789663e-07    2.4623189921e-08    1.8642472387e-08    1.2441237163e-09    4.8432606412e-09
  18.4600000    2.5243414677e-09    1.6396956003e-08    3.8058060072e-09   -1.6645783818e-07    2.5005711145e-08    1.8741296771e-08    1.2224905814e-09    4.7975780852e-09
  18.5100000   -5.9379707336e-09    1.5422575407e-08    3.1001330965e-09   -1.6741186505e-07    2.5715738741e-08    1.8842623057e-08    1.1977639308e-09    4.7566493212e-09
  18.5600000   -1.7215136316e-08    1.4697746557e-08    2.0017553370e-09   -1.6824017854e-07    2.6717208850e-08    1.8941183546e-08    1.1709519019e-09    4.7203978730e-09
  18.6100000   -2.9099300416e-08    1.4309423242e-08    6.6981437131e-10   -1.6907412801e-07    2.7958015949e-08    1.9031507760e-08    1.1429457708e-09    4.6886632067e-09
  18.6600000   -3.9374392089e-08    1.4289945167e-08   -7.3592024734e-10   -1.7001656819e-07    2.9374556496e-08    1.9108461915e-08    1.1144471214e-09    4.6612290698e-09
  18.7100000   -4.6326946669e-08    1.4640131746e-08   -2.0606643613e-09   -1.7113685035e-07    3.0896785008e-08    1.9167492275e-08    1.0858952968e-09    4.6378314634e-09
  18.7600000   -4.9086154550e-08    1.5344190627e-08   -3.1556268818e-09   -1.7247591813e-07    3.2453371308e-08    1.9204812258e-08    1.0574361404e-09    4.6181914513e-09
  18.8100000   -4.7714403947e-08    1.6364675573e-08   -3.8828627779e-09   -1.7405443315e-07    3.3976345829e-08    1.9217625669e-08    1.0289086502e-09    4.6019994540e-09
  18.8600000   -4.3055803036e-08    1.7617812296e-08   -4.1293320466e-09   -1.7587713196e-07    3.5405062021e-08    1.9204643440e-08    9.9982983253e-10    4.5889566715e-09
  18.9100000   -3.6421702529e-08    1.8945240826e-08   -3.8294066584e-09   -1.7793058457e-07    3.6689051326e-08    1.9166675365e-08    9.6943779263e-10    4.5787521368e-09
  18.9600000   -2.9227057396e-08    2.0105927512e-08   -2.9892224222e-09   -1.8017591232e-07    3.7789891018e-08    1.9107384530e-08    9.3675204118e-10    4.5710864243e-09
  19.0100000   -2.2683925922e-08    2.0808408999e-08   -1.7027566015e-09   -1.8254187300e-07    3.8682099846e-08    1.9033704082e-08    9.0066418034e-10    4.5656410402e-09
  19.0600000   -1.7619934873e-08    2.0789334265e-08   -1.5037512521e-10   -1.8492499063e-07    3.9353045136e-08    1.8955726717e-08    8.6000864436e-10    4.5620782664e-09
  19.1100000   -1.4436725987e-08    1.9920105610e-08    1.4252724052e-09   -1.8720114044e-07    3.9802156114e-08    1.8885785668e-08    8.1368004353e-10    4.5600398105e-09
  19.1600000   -1.3174233164e-08    1.8301240546e-08    2.7632299223e-09   -1.8924879261e-07    4.0039646076e-08    1.8836719821e-08    7.6074351550e-10    4.5591254922e-09
  19.2100000   -1.3619860139e-08    1.6294705809e-08    3.6389208668e-09   -1.9097897768e-07    4.0084621020e-08    1.8819607422e-08    7.0052876144e-10    4.5588945947e-09
  19.2600000   -1.5401967128e-08    1.4458416580e-08    3.9151969089e-09   -1.9236334366e-07    3.9963163416e-08    1.8841468231e-08    6.3272346758e-10    4.5588510664e-09
  19.3100000   -1.8038369870e-08    1.3383726601e-08    3.5754519034e-09   -1.9345045539e-07    3.9706162885e-08    1.8903531525e-08    5.5741973910e-10    4.5584471993e-09
  19.3600000   -2.0950549635e-08    1.3483523508e-08    2.7285982751e-09   -1.9436356471e-07    3.9347210013e-08    1.9000746057e-08    4.7518498497e-10    4.5571136188e-09
  19.4100000   -2.3484381795e-08    1.4812222613e-08    1.5832634649e-09   -1.9527783651e-07    3.8920555092e-08    1.9122639886e-08    3.8705850800e-10    4.5542390910e-09
  19.4600000   -2.4979425898e-08    1.7001750674e-08    3.9717305090e-10   -1.9638167611e-07    3.8459395752e-08    1.9255734581e-08    2.9453223712e-10    4.5492179783e-09
  19.5100000   -2.4898074568e-08    1.9357773969e-08   -5.8520488128e-10   -1.9783209610e-07    3.7994233100e-08    1.9386783367e-08    1.9950223155e-10    4.5414475046e-09
  19.5600000   -2.2983805444e-08    2.1094566151e-08   -1.1903167800e-09   -1.9971643696e-07    3.7551636592e-08    1.9506169656e-08    1.0420466947e-10    4.5303776238e-09
  19.6100000   -1.9387146743e-08    2.1623339710e-08   -1.3535603844e-09   -2.0203125453e-07    3.7153325704e-08    1.9610444020e-08    1.1113041214e-11    4.5155292153e-09
  19.6600000   -1.4698625627e-08    2.0777964764e-08   -1.1279145889e-09   -2.0468480812e-07    3.6815459319e-08    1.9703351554e-08   -7.7185304944e-11    4.4965183623e-09
  19.7100000   -9.8604759109e-09    1.8881596003e-08   -6.6197201227e-10   -2.0752250192e-07    3.6548278491e-08    1.9794781696e-08   -1.5810669482e-10    4.4730580773e-09
  19.7600000   -5.9729075472e-09    1.6623056270e-08   -1.5408851694e-10   -2.1036830510e-07    3.6356058722e-08    1.9897984497e-08   -2.2919765317e-10    4.4450152096e-09
  19.8100000   -4.0457324655e-09    1.4791854992e-08    2.0437140778e-10   -2.1307044917e-07    3.6237300842e-08    2.0025589851e-08   -2.8826482346e-10    4.4123742232e-09
  19.8600000   -4.7568982460e-09    1.3981008773e-08    2.8110989684e-10   -2.1553917719e-07    3.6185223099e-08    2.0185599204e-08   -3.3348880883e-10    4.3752608390e-09
  19.9100000   -8.2691888406e-09    1.4378560453e-08    3.6922137420e-11   -2.1776632715e-07    3.6188503538e-08    2.0378453273e-08   -3.6351093477e-10    4.3339166626e-09
  19.9600000   -1.4137878819e-08    1.5727179216e-08   -4.6678021935e-10   -2.1982245909e-07    3.6232236809e-08    2.0596056746e-08   -3.7751601344e-10    4.2886983927e-09
  20.0100000   -2.1327041033e-08    1.7457205222e-08   -1.0875064761e-09   -2.2183349148e-07    3.6298992207e-08    2.0823125541e-08   -3.7527649375e-10    4.2400234743e-09
  20.0600000   -2.8346412378e-08    1.8924976728e-08   -1.6421785943e-09   -2.2394439895e-07    3.6369985062e-08    2.1040647884e-08   -3.5714829383e-10    4.1883752914e-09
  20.1100000   -3.3512077914e-08    1.9651399971e-08   -1.9570751506e-09   -2.2628041262e-07    3.6426335947e-08    2.1230492286e-08   -3.2408556718e-10    4.1342293458e-09
  20.1600000   -3.5311621151e-08    1.9467254611e-08   -1.9137755542e-09   -2.2891608897e-07    3.6450345452e-08    2.1379884502e-08   -2.7759526856e-10    4.0780343885e-09
  20.2100000   -3.2814554979e-08    1.8523341622e-08   -1.4796261429e-09   -2.3185941070e-07    3.6426845930e-08    2.1484751446e-08   -2.1966645800e-10    4.0201772035e-09
  20.2600000   -2.6024468596e-08    1.7186416736e-08   -7.1545040456e-10   -2.3505342496e-07    3.6344852453e-08    2.1550680307e-08   -1.5268331564e-10    3.9609506532e-09
  20.3100000   -1.6044715066e-08    1.5884491561e-08    2.4009067439e-10   -2.3839285985e-07    3.6199179496e-08    2.1591539171e-08   -7.9333717785e-11    3.9005338447e-09
  20.3600000   -4.9522035877e-09    1.4971573244e-08    1.2045432728e-09   -2.4174954018e-07    3.5992336850e-08    2.1625964038e-08   -2.5061617688e-12    3.8389724989e-09
  20.4100000    4.6487840963e-09    1.4654317527e-08    1.9947263406e-09   -2.4499892821e-07    3.5736222319e-08    2.1672683353e-08    7.4835661041e-11    3.7761659741e-09
  20.4600000    1.0307654530e-08    1.4982563440e-08    2.4676379964e-09   -2.4804137206e-07    3.5453424869e-08    2.1746041225e-08    1.4974305209e-10    3.7119059564e-09
  20.5100000    1.0453825055e-08    1.5876220659e-08    2.5494689431e-09   -2.5081368259e-07    3.5177596240e-08    2.1852630800e-08    2.1939665956e-10    3.6458607563e-09
  20.5600000    4.9304476906e-09    1.7156750830e-08    2.2466679946e-09   -2.5329057402e-07    3.4952531631e-08    2.1990091114e-08    2.8120157445e-10    3.5776329195e-09
  20.6100000   -4.8637109082e-09    1.8569013352e-08    1.6377767729e-09   -2.5547799444e-07    3.4829518237e-08    2.2147964406e-08    3.3285641356e-10    3.5067644841e-09
  20.6600000   -1.6302866104e-08    1.9804471450e-08    8.4989251147e-10   -2.5740225271e-07    3.4862953329e-08    2.2310392756e-08    3.7242313330e-10    3.4328059259e-09
  20.7100000   -2.6253571065e-08    2.0546952238e-08    2.6838603085e-11   -2.5909869552e-07    3.5104461235e-08    2.2459733668e-08    3.9836460452e-10    3.3553450184e-09
  20.7600000   -3.1966545102e-08    2.0552481277e-08   -7.0253796973e-10   -2.6060294569e-07    3.5596238885e-08    2.2580260907e-08    4.0957825605e-10    3.2740624470e-09
  20.8100000   -3.1861664875e-08    1.9745907595e-08   -1.2483703510e-09   -2.6194606404e-07    3.6364552947e-08    2.2660862577e-08    4.0542853402e-10    3.1887570805e-09
  20.8600000   -2.5960376273e-08    1.8290888002e-08   -1.5712853171e-09   -2.6315334450e-07    3.7414658294e-08    2.2696536295e-08    3.8573658790e-10    3.0993677915e-09
  20.9100000   -1.5839951227e-08    1.6585275037e-08   -1.6804227564e-09   -2.6424547061e-07    3.8727888669e-08    2.2688242295e-08    3.5078284804e-10    3.0060222421e-09
  20.9600000   -4.1399746437e-09    1.5158542853e-08   -1.6204587368e-09   -2.6524092030e-07    4.0261865554e-08    2.2641810331e-08    3.0129705437e-10    2.9090188447e-09
  21.0100000    6.2091195975e-09    1.4493407933e-08   -1.4525608388e-09   -2.6615863579e-07    4.1953820282e-08    2.2566002352e-08    2.3841565321e-10    2.8088346630e-09
  21.0600000    1.2792587101e-08    1.4838390375e-08   -1.2351893670e-09   -2.6702050395e-07    4.3726638949e-08    2.2470627556e-08    1.6367104312e-10    2.7061055818e-09
  21.1100000    1.4316095213e-08    1.6094005689e-08   -1.0094611853e-09   -2.6785400252e-07    4.5496586226e-08    2.2364902002e-08    7.8948744246e-11    2.6015922827e-09
  21.1600000    1.0855004899e-08    1.7832184585e-08   -7.9238662480e-10   -2.6869492036e-07    4.7181555144e-08    2.2256313053e-08   -1.3564310508e-11    2.4961631979e-09
  21.2100000    3.7128963396e-09    1.9452625446e-08   -5.7825251138e-10   -2.6959005715e-07    4.8708433454e-08    2.2150196134e-08   -1.1143216605e-10    2.3907216706e-09
  21.2600000   -5.0286371867e-09    2.0415819953e-08   -3.4653043132e-10   -2.7059906225e-07    5.0018477324e-08    2.2049672385e-08   -2.1200480980e-10    2.2861834698e-09
  21.3100000   -1.3109467563e-08    2.0452582752e-08   -7.3070130363e-11   -2.7179436694e-07    5.1070224421e-08    2.1956012098e-08   -3.1254101646e-10    2.1834152820e-09
  21.3600000   -1.8660999081e-08    1.9657180167e-08    2.5889084385e-10   -2.7325817311e-07    5.1839804135e-08    2.1869263739e-08   -4.1022877198e-10    2.0832075795e-09
  21.4100000   -2.0602726679e-08    1.8421828589e-08    6.5062159543e-10   -2.7507588224e-07    5.2319168660e-08    2.1789107046e-08   -5.0232276430e-10    1.9862294673e-09
  21.4600000   -1.8792893699e-08    1.7245530058e-08    1.0842907781e-09   -2.7732660099e-07    5.2513015748e-08    2.1715673976e-08   -5.8619654202e-10    1.8929910351e-09
  21.5100000   -1.3939584187e-08    1.6509572827e-08    1.5242294377e-09   -2.8007186807e-07    5.2435338622e-08    2.1650529447e-08   -6.5945792731e-10    1.8038376246e-09
  21.5600000   -7.3381698892e-09    1.6327911850e-08    1.9221265689e-09   -2.8334474709e-07    5.2106458400e-08    2.1597359917e-08   -7.2005578300e-10    1.7189494180e-09
  21.6100000   -5.2636665332e-10    1.6539612279e-08    2.2245852585e-09   -2.8714136225e-07    5.1550834156e-08    2.1562312818e-08   -7.6634979961e-10    1.6383083245e-09
  21.6600000    5.0606440833e-09    1.6836627623e-08    2.3813597956e-09   -2.9141684670e-07    5.0796028828e-08    2.1553777182e-08   -7.9721074994e-10    1.5617457593e-09
  21.7100000    8.3794394108e-09    1.6949031203e-08    2.3529750569e-09   -2.9608687842e-07    4.9872465480e-08    2.1581402914e-08   -8.1207848934e-10    1.4889479583e-09
  21.7600000    8.9790694403e-09    1.6784561183e-08    2.1167620677e-09   -3.0103465738e-07    4.8813707648e-08    2.1654522535e-08   -8.1101322884e-10    1.4194711875e-09
  21.8100000    7.0886219861e-09    1.6450557253e-08    1.6709118290e-09   -3.0612256729e-07    4.7656842611e-08    2.1780244732e-08   -7.9472293881e-10    1.3527828344e-09
  21.8600000    3.5647815508e-09    1.6158929993e-08    1.0365231628e-09   -3.1120665418e-07    4.6442612944e-08    2.1961573237e-08   -7.6454288928e-10    1.2882862318e-09
  21.9100000   -3.1782134664e-10    1.6083200246e-08    2.5768215137e-10   -3.1615177697e-07    4.5215099197e-08    2.2196043539e-08   -7.2242212756e-10    1.2253445405e-09
  21.9600000   -3.2142427400e-09    1.6259792749e-08   -6.0035654983e-10   -3.2084545483e-07    4.4020989960e-08    2.2475271593e-08   -6.7085593105e-10    1.1633256667e-09
  22.0100000   -4.1131906791e-09    1.6589781127e-08   -1.4551139122e-09   -3.2520839029e-07    4.2908418134e-08    2.2785511630e-08   -6.1276307976e-10    1.1016012009e-09
  22.0600000   -2.6648821325e-09    1.6928956067e-08   -2.2129659840e-09   -3.2920022396e-07    4.1925550526e-08    2.3109264173e-08   -5.5140268530e-10    1.0395919775e-09
  22.1100000    7.0355482076e-10    1.7195405918e-08   -2.7777898605e-09   -3.3281954897e-07    4.1118967159e-08    2.3427509815e-08   -4.9020683309e-10    9.7676559306e-10
  22.1600000    4.9509123717e-09    1.7417213260e-08   -3.0618519018e-09   -3.3609822328e-07    4.0531836303e-08    2.3722100814e-08   -4.3264453842e-10    9.1265498575e-10
  22.2100000    8.8131913055e-09    1.7686685994e-08   -2.9983215706e-09   -3.3909022356e-07    4.0201984131e-08    2.3977796838e-08   -3.8205257870e-10    8.4685633126e-10
  22.2600000    1.1265512316e-08    1.8056185436e-08   -2.5540336482e-09   -3.4185691892e-07    4.0159783616e-08    2.4183569920e-08   -3.4146587726e-10    7.7904880845e-10
  22.3100000    1.1862999029e-08    1.8453234814e-08   -1.7404827195e-09   -3.4445090339e-07    4.0425993237e-08    2.4333008040e-08   -3.1349310827e-10    7.0898202836e-10
  22.3600000    1.0827725969e-08    1.8682931330e-08   -6.2061872365e-10   -3.4690178219e-07    4.1009737356e-08    2.4423894448e-08   -3.0017377176e-10    6.3647223796e-10
  22.4100000    2.3242507011e-08    2.0581925475e-08    6.7107733888e-10   -3.4920391745e-07    4.1906829643e-08    2.4457156044e-08   -3.0287720715e-10    5.6140548525e-10
  22.4600000    1.9000389374e-08    2.2610461629e-08    2.0075904107e-09   -3.5133390553e-07    4.3098792326e-08    2.4435704978e-08   -3.2221667019e-10    4.8373750911e-10
  22.5100000    1.6530146164e-08    2.3886037628e-08    3.3530106927e-09   -3.5325393139e-07    4.4552663211e-08    2.4363515938e-08   -3.5803430568e-10    4.0347702041e-10
  22.5600000    1.6204315539e-08    2.4386039685e-08    4.5014230997e-09   -3.5490363183e-07    4.6222037335e-08    2.4245202774e-08   -4.0940255940e-10    3.2068348557e-10
  22.6100000    1.8143292438e-08    2.4196838143e-08    5.2408755635e-09   -3.5624962376e-07    4.8049152750e-08    2.4086221950e-08   -4.7464416280e-10    2.3545798402e-10
  22.6600000    2.2170761775e-08    2.3451563451e-08    5.4005415589e-09   -3.5729619082e-07    4.9967866386e-08    2.3893591966e-08   -5.5141581798e-10    1.4794126957e-10
  22.7100000    2.7807431127e-08    2.2276672448e-08    4.8990602603e-09   -3.5808613471e-07    5.1907474651e-08    2.3676839719e-08   -6.3682042691e-10    5.8293999323e-11
  22.7600000    3.4317945199e-08    2.0775182515e-08    3.7776560716e-09   -3.5869401385e-07    5.3796732185e-08    2.3448788759e-08   -7.2754724981e-10   -3.3304468235e-11
  22.8100000    4.0814321389e-08    1.9050648365e-08    2.2037282460e-09   -3.5921634429e-07    5.5567932187e-08    2.3225874012e-08   -8.2001153716e-10   -1.2667505971e-10
  22.8600000    4.6399833969e-08    1.7247981408e-08    4.3875344415e-10   -3.5976314785e-07    5.7160591211e-08    2.3027747305e-08   -9.1051432853e-10   -2.2164986195e-10
  22.9100000    5.0322978387e-08    1.5574040014e-08   -1.2236252212e-09   -3.6045407225e-07    5.8524503146e-08    2.2876011503e-08   -9.9544506255e-10   -3.1808033729e-10
  22.9600000    5.2105231725e-08    1.4270658110e-08   -2.5323465011e-09   -3.6141821398e-07    5.9622031908e-08    2.2792201885e-08   -1.0714177152e-09   -4.1584938729e-10
  23.0100000    5.1615286209e-08    1.3542480477e-08   -3.3430145454e-09   -3.6279423781e-07    6.0429527674e-08    2.2795390251e-08   -1.1354440635e-09   -5.1489460187e-10
  23.0600000    4.9077476419e-08    1.3473017719e-08   -3.6500749172e-09   -3.6472560858e-07    6.0937873018e-08    2.2899716316e-08   -1.1850670450e-09   -6.1519959277e-10
  23.1100000    4.5017066365e-08    1.3976112585e-08   -3.5753070586e-09   -3.6734719852e-07    6.1152314884e-08    2.3112254184e-08   -1.2184655779e-09   -7.1680456418e-10
  23.1600000    4.0157927610e-08    1.4813591150e-08   -3.3155517779e-09   -3.7076302630e-07    6.1091584904e-08    2.3431767578e-08   -1.2345689959e-09   -8.1983162231e-10
