# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7100000    6.8709413817e-05    9.2500324205e-05    9.1690600595e-05   -1.7360679013e-05    2.0538909313e-05   -7.1751085346e-06    7.3009878336e-06   -1.2982856751e-06
  15.7600000    6.7044186121e-05    9.0498361011e-05    9.2114141376e-05   -1.6999114693e-05    2.0754846812e-05   -7.2278135775e-06    7.3798404389e-06   -1.6607929695e-06
  15.8100000    6.5191915577e-05    8.8574042340e-05    9.2447810004e-05   -1.6671495633e-05    2.0973921323e-05   -7.2884536828e-06    7.4591281505e-06   -2.0415677211e-06
  15.8600000    6.3063489822e-05    8.6646524984e-05    9.2674791929e-05   -1.6403636176e-05    2.1196048788e-05   -7.3563577287e-06    7.5388322016e-06   -2.4399429970e-06
  15.9100000    6.0591735988e-05    8.4599364889e-05    9.2798459501e-05   -1.6215670052e-05    2.1421042846e-05   -7.4307142218e-06    7.6189386401e-06   -2.8550913040e-06
  15.9600000    5.7763474358e-05    8.2315548261e-05    9.2842375263e-05   -1.6119583051e-05    2.1648638061e-05   -7.5106155963e-06    7.6994381946e-06   -3.2860297636e-06
  16.0100000    5.4638153079e-05    7.9714210167e-05    9.2844882764e-05   -1.6117807160e-05    2.1878531050e-05   -7.5951073246e-06    7.7803256428e-06   -3.7316275713e-06
  16.0600000    5.1342562098e-05    7.6775768109e-05    9.2850040259e-05   -1.6203037673e-05    2.2110429957e-05   -7.6832394623e-06    7.8615987282e-06   -4.1906155674e-06
  16.1100000    4.8041261434e-05    7.3546925519e-05    9.2897567720e-05   -1.6359222189e-05    2.2344100708e-05   -7.7741180516e-06    7.9432568692e-06   -4.6615978020e-06
  16.1600000    4.4893581465e-05    7.0125441435e-05    9.3014558798e-05   -1.6563491299e-05    2.2579399189e-05   -7.8669538862e-06    8.0252997204e-06   -5.1430649140e-06
  16.2100000    4.2014286058e-05    6.6632393097e-05    9.3210996331e-05   -1.6788687880e-05    2.2816282469e-05   -7.9611059657e-06    8.1077258941e-06   -5.6334090378e-06
  16.2600000    3.9452798613e-05    6.3183070957e-05    9.3479875538e-05   -1.7006119983e-05    2.3054797597e-05   -8.0561174552e-06    8.1905318930e-06   -6.1309400644e-06
  16.3100000    3.7196593119e-05    5.9865546783e-05    9.3801387861e-05   -1.7188198999e-05    2.3295052725e-05   -8.1517418148e-06    8.2737115099e-06   -6.6339029712e-06
  16.3600000    3.5193145784e-05    5.6730368409e-05    9.4149557640e-05   -1.7310711113e-05    2.3537179663e-05   -8.2479575515e-06    8.3572555494e-06   -7.1404958657e-06
  16.4100000    3.3377595201e-05    5.3789351808e-05    9.4499233490e-05   -1.7354572730e-05    2.3781298956e-05   -8.3449708341e-06    8.4411520749e-06   -7.6488885549e-06
  16.4600000    3.1693148424e-05    5.1018937684e-05    9.4831504485e-05   -1.7307015910e-05    2.4027497374e-05   -8.4432058621e-06    8.5253870198e-06   -8.1572410878e-06
  16.5100000    3.0097326549e-05    4.8364666174e-05    9.5136314673e-05   -1.7162215455e-05    2.4275823683e-05   -8.5432842649e-06    8.6099450723e-06   -8.6637220870e-06
  16.5600000    2.8555376852e-05    4.5746391245e-05    9.5412023521e-05   -1.6921404850e-05    2.4526302808e-05   -8.6459952681e-06    8.6948107257e-06   -9.1665264166e-06
  16.6100000    2.7028225013e-05    4.3066407047e-05    9.5662581250e-05   -1.6592533295e-05    2.4778962846e-05   -8.7522592721e-06    8.7799694091e-06   -9.6638917859e-06
  16.6600000    2.5463791225e-05    4.0222866887e-05    9.5893589454e-05   -1.6189508316e-05    2.5033865214e-05   -8.8630874352e-06    8.8654084793e-06   -1.0154114218e-05
  16.7100000    2.3797638772e-05    3.7128516934e-05    9.6108657607e-05   -1.5731058049e-05    2.5291126939e-05   -8.9795399052e-06    8.9511180821e-06   -1.0635562005e-05
  16.7600000    2.1963893509e-05    3.3731132288e-05    9.6307161611e-05   -1.5239248267e-05    2.5550926007e-05   -9.1026845931e-06    9.0370917574e-06   -1.1106687933e-05
  16.8100000    1.9912626580e-05    3.0029176988e-05    9.6483914450e-05   -1.4737707772e-05    2.5813485141e-05   -9.2335574646e-06    9.1233268209e-06   -1.1566039916e-05
  16.8600000    1.7627116043e-05    2.6075877695e-05    9.6630591762e-05   -1.4249648862e-05    2.6079035487e-05   -9.3731252081e-06    9.2098244757e-06   -1.2012269724e-05
  16.9100000    1.5134207620e-05    2.1967794375e-05    9.6738235475e-05   -1.3795815331e-05    2.6347767578e-05   -9.5222500126e-06    9.2965897504e-06   -1.2444140080e-05
  16.9600000    1.2503162062e-05    1.7819288440e-05    9.6799922912e-05   -1.3392530415e-05    2.6619780789e-05   -9.6816568217e-06    9.3836312881e-06   -1.2860530028e-05
  17.0100000    9.8321287512e-06    1.3729956843e-05    9.6812772281e-05   -1.3050046993e-05    2.6895043747e-05   -9.8519034494e-06    9.4709611189e-06   -1.3260438624e-05
  17.0600000    7.2255453532e-06    9.7555725140e-06    9.6778779222e-05   -1.2771406354e-05    2.7173375997e-05   -1.0033354961e-05    9.5585943450e-06   -1.3642987098e-05
  17.1100000    4.7689295558e-06    5.8925096067e-06    9.6704402170e-05   -1.2551984182e-05    2.7454456588e-05   -1.0226164536e-05    9.6465489437e-06   -1.4007419519e-05
  17.1600000    2.5084963451e-06    2.0809299855e-06    9.6599184706e-05   -1.2379842610e-05    2.7737858982e-05   -1.0430263346e-05    9.7348455375e-06   -1.4353101995e-05
  17.2100000    4.4136998464e-07   -1.7749645342e-06    9.6473908505e-05   -1.2236917951e-05    2.8023105909e-05   -1.0645362331e-05    9.8235072989e-06   -1.4679520474e-05
  17.2600000   -1.4814712121e-06   -5.7774924329e-06    9.6338776727e-05   -1.2100967096e-05    2.8309733535e-05   -1.0870967753e-05    9.9125597815e-06   -1.4986277182e-05
  17.3100000   -3.3414528004e-06   -1.0007407725e-05    9.6201974484e-05   -1.1948086066e-05    2.8597352853e-05   -1.1106411198e-05    1.0002030823e-05   -1.5273085780e-05
  17.3600000   -5.2326886853e-06   -1.4505865068e-05    9.6068732092e-05   -1.1755519611e-05    2.8885697595e-05   -1.1350892828e-05    1.0091950324e-05   -1.5539765347e-05
  17.4100000   -7.2418981104e-06   -1.9270003956e-05    9.5940829187e-05   -1.1504418749e-05    2.9174651890e-05   -1.1603534666e-05    1.0182350008e-05   -1.5786233343e-05
  17.4600000   -9.4323946381e-06   -2.4260024597e-05    9.5816396406e-05   -1.1182187422e-05    2.9464255736e-05   -1.1863439473e-05    1.0273263100e-05   -1.6012497728e-05
  17.5100000   -1.1834436905e-05   -2.9412059395e-05    9.5689910595e-05   -1.0784096767e-05    2.9754691351e-05   -1.2129749550e-05    1.0364723916e-05   -1.6218648512e-05
  17.5600000   -1.4442217767e-05   -3.4650982174e-05    9.5552398965e-05   -1.0313935033e-05    3.0046256922e-05   -1.2401700489e-05    1.0456767480e-05   -1.6404849090e-05
  17.6100000   -1.7216578792e-05   -3.9899912007e-05    9.5391991632e-05   -9.7835910951e-06    3.0339335311e-05   -1.2678665706e-05    1.0549429117e-05   -1.6571327580e-05
  17.6600000   -2.0092217108e-05   -4.5086592422e-05    9.5195010549e-05   -9.2116211997e-06    3.0634364405e-05   -1.2960189614e-05    1.0642744156e-05   -1.6718368619e-05
  17.7100000   -2.2988289223e-05   -5.0148977076e-05    9.4947709885e-05   -8.6209969116e-06    3.0931812830e-05   -1.3246009542e-05    1.0736747751e-05   -1.6846305896e-05
  17.7600000   -2.5821384833e-05   -5.5042165109e-05    9.4638594385e-05   -8.0363517110e-06    3.1232161383e-05   -1.3536067903e-05    1.0831474867e-05   -1.6955515695e-05
  17.8100000   -2.8519524743e-05   -5.9746708481e-05    9.4260996087e-05   -7.4811145509e-06    3.1535887238e-05   -1.3830517728e-05    1.0926960474e-05   -1.7046411753e-05
  17.8600000   -3.1035167567e-05   -6.4275750018e-05    9.3815378031e-05   -6.9749257246e-06    3.1843446810e-05   -1.4129724239e-05    1.1023239892e-05   -1.7119441462e-05
  17.9100000   -3.3354589390e-05   -6.8677166647e-05    9.3310744710e-05   -6.5316761696e-06    3.2155252885e-05   -1.4434264188e-05    1.1120349280e-05   -1.7175083607e-05
  17.9600000   -3.5500994181e-05   -7.3027866735e-05    9.2764628894e-05   -6.1584015311e-06    3.2471644209e-05   -1.4744923478e-05    1.1218326295e-05   -1.7213847342e-05
  18.0100000   -3.7529757814e-05   -7.7420322901e-05    9.2201392104e-05   -5.8551207169e-06    3.2792848714e-05   -1.5062690816e-05    1.1317210648e-05   -1.7236272576e-05
  18.0600000   -3.9516252852e-05   -8.1944863906e-05    9.1648960847e-05   -5.6155596889e-06    3.3118945037e-05   -1.5388744365e-05    1.1417044752e-05   -1.7242931222e-05
  18.1100000   -4.1539088704e-05   -8.6673346824e-05    9.1134518188e-05   -5.4285708068e-06    3.3449829409e-05   -1.5724427389e-05    1.1517874215e-05   -1.7234429147e-05
  18.1600000   -4.3663276100e-05   -9.1649374093e-05    9.0679966238e-05   -5.2799678287e-06    3.3785195968e-05   -1.6071209347e-05    1.1619748118e-05   -1.7211408523e-05
  18.2100000   -4.5927906812e-05   -9.6887219384e-05    9.0298080102e-05   -5.1544609033e-06    3.4124536970e-05   -1.6430631014e-05    1.1722719193e-05   -1.7174550033e-05
  18.2600000   -4.8341260546e-05   -1.0237759407e-04    8.9990152569e-05   -5.0373950867e-06    3.4467166719e-05   -1.6804234729e-05    1.1826843686e-05   -1.7124574740e-05
  18.3100000   -5.0883558450e-05   -1.0809543556e-04    8.9745607443e-05   -4.9160646410e-06    3.4812268732e-05   -1.7193483981e-05    1.1932181084e-05   -1.7062245130e-05
  18.3600000   -5.3515135542e-05   -1.1400469624e-04    8.9543625249e-05   -4.7804756638e-06    3.5158961227e-05   -1.7599679468e-05    1.2038793580e-05   -1.6988365207e-05
  18.4100000   -5.6186671345e-05   -1.2005783862e-04    8.9356388113e-05   -4.6235416954e-06    3.5506373127e-05   -1.8023880348e-05    1.2146745426e-05   -1.6903779303e-05
  18.4600000   -5.8848572657e-05   -1.2619198737e-04    8.9153227727e-05   -4.4407997152e-06    3.5853720440e-05   -1.8466840250e-05    1.2256102195e-05   -1.6809369437e-05
  18.5100000   -6.1458044928e-05   -1.3232692287e-04    8.8904826045e-05   -4.2298104713e-06    3.6200373459e-05   -1.8928966144e-05    1.2366929954e-05   -1.6706051318e-05
  18.5600000   -6.3983803599e-05   -1.3837049265e-04    8.8586694806e-05   -3.9894436670e-06    3.6545906981e-05   -1.9410305782e-05    1.2479294499e-05   -1.6594768915e-05
  18.6100000   -6.6408998448e-05   -1.4423392421e-04    8.8181410152e-05   -3.7192422929e-06    3.6890128858e-05   -1.9910565646e-05    1.2593260603e-05   -1.6476487666e-05
  18.6600000   -6.8732668611e-05   -1.4985435697e-04    8.7679425437e-05   -3.4190153062e-06    3.7233085589e-05   -2.0429157576e-05    1.2708891376e-05   -1.6352186568e-05
  18.7100000   -7.0969430342e-05   -1.5521719053e-04    8.7078626630e-05   -3.0887347906e-06    3.7575046955e-05   -2.0965267779e-05    1.2826247720e-05   -1.6222849442e-05
  18.7600000   -7.3146818553e-05   -1.6036898038e-04    8.6383043969e-05   -2.7287283399e-06    3.7916473307e-05   -2.1517939426e-05    1.2945387859e-05   -1.6089455485e-05
  18.8100000   -7.5300124430e-05   -1.6541388124e-04    8.5601233052e-05   -2.3400773320e-06    3.8257970205e-05   -2.2086157644e-05    1.3066367004e-05   -1.5952969654e-05
  18.8600000   -7.7465516589e-05   -1.7049229071e-04    8.4744782818e-05   -1.9250745987e-06    3.8600234543e-05   -2.2668925261e-05    1.3189236989e-05   -1.5814333002e-05
  18.9100000   -7.9673120728e-05   -1.7574700156e-04    8.3827231788e-05   -1.4875722480e-06    3.8943995306e-05   -2.3265318606e-05    1.3314046064e-05   -1.5674453374e-05
  18.9600000   -8.1941976539e-05   -1.8128706890e-04    8.2863447642e-05   -1.0330699164e-06    3.9289951169e-05   -2.3874514530e-05    1.3440838539e-05   -1.5534196855e-05
  19.0100000   -8.4278158402e-05   -1.8716064265e-04    8.1869319558e-05   -5.6844945248e-07    3.9638706519e-05   -2.4495783034e-05    1.3569654511e-05   -1.5394380136e-05
  19.0600000   -8.6676116056e-05   -1.9334484570e-04    8.0861492061e-05   -1.0134514984e-07    3.9990708223e-05   -2.5128443482e-05    1.3700529485e-05   -1.5255764131e-05
  19.1100000   -8.9122089483e-05   -1.9975485345e-04    7.9856862913e-05    3.6076982984e-07    4.0346186352e-05   -2.5771786352e-05    1.3833493964e-05   -1.5119048927e-05
  19.1600000   -9.1597906736e-05   -2.0626813438e-04    7.8871666100e-05    8.1162262977e-07    4.0705104139e-05   -2.6424966538e-05    1.3968572974e-05   -1.4984870315e-05
  19.2100000   -9.4083839280e-05   -2.1275568658e-04    7.7920131118e-05    1.2471000493e-06    4.1067123651e-05   -2.7086877904e-05    1.4105785645e-05   -1.4853797984e-05
  19.2600000   -9.6560207354e-05   -2.1911128725e-04    7.7012888654e-05    1.6659217310e-06    4.1431594370e-05   -2.7756021753e-05    1.4245144702e-05   -1.4726335210e-05
  19.3100000   -9.9008447874e-05   -2.2527190160e-04    7.6155427016e-05    2.0698674740e-06    4.1797570546e-05   -2.8430384299e-05    1.4386656108e-05   -1.4602920296e-05
  19.3600000   -1.0141273441e-04   -2.3122603420e-04    7.5346951699e-05    2.4634848583e-06    4.2163860577e-05   -2.9107338695e-05    1.4530318763e-05   -1.4483929308e-05
  19.4100000   -1.0376272260e-04   -2.3701028410e-04    7.4579949621e-05    2.8533096529e-06    4.2529107297e-05   -2.9783586659e-05    1.4676124379e-05   -1.4369680220e-05
  19.4600000   -1.0605690856e-04   -2.4269664168e-04    7.3840625277e-05    3.2467346125e-06    4.2891892868e-05   -3.0455152157e-05    1.4824057552e-05   -1.4260438092e-05
  19.5100000   -1.0830513326e-04   -2.4837404607e-04    7.3110197215e-05    3.6507370363e-06    4.3250857410e-05   -3.1117435237e-05    1.4974096055e-05   -1.4156421118e-05
  19.5600000   -1.1052859386e-04   -2.5412795068e-04    7.2366869871e-05    4.0707044487e-06    4.3604817116e-05   -3.1765328341e-05    1.5126211383e-05   -1.4057807257e-05
  19.6100000   -1.1275651804e-04   -2.6002165383e-04    7.1588169329e-05    4.5095741341e-06    4.3952866754e-05   -3.2393390505e-05    1.5280369560e-05   -1.3964741179e-05
  19.6600000   -1.1502002245e-04   -2.6608303205e-04    7.0753281140e-05    4.9674312924e-06    4.4294453228e-05   -3.2996067998e-05    1.5436532169e-05   -1.3877341181e-05
  19.7100000   -1.1734489204e-04   -2.7229968019e-04    6.9845059133e-05    5.4416108446e-06    4.4629411406e-05   -3.3567943399e-05    1.5594657622e-05   -1.3795705867e-05
  19.7600000   -1.1974547922e-04   -2.7862389252e-04    6.8851468293e-05    5.9272431167e-06    4.4957959313e-05   -3.4103990823e-05    1.5754702564e-05   -1.3719920265e-05
  19.8100000   -1.2222146976e-04   -2.8498644833e-04    6.7766351156e-05    6.4180979451e-06    4.5280656298e-05   -3.4599812497e-05    1.5916623387e-05   -1.3650061243e-05
  19.8600000   -1.2475819942e-04   -2.9131548735e-04    6.6589530012e-05    6.9075354137e-06    4.5598333276e-05   -3.5051833236e-05    1.6080377762e-05   -1.3586201903e-05
  19.9100000   -1.2733006801e-04   -2.9755495108e-04    6.5326348254e-05    7.3893716816e-06    4.5912007273e-05   -3.5457432929e-05    1.6245926103e-05   -1.3528414741e-05
  19.9600000   -1.2990583651e-04   -3.0367702821e-04    6.3986799787e-05    7.8585110630e-06    4.6222793337e-05   -3.5815003816e-05    1.6413232874e-05   -1.3476773662e-05
  20.0100000   -1.3245440782e-04   -3.0968499889e-04    6.2584394513e-05    8.3112669997e-06    4.6531824538e-05   -3.6123928056e-05    1.6582267676e-05   -1.3431354486e-05
  20.0600000   -1.3494999421e-04   -3.1560620182e-04    6.1134879165e-05    8.7453736654e-06    4.6840187457e-05   -3.6384479601e-05    1.6753005986e-05   -1.3392234113e-05
  20.1100000   -1.3737607196e-04   -3.2147831868e-04    5.9654894511e-05    9.1597570476e-06    4.7148875675e-05   -3.6597663515e-05    1.6925429572e-05   -1.3359488178e-05
  20.1600000   -1.3972786993e-04   -3.2733444391e-04    5.8160634706e-05    9.5541736279e-06    4.7458760438e-05   -3.6765012101e-05    1.7099526478e-05   -1.3333187465e-05
  20.2100000   -1.4201312161e-04   -3.3319254090e-04    5.6666552748e-05    9.9288311928e-06    4.7770575039e-05   -3.6888361881e-05    1.7275290620e-05   -1.3313393049e-05
  20.2600000   -1.4425055785e-04   -3.3905275755e-04    5.5184187157e-05    1.0284082407e-05    4.8084909123e-05   -3.6969635970e-05    1.7452721036e-05   -1.3300150435e-05
  20.3100000   -1.4646560004e-04   -3.4490251836e-04    5.3721209966e-05    1.0620240523e-05    4.8402210004e-05   -3.7010654897e-05    1.7631820772e-05   -1.3293482957e-05
  20.3600000   -1.4868342512e-04   -3.5072590179e-04    5.2280808267e-05    1.0937520641e-05    4.8722789488e-05   -3.7012993954e-05    1.7812595599e-05   -1.3293384776e-05
  20.4100000   -1.5092101042e-04   -3.5651220467e-04    5.0861502170e-05    1.1236074536e-05    4.9046836196e-05   -3.6977898836e-05    1.7995052471e-05   -1.3299813867e-05
  20.4600000   -1.5318113630e-04   -3.6225964487e-04    4.9457471378e-05    1.1516072743e-05    4.9374433412e-05   -3.6906263956e-05    1.8179198066e-05   -1.3312685380e-05
  20.5100000   -1.5545142396e-04   -3.6797329099e-04    4.8059388172e-05    1.1777789086e-05    4.9705581723e-05   -3.6798670690e-05    1.8365037303e-05   -1.3331865881e-05
  20.5600000   -1.5770963217e-04   -3.7365972226e-04    4.6655671869e-05    1.2021664231e-05    5.0040224154e-05   -3.6655476556e-05    1.8552572029e-05   -1.3357168830e-05
  20.6100000   -1.5993327507e-04   -3.7932256572e-04    4.5234001968e-05    1.2248350130e-05    5.0378269970e-05   -3.6476941506e-05    1.8741799910e-05   -1.3388351720e-05
  20.6600000   -1.6210901128e-04   -3.8496196681e-04    4.3782875380e-05    1.2458757185e-05    5.0719612981e-05   -3.6263374618e-05    1.8932713604e-05   -1.3425115213e-05
  20.7100000   -1.6423707630e-04   -3.9057801377e-04    4.2292982163e-05    1.2654133439e-05    5.1064141147e-05   -3.6015283758e-05    1.9125300189e-05   -1.3467104371e-05
  20.7600000   -1.6632874145e-04   -3.9617519640e-04    4.0758207792e-05    1.2836197659e-05    5.1411736898e-05   -3.5733511063e-05    1.9319540837e-05   -1.3513912153e-05
  20.8100000   -1.6839886165e-04   -4.0176408452e-04    3.9176139693e-05    1.3007326510e-05    5.1762270751e-05   -3.5419339767e-05    1.9515410775e-05   -1.3565084933e-05
  20.8600000   -1.7045843679e-04   -4.0735811106e-04    3.7548049077e-05    1.3170768011e-05    5.2115593203e-05   -3.5074561134e-05    1.9712879345e-05   -1.3620129958e-05
  20.9100000   -1.7251187188e-04   -4.1296650553e-04    3.5878411049e-05    1.3330829743e-05    5.2471530825e-05   -3.4701494841e-05    1.9911910297e-05   -1.3678524225e-05
  20.9600000   -1.7456043192e-04   -4.1858703671e-04    3.4174097854e-05    1.3492976154e-05    5.2829890127e-05   -3.4302961196e-05    2.0112462110e-05   -1.3739724187e-05
  21.0100000   -1.7660931151e-04   -4.2420271683e-04    3.2443416637e-05    1.3663772673e-05    5.3190469077e-05   -3.3882208632e-05    2.0314488374e-05   -1.3803175931e-05
  21.0600000   -1.7867334606e-04   -4.2978477198e-04    3.0695165701e-05    1.3850633487e-05    5.3553070349e-05   -3.3442805392e-05    2.0517938257e-05   -1.3868325004e-05
  21.1100000   -1.8077709475e-04   -4.3530112251e-04    2.8937843869e-05    1.4061359986e-05    5.3917506357e-05   -3.2988507975e-05    2.0722756990e-05   -1.3934625387e-05
  21.1600000   -1.8294829001e-04   -4.4072701920e-04    2.7179093377e-05    1.4303492900e-05    5.4283584214e-05   -3.2523121938e-05    2.0928886508e-05   -1.4001547247e-05
  21.2100000   -1.8520748241e-04   -4.4605360312e-04    2.5425393268e-05    1.4583531549e-05    5.4651061857e-05   -3.2050371341e-05    2.1136266176e-05   -1.4068583029e-05
  21.2600000   -1.8755893697e-04   -4.5129119651e-04    2.3681965302e-05    1.4906093684e-05    5.5019573438e-05   -3.1573791616e-05    2.1344833801e-05   -1.4135251944e-05
  21.3100000   -1.8998729918e-04   -4.5646632016e-04    2.1952820320e-05    1.5273096657e-05    5.5388532261e-05   -3.1096656973e-05    2.1554526898e-05   -1.4201102849e-05
  21.3600000   -1.9246164382e-04   -4.6161360356e-04    2.0240859711e-05    1.5683033178e-05    5.5757030012e-05   -3.0621947824e-05    2.1765284258e-05   -1.4265716046e-05
  21.4100000   -1.9494485124e-04   -4.6676506492e-04    1.8547960424e-05    1.6130402184e-05    5.6123758047e-05   -3.0152357918e-05    2.1977047985e-05   -1.4328704302e-05
  21.4600000   -1.9740376925e-04   -4.7193954438e-04    1.6874996218e-05    1.6605339253e-05    5.6486978486e-05   -2.9690333994e-05    2.2189765792e-05   -1.4389713910e-05
  21.5100000   -1.9981557245e-04   -4.7713476568e-04    1.5221782363e-05    1.7093478625e-05    5.6844567052e-05   -2.9238136683e-05    2.2403393682e-05   -1.4448426434e-05
  21.5600000   -2.0216806781e-04   -4.8232402006e-04    1.3586964226e-05    1.7576073564e-05    5.7194137078e-05   -2.8797908152e-05    2.2617898822e-05   -1.4504561762e-05
  21.6100000   -2.0445506945e-04   -4.8745886465e-04    1.1967891796e-05    1.8030398675e-05    5.7533237840e-05   -2.8371731940e-05    2.2833262524e-05   -1.4557883000e-05
  21.6600000   -2.0667049743e-04   -4.9247819211e-04    1.0360536456e-05    1.8430457446e-05    5.7859602920e-05   -2.7961672450e-05    2.3049483161e-05   -1.4608203574e-05
  21.7100000   -2.0880517618e-04   -4.9732232152e-04    8.7595004789e-06    1.8748008652e-05    5.8171411568e-05   -2.7569785551e-05    2.3266578829e-05   -1.4655396468e-05
  21.7600000   -2.1084836131e-04   -5.0194870125e-04    7.1581539431e-06    1.8953903449e-05    5.8467519957e-05   -2.7198096273e-05    2.3484589527e-05   -1.4699405311e-05
  21.8100000   -2.1279305511e-04   -5.0634437056e-04    5.5489122158e-06    1.9019692814e-05    5.8747622717e-05   -2.6848544504e-05    2.3703578679e-05   -1.4740256877e-05
  21.8600000   -2.1464194993e-04   -5.1053057679e-04    3.9236384495e-06    1.8919419293e-05    5.9012316657e-05   -2.6522903199e-05    2.3923633855e-05   -1.4778073907e-05
  21.9100000   -2.1641057080e-04   -5.1455731660e-04    2.2741325954e-06    1.8631459480e-05    5.9263056369e-05   -2.6222676524e-05    2.4144866442e-05   -1.4813087439e-05
  21.9600000   -2.1812583087e-04   -5.1848931903e-04    5.9265188301e-07    1.8140247074e-05    5.9502010633e-05   -2.5948986667e-05    2.4367410280e-05   -1.4845647308e-05
  22.0100000   -2.1982061907e-04   -5.2238842810e-04   -1.1275994410e-06    1.7437687865e-05    5.9731845225e-05   -2.5702458850e-05    2.4591419175e-05   -1.4876229959e-05
  22.0600000   -2.2152677086e-04   -5.2629873259e-04   -2.8920690386e-06    1.6524087187e-05    5.9955468430e-05   -2.5483114142e-05    2.4817063263e-05   -1.4905442411e-05
  22.1100000   -2.2326902486e-04   -5.3023935897e-04   -4.7045834404e-06    1.5408452873e-05    6.0175777797e-05   -2.5290279844e-05    2.5044524384e-05   -1.4934021877e-05
  22.1600000   -2.2506154728e-04   -5.3420629262e-04   -6.5672192723e-06    1.4108103551e-05    6.0395441329e-05   -2.5122527037e-05    2.5273990608e-05   -1.4962830649e-05
  22.2100000   -2.2690720507e-04   -5.3818072556e-04   -8.4803080961e-06    1.2647593902e-05    6.0616734847e-05   -2.4977644372e-05    2.5505650056e-05   -1.4992846366e-05
  22.2600000   -2.2879883575e-04   -5.4213912899e-04   -1.0442542424e-05    1.1057049984e-05    6.0841442902e-05   -2.4852656257e-05    2.5739684388e-05   -1.5025148176e-05
  22.3100000   -2.3072156985e-04   -5.4606046515e-04   -1.2451134739e-05    9.3700763199e-06    6.1070817354e-05   -2.4743890849e-05    2.5976262294e-05   -1.5060899496e-05
  22.3600000   -2.3265550495e-04   -5.4992826625e-04   -1.4501981977e-05    7.6214372340e-06    6.1305577754e-05   -2.4647099902e-05    2.6215533241e-05   -1.5101328669e-05
  22.4100000   -2.3386345427e-04   -5.5376326222e-04   -1.6589818132e-05    5.8447379120e-06    6.1545933512e-05   -2.4557627515e-05    2.6457621969e-05   -1.5147708513e-05
  22.4600000   -2.3581434092e-04   -5.5738969701e-04   -1.8708262802e-05    4.0702540156e-06    6.1791609451e-05   -2.4470619264e-05    2.6702624009e-05   -1.5201336130e-05
  22.5100000   -2.3734720202e-04   -5.6074645670e-04   -2.0849783202e-05    2.3230398400e-06    6.2041862702e-05   -2.4381258079e-05    2.6950602606e-05   -1.5263514059e-05
  22.5600000   -2.3859913659e-04   -5.6399408613e-04   -2.3006030775e-05    6.2175235242e-07    6.2295487950e-05   -2.4285009087e-05    2.7201587151e-05   -1.5335533599e-05
  22.6100000   -2.3972937790e-04   -5.6726129902e-04   -2.5167891241e-05   -1.0222931538e-06    6.2550817752e-05   -2.4177853340e-05    2.7455573402e-05   -1.5418660778e-05
  22.6600000   -2.4086286612e-04   -5.7059370077e-04   -2.7325742983e-05   -2.6055170584e-06    6.2805731789e-05   -2.4056490516e-05    2.7712525229e-05   -1.5514125227e-05
  22.7100000   -2.4205621400e-04   -5.7394169881e-04   -2.9469855569e-05   -4.1319829711e-06    6.3057692527e-05   -2.3918492785e-05    2.7972378006e-05   -1.5623111661e-05
  22.7600000   -2.4329637341e-04   -5.7718743865e-04   -3.1590938260e-05   -5.6128369759e-06    6.3303823014e-05   -2.3762396419e-05    2.8235043046e-05   -1.5746753472e-05
  22.8100000   -2.4452735068e-04   -5.8019740263e-04   -3.3680815836e-05   -7.0653119412e-06    6.3541036343e-05   -2.3587722718e-05    2.8500412913e-05   -1.5886127643e-05
  22.8600000   -2.4568950461e-04   -5.8287968407e-04   -3.5733174590e-05   -8.5113520071e-06    6.3766215754e-05   -2.3394925511e-05    2.8768367004e-05   -1.6042250105e-05
  22.9100000   -2.4675318967e-04   -5.8522440674e-04   -3.7744290180e-05   -9.9759423005e-06    6.3976432048e-05   -2.3185268362e-05    2.9038776953e-05   -1.6216070719e-05
  22.9600000   -2.4773342608e-04   -5.8731204686e-04   -3.9713627257e-05   -1.1485260624e-05    6.4169173588e-05   -2.2960639537e-05    2.9311511369e-05   -1.6408467091e-05
  23.0100000   -2.4868170316e-04   -5.8928591164e-04   -4.1644195992e-05   -1.3064795919e-05    6.4342555382e-05   -2.2723317874e-05    2.9586439650e-05   -1.6620236663e-05
  23.0600000   -2.4966088927e-04   -5.9129863163e-04   -4.3542565402e-05   -1.4737591618e-05    6.4495471577e-05   -2.2475706768e-05    2.9863434523e-05   -1.6852086972e-05
  23.1100000   -2.5071590260e-04   -5.9345358587e-04   -4.5418470909e-05   -1.6522764300e-05    6.4627660161e-05   -2.2220057220e-05    3.0142373321e-05   -1.7104624024e-05
  23.1600000   -2.5185391333e-04   -5.9576563560e-04   -4.7284008073e-05   -1.8434417159e-05    6.4739661044e-05   -2.1958203929e-05    3.0423138083e-05   -1.7378339311e-05
  23.2100000   -2.5304297187e-04   -5.9815849837e-04   -4.9152469364e-05   -2.0481018536e-05    6.4832666444e-05   -2.1691339623e-05    3.0705614617e-05   -1.7673595981e-05
