# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6100000    1.2784202469e-03    1.6829280261e-04    2.8213626738e-04    2.0346018761e-05    1.3544961194e-05   -1.6823117357e-05   -9.8024991183e-06   -4.4825523483e-06
  14.6600000    1.2853849112e-03    1.7449831856e-04    2.8692934044e-04    2.2312757843e-05    1.4219096869e-05   -1.6405054164e-05   -9.6741252221e-06   -4.3534534176e-06
  14.7100000    1.2919693989e-03    1.8085123679e-04    2.9177226068e-04    2.4258556482e-05    1.4901646955e-05   -1.5989660242e-05   -9.5428712374e-06   -4.2175140861e-06
  14.7600000    1.2981416053e-03    1.8752045848e-04    2.9669019438e-04    2.6199563865e-05    1.5593009409e-05   -1.5575799261e-05   -9.4086375551e-06   -4.0748210763e-06
  14.8100000    1.3039027851e-03    1.9462741322e-04    3.0169273976e-04    2.8152637963e-05    1.6293554259e-05   -1.5162078307e-05   -9.2713596393e-06   -3.9255022095e-06
  14.8600000    1.3092894953e-03    2.0222639134e-04    3.0677486400e-04    3.0133127403e-05    1.7003601348e-05   -1.4746997570e-05   -9.1310069057e-06   -3.7697518456e-06
  14.9100000    1.3143600685e-03    2.1029604474e-04    3.1192189507e-04    3.2153347246e-05    1.7723414308e-05   -1.4329096269e-05   -8.9875789767e-06   -3.6078520521e-06
  14.9600000    1.3191740398e-03    2.1874194118e-04    3.1711659321e-04    3.4221822533e-05    1.8453211630e-05   -1.3907079525e-05   -8.8410998332e-06   -3.4401874304e-06
  15.0100000    1.3237759288e-03    2.2741150950e-04    3.2234577771e-04    3.6343147483e-05    1.9193190861e-05   -1.3479913710e-05   -8.6916108685e-06   -3.2672528558e-06
  15.0600000    1.3281902717e-03    2.3612225410e-04    3.2760427721e-04    3.8518175916e-05    1.9943559246e-05   -1.3046882245e-05   -8.5391634713e-06   -3.0896539992e-06
  15.1100000    1.3324265505e-03    2.4470017501e-04    3.3289498856e-04    4.0744254044e-05    2.0704562254e-05   -1.2607598908e-05   -8.3838121172e-06   -2.9081014972e-06
  15.1600000    1.3364866907e-03    2.5301976149e-04    3.3822521833e-04    4.3015317410e-05    2.1476502698e-05   -1.2161980736e-05   -8.2256084993e-06   -2.7233999584e-06
  15.2100000    1.3403680702e-03    2.6103357014e-04    3.4360077545e-04    4.5321850519e-05    2.2259745077e-05   -1.1710187001e-05   -8.0645971368e-06   -2.5364337303e-06
  15.2600000    1.3440606568e-03    2.6878110240e-04    3.4902006296e-04    4.7650879705e-05    2.3054703850e-05   -1.1252534255e-05   -7.9008126471e-06   -2.3481510456e-06
  15.3100000    1.3475431627e-03    2.7637321380e-04    3.5447043412e-04    4.9986270268e-05    2.3861817343e-05   -1.0789399504e-05   -7.7342786044e-06   -2.1595480384e-06
  15.3600000    1.3507848373e-03    2.8395654732e-04    3.5992834321e-04    5.2309587671e-05    2.4681512664e-05   -1.0321123746e-05   -7.5650075709e-06   -1.9716542002e-06
  15.4100000    1.3537551864e-03    2.9166875682e-04    3.6536358440e-04    5.4601657754e-05    2.5514167699e-05   -9.8479273852e-06   -7.3930020891e-06   -1.7855197502e-06
  15.4600000    1.3564367800e-03    2.9959745261e-04    3.7074657619e-04    5.6844758887e-05    2.6360077073e-05   -9.3698465724e-06   -7.2182559946e-06   -1.6022055671e-06
  15.5100000    1.3588320000e-03    3.0775401880e-04    3.7605663839e-04    5.9025163809e-05    2.7219427244e-05   -8.8866965427e-06   -7.0407557195e-06   -1.4227754818e-06
  15.5600000    1.3609568807e-03    3.1606923393e-04    3.8128883123e-04    6.1135587745e-05    2.8092284279e-05   -8.3980642451e-06   -6.8604813821e-06   -1.2482906270e-06
  15.6100000    1.3628230958e-03    3.2441236079e-04    3.8645728303e-04    6.3177044594e-05    2.8978595313e-05   -7.9033292029e-06   -6.6774072815e-06   -1.0798050539e-06
  15.6600000    1.3644175286e-03    3.3262971734e-04    3.9159389920e-04    6.5159683751e-05    2.9878202970e-05   -7.4017085437e-06   -6.4915021004e-06   -9.1836221049e-07
  15.7100000    1.3656919983e-03    3.4059319908e-04    3.9674261651e-04    6.7102360025e-05    3.0790870286e-05   -6.8923195679e-06   -6.3027288660e-06   -7.6499121797e-07
  15.7600000    1.3665712818e-03    3.4824501009e-04    4.0195056701e-04    6.9030929569e-05    3.1716312953e-05   -6.3742521332e-06   -6.1110447676e-06   -6.2070262456e-07
  15.8100000    1.3669780706e-03    3.5562399530e-04    4.0725830857e-04    7.0975505293e-05    3.2654235305e-05   -5.8466424728e-06   -5.9164013493e-06   -4.8648296585e-07
  15.8600000    1.3668644571e-03    3.6286313333e-04    4.1269146873e-04    7.2967088197e-05    3.3604366282e-05   -5.3087406497e-06   -5.7187450603e-06   -3.6328791921e-07
  15.9100000    1.3662359143e-03    3.7015669519e-04    4.1825571981e-04    7.5034078419e-05    3.4566491608e-05   -4.7599653231e-06   -5.5180183887e-06   -2.5203395325e-07
  15.9600000    1.3651570744e-03    3.7770638487e-04    4.2393611507e-04    7.7199152491e-05    3.5540479220e-05   -4.1999408946e-06   -5.3141616101e-06   -1.5358828695e-07
  16.0100000    1.3637366928e-03    3.8566387237e-04    4.2970073306e-04    7.9476891961e-05    3.6526294820e-05   -3.6285147152e-06   -5.1071149587e-06   -6.8757318668e-08
  16.0600000    1.3620978033e-03    3.9408860875e-04    4.3550759184e-04    8.1872395541e-05    3.7524005869e-05   -3.0457541042e-06   -4.8968210961e-06    1.7262958669e-09
  16.1100000    1.3603444636e-03    4.0293377038e-04    4.4131313561e-04    8.4380948349e-05    3.8533773241e-05   -2.4519250533e-06   -4.6832274946e-06    5.7217729628e-08
  16.1600000    1.3585368960e-03    4.1206239111e-04    4.4708038843e-04    8.6988687066e-05    3.9555831767e-05   -1.8474565173e-06   -4.4662885993e-06    9.7175076239e-08
  16.2100000    1.3566826903e-03    4.2128522930e-04    4.5278510705e-04    8.9674107948e-05    4.0590462131e-05   -1.2328955677e-06   -4.2459672729e-06    1.2117507281e-07
  16.2600000    1.3547450390e-03    4.3040617209e-04    4.5841883598e-04    9.2410215350e-05    4.1637958327e-05   -6.0885897289e-07   -4.0222354985e-06    1.2892895308e-07
  16.3100000    1.3526624442e-03    4.3926165927e-04    4.6398851144e-04    9.5167089959e-05    4.2698595473e-05    2.4012655162e-08   -3.7950741563e-06    1.2029823976e-07
  16.3600000    1.3503705548e-03    4.4774600651e-04    4.6951299325e-04    9.7914652151e-05    4.3772602717e-05    6.6509325566e-07   -3.5644718919e-06    9.5309599149e-08
  16.4100000    1.3478173353e-03    4.5582104719e-04    4.7501748564e-04    1.0062539505e-04    4.4860144746e-05    1.3137988971e-06   -3.3304232023e-06    5.4168388417e-08
  16.4600000    1.3449673255e-03    4.6351302606e-04    4.8052714580e-04    1.0327686173e-04    4.5961313729e-05    1.9696027059e-06   -3.0929259111e-06   -2.7299552816e-09
  16.5100000    1.3417969711e-03    4.7090100607e-04    4.8606124159e-04    1.0585364628e-04    4.7076131220e-05    2.6320380169e-06   -2.8519783085e-06   -7.4791317678e-08
  16.5600000    1.3382874674e-03    4.7810010361e-04    4.9162902380e-04    1.0834872404e-04    4.8204558070e-05    3.3006920362e-06   -2.6075762512e-06   -1.6121777828e-07
  16.6100000    1.3344217570e-03    4.8524147425e-04    4.9722807887e-04    1.1076396824e-04    4.9346508953e-05    3.9751941135e-06   -2.3597104798e-06   -2.6100649536e-07
  16.6600000    1.3301882903e-03    4.9245051681e-04    5.0284540051e-04    1.1310979226e-04    5.0501868455e-05    4.6552032065e-06   -2.1083644017e-06   -3.7295296442e-07
  16.7100000    1.3255886381e-03    4.9982550302e-04    5.0846085895e-04    1.1540395928e-04    5.1670506332e-05    5.3403986265e-06   -1.8535124712e-06   -4.9565877142e-07
  16.7600000    1.3206427246e-03    5.0742006700e-04    5.1405225229e-04    1.1766970538e-04    5.2852290755e-05    6.0304773104e-06   -1.5951192599e-06   -6.2754395479e-07
  16.8100000    1.3153865305e-03    5.1523363073e-04    5.1960078851e-04    1.1993340679e-04    5.4047100421e-05    6.7251587847e-06   -1.3331392081e-06   -7.6686340010e-07
  16.8600000    1.3098618174e-03    5.2321307677e-04    5.2509574669e-04    1.2222206803e-04    5.5254836336e-05    7.4241968719e-06   -1.0675169608e-06   -9.1172699418e-07
  16.9100000    1.3041025927e-03    5.3126656353e-04    5.3053723213e-04    1.2456090871e-04    5.6475434999e-05    8.1273955555e-06   -7.9818812706e-07   -1.0601227451e-06
  16.9600000    1.2981252875e-03    5.3928683916e-04    5.3593635939e-04    1.2697128205e-04    5.7708882865e-05    8.8346248262e-06   -5.2508038279e-07   -1.2099420782e-06
  17.0100000    1.2919275519e-03    5.4717796472e-04    5.4131278411e-04    1.2946908752e-04    5.8955231154e-05    9.5458321890e-06   -2.4811466067e-07   -1.3590065231e-06
  17.0600000    1.2854955212e-03    5.5487757757e-04    5.4669013323e-04    1.3206376028e-04    6.0214607939e-05    1.0261045931e-05    3.2793711590e-08   -1.5050948992e-06
  17.1100000    1.2788144726e-03    5.6236789392e-04    5.5209040005e-04    1.3475785000e-04    6.1487223968e-05    1.0980367919e-05    3.1773382486e-07   -1.6459703974e-06
  17.1600000    1.2718758774e-03    5.6967258457e-04    5.5752863789e-04    1.3754715456e-04    6.2773368832e-05    1.1703955336e-05    6.0679831835e-07   -1.7794067956e-06
  17.2100000    1.2646760446e-03    5.7684197961e-04    5.6300922463e-04    1.4042134928e-04    6.4073395688e-05    1.2431993087e-05    9.0008252321e-07   -1.9032134216e-06
  17.2600000    1.2572066370e-03    5.8393335377e-04    5.6852458240e-04    1.4336504299e-04    6.5387695462e-05    1.3164660247e-05    1.1976837756e-06   -2.0152585755e-06
  17.3100000    1.2494425622e-03    5.9099422819e-04    5.7405661778e-04    1.4635918568e-04    6.6716664149e-05    1.3902094749e-05    1.4997006863e-06   -2.1134910243e-06
  17.3600000    1.2413352265e-03    5.9805416025e-04    5.7958045861e-04    1.4938273650e-04    6.8060669406e-05    1.4644361153e-05    1.8062324026e-06   -2.1959596530e-06
  17.4100000    1.2328173640e-03    6.0512579429e-04    5.8506949366e-04    1.5241447258e-04    6.9420023321e-05    1.5391425272e-05    2.1173778568e-06   -2.2608310177e-06
  17.4600000    1.2238202305e-03    6.1221154930e-04    5.9050042733e-04    1.5543478284e-04    7.0794967451e-05    1.6143138795e-05    2.4332348043e-06   -2.3064049648e-06
  17.5100000    1.2142974708e-03    6.1931044986e-04    5.9585712494e-04    1.5842726043e-04    7.2185673358e-05    1.6899235476e-05    2.7538988626e-06   -2.3311281904e-06
  17.5600000    1.2042457683e-03    6.2642091442e-04    6.0113242118e-04    1.6137989982e-04    7.3592258138e-05    1.7659339518e-05    3.0794625828e-06   -2.3336058292e-06
  17.6100000    1.1937128746e-03    6.3353867188e-04    6.0632767592e-04    1.6428573445e-04    7.5014809996e-05    1.8422985542e-05    3.4100145747e-06   -2.3126109774e-06
  17.6600000    1.1827888549e-03    6.4065227501e-04    6.1145050032e-04    1.6714282243e-04    7.6453416302e-05    1.9189649678e-05    3.7456388188e-06   -2.2670922936e-06
  17.7100000    1.1715838987e-03    6.4774010094e-04    6.1651155578e-04    1.6995359302e-04    7.7908184989e-05    1.9958790484e-05    4.0864142026e-06   -2.1961796988e-06
  17.7600000    1.1602020159e-03    6.5477170454e-04    6.2152150697e-04    1.7272368419e-04    7.9379251834e-05    2.0729898865e-05    4.4324144908e-06   -2.0991881464e-06
  17.8100000    1.1487212637e-03    6.6171372020e-04    6.2648904575e-04    1.7546050295e-04    8.0866769339e-05    2.1502555229e-05    4.7837085493e-06   -1.9756196183e-06
  17.8600000    1.1371872058e-03    6.6853780325e-04    6.3142046008e-04    1.7817179883e-04    8.2370878307e-05    2.2276492052e-05    5.1403609568e-06   -1.8251635702e-06
  17.9100000    1.1256192565e-03    6.7522686197e-04    6.3632064970e-04    1.8086453529e-04    8.3891668137e-05    2.3051657781e-05    5.5024328759e-06   -1.6476957658e-06
  17.9600000    1.1140232187e-03    6.8177669525e-04    6.4119497639e-04    1.8354427207e-04    8.5429135740e-05    2.3828277533e-05    5.8699831178e-06   -1.4432758812e-06
  18.0100000    1.1024010089e-03    6.8819262934e-04    6.4605104581e-04    1.8621514588e-04    8.6983154828e-05    2.4606903659e-05    6.2430693368e-06   -1.2121436816e-06
  18.0600000    1.0907513464e-03    6.9448348547e-04    6.5089953829e-04    1.8888038985e-04    8.8553465582e-05    2.5388448398e-05    6.6217490924e-06   -9.5471407968e-07
  18.1100000    1.0790613592e-03    7.0065666626e-04    6.5575352316e-04    1.9154319632e-04    9.0139691278e-05    2.6174190909e-05    7.0060809045e-06   -6.7157092294e-07
  18.1600000    1.0672951048e-03    7.0671743261e-04    6.6062619742e-04    1.9420764103e-04    9.1741382096e-05    2.6965751629e-05    7.3961249650e-06   -3.6345942986e-07
  18.2100000    1.0553875829e-03    7.1267282406e-04    6.6552751576e-04    1.9687937009e-04    9.3358080408e-05    2.7765029522e-05    7.7919436512e-06   -3.1277191436e-08
  18.2600000    1.0432504737e-03    7.1853756707e-04    6.7046055920e-04    1.9956581116e-04    9.4989396671e-05    2.8574101734e-05    8.1936016642e-06    3.2393646857e-07
  18.3100000    1.0307897947e-03    7.2433751785e-04    6.7541860641e-04    2.0227579118e-04    9.6635082029e-05    2.9395089267e-05    8.6011659761e-06    7.0101283826e-07
  18.3600000    1.0179291688e-03    7.3010689728e-04    6.8038369962e-04    2.0501859539e-04    9.8295083686e-05    3.0229997303e-05    9.0147054581e-06    1.0986681764e-06
  18.4100000    1.0046289849e-03    7.3587862728e-04    6.8532710132e-04    2.0780264624e-04    9.9969572687e-05    3.1080543178e-05    9.4342904155e-06    1.5155198692e-06
  18.4600000    9.9089328004e-04    7.4167093843e-04    6.9021155330e-04    2.1063408291e-04    1.0165893813e-04    3.1947987888e-05    9.8599919722e-06    1.9501042684e-06
  18.5100000    9.7676205042e-04    7.4747600537e-04    6.9499482881e-04    2.1351555730e-04    1.0336374867e-04    3.2832988415e-05    1.0291881519e-05    2.4008962625e-06
  18.5600000    9.6229365121e-04    7.5325622505e-04    6.9963383135e-04    2.1644552320e-04    1.0508468783e-04    3.3735487747e-05    1.0730030170e-05    2.8663297500e-06
  18.6100000    9.4754632687e-04    7.5895083689e-04    7.0408849154e-04    2.1941819192e-04    1.0682247344e-04    3.4654656214e-05    1.1174508428e-05    3.3448187651e-06
  18.6600000    9.3256729810e-04    7.6449127052e-04    7.0832491650e-04    2.2242418866e-04    1.0857777463e-04    3.5588893770e-05    1.1625385960e-05    3.8347786011e-06
  18.7100000    9.1739265866e-04    7.6981996159e-04    7.1231755598e-04    2.2545179959e-04    1.1035113799e-04    3.6535896720e-05    1.2082731558e-05    4.3346462857e-06
  18.7600000    9.0205463601e-04    7.7490602154e-04    7.1605044595e-04    2.2848858421e-04    1.1214293307e-04    3.7492785938e-05    1.2546613249e-05    4.8428996355e-06
  18.8100000    8.8658835555e-04    7.7975255735e-04    7.1951776892e-04    2.3152306194e-04    1.1395332298e-04    3.8456287735e-05    1.3017098485e-05    5.3580746577e-06
  18.8600000    8.7103071656e-04    7.8439378692e-04    7.2272398359e-04    2.3454617826e-04    1.1578226186e-04    3.9422952630e-05    1.3494254460e-05    5.8787806312e-06
  18.9100000    8.5540916840e-04    7.8888380567e-04    7.2568364835e-04    2.3755230947e-04    1.1762951676e-04    4.0389393736e-05    1.3978148395e-05    6.4037126595e-06
  18.9600000    8.3972510908e-04    7.9328138894e-04    7.2842087090e-04    2.4053966134e-04    1.1949470904e-04    4.1352524089e-05    1.4468847856e-05    6.9316617057e-06
  19.0100000    8.2394133733e-04    7.9763573957e-04    7.3096816442e-04    2.4351003279e-04    1.2137736803e-04    4.2309772316e-05    1.4966420976e-05    7.4615221140e-06
  19.0600000    8.0798263230e-04    8.0197677031e-04    7.3336446172e-04    2.4646802803e-04    1.2327698927e-04    4.3259257950e-05    1.5470936583e-05    7.9922969302e-06
  19.1100000    7.9175295727e-04    8.0631126795e-04    7.3565216952e-04    2.4941988951e-04    1.2519308976e-04    4.4199911430e-05    1.5982464338e-05    8.5231011902e-06
  19.1600000    7.7516469835e-04    8.1062426414e-04    7.3787340051e-04    2.5237217439e-04    1.2712525341e-04    4.5131529019e-05    1.6501074703e-05    9.0531637910e-06
  19.2100000    7.5816888059e-04    8.1488391499e-04    7.4006581917e-04    2.5533050714e-04    1.2907316118e-04    4.6054758969e-05    1.7026838891e-05    9.5818282145e-06
  19.2600000    7.4077380113e-04    8.1904824459e-04    7.4225876448e-04    2.5829860976e-04    1.3103660241e-04    4.6971021498e-05    1.7559828863e-05    1.0108552383e-05
  19.3100000    7.2304390476e-04    8.2307270219e-04    7.4447037833e-04    2.6127774797e-04    1.3301546560e-04    4.7882371473e-05    1.8100117156e-05    1.0632908084e-05
  19.3600000    7.0507897481e-04    8.2691789674e-04    7.4670632758e-04    2.6426665096e-04    1.3500971047e-04    4.8791317694e-05    1.8647776875e-05    1.1154579956e-05
  19.4100000    6.8698193515e-04    8.3055671427e-04    7.4896038555e-04    2.6726187783e-04    1.3701932466e-04    4.9700616616e-05    1.9202881597e-05    1.1673364235e-05
  19.4600000    6.6882794255e-04    8.3397949198e-04    7.5121672109e-04    2.7025852937e-04    1.3904427239e-04    5.0613060548e-05    1.9765505434e-05    1.2189167073e-05
  19.5100000    6.5064612539e-04    8.3719564280e-04    7.5345334974e-04    2.7325115283e-04    1.4108444353e-04    5.1531280504e-05    2.0335723039e-05    1.2702002308e-05
  19.5600000    6.3241920499e-04    8.4023066230e-04    7.5564594724e-04    2.7623466754e-04    1.4313961254e-04    5.2457582086e-05    2.0913609802e-05    1.3211988594e-05
  19.6100000    6.1409846167e-04    8.4311885243e-04    7.5777118521e-04    2.7920515088e-04    1.4520941606e-04    5.3393829325e-05    2.1499242028e-05    1.3719345485e-05
  19.6600000    5.9562577483e-04    8.4589377172e-04    7.5980893107e-04    2.8216036668e-04    1.4729335525e-04    5.4341385989e-05    2.2092697272e-05    1.4224388445e-05
  19.7100000    5.7695316882e-04    8.4857946843e-04    7.6174300179e-04    2.8509997725e-04    1.4939082541e-04    5.5301118060e-05    2.2694054790e-05    1.4727522434e-05
  19.7600000    5.5805343962e-04    8.5118533054e-04    7.6356057191e-04    2.8802544659e-04    1.5150117093e-04    5.6273454402e-05    2.3303396022e-05    1.5229234152e-05
  19.8100000    5.3892082542e-04    8.5370592624e-04    7.6525068929e-04    2.9093969838e-04    1.5362375974e-04    5.7258496241e-05    2.3920805267e-05    1.5730082778e-05
  19.8600000    5.1956527904e-04    8.5612520592e-04    7.6680255304e-04    2.9384662927e-04    1.5575806787e-04    5.8256160976e-05    2.4546370440e-05    1.6230689405e-05
  19.9100000    5.0000550089e-04    8.5842284186e-04    7.6820420530e-04    2.9675058641e-04    1.5790376410e-04    5.9266341689e-05    2.5180183926e-05    1.6731725178e-05
  19.9600000    4.8026425110e-04    8.6057996164e-04    7.6944210057e-04    2.9965590163e-04    1.6006078405e-04    6.0289062493e-05    2.5822343451e-05    1.7233898524e-05
  20.0100000    4.6036619572e-04    8.6258219973e-04    7.7050170641e-04    3.0256653938e-04    1.6222938612e-04    6.1324610314e-05    2.6472952966e-05    1.7737941624e-05
  20.0600000    4.4033600116e-04    8.6441944564e-04    7.7136895766e-04    3.0548587410e-04    1.6441018366e-04    6.2373626865e-05    2.7132123503e-05    1.8244596566e-05
  20.1100000    4.2019419271e-04    8.6608326816e-04    7.7203212569e-04    3.0841657660e-04    1.6660415137e-04    6.3437150035e-05    2.7799973693e-05    1.8754601318e-05
  20.1600000    3.9995040993e-04    8.6756411258e-04    7.7248354230e-04    3.1136056835e-04    1.6881260601e-04    6.4516600309e-05    2.8476630159e-05    1.9268676213e-05
  20.2100000    3.7959659013e-04    8.6885051176e-04    7.7272068273e-04    3.1431900356e-04    1.7103716329e-04    6.5613715462e-05    2.9162227411e-05    1.9787510824e-05
  20.2600000    3.5910426721e-04    8.6993152467e-04    7.7274629295e-04    3.1729225537e-04    1.7327967324e-04    6.6730443442e-05    2.9856907298e-05    2.0311751978e-05
  20.3100000    3.3842931372e-04    8.7080171133e-04    7.7256751543e-04    3.2027990788e-04    1.7554213637e-04    6.7868808797e-05    3.0560817798e-05    2.0841992956e-05
  20.3600000    3.1752430501e-04    8.7146606369e-04    7.7219423609e-04    3.2328077916e-04    1.7782660311e-04    6.9030771321e-05    3.1274111214e-05    2.1378764139e-05
  20.4100000    2.9635482053e-04    8.7194163214e-04    7.7163706247e-04    3.2629301200e-04    1.8013505956e-04    7.0218095644e-05    3.1996941672e-05    2.1922525583e-05
  20.4600000    2.7491350354e-04    8.7225387146e-04    7.7090541109e-04    3.2931426329e-04    1.8246930454e-04    7.1432248387e-05    3.2729462006e-05    2.2473661365e-05
  20.5100000    2.5322601098e-04    8.7242856380e-04    7.7000612082e-04    3.3234199951e-04    1.8483082487e-04    7.2674334626e-05    3.3471820165e-05    2.3032476221e-05
  20.5600000    2.3134612869e-04    8.7248294622e-04    7.6894284386e-04    3.3537387308e-04    1.8722067967e-04    7.3945079307e-05    3.4224155217e-05    2.3599194303e-05
  20.6100000    2.0934183496e-04    8.7242051026e-04    7.6771625441e-04    3.3840812207e-04    1.8963940561e-04    7.5244852359e-05    3.4986593283e-05    2.4173960230e-05
  20.6600000    1.8727774117e-04    8.7223207214e-04    7.6632491618e-04    3.4144391609e-04    1.9208695709e-04    7.6573730019e-05    3.5759243594e-05    2.4756842177e-05
  20.7100000    1.6520029609e-04    8.7190216293e-04    7.6476651065e-04    3.4448157010e-04    1.9456269283e-04    7.7931580321e-05    3.6542194988e-05    2.5347836989e-05
  20.7600000    1.4313002167e-04    8.7141677770e-04    7.6303907909e-04    3.4752256728e-04    1.9706541681e-04    7.9318157843e-05    3.7335513204e-05    2.5946876867e-05
  20.8100000    1.2106116272e-04    8.7076796609e-04    7.6114197422e-04    3.5056936810e-04    1.9959347445e-04    8.0733192562e-05    3.8139239121e-05    2.6553837084e-05
  20.8600000    9.8965778948e-05    8.6995291357e-04    7.5907632612e-04    3.5362502564e-04    2.0214489674e-04    8.2176459506e-05    3.8953388497e-05    2.7168544449e-05
  20.9100000    7.6798431662e-05    8.6896859123e-04    7.5684496767e-04    3.5669266356e-04    2.0471757660e-04    8.3647819888e-05    3.9777952901e-05    2.7790785610e-05
  20.9600000    5.4499576851e-05    8.6780560276e-04    7.5445189348e-04    3.5977489772e-04    2.0730945469e-04    8.5147229114e-05    4.0612902509e-05    2.8420314632e-05
  21.0100000    3.1999088584e-05    8.6644514380e-04    7.5190141940e-04    3.6287328442e-04    2.0991868832e-04    8.6674712687e-05    4.1458190236e-05    2.9056859436e-05
  21.0600000    9.2235288431e-06    8.6486112079e-04    7.4919724435e-04    3.6598786409e-04    2.1254377766e-04    8.8230316177e-05    4.2313757455e-05    2.9700126367e-05
  21.1100000   -1.3890033388e-05    8.6302674723e-04    7.4634160642e-04    3.6911684200e-04    2.1518362853e-04    8.9814038908e-05    4.3179540896e-05    3.0349802865e-05
  21.1600000   -3.7374688321e-05    8.6092287733e-04    7.4333468002e-04    3.7225641759e-04    2.1783754104e-04    9.1425763556e-05    4.4055480387e-05    3.1005558015e-05
  21.2100000   -6.1214699439e-05    8.5854483376e-04    7.4017429986e-04    3.7540075101e-04    2.2050512598e-04    9.3065193127e-05    4.4941526996e-05    3.1667041383e-05
  21.2600000   -8.5335548966e-05    8.5590542671e-04    7.3685604191e-04    3.7854204630e-04    2.2318616405e-04    9.4731804752e-05    4.5837651083e-05    3.2333880578e-05
  21.3100000   -1.0961031117e-04    8.5303345027e-04    7.3337364887e-04    3.8167073433e-04    2.2588043526e-04    9.6424825304e-05    4.6743849721e-05    3.3005678429e-05
  21.3600000   -1.3388404965e-04    8.4996829748e-04    7.2971975534e-04    3.8477575316e-04    2.2858755290e-04    9.8143228548e-05    4.7660152867e-05    3.3682010764e-05
  21.4100000   -1.5801049484e-04    8.4675201432e-04    7.2588684306e-04    3.8784493776e-04    2.3130683820e-04    9.9885748834e-05    4.8586627802e-05    3.4362425753e-05
  21.4600000   -1.8188954778e-04    8.4342027060e-04    7.2186832745e-04    3.9086553741e-04    2.3403726592e-04    1.0165090261e-04    4.9523381557e-05    3.5046445945e-05
  21.5100000   -2.0549305297e-04    8.3999380209e-04    7.1765964162e-04    3.9382487269e-04    2.3677749829e-04    1.0343700798e-04    5.0470560777e-05    3.5733573956e-05
  21.5600000   -2.2887041181e-04    8.3647213128e-04    7.1325915172e-04    3.9671111873e-04    2.3952600728e-04    1.0524219445e-04    5.1428349193e-05    3.6423302080e-05
  21.6100000   -2.5213304962e-04    8.3283155629e-04    7.0866871645e-04    3.9951416856e-04    2.4228126576e-04    1.0706439908e-04    5.2396962556e-05    3.7115126190e-05
  21.6600000   -2.7542408518e-04    8.2902893187e-04    7.0389371635e-04    4.0222648984e-04    2.4504197018e-04    1.0890135177e-04    5.3376641390e-05    3.7808563461e-05
  21.7100000   -2.9888367570e-04    8.2501127391e-04    6.9894243308e-04    4.0484386345e-04    2.4780724672e-04    1.1075055784e-04    5.4367641893e-05    3.8503173054e-05
  21.7600000   -3.2262012629e-04    8.2072902273e-04    6.9382476214e-04    4.0736588431e-04    2.5057679025e-04    1.1260929065e-04    5.5370225709e-05    3.9198578279e-05
  21.8100000   -3.4669290893e-04    8.1614893390e-04    6.8855037836e-04    4.0979612300e-04    2.5335089521e-04    1.1447460824e-04    5.6384649027e-05    3.9894488696e-05
  21.8600000   -3.7110862168e-04    8.1126220662e-04    6.8312661628e-04    4.1214188972e-04    2.5613035709e-04    1.1634340540e-04    5.7411151976e-05    4.0590719934e-05
  21.9100000   -3.9582706581e-04    8.0608511453e-04    6.7755643945e-04    4.1441360174e-04    2.5891625064e-04    1.1821250659e-04    5.8449948820e-05    4.1287209453e-05
  21.9600000   -4.2077324080e-04    8.0065243372e-04    6.7183691772e-04    4.1662381965e-04    2.6170962000e-04    1.2007879698e-04    5.9501219808e-05    4.1984026147e-05
  22.0100000   -4.4585180039e-04    7.9500684822e-04    6.6595858497e-04    4.1878607151e-04    2.6451114141e-04    1.2193938062e-04    6.0565104998e-05    4.2681372603e-05
  22.0600000   -4.7096198007e-04    7.8918871425e-04    6.5990590981e-04    4.2091361962e-04    2.6732083270e-04    1.2379174742e-04    6.1641700645e-05    4.3379578931e-05
  22.1100000   -4.9601183284e-04    7.8322948864e-04    6.5365890101e-04    4.2301832712e-04    2.7013788265e-04    1.2563392793e-04    6.2731058166e-05    4.4079088165e-05
  22.1600000   -5.2093035513e-04    7.7714951769e-04    6.4719563146e-04    4.2510975858e-04    2.7296065413e-04    1.2746461445e-04    6.3833185764e-05    4.4780433745e-05
  22.2100000   -5.4567541170e-04    7.7095837529e-04    6.4049525770e-04    4.2719460265e-04    2.7578688065e-04    1.2928323258e-04    6.4948052373e-05    4.5484210563e-05
  22.2600000   -5.7023543729e-04    7.6465504022e-04    6.3354098706e-04    4.2927644718e-04    2.7861403396e-04    1.3108995344e-04    6.6075593627e-05    4.6191041612e-05
  22.3100000   -5.9462440223e-04    7.5822635878e-04    6.2632243945e-04    4.3135588063e-04    2.8143979774e-04    1.3288564627e-04    6.7215719221e-05    4.6901542627e-05
  22.3600000   -6.1887203881e-04    7.5164459000e-04    6.1883697104e-04    4.3343084986e-04    2.8426255120e-04    1.3467177789e-04    6.8368321266e-05    4.7616287773e-05
  22.4100000   -6.4260719004e-04    7.4497826921e-04    6.1108981524e-04    4.3549718248e-04    2.8708175458e-04    1.3645027207e-04    6.9533282787e-05    4.8335778920e-05
