# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.8100000    8.3237076464e-08   -7.1628095643e-09    6.7433285944e-09    1.0003810838e-07   -1.2396197380e-09   -8.6563228019e-09   -1.4076945010e-09   -8.4837267492e-09
  14.8600000    8.9230852931e-08   -7.6969685000e-09    8.0109398118e-09    1.0227773362e-07   -1.0839824086e-09   -8.6484228953e-09   -1.4018135691e-09   -8.4529074369e-09
  14.9100000    9.2498548943e-08   -8.1074419363e-09    8.4518975082e-09    1.0536335525e-07   -9.1633473121e-10   -8.6457916475e-09   -1.3918790442e-09   -8.4239967733e-09
  14.9600000    9.3279827651e-08   -8.4824370422e-09    7.9920463161e-09    1.0878926233e-07   -7.3961936949e-10   -8.6411628272e-09   -1.3778593116e-09   -8.3972705711e-09
  15.0100000    9.2727992265e-08   -8.4912334685e-09    6.6876626261e-09    1.1195475908e-07   -5.5745625251e-10   -8.6286547498e-09   -1.3597393636e-09   -8.3730303989e-09
  15.0600000    9.2125360978e-08   -7.7600570949e-09    4.7070410301e-09    1.1432884887e-07   -3.7441524273e-10   -8.6059672226e-09   -1.3375302112e-09   -8.3516132286e-09
  15.1100000    9.2158037234e-08   -6.3541282670e-09    2.2982711254e-09    1.1560737993e-07   -1.9620212785e-10   -8.5754932354e-09   -1.3112725602e-09   -8.3333981459e-09
  15.1600000    9.2710937777e-08   -4.9053794344e-09   -2.4937883309e-10    1.1581547424e-07   -2.9744470816e-11   -8.5441725756e-09   -1.2810437588e-09   -8.3187939997e-09
  15.2100000    9.3270676844e-08   -4.2229018018e-09   -2.6441425552e-09    1.1531962064e-07    1.1692933657e-10   -8.5220624894e-09   -1.2469679775e-09   -8.3082501347e-09
  15.2600000    9.3579879568e-08   -4.6736805705e-09   -4.6265128510e-09    1.1473744274e-07    2.3503569025e-10   -8.5200577928e-09   -1.2092237445e-09   -8.3022514810e-09
  15.3100000    9.4003455094e-08   -5.8424522874e-09   -5.9973541073e-09    1.1476295023e-07    3.1565819508e-10   -8.5475083574e-09   -1.1680556548e-09   -8.3012904860e-09
  15.3600000    9.5293103534e-08   -6.7774347677e-09   -6.6381210769e-09    1.1595158613e-07    3.5052161358e-10   -8.6100545975e-09   -1.1237830582e-09   -8.3058803278e-09
  15.4100000    9.7906987692e-08   -6.6664590854e-09   -6.5218766067e-09    1.1852704739e-07    3.3293505524e-10   -8.7085867650e-09   -1.0768061410e-09   -8.3165224946e-09
  15.4600000    1.0140651608e-07   -5.4351040762e-09   -5.7140332827e-09    1.2227069962e-07    2.5859109843e-10   -8.8393878673e-09   -1.0276087438e-09   -8.3336902804e-09
  15.5100000    1.0442848052e-07   -3.8084774266e-09   -4.3618173185e-09    1.2653636537e-07    1.2623729783e-10   -8.9953893530e-09   -9.7677052056e-10   -8.3578220540e-09
  15.5600000    1.0532701091e-07   -2.7888775616e-09   -2.6723548886e-09    1.3039891651e-07   -6.1879725102e-11   -9.1681281915e-09   -9.2494408797e-10   -8.3892822485e-09
  15.6100000    1.0309213127e-07   -2.9457139572e-09   -8.8125947035e-10    1.3290597266e-07   -3.0005561075e-10   -9.3498368542e-09   -8.7287729086e-10   -8.4283604382e-09
  15.6600000    9.7940899011e-08   -4.0466201843e-09    7.8416824603e-10    1.3336737320e-07   -5.7930180670e-10   -9.5350304320e-09   -8.2137367242e-10   -8.4752195360e-09
  15.7100000    9.1197141518e-08   -5.2820514536e-09    2.1408047425e-09    1.3159941308e-07   -8.8790558091e-10   -9.7211562688e-09   -7.7130318677e-10   -8.5298956563e-09
  15.7600000    8.4563919931e-08   -5.8834890743e-09    3.0773258267e-09    1.2804624669e-07   -1.2120246342e-09   -9.9081520382e-09   -7.2356026900e-10   -8.5922720953e-09
  15.8100000    7.9291359878e-08   -5.6583898976e-09    3.5672890882e-09    1.2373006494e-07   -1.5363643424e-09   -1.0097038190e-08   -6.7906593121e-10   -8.6620613575e-09
  15.8600000    7.5772391175e-08   -5.0629231027e-09    3.6639461869e-09    1.2002780370e-07   -1.8448176783e-09   -1.0288037826e-08   -6.3872067465e-10   -8.7387815112e-09
  15.9100000    7.3757192723e-08   -4.8045290066e-09    3.4780036350e-09    1.1832304970e-07   -2.1209788797e-09   -1.0478806600e-08   -6.0338273450e-10   -8.8217630988e-09
  15.9600000    7.2933585915e-08   -5.3083596762e-09    3.1433084804e-09    1.1962253942e-07   -2.3487110482e-09   -1.0663289468e-08   -5.7385931551e-10   -8.9101419172e-09
  16.0100000    7.3393963378e-08   -6.4430990857e-09    2.7795139257e-09    1.2424402072e-07   -2.5126388952e-09   -1.0831668793e-08   -5.5084472529e-10   -9.0028581398e-09
  16.0600000    7.5643956363e-08   -7.6653978047e-09    2.4613940554e-09    1.3167004950e-07   -2.5988263508e-09   -1.0971483172e-08   -5.3491736451e-10   -9.0986768364e-09
  16.1100000    8.0173494395e-08   -8.4194253936e-09    2.2028615631e-09    1.4062152306e-07   -2.5955191175e-09   -1.1069695073e-08   -5.2650215630e-10   -9.1961941320e-09
  16.1600000    8.6925179504e-08   -8.4715021137e-09    1.9599664341e-09    1.4934514188e-07   -2.4940179645e-09   -1.1115205284e-08   -5.2586041540e-10   -9.2938730683e-09
  16.2100000    9.5044077109e-08   -7.9613923157e-09    1.6514392404e-09    1.5604828084e-07   -2.2896023732e-09   -1.1101201412e-08   -5.3306797927e-10   -9.3900602177e-09
  16.2600000    1.0307385401e-07   -7.1986094525e-09    1.1910403400e-09    1.5936839687e-07   -1.9822383151e-09   -1.1026757966e-08   -5.4800220875e-10   -9.4830529008e-09
  16.3100000    1.0946510915e-07   -6.4139551180e-09    5.2218026117e-10    1.5874900889e-07   -1.5771061853e-09   -1.0897207386e-08   -5.7035074256e-10   -9.5710943957e-09
  16.3600000    1.1309631961e-07   -5.6652641663e-09   -3.5468620467e-10    1.5461428781e-07   -1.0846950495e-09   -1.0723331710e-08   -5.9960611212e-10   -9.6524547813e-09
  16.4100000    1.1355986500e-07   -4.9304855818e-09   -1.3699902908e-09    1.4828662846e-07   -5.2039494480e-10   -1.0519458133e-08   -6.3507212823e-10   -9.7254439142e-09
  16.4600000    1.1115229239e-07   -4.2597212309e-09   -2.3915305507e-09    1.4166152045e-07    9.6293751161e-11   -1.0300970782e-08   -6.7589934134e-10   -9.7884618723e-09
  16.5100000    1.0667258070e-07   -3.8255661408e-09   -3.2483452688e-09    1.3672270484e-07    7.4292832815e-10   -1.0081929923e-08   -7.2109143243e-10   -9.8400250344e-09
  16.5600000    1.0117444674e-07   -3.8205905097e-09   -3.7662263368e-09    1.3502672194e-07    1.3953242218e-09   -9.8732549365e-09   -7.6954886602e-10   -9.8788116416e-09
  16.6100000    9.5754546999e-08   -4.2917846249e-09   -3.8062526628e-09    1.3729735448e-07    2.0287579507e-09   -9.6819422453e-09   -8.2009704539e-10   -9.9036612837e-09
  16.6600000    9.1377502343e-08   -5.0580573179e-09   -3.2973366394e-09    1.4324161605e-07    2.6188236857e-09   -9.5115013732e-09   -8.7152982578e-10   -9.9136144521e-09
  16.7100000    8.8716662364e-08   -5.7878789456e-09   -2.2555419019e-09    1.5163789967e-07    3.1419847695e-09   -9.3632378234e-09   -9.2264841062e-10   -9.9079060770e-09
  16.7600000    8.8025869396e-08   -6.1899846168e-09   -7.8609519945e-10    1.6067200352e-07    3.5758506568e-09   -9.2381289053e-09   -9.7230139971e-10   -9.8859793071e-09
  16.8100000    8.9095480157e-08   -6.1844756259e-09    9.3167813194e-10    1.6842735391e-07    3.8992488694e-09   -9.1385387658e-09   -1.0194403869e-09   -9.8474821218e-09
  16.8600000    9.1335983025e-08   -5.9392077384e-09    2.6727713505e-09    1.7339384901e-07    4.0924013168e-09   -9.0693639544e-09   -1.0631324506e-09   -9.7922646999e-09
  16.9100000    9.3972024482e-08   -5.7525096272e-09    4.2021228219e-09    1.7485597694e-07    4.1373657065e-09   -9.0381707979e-09   -1.1026186212e-09   -9.7203672605e-09
  16.9600000    9.6269494248e-08   -5.8628046794e-09    5.3107251691e-09    1.7305639424e-07    4.0189146477e-09   -9.0541725894e-09   -1.1373125924e-09   -9.6320204106e-09
  17.0100000    9.7702625572e-08   -6.3043488299e-09    5.8458505215e-09    1.6909562772e-07    3.7258995959e-09   -9.1264202588e-09   -1.1668410022e-09   -9.5276287534e-09
  17.0600000    9.8008719483e-08   -6.8909257632e-09    5.7315247432e-09    1.6460264583e-07    3.2529802275e-09   -9.2614572915e-09   -1.1910376500e-09   -9.4077642593e-09
  17.1100000    9.7144415062e-08   -7.3282536289e-09    4.9771761014e-09    1.6127395812e-07    2.6024352158e-09   -9.4611595735e-09   -1.2099414963e-09   -9.2731649767e-09
  17.1600000    9.5203121595e-08   -7.3846943732e-09    3.6745509576e-09    1.6041243978e-07    1.7857701845e-09   -9.7213019401e-09   -1.2237878294e-09   -9.1247187068e-09
  17.2100000    9.2355640837e-08   -7.0220813898e-09    1.9844550925e-09    1.6259275852e-07    8.2478469491e-10   -1.0031240185e-08   -1.2329860852e-09   -8.9634646793e-09
  17.2600000    8.8843712457e-08   -6.4167555000e-09    1.1559735882e-10    1.6754041921e-07   -2.4818431964e-10   -1.0374813832e-08   -1.2380748369e-09   -8.7905849708e-09
  17.3100000    8.5010933755e-08   -5.8616180648e-09   -1.7017491452e-09    1.7424822498e-07   -1.3910199205e-09   -1.0732344179e-08   -1.2396856071e-09   -8.6074022780e-09
  17.3600000    8.1328555762e-08   -5.6054209227e-09   -3.2445755381e-09    1.8128721716e-07   -2.5534396397e-09   -1.1083344490e-08   -1.2384930281e-09   -8.4153531397e-09
  17.4100000    7.8373853443e-08   -5.7191053176e-09   -4.3251226812e-09    1.8721641236e-07   -3.6794402492e-09   -1.1409221251e-08   -1.2351689051e-09   -8.2159865225e-09
  17.4600000    7.6744405128e-08   -6.0649103872e-09   -4.8151777112e-09    1.9097347798e-07   -4.7102343318e-09   -1.1695525514e-08   -1.2303187981e-09   -8.0109500212e-09
  17.5100000    7.6928728533e-08   -6.3850374870e-09   -4.6631494641e-09    1.9213971635e-07   -5.5874375187e-09   -1.1933288050e-08   -1.2244461463e-09   -7.8019547210e-09
  17.5600000    7.9183427697e-08   -6.4579984165e-09   -3.9014090061e-09    1.9101407924e-07   -6.2561847483e-09   -1.2119171186e-08   -1.2178935119e-09   -7.5907562158e-09
  17.6100000    8.3468391812e-08   -6.2279874671e-09   -2.6418723502e-09    1.8848795116e-07   -6.6680772356e-09   -1.2254600963e-08   -1.2108320748e-09   -7.3791191236e-09
  17.6600000    8.9464870588e-08   -5.8317410835e-09   -1.0600476152e-09    1.8576853371e-07   -6.7838917491e-09   -1.2344092621e-08   -1.2032261896e-09   -7.1687861614e-09
  17.7100000    9.6657627830e-08   -5.5090387648e-09    6.3067136519e-10    1.8403728290e-07   -6.5760371850e-09   -1.2393361365e-08   -1.1948429293e-09   -6.9614662833e-09
  17.7600000    1.0442794848e-07   -5.4560328266e-09    2.2105235361e-09    1.8414163329e-07   -6.0306687373e-09   -1.2407638756e-08   -1.1852564003e-09   -6.7587760354e-09
  17.8100000    1.1210485582e-07   -5.7118939977e-09    3.4854291092e-09    1.8640118382e-07   -5.1495949598e-09   -1.2390663661e-08   -1.1738903970e-09   -6.5622333270e-09
  17.8600000    1.1895758139e-07   -6.1440312481e-09    4.3140796136e-09    1.9057094151e-07   -3.9516868517e-09   -1.2344472673e-08   -1.1600634095e-09   -6.3732325179e-09
  17.9100000    1.2416222512e-07   -6.5338811313e-09    4.6253223546e-09    1.9595696299e-07   -2.4736496039e-09   -1.2270057040e-08   -1.1430305342e-09   -6.1930290706e-09
  17.9600000    1.2680886876e-07   -6.7054092966e-09    4.4232936822e-09    2.0163794565e-07   -7.6982584275e-10   -1.2168488469e-08   -1.1220757654e-09   -6.0227294277e-09
  18.0100000    1.2600602937e-07   -6.6207408601e-09    3.7801021986e-09    2.0672193036e-07    1.0892064375e-09   -1.2042270226e-08   -1.0965631698e-09   -5.8632845490e-09
  18.0600000    1.2109475854e-07   -6.3935025936e-09    2.8184174692e-09    2.1056524375e-07    3.0195399004e-09   -1.1896432483e-08   -1.0660204320e-09   -5.7155025594e-09
  18.1100000    1.1192210581e-07   -6.2217499228e-09    1.6880093389e-09    2.1289997151e-07    4.9282190615e-09   -1.1738982195e-08   -1.0301909230e-09   -5.5800572937e-09
  18.1600000    9.9079009266e-08   -6.2821996557e-09    5.4151946510e-10    2.1384834244e-07    6.7188314623e-09   -1.1580633197e-08   -9.8907933640e-10   -5.4574775011e-09
  18.2100000    8.3996880300e-08   -6.6409657589e-09   -4.8660257908e-10    2.1383651968e-07    8.2978988910e-09   -1.1433766962e-08   -9.4299443436e-10   -5.3481820351e-09
  18.2600000    6.8827110320e-08   -7.2201997162e-09   -1.2945109770e-09    2.1344635710e-07    9.5814094604e-09   -1.1310915394e-08   -8.9253895300e-10   -5.2524860594e-09
  18.3100000    5.6088730073e-08   -7.8302970266e-09   -1.8198295496e-09    2.1325475099e-07    1.0500890644e-08   -1.1223078196e-08   -8.3860032117e-10   -5.1705884324e-09
  18.3600000    4.8144730504e-08   -8.2478963503e-09   -2.0394528121e-09    2.1370502894e-07    1.1008301105e-08   -1.1178299496e-08   -7.8231392625e-10   -5.1025962734e-09
  18.4100000    4.6633723263e-08   -8.3041659288e-09   -1.9642089044e-09    2.1503743439e-07    1.1079246046e-08   -1.1180745586e-08   -7.2500420824e-10   -5.0485087949e-09
  18.4600000    5.2019948280e-08   -7.9447435385e-09   -1.6308165689e-09    2.1728334792e-07    1.0714223328e-08   -1.1230461324e-08   -6.6808592489e-10   -5.0082265767e-09
  18.5100000    6.3406911143e-08   -7.2397677821e-09   -1.0933030086e-09    2.2030831398e-07    9.9379355392e-09   -1.1323836703e-08   -6.1299124064e-10   -4.9815227127e-09
  18.5600000    7.8691337252e-08   -6.3457854331e-09   -4.1544994702e-10    2.2387844669e-07    8.7968618132e-09   -1.1454616747e-08   -5.6105496487e-10   -4.9680550451e-09
  18.6100000    9.5029146805e-08   -5.4448724976e-09    3.3525917288e-10    2.2772443022e-07    7.3554637664e-09   -1.1615061818e-08   -5.1342521017e-10   -4.9673274360e-09
  18.6600000    1.0948531779e-07   -4.6940962180e-09    1.0919757515e-09    2.3158651028e-07    5.6915706796e-09   -1.1797120237e-08   -4.7097616878e-10   -4.9787126017e-09
  18.7100000    1.1968241772e-07   -4.2068062289e-09    1.7919119527e-09    2.3523661935e-07    3.8913315495e-09   -1.1993262101e-08   -4.3423613501e-10   -5.0014158339e-09
  18.7600000    1.2427073422e-07   -4.0622512560e-09    2.3790578176e-09    2.3848497506e-07    2.0441909930e-09   -1.2196902531e-08   -4.0333146704e-10   -5.0344956949e-09
  18.8100000    1.2311014849e-07   -4.3201806084e-09    2.8068362012e-09    2.4118374723e-07    2.3800660712e-10   -1.2402385804e-08   -3.7797000658e-10   -5.0768745150e-09
  18.8600000    1.1714995120e-07   -5.0156064755e-09    3.0405700053e-09    2.4323838334e-07   -1.4453565978e-09   -1.2604673008e-08   -3.5745055266e-10   -5.1273433413e-09
  18.9100000    1.0807918413e-07   -6.1280679256e-09    3.0597586311e-09    2.4462927027e-07   -2.9339961521e-09   -1.2798973402e-08   -3.4069563146e-10   -5.1845950727e-09
  18.9600000    9.7873007039e-08   -7.5439006441e-09    2.8598149697e-09    2.4543690750e-07   -4.1694124011e-09   -1.2980403689e-08   -3.2631347339e-10   -5.2472561338e-09
  19.0100000    8.8364667810e-08   -9.0422836611e-09    2.4530811416e-09    2.4585692903e-07   -5.1091816490e-09   -1.3143912979e-08   -3.1269409095e-10   -5.3139235875e-09
  19.0600000    8.0938794576e-08   -1.0326018580e-08    1.8689221874e-09    2.4619073138e-07   -5.7288826234e-09   -1.3284515488e-08   -2.9812024622e-10   -5.3832296828e-09
  19.1100000    7.6386055260e-08   -1.1094243949e-08    1.1526735457e-09    2.4680344095e-07   -6.0228930492e-09   -1.3397782762e-08   -2.8087191784e-10   -5.4538430906e-09
  19.1600000    7.4902130412e-08   -1.1131434795e-08    3.6332996251e-10    2.4805260758e-07   -6.0040048793e-09   -1.3480480612e-08   -2.5937250256e-10   -5.5245439359e-09
  19.2100000    7.6179341969e-08   -1.0378406670e-08   -4.3029461675e-10    2.5020265565e-07   -5.7017543216e-09   -1.3531111255e-08   -2.3228184440e-10   -5.5942468819e-09
  19.2600000    7.9532441507e-08   -8.9609218704e-09   -1.1548932318e-09    2.5334846481e-07   -5.1594412513e-09   -1.3550339757e-08   -1.9862440471e-10   -5.6620285651e-09
  19.3100000    8.4023258523e-08   -7.1674190138e-09   -1.7394634357e-09    2.5737261833e-07   -4.4301907081e-09   -1.3541061467e-08   -1.5786505841e-10   -5.7271337613e-09
  19.3600000    8.8580934314e-08   -5.3842517651e-09   -2.1231013739e-09    2.6195355836e-07   -3.5722584335e-09   -1.3508241617e-08   -1.0998536766e-10   -5.7889908959e-09
  19.4100000    9.2137126231e-08   -4.0047997816e-09   -2.2627832342e-09    2.6662818460e-07   -2.6442444728e-09   -1.3458386278e-08   -5.5508091193e-11   -5.8471857186e-09
  19.4600000    9.3790523449e-08   -3.3344109449e-09   -2.1399674025e-09    2.7089653863e-07   -1.7006208400e-09   -1.3398958489e-08    4.4918332502e-12   -5.9014464774e-09
  19.5100000    9.2987992319e-08   -3.5140526575e-09   -1.7646337766e-09    2.7434278307e-07   -7.8804136796e-10   -1.3337704504e-08    6.8430190644e-11   -5.9515986572e-09
  19.5600000    8.9676077204e-08   -4.4841909605e-09   -1.1755463642e-09    2.7674100892e-07    5.7186604562e-11   -1.3282002911e-08    1.3425488581e-10   -5.9975240686e-09
  19.6100000    8.4365027285e-08   -6.0030779876e-09   -4.3624865377e-10    2.7811660993e-07    8.1045720256e-10   -1.3238486605e-08    1.9954668707e-10   -6.0391116045e-09
  19.6600000    7.8064938050e-08   -7.7162141774e-09    3.7303928873e-10    2.7874610972e-07    1.4589766206e-09   -1.3212627259e-08    2.6162205437e-10   -6.0762127345e-09
  19.7100000    7.2095578726e-08   -9.2559583990e-09    1.1664391421e-09    2.7909454141e-07    2.0010015396e-09   -1.3208574021e-08    3.1766556836e-10   -6.1085909000e-09
  19.7600000    6.7814634285e-08   -1.0336416934e-08    1.8643549508e-09    2.7970618614e-07    2.4443602845e-09   -1.3228963708e-08    3.6488581720e-10   -6.1358765308e-09
  19.8100000    6.6331116961e-08   -1.0811806226e-08    2.4042495486e-09    2.8107711869e-07    2.8046471425e-09   -1.3274767869e-08    4.0063212037e-10   -6.1575628524e-09
  19.8600000    6.8264358582e-08   -1.0682923557e-08    2.7480823635e-09    2.8354179768e-07    3.1033107513e-09   -1.3345204477e-08    4.2257415361e-10   -6.1729836635e-09
  19.9100000    7.3585691694e-08   -1.0059544379e-08    2.8852851169e-09    2.8720171852e-07    3.3657047530e-09   -1.3437541675e-08    4.2880162610e-10   -6.1813194366e-09
  19.9600000    8.1558437009e-08   -9.1037896678e-09    2.8307785340e-09    2.9191180249e-07    3.6192754283e-09   -1.3547101429e-08    4.1796993778e-10   -6.1816323743e-09
  20.0100000    9.0786429268e-08   -7.9814737937e-09    2.6188343294e-09    2.9732502381e-07    3.8916437971e-09   -1.3667367481e-08    3.8937875362e-10   -6.1728951725e-09
  20.0600000    9.9387434429e-08   -6.8379969412e-09    2.2945127966e-09    3.0298110670e-07    4.2086726689e-09   -1.3790336089e-08    3.4303451250e-10   -6.1540611665e-09
  20.1100000    1.0530630496e-07   -5.7979992347e-09    1.9045994618e-09    3.0841492898e-07    4.5923917918e-09   -1.3907054242e-08    2.7969988502e-10   -6.1241273590e-09
  20.1600000    1.0675555492e-07   -4.9747873188e-09    1.4901443323e-09    3.1325746419e-07    5.0588197256e-09   -1.4008468703e-08    2.0088858007e-10   -6.0821940919e-09
  20.2100000    1.0271445492e-07   -4.4742302917e-09    1.0818478138e-09    3.1730624605e-07    5.6159413228e-09   -1.4086287946e-08    1.0883247089e-10   -6.0275444588e-09
  20.2600000    9.3353686539e-08   -4.3844387037e-09    6.9897103320e-10    3.2055184762e-07    6.2619476606e-09   -1.4133917414e-08    6.4170345037e-12   -5.9597006117e-09
  20.3100000    8.0219533817e-08   -4.7548060786e-09    3.5134666745e-10    3.2315873414e-07    6.9840976640e-09   -1.4147241281e-08   -1.0291265123e-10   -5.8784871505e-09
  20.3600000    6.6044201387e-08   -5.5756299767e-09    4.3470759734e-11    3.2540974811e-07    7.7584829040e-09   -1.4125139972e-08   -2.1527080609e-10   -5.7840370965e-09
  20.4100000    5.4154145421e-08   -6.7691802414e-09   -2.2085123761e-10    3.2763060396e-07    8.5507304842e-09   -1.4069628551e-08   -3.2648324062e-10   -5.6768320992e-09
  20.4600000    4.7595791826e-08   -8.1964399694e-09   -4.3471331660e-10    3.3011325993e-07    9.3179068919e-09   -1.3985693010e-08   -4.3222643744e-10   -5.5576705813e-09
  20.5100000    4.8229683433e-08   -9.6754653353e-09   -5.8611546849e-10    3.3305465782e-07    1.0011291801e-08   -1.3880773543e-08   -5.2822280006e-10   -5.4276392741e-09
  20.5600000    5.6093918269e-08   -1.1004109321e-08   -6.5832066217e-10    3.3652170706e-07    1.0579926376e-08   -1.3764053204e-08   -6.1037971630e-10   -5.2880672020e-09
  20.6100000    6.9276822821e-08   -1.1983293124e-08   -6.3238513697e-10    3.4044603637e-07    1.0974526175e-08   -1.3645569708e-08   -6.7496455537e-10   -5.1404369642e-09
  20.6600000    8.4376783559e-08   -1.2442347209e-08   -4.9142719452e-10    3.4464565979e-07    1.1151388206e-08   -1.3535437913e-08   -7.1874942394e-10   -4.9863207354e-09
  20.7100000    9.7427184048e-08   -1.2270854984e-08   -2.2565366145e-10    3.4886571297e-07    1.1075963816e-08   -1.3443079661e-08   -7.3913208684e-10   -4.8272614057e-09
  20.7600000    1.0500233534e-07   -1.1454606738e-08    1.6302362400e-10    3.5282846608e-07    1.0725679775e-08   -1.3376622081e-08   -7.3426187622e-10   -4.6647233831e-09
  20.8100000    1.0515917146e-07   -1.0104236866e-08    6.5758064058e-10    3.5628235985e-07    1.0092057189e-08   -1.3342447853e-08   -7.0308960460e-10   -4.4999815616e-09
  20.8600000    9.7931692600e-08   -8.4569851051e-09    1.2246124627e-09    3.5904240741e-07    9.1817304472e-09   -1.3344982111e-08   -6.4542357208e-10   -4.3340664383e-09
  20.9100000    8.5249418377e-08   -6.8373775388e-09    1.8156865840e-09    3.6101622757e-07    8.0166587841e-09   -1.3386554733e-08   -5.6194209800e-10   -4.1677340801e-09
  20.9600000    7.0337389159e-08   -5.5790888507e-09    2.3712478988e-09    3.6221376499e-07    6.6333843025e-09   -1.3467298277e-08   -4.5417807160e-10   -4.0014303908e-09
  21.0100000    5.6806743939e-08   -4.9330141514e-09    2.8272425346e-09    3.6274113418e-07    5.0815631359e-09   -1.3585265566e-08   -3.2445164930e-10   -3.8352970510e-09
  21.0600000    4.7712696115e-08   -4.9976306673e-09    3.1232982375e-09    3.6278139713e-07    3.4218289936e-09   -1.3736541257e-08   -1.7579919893e-10   -3.6692348530e-09
  21.1100000    4.4833699532e-08   -5.7020016206e-09    3.2115597645e-09    3.6256667088e-07    1.7231166030e-09   -1.3915400855e-08   -1.1861872645e-11   -3.5029078205e-09
  21.1600000    4.8332468254e-08   -6.8462840721e-09    3.0646592282e-09    3.6234675406e-07    5.9521652398e-11   -1.4114614491e-08    1.6324549843e-10   -3.3358574152e-09
  21.2100000    5.6839860535e-08   -8.1768282251e-09    2.6814811540e-09    3.6235956632e-07   -1.4931830971e-09   -1.4325801854e-08    3.4508376391e-10   -3.1675510690e-09
  21.2600000    6.7894963040e-08   -9.4590899585e-09    2.0894793775e-09    3.6280784850e-07   -2.8611891262e-09   -1.4539958222e-08    5.2904364979e-10   -2.9975059598e-09
  21.3100000    7.8603059734e-08   -1.0519575151e-08    1.3428133296e-09    3.6384489770e-07   -3.9763478644e-09   -1.4747912857e-08    7.1051516030e-10   -2.8253395166e-09
  21.3600000    8.6344147080e-08   -1.1252725178e-08    5.1650680160e-10    3.6557051813e-07   -4.7797095083e-09   -1.4940930187e-08    8.8504555147e-10   -2.6508631313e-09
  21.4100000    8.9370305431e-08   -1.1610321112e-08   -3.0272771164e-10    3.6803556255e-07   -5.2246797360e-09   -1.5111272308e-08    1.0485091828e-09   -2.4741303072e-09
  21.4600000    8.7164752858e-08   -1.1595264401e-08   -1.0273259639e-09    3.7125234675e-07   -5.2795431272e-09   -1.5252690163e-08    1.1972350087e-09   -2.2954657372e-09
  21.5100000    8.0491839179e-08   -1.1265182968e-08   -1.5796613775e-09    3.7520667891e-07   -4.9291947400e-09   -1.5360837525e-08    1.3281568074e-09   -2.1154801075e-09
  21.5600000    7.1137630447e-08   -1.0731213325e-08   -1.9012479653e-09    3.7986777112e-07   -4.1759176040e-09   -1.5433490063e-08    1.4388987757e-09   -1.9350528658e-09
  21.6100000    6.1413928074e-08   -1.0132381265e-08   -1.9588428077e-09    3.8519305805e-07   -3.0392425682e-09   -1.5470676860e-08    1.5278679994e-09   -1.7552877397e-09
  21.6600000    5.3556139797e-08   -9.5843504279e-09   -1.7469870669e-09    3.9112745772e-07   -1.5547835730e-09   -1.5474611791e-08    1.5942938705e-09   -1.5774556259e-09
  21.7100000    4.9168973367e-08   -9.1292841994e-09   -1.2870269280e-09    3.9759810978e-07    2.2767762858e-10   -1.5449463750e-08    1.6382505346e-09   -1.4029098564e-09
  21.7600000    4.8859696044e-08   -8.7264494530e-09   -6.2328658724e-10    4.0450746500e-07    2.2466853659e-09   -1.5401133696e-08    1.6606517502e-09   -1.2329973553e-09
  21.8100000    5.2146362097e-08   -8.3036959711e-09    1.8243524815e-10    4.1172821159e-07    4.4321031940e-09   -1.5336883792e-08    1.6631862354e-09   -1.0689695735e-09
  21.8600000    5.7656333815e-08   -7.8463500989e-09    1.0570785007e-09    4.1910303977e-07    6.7081476242e-09   -1.5264985694e-08    1.6482462987e-09   -9.1190382078e-10
  21.9100000    6.3551896517e-08   -7.4633399551e-09    1.9224096159e-09    4.2645073071e-07    8.9964979961e-09   -1.5194421725e-08    1.6188305533e-09   -7.6262648258e-10
  21.9600000    6.8058913293e-08   -7.3699401828e-09    2.7006418229e-09    4.3357845520e-07    1.1219156236e-08   -1.5134607605e-08    1.5784176293e-09   -6.2164500101e-10
  22.0100000    6.9945275890e-08   -7.7747789279e-09    3.3196028898e-09    4.4029810853e-07    1.3301146966e-08   -1.5095195939e-08    1.5308091019e-09   -4.8912558032e-10
  22.0600000    6.8812722771e-08   -8.7253440830e-09    3.7177298596e-09    4.4644373619e-07    1.5172908887e-08   -1.5085873990e-08    1.4799829367e-09   -3.6488411472e-10
  22.1100000    6.5125764760e-08   -1.0009294988e-08    3.8490988030e-09    4.5188681158e-07    1.6772490922e-08   -1.5116148428e-08    1.4299176773e-09   -2.4837346128e-10
  22.1600000    5.9988171092e-08   -1.1191363759e-08    3.6884544388e-09    4.5654687237e-07    1.8047501575e-08   -1.5195033860e-08    1.3844541148e-09   -1.3875426707e-10
  22.2100000    5.4758382941e-08   -1.1792124237e-08    3.2359082163e-09    4.6039646126e-07    1.8956922912e-08   -1.5330718217e-08    1.3471237308e-09   -3.4924513455e-11
  22.2600000    5.0639138290e-08   -1.1525970761e-08    2.5202368711e-09    4.6346039933e-07    1.9472769867e-08   -1.5529939653e-08    1.3210087168e-09    6.4409945763e-11
  22.3100000    4.8368961165e-08   -1.0468323301e-08    1.5999728003e-09    4.6581078669e-07    1.9581348952e-08   -1.5797377476e-08    1.3086275563e-09    1.6065018464e-10
