# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3100000   -8.3557539832e-03    6.1390216389e-09   -1.7982552308e-03    3.3471302484e-08   -2.3282253883e-04    1.0512667073e-09   -3.2002489360e-05    7.2106863632e-10
  15.3600000   -8.4156380801e-03    2.1533862353e-09   -1.8253554801e-03    2.8913145858e-08   -2.3829416281e-04    1.1125374282e-09   -3.3972099794e-05    9.2402111947e-10
  15.4100000   -8.4746894656e-03   -2.1644946165e-09   -1.8528522852e-03    2.0792110760e-08   -2.4382723668e-04    1.1108743724e-09   -3.5962070478e-05    1.1241364161e-09
  15.4600000   -8.5329718840e-03   -5.5435266710e-09   -1.8806789055e-03    1.0366403659e-08   -2.4942305404e-04    1.0407499401e-09   -3.7972513401e-05    1.3200278990e-09
  15.5100000   -8.5905553240e-03   -7.1036344622e-09   -1.9087666564e-03   -8.3266446996e-10   -2.5508275305e-04    9.0199404036e-10   -4.0003548018e-05    1.5103638309e-09
  15.5600000   -8.6475051794e-03   -6.6305208517e-09   -1.9370689198e-03   -1.1225097103e-08   -2.6080726308e-04    6.9959006286e-10   -4.2055306449e-05    1.6938513205e-09
  15.6100000   -8.7038785334e-03   -4.5608850199e-09   -1.9655769539e-03   -1.9415409834e-08   -2.6659729240e-04    4.4303750695e-10   -4.4127937317e-05    1.8692626330e-09
  15.6600000   -8.7597279148e-03   -1.7025582714e-09   -1.9943229273e-03   -2.4398263769e-08   -2.7245335848e-04    1.4545863234e-10   -4.6221607731e-05    2.0354154694e-09
  15.7100000   -8.8151110207e-03    1.1405381497e-09   -2.0233696225e-03   -2.5700716479e-08   -2.7837585254e-04   -1.7745620704e-10   -4.8336503986e-05    2.1911905055e-09
  15.7600000   -8.8701005757e-03    3.4310799170e-09   -2.0527903018e-03   -2.3433592451e-08   -2.8436512165e-04   -5.0857992700e-10   -5.0472831020e-05    2.3355165417e-09
  15.8100000   -8.9247846919e-03    4.9399184477e-09   -2.0826450723e-03   -1.8240672353e-08   -2.9042154716e-04   -8.3035344425e-10   -5.2630811130e-05    2.4673792160e-09
  15.8600000   -8.9792497499e-03    5.6166993278e-09   -2.1129609044e-03   -1.1155253312e-08   -2.9654560031e-04   -1.1257857772e-09   -5.4810682168e-05    2.5858122580e-09
  15.9100000   -9.0335468168e-03    5.4434398384e-09   -2.1437211031e-03   -3.3939964582e-09   -3.0273786160e-04   -1.3791738336e-09   -5.7012695651e-05    2.6898995111e-09
  15.9600000   -9.0876547445e-03    4.4018101664e-09   -2.1748670047e-03    3.8679442540e-09   -3.0899900054e-04   -1.5768745197e-09   -5.9237114614e-05    2.7787628911e-09
  16.0100000   -9.1414601277e-03    2.5673564625e-09   -2.2063109814e-03    9.6927859912e-09   -3.1532972274e-04   -1.7078332375e-09   -6.1484211602e-05    2.8515726818e-09
  16.0600000   -9.1947699375e-03    2.2907641439e-10   -2.2379566215e-03    1.3507770877e-08   -3.2173069990e-04   -1.7640945043e-09   -6.3754266479e-05    2.9075362148e-09
  16.1100000   -9.2473575963e-03   -2.0938624107e-09   -2.2697201511e-03    1.5143745866e-08   -3.2820250268e-04   -1.7411814655e-09   -6.6047563980e-05    2.9459184200e-09
  16.1600000   -9.2990255867e-03   -3.7904062046e-09   -2.3015472156e-03    1.4786858360e-08   -3.3474555529e-04   -1.6383954610e-09   -6.8364390952e-05    2.9660407798e-09
  16.2100000   -9.3496578290e-03   -4.3903705091e-09   -2.3334209096e-03    1.2866925862e-08   -3.4136012502e-04   -1.4590114078e-09   -7.0705033230e-05    2.9672762628e-09
  16.2600000   -9.3992390727e-03   -3.7633739924e-09   -2.3653597640e-03    9.9194339823e-09   -3.4804635020e-04   -1.2103339050e-09   -7.3069772165e-05    2.9490996768e-09
  16.3100000   -9.4478343379e-03   -2.1749058378e-09   -2.3974073589e-03    6.4603615989e-09   -3.5480430025e-04   -9.0361444084e-10   -7.5458880766e-05    2.9110681561e-09
  16.3600000   -9.4955402470e-03   -1.7401996509e-10   -2.4296174272e-03    2.9039127644e-09   -3.6163405260e-04   -5.5369084161e-10   -7.7872620083e-05    2.8528769046e-09
  16.4100000   -9.5424320349e-03    1.6248607576e-09   -2.4620391643e-03   -4.6399824967e-10   -3.6853576712e-04   -1.7849271089e-10   -8.0311235752e-05    2.7743711743e-09
  16.4600000   -9.5885297525e-03    2.7611405464e-09   -2.4947068356e-03   -3.4626611761e-09   -3.7550973998e-04    2.0173514843e-10   -8.2774955408e-05    2.6755773248e-09
  16.5100000   -9.6337961848e-03    3.0595816785e-09   -2.5276360060e-03   -5.9654320372e-09   -3.8255642405e-04    5.6547838038e-10   -8.5263987156e-05    2.5567355006e-09
  16.5600000   -9.6781637745e-03    2.6385529609e-09   -2.5608264478e-03   -7.8488785165e-09   -3.8967641321e-04    8.9114457784e-10   -8.7778519580e-05    2.4183302932e-09
  16.6100000   -9.7215757250e-03    1.8140967425e-09   -2.5942697674e-03   -8.9669518129e-09   -3.9687039764e-04    1.1584750522e-09   -9.0318723439e-05    2.2611220025e-09
  16.6600000   -9.7640220070e-03    9.5303232074e-10   -2.6279585911e-03   -9.1632996289e-09   -4.0413910557e-04    1.3498874510e-09   -9.2884755102e-05    2.0861605908e-09
  16.7100000   -9.8055547220e-03    3.3570410299e-10   -2.6618940689e-03   -8.3186472316e-09   -4.1148325140e-04    1.4518136930e-09   -9.5476761670e-05    1.8947991469e-09
  16.7600000   -9.8462764961e-03    7.4661742922e-11   -2.6960893747e-03   -6.4156761383e-09   -4.1890350785e-04    1.4557411690e-09   -9.8094887602e-05    1.6886947014e-09
  16.8100000   -9.8863063174e-03    1.0959436893e-10   -2.7305684105e-03   -3.5956978313e-09   -4.2640051447e-04    1.3588968439e-09   -1.0073928222e-04    1.4697964563e-09
  16.8600000   -9.9257356884e-03    2.6934929198e-10   -2.7653605227e-03   -1.8212968558e-10   -4.3397492355e-04    1.1644664602e-09   -1.0341010774e-04    1.2403185439e-09
  16.9100000   -9.9645914738e-03    3.6755631129e-10   -2.8004931956e-03    3.3447253714e-09   -4.4162747439e-04    8.8127694898e-10   -1.0610754708e-04    1.0026965054e-09
  16.9600000   -1.0002819287e-02    2.8749165797e-10   -2.8359851042e-03    6.4222616552e-09   -4.4935907748e-04    5.2302553801e-10   -1.0883181088e-04    7.5951393087e-10
  17.0100000   -1.0040293583e-02    2.1413716993e-11   -2.8718415375e-03    8.5143349946e-09   -4.5717088610e-04    1.0714532258e-10   -1.1158314319e-04    5.1346184486e-10
  17.0600000   -1.0076850595e-02   -3.4626533160e-10   -2.9080532744e-03    9.2275487322e-09   -4.6506433372e-04   -3.4650364579e-10   -1.1436182541e-04    2.6723262293e-10
  17.1100000   -1.0112331864e-02   -6.9435706599e-10   -2.9445988589e-03    8.4049308325e-09   -4.7304112263e-04   -8.1694511724e-10   -1.1716817799e-04    2.3436365477e-11
  17.1600000   -1.0146622763e-02   -9.2468947462e-10   -2.9814492803e-03    6.1714849198e-09   -4.8110315979e-04   -1.2832128859e-09   -1.2000256015e-04   -2.1548744033e-10
  17.2100000   -1.0179673507e-02   -9.9529149597e-10   -3.0185735688e-03    2.9186037959e-09   -4.8925244795e-04   -1.7250925670e-09   -1.2286536720e-04   -4.4735738555e-10
  17.2600000   -1.0211498055e-02   -9.1548334165e-10   -3.0559438658e-03   -7.7009637025e-10   -4.9749094996e-04   -2.1236124238e-09   -1.2575702627e-04   -6.7031424525e-10
  17.3100000   -1.0242155238e-02   -7.1527714655e-10   -3.0935389985e-03   -4.2343538706e-09   -5.0582045055e-04   -2.4611418279e-09   -1.2867799019e-04   -8.8288967399e-10
  17.3600000   -1.0271722421e-02   -4.1468150251e-10   -3.1313462491e-03   -6.8673586607e-09   -5.1424243999e-04   -2.7214677958e-09   -1.3162873048e-04   -1.0840619745e-09
  17.4100000   -1.0300272722e-02   -1.5284041666e-11   -3.1693615907e-03   -8.2312039233e-09   -5.2275803900e-04   -2.8898770337e-09   -1.3460972964e-04   -1.2732513643e-09
  17.4600000   -1.0327862662e-02    4.7981257212e-10   -3.2075889702e-03   -8.1336620974e-09   -5.3136797497e-04   -2.9535088075e-09   -1.3762147320e-04   -1.4503194893e-09
  17.5100000   -1.0354530841e-02    1.0315822778e-09   -3.2460391895e-03   -6.6526560882e-09   -5.4007260898e-04   -2.9021106359e-09   -1.4066444228e-04   -1.6155298222e-09
  17.5600000   -1.0380303061e-02    1.5414652322e-09   -3.2847286560e-03   -4.1073888019e-09   -5.4887200282e-04   -2.7291484808e-09   -1.4373910652e-04   -1.7694848542e-09
  17.6100000   -1.0405197479e-02    1.8611548889e-09   -3.3236779090e-03   -9.8653385926e-10   -5.5776600915e-04   -2.4331318882e-09   -1.4684591836e-04   -1.9130357455e-09
  17.6600000   -1.0429225315e-02    1.8420011658e-09   -3.3629095902e-03    2.1487462991e-09   -5.6675436644e-04   -2.0189651406e-09   -1.4998530835e-04   -2.0471914488e-09
  17.7100000   -1.0452386629e-02    1.4076068065e-09   -3.4024455349e-03    4.7664606952e-09   -5.7583678321e-04   -1.4989387272e-09   -1.5315768193e-04   -2.1729924540e-09
  17.7600000   -1.0474664558e-02    6.1666466393e-10   -3.4423029452e-03    6.4519194105e-09   -5.8501300284e-04   -8.9307699849e-10   -1.5636341784e-04   -2.2913956498e-09
  17.8100000   -1.0496022900e-02   -3.2017868736e-10   -3.4824900656e-03    6.9690864008e-09   -5.9428284833e-04   -2.2860007362e-10   -1.5960286804e-04   -2.4031679119e-09
  17.8600000   -1.0516410401e-02   -1.0899526083e-09   -3.5230022266e-03    6.2883325237e-09   -6.0364625311e-04    4.6147544896e-10   -1.6287635924e-04   -2.5087978477e-09
  17.9100000   -1.0535771412e-02   -1.3852344201e-09   -3.5638193651e-03    4.5799848759e-09   -6.1310328804e-04    1.1407056341e-09   -1.6618419582e-04   -2.6084067209e-09
  17.9600000   -1.0554058768e-02   -1.0329496551e-09   -3.6049060329e-03    2.1775008913e-09   -6.2265419442e-04    1.7720753484e-09   -1.6952666417e-04   -2.7016998858e-09
  18.0100000   -1.0571243011e-02   -8.9822580073e-11   -3.6462144480e-03   -4.8232821792e-10   -6.3229942892e-04    2.3210983590e-09   -1.7290403820e-04   -2.7879625501e-09
  18.0600000   -1.0587313592e-02    1.1435155904e-09   -3.6876904288e-03   -2.9327956680e-09   -6.4203971933e-04    2.7587047325e-09   -1.7631658550e-04   -2.8660546866e-09
  18.1100000   -1.0602271658e-02    2.2077787049e-09   -3.7292812802e-03   -4.7537833624e-09   -6.5187612323e-04    3.0635277845e-09   -1.7976457415e-04   -2.9344828922e-09
  18.1600000   -1.0616118400e-02    2.6468321439e-09   -3.7709441048e-03   -5.6402292411e-09   -6.6181007584e-04    3.2233278292e-09   -1.8324827964e-04   -2.9914531495e-09
  18.2100000   -1.0628845155e-02    2.1861365008e-09   -3.8126527712e-03   -5.4521234631e-09   -6.7184341146e-04    3.2355215602e-09   -1.8676799163e-04   -3.0349874663e-09
  18.2600000   -1.0640430332e-02    8.5520946179e-10   -3.8544019846e-03   -4.2373564023e-09   -6.8197834530e-04    3.1068321160e-09   -1.9032401988e-04   -3.0630461150e-09
  18.3100000   -1.0650844371e-02   -9.9975020116e-10   -3.8962075164e-03   -2.2227077472e-09   -6.9221740830e-04    2.8522188460e-09   -1.9391669959e-04   -3.0736182563e-09
  18.3600000   -1.0660059629e-02   -2.8230645278e-09   -3.9381025082e-03    2.2682155199e-10   -7.0256333681e-04    2.4935579467e-09   -1.9754639521e-04   -3.0648770821e-09
  18.4100000   -1.0668059719e-02   -4.0360714833e-09   -3.9801306471e-03    2.6738941434e-09   -7.1301892742e-04    2.0579876768e-09   -2.0121350312e-04   -3.0352832973e-09
  18.4600000   -1.0674843505e-02   -4.2290762558e-09   -4.0223376853e-03    4.6882706788e-09   -7.2358687477e-04    1.5764683176e-09   -2.0491845268e-04   -2.9836713235e-09
  18.5100000   -1.0680422289e-02   -3.2844821153e-09   -4.0647630779e-03    5.9245315702e-09   -7.3426961408e-04    1.0823193776e-09   -2.0866170581e-04   -2.9093342166e-09
  18.5600000   -1.0684812405e-02   -1.3903687782e-09   -4.1074333888e-03    6.1829074726e-09   -7.4506918871e-04    6.0980352658e-10   -2.1244375514e-04   -2.8120675470e-09
  18.6100000   -1.0688027598e-02    1.0467292092e-09   -4.1503586206e-03    5.4411573492e-09   -7.5598715914e-04    1.9261314017e-10   -2.1626512105e-04   -2.6921740234e-09
  18.6600000   -1.0690075139e-02    3.5387103525e-09   -4.1935318982e-03    3.8516643879e-09   -7.6702456204e-04   -1.3789823505e-10   -2.2012634773e-04   -2.5504681058e-09
  18.7100000   -1.0690957086e-02    5.6381036908e-09   -4.2369321890e-03    1.7056049670e-09   -7.7818191986e-04   -3.5481492410e-10   -2.2402799848e-04   -2.3882386457e-09
  18.7600000   -1.0690675183e-02    7.0014151214e-09   -4.2805291376e-03   -6.2704093135e-10   -7.8945929478e-04   -4.3800107254e-10   -2.2797065102e-04   -2.2071718330e-09
  18.8100000   -1.0689236004e-02    7.3917252065e-09   -4.3242887832e-03   -2.7680330695e-09   -8.0085637627e-04   -3.7647556142e-10   -2.3195489254e-04   -2.0092784359e-09
  18.8600000   -1.0686653077e-02    6.6565690426e-09   -4.3681789275e-03   -4.3971662591e-09   -8.1237259075e-04   -1.7054896835e-10   -2.3598131532e-04   -1.7968444879e-09
  18.9100000   -1.0682944550e-02    4.7308535536e-09   -4.4121732096e-03   -5.3017159297e-09   -8.2400722305e-04    1.6693598462e-10   -2.4005051290e-04   -1.5723132812e-09
  18.9600000   -1.0678127368e-02    1.6913608001e-09   -4.4562533983e-03   -5.4013612596e-09   -8.3575954308e-04    6.1049454803e-10   -2.4416307711e-04   -1.3382299739e-09
  19.0100000   -1.0672210642e-02   -2.1549111267e-09   -4.5004098959e-03   -4.7470466104e-09   -8.4762893379e-04    1.1233911810e-09   -2.4831959603e-04   -1.0971545761e-09
  19.0600000   -1.0665191158e-02   -6.2096131122e-09   -4.5446408463e-03   -3.4977561134e-09   -8.5961501770e-04    1.6606281125e-09   -2.5252065282e-04   -8.5161833264e-10
  19.1100000   -1.0657052713e-02   -9.6213382660e-09   -4.5889504538e-03   -1.8829724201e-09   -8.7171777850e-04    2.1732788277e-09   -2.5676682555e-04   -6.0408025581e-10
  19.1600000   -1.0647769142e-02   -1.1462165857e-08   -4.6333471408e-03   -1.5970210986e-10   -8.8393767088e-04    2.6136272103e-09   -2.6105868770e-04   -3.5689338390e-10
  19.2100000   -1.0637309330e-02   -1.1014187872e-08   -4.6778420184e-03    1.4278348130e-09   -8.9627570744e-04    2.9404533859e-09   -2.6539680911e-04   -1.1229832503e-10
  19.2600000   -1.0625642124e-02   -8.0686231910e-09   -4.7224478997e-03    2.6803040501e-09   -9.0873350821e-04    3.1235516891e-09   -2.6978175745e-04    1.2759409438e-10
  19.3100000   -1.0612739687e-02   -3.1065526964e-09   -4.7671788242e-03    3.4644086700e-09   -9.2131329790e-04    3.1468261195e-09   -2.7421409954e-04    3.6078403622e-10
  19.3600000   -1.0598579143e-02    2.7431195049e-09   -4.8120498675e-03    3.7228312665e-09   -9.3401783964e-04    3.0093288608e-09   -2.7869440264e-04    5.8539525175e-10
  19.4100000   -1.0583143290e-02    7.9905979156e-09   -4.8570769170e-03    3.4739192252e-09   -9.4685030148e-04    2.7242329008e-09   -2.8322323540e-04    7.9967379492e-10
  19.4600000   -1.0566421471e-02    1.1236250433e-08   -4.9022761229e-03    2.8028515108e-09   -9.5981406334e-04    2.3158444311e-09   -2.8780116836e-04    1.0019941946e-09
  19.5100000   -1.0548411119e-02    1.1626073780e-08   -4.9476628475e-03    1.8456992727e-09   -9.7291248424e-04    1.8154015156e-09   -2.9242877387e-04    1.1908586809e-09
  19.5600000   -1.0529119660e-02    9.1390105901e-09   -4.9932501030e-03    7.6804005139e-10   -9.8614865873e-04    1.2564429667e-09   -2.9710662562e-04    1.3649212062e-09
  19.6100000   -1.0508565762e-02    4.5926108634e-09   -5.0390466281e-03   -2.5987754105e-10   -9.9952519754e-04    6.7066835964e-10   -3.0183529758e-04    1.5230290819e-09
  19.6600000   -1.0486778789e-02   -6.3615177988e-10   -5.0850548824e-03   -1.0885945948e-09   -1.0130440650e-03    8.5101579926e-11   -3.0661536264e-04    1.6642478097e-09
  19.7100000   -1.0463795702e-02   -5.0676987419e-09   -5.1312692976e-03   -1.6118557132e-09   -1.0267064984e-03   -4.7911190363e-10   -3.1144739105e-04    1.7878788686e-09
  19.7600000   -1.0439655453e-02   -7.5818331613e-09   -5.1776751209e-03   -1.7819322169e-09   -1.0405130198e-03   -1.0063315831e-09   -3.1633194881e-04    1.8935166271e-09
  19.8100000   -1.0414391867e-02   -7.7216256307e-09   -5.2242481214e-03   -1.6144051774e-09   -1.0544635363e-03   -1.4848125728e-09   -3.2126959603e-04    1.9810710443e-09
  19.8600000   -1.0388026692e-02   -5.7485268348e-09   -5.2709553202e-03   -1.1809554444e-09   -1.0685575081e-03   -1.9047934789e-09   -3.2626088582e-04    2.0507856184e-09
  19.9100000   -1.0360564786e-02   -2.4623168961e-09   -5.3177567723e-03   -5.9132921745e-10   -1.0827941568e-03   -2.2569846388e-09   -3.3130636340e-04    2.1032466723e-09
  19.9600000   -1.0331992966e-02    1.1160462291e-09   -5.3646082810e-03    3.1650488492e-11   -1.0971726787e-03   -2.5321435300e-09   -3.3640656591e-04    2.1393696829e-09
  20.0100000   -1.0302283108e-02    4.0659442677e-09   -5.4114647874e-03    5.7793014456e-10   -1.1116924347e-03   -2.7220558676e-09   -3.4156202280e-04    2.1603860464e-09
  20.0600000   -1.0271398987e-02    5.7852542025e-09   -5.4582840563e-03    9.7087354100e-10   -1.1263530956e-03   -2.8216492067e-09   -3.4677325705e-04    2.1677679332e-09
  20.1100000   -1.0239305442e-02    6.0622547527e-09   -5.5050302060e-03    1.1776455155e-09   -1.1411547333e-03   -2.8316101703e-09   -3.5204078698e-04    2.1631849451e-09
  20.1600000   -1.0205977892e-02    5.0248591343e-09   -5.5516766213e-03    1.2075784269e-09   -1.1560978580e-03   -2.7605767946e-09   -3.5736512892e-04    2.1484254893e-09
  20.2100000   -1.0171409842e-02    3.0294201376e-09   -5.5982078272e-03    1.1000208404e-09   -1.1711834113e-03   -2.6260045759e-09   -3.6274680022e-04    2.1252908228e-09
  20.2600000   -1.0135615837e-02    5.4964610251e-10   -5.6446200452e-03    9.0638554237e-10   -1.1864127253e-03   -2.4530631568e-09   -3.6818632291e-04    2.0955263587e-09
  20.3100000   -1.0098627838e-02   -1.9074211482e-09   -5.6909203522e-03    6.7237445742e-10   -1.2017874591e-03   -2.2714167388e-09   -3.7368422720e-04    2.0607125234e-09
  20.3600000   -1.0060484866e-02   -3.8677901440e-09   -5.7371245735e-03    4.2616644159e-10   -1.2173095201e-03   -2.1105266152e-09   -3.7924105511e-04    2.0221967674e-09
  20.4100000   -1.0021218868e-02   -4.9616995229e-09   -5.7832542577e-03    1.7563058525e-10   -1.2329809737e-03   -1.9944117286e-09   -3.8485736355e-04    1.9810195554e-09
  20.4600000   -9.9808426433e-03   -5.0061966534e-09   -5.8293332178e-03   -8.5305346017e-11   -1.2488039460e-03   -1.9370990548e-09   -3.9053372676e-04    1.9378693447e-09
  20.5100000   -9.9393460892e-03   -4.0729582199e-09   -5.8753841727e-03   -3.6456871241e-10   -1.2647805216e-03   -1.9399976065e-09   -3.9627073778e-04    1.8930495154e-09
  20.5600000   -9.8967035846e-03   -2.4931006685e-09   -5.9214259529e-03   -6.5912183739e-10   -1.2809126488e-03   -1.9919500246e-09   -4.0206900887e-04    1.8464981250e-09
  20.6100000   -9.8528893268e-03   -7.6465432463e-10   -5.9674715787e-03   -9.4679360005e-10   -1.2972020601e-03   -2.0719972735e-09   -4.0792917081e-04    1.7977743138e-09
  20.6600000   -9.8078923560e-03    6.2473307341e-10   -6.0135272971e-03   -1.1862091291e-09   -1.3136502232e-03   -2.1543475950e-09   -4.1385187093e-04    1.7461404287e-09
  20.7100000   -9.7617225491e-03    1.3912997545e-09   -6.0595924629e-03   -1.3253124542e-09   -1.3302583320e-03   -2.2142929212e-09   -4.1983777053e-04    1.6905926991e-09
  20.7600000   -9.7144039104e-03    1.5692326668e-09   -6.1056600016e-03   -1.3159898337e-09   -1.3470273398e-03   -2.2337850735e-09   -4.2588754128e-04    1.6299521067e-09
  20.8100000   -9.6659591523e-03    1.4754172485e-09   -6.1517171407e-03   -1.1300832656e-09   -1.3639580281e-03   -2.2052716310e-09   -4.3200186146e-04    1.5629577070e-09
  20.8600000   -9.6163949422e-03    1.5268405700e-09   -6.1977461521e-03   -7.7163510507e-10   -1.3810510947e-03   -2.1329048114e-09   -4.3818141258e-04    1.4883454071e-09
  20.9100000   -9.5656967913e-03    1.9938847226e-09   -6.2437249697e-03   -2.8119295177e-10   -1.3983072398e-03   -2.0310722115e-09   -4.4442687592e-04    1.4049412178e-09
  20.9600000   -9.5138367314e-03    2.8169446244e-09   -6.2896277033e-03    2.6941241889e-10   -1.4157272318e-03   -1.9205206203e-09   -4.5073893055e-04    1.3117493362e-09
  21.0100000   -9.4607894969e-03    3.5917831030e-09   -6.3354251797e-03    7.9060287776e-10   -1.4333119402e-03   -1.8231525105e-09   -4.5711825228e-04    1.2080307035e-09
  21.0600000   -9.4065484633e-03    3.7486527821e-09   -6.3810856939e-03    1.1933924156e-09   -1.4510623402e-03   -1.7566824492e-09   -4.6356551394e-04    1.0933616327e-09
  21.1100000   -9.3511334080e-03    2.8503001320e-09   -6.4265760996e-03    1.4078109225e-09   -1.4689795043e-03   -1.7303777314e-09   -4.7008138722e-04    9.6768383403e-10
  21.1600000   -9.2945871388e-03    8.6815467086e-10   -6.4718632506e-03    1.3968426135e-09   -1.4870646064e-03   -1.7426966617e-09   -4.7666654566e-04    8.3133530292e-10
  21.2100000   -9.2369638444e-03   -1.7055729100e-09   -6.5169156614e-03    1.1630007201e-09   -1.5053189643e-03   -1.7812137943e-09   -4.8332166876e-04    6.8505792935e-10
  21.2600000   -9.1783153966e-03   -3.9826392272e-09   -6.5617051363e-03    7.4644915711e-10   -1.5237441356e-03   -1.8246943866e-09   -4.9004744654e-04    5.3001541145e-10
  21.3100000   -9.1186813915e-03   -5.0119468397e-09   -6.6062080801e-03    2.1599827466e-10   -1.5423420623e-03   -1.8468417108e-09   -4.9684458446e-04    3.6774302053e-10
  21.3600000   -9.0580853635e-03   -4.1966947641e-09   -6.6504062517e-03   -3.4444204989e-10   -1.5611152378e-03   -1.8207510945e-09   -5.0371380765e-04    2.0014311765e-10
  21.4100000   -8.9965356494e-03   -1.6243995480e-09   -6.6942868622e-03   -8.5071140202e-10   -1.5800668495e-03   -1.7234467997e-09   -5.1065586441e-04    2.9444149738e-11
  21.4600000   -8.9340271401e-03    1.8448498653e-09   -6.7378420805e-03   -1.2316046541e-09   -1.5992008432e-03   -1.5395687237e-09   -5.1767152817e-04   -1.4186297950e-10
  21.5100000   -8.8705407920e-03    4.8080394792e-09   -6.7810681629e-03   -1.4383764468e-09   -1.6185218588e-03   -1.2638045795e-09   -5.2476159762e-04   -3.1109756177e-10
  21.5600000   -8.8060407456e-03    5.8242165911e-09   -6.8239644924e-03   -1.4497762175e-09   -1.6380350105e-03   -9.0165613952e-10   -5.3192689500e-04   -4.7545866830e-10
  21.6100000   -8.7404722768e-03    4.0286319801e-09   -6.8665327888e-03   -1.2725269150e-09   -1.6577455144e-03   -4.6865522743e-10   -5.3916826224e-04   -6.3210696326e-10
  21.6600000   -8.6737653277e-03   -3.8983063530e-10   -6.9087766254e-03   -9.3803391697e-10   -1.6776582029e-03    1.1871296813e-11   -5.4648655522e-04   -7.7826911683e-10
  21.7100000   -8.6058467160e-03   -6.0823739240e-09   -6.9507012279e-03   -4.9641138399e-10   -1.6977769948e-03    5.1195635045e-10   -5.5388263649e-04   -9.1135181560e-10
  21.7600000   -8.5366598582e-03   -1.0918810065e-08   -6.9923133736e-03   -8.7410685246e-12   -1.7181044080e-03    1.0026632943e-09   -5.6135736700e-04   -1.0290207799e-09
  21.8100000   -8.4661861826e-03   -1.2763386035e-08   -7.0336211299e-03    4.6138333071e-10   -1.7386411981e-03    1.4576647766e-09   -5.6891159720e-04   -1.1293306929e-09
  21.8600000   -8.3944600513e-03   -1.0364259918e-08   -7.0746331959e-03    8.5609918803e-10   -1.7593861922e-03    1.8561476188e-09   -5.7654615854e-04   -1.2108082302e-09
  21.9100000   -8.3215705056e-03   -3.9795817424e-09   -7.1153577460e-03    1.1304979208e-09   -1.7803363494e-03    2.1847348259e-09   -5.8426185594e-04   -1.2725343796e-09
  21.9600000   -8.2476479420e-03    4.5633506763e-09   -7.1558008654e-03    1.2580256157e-09   -1.8014870480e-03    2.4380844397e-09   -5.9205946192e-04   -1.3142259344e-09
  22.0100000   -8.1728395703e-03    1.2455399548e-08   -7.1959648609e-03    1.2332363299e-09   -1.8228325578e-03    2.6183302822e-09   -5.9993971293e-04   -1.3362426775e-09
  22.0600000   -8.0972814248e-03    1.6938681436e-08   -7.2358468481e-03    1.0716254257e-09   -1.8443666335e-03    2.7334206053e-09   -6.0790330879e-04   -1.3396190544e-09
  22.1100000   -8.0210751916e-03    1.6378580049e-08   -7.2754380089e-03    8.0654835589e-10   -1.8660831507e-03    2.7948521942e-09   -6.1595091506e-04   -1.3260025046e-09
  22.1600000   -7.9442754440e-03    1.0931636660e-08   -7.3147237711e-03    4.8360724819e-10   -1.8879767075e-03    2.8152724234e-09   -6.2408316882e-04   -1.2975891371e-09
  22.2100000   -7.8668887235e-03    2.5212481122e-09   -7.3536849244e-03    1.5360796484e-10   -1.9100431283e-03    2.8063352092e-09   -6.3230068751e-04   -1.2570189315e-09
  22.2600000   -7.7888821712e-03   -5.8854381215e-09   -7.3922994210e-03   -1.3486955418e-10   -1.9322798252e-03    2.7772412614e-09   -6.4060408056e-04   -1.2072469962e-09
  22.3100000   -7.7101972415e-03   -1.1417602160e-08   -7.4305443991e-03   -3.4198686852e-10   -1.9546859982e-03    2.7340505372e-09   -6.4899396308e-04   -1.1513645467e-09
  22.3600000   -7.6307635904e-03   -1.2399794579e-08   -7.4683978871e-03   -4.4146888578e-10   -1.9772626730e-03    2.6797790847e-09   -6.5747097079e-04   -1.0924487924e-09
  22.4100000   -7.5495403937e-03   -1.7946154624e-08   -7.5058397654e-03   -4.2456311575e-10   -2.0000125935e-03    2.6151466278e-09   -6.6603577516e-04   -1.0333795038e-09
  22.4600000   -7.4685377795e-03   -1.2082550585e-08   -7.5428515593e-03   -3.3699121504e-10   -2.0229399978e-03    2.5396156997e-09   -6.7468909751e-04   -9.7668548093e-10
  22.5100000   -7.3857069669e-03   -5.1419681050e-09   -7.5794153013e-03   -1.9444980950e-10   -2.0460503096e-03    2.4525680710e-09   -6.8343172122e-04   -9.2443727529e-10
  22.5600000   -7.3013671816e-03    3.1638311851e-10   -7.6155124275e-03    2.0285614198e-11   -2.0693497793e-03    2.3541885648e-09   -6.9226450080e-04   -8.7811235295e-10
  22.6100000   -7.2159300611e-03    2.8758372537e-09   -7.6511219205e-03    3.2720472825e-10   -2.0928451060e-03    2.2460217039e-09   -7.0118836738e-04   -8.3856831519e-10
  22.6600000   -7.1297249200e-03    2.6664659986e-09   -7.6862193198e-03    7.3234657929e-10   -2.1165430645e-03    2.1310015094e-09   -7.1020433010e-04   -8.0602543343e-10
  22.7100000   -7.0428827426e-03    1.0522167097e-09   -7.7207767980e-03    1.2106086414e-09   -2.1404501546e-03    2.0130190951e-09   -7.1931347332e-04   -7.8010498789e-10
