# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0324637088e-01    2.4448984022e-06    9.0287604188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9800088168e-01    8.9800088168e-01   -1.5960848852e-03    1.5960848852e-03
   6.3500000    2.0330662609e-01    2.4693699125e-06    9.0700870703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9779505768e-01    8.9779505768e-01   -1.6209811796e-03    1.6209811796e-03
   6.4000000    2.0337561270e-01    2.4962809700e-06    9.1114430659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9756351083e-01    8.9756351083e-01   -1.6460683117e-03    1.6460683117e-03
   6.4500000    2.0337032645e-01    2.5253822016e-06    9.1528423010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9730570322e-01    8.9730570322e-01   -1.6713453429e-03    1.6713453429e-03
   6.5000000    2.0325417606e-01    2.5564203464e-06    9.1942987139e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9736940123e-01    8.9736940123e-01   -1.6969666266e-03    1.6969666266e-03
   6.5500000    2.0314490898e-01    2.5891393367e-06    9.2358262784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9766079032e-01    8.9766079032e-01   -1.7227922052e-03    1.7227922052e-03
   6.6000000    2.0304281779e-01    2.6232814738e-06    9.2774389941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9793058151e-01    8.9793058151e-01   -1.7488094621e-03    1.7488094621e-03
   6.6500000    2.0294819730e-01    2.6585887055e-06    9.3191508792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9817792016e-01    8.9817792016e-01   -1.7750174226e-03    1.7750174226e-03
   6.7000000    2.0286134426e-01    2.6948040086e-06    9.3609759661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9840194868e-01    8.9840194868e-01   -1.8014150903e-03    1.8014150903e-03
   6.7500000    2.0278255700e-01    2.7316728843e-06    9.4029282981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9860180774e-01    8.9860180774e-01   -1.8280014477e-03    1.8280014477e-03
   6.8000000    2.0271213512e-01    2.7689449702e-06    9.4450219247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9877663755e-01    8.9877663755e-01   -1.8547754557e-03    1.8547754557e-03
   6.8500000    2.0265037912e-01    2.8063757778e-06    9.4872708947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9892557915e-01    8.9892557915e-01   -1.8817360540e-03    1.8817360540e-03
   6.9000000    2.0259759004e-01    2.8437285602e-06    9.5297761887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9904777582e-01    8.9904777582e-01   -1.9088821608e-03    1.9088821608e-03
   6.9500000    2.0255406907e-01    2.8176840185e-06    9.5725521275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9914237447e-01    8.9914237447e-01   -1.9362126732e-03    1.9362126732e-03
   7.0000000    2.0252011716e-01    2.7952902563e-06    9.6155222388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9920852713e-01    8.9920852713e-01   -1.9637264676e-03    1.9637264676e-03
   7.0500000    2.0249603461e-01    2.7798231731e-06    9.6587005490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9924539240e-01    8.9924539240e-01   -1.9914223993e-03    1.9914223993e-03
   7.1000000    2.0248212063e-01    2.7707962351e-06    9.7021010702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9925213705e-01    8.9925213705e-01   -2.0192993028e-03    2.0192993028e-03
   7.1500000    2.0247867297e-01    2.7677204189e-06    9.7457377943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9922793756e-01    8.9922793756e-01   -2.0473559914e-03    2.0473559914e-03
   7.2000000    2.0248598739e-01    2.7701063052e-06    9.7896246873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9917198171e-01    8.9917198171e-01   -2.0755912558e-03    2.0755912558e-03
   7.2500000    2.0250435728e-01    2.7774663275e-06    9.8339557520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9908347029e-01    8.9908347029e-01   -2.1040038635e-03    2.1040038635e-03
   7.3000000    2.0253407315e-01    2.7893171830e-06    9.8785946704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9896161864e-01    8.9896161864e-01   -2.1325925566e-03    2.1325925566e-03
   7.3500000    2.0257542217e-01    2.8051824158e-06    9.9235236125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9880565844e-01    8.9880565844e-01   -2.1613560515e-03    2.1613560515e-03
   7.4000000    2.0262868772e-01    2.8245951804e-06    9.9687564326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9861483931e-01    8.9861483931e-01   -2.1902930370e-03    2.1902930370e-03
   7.4500000    2.0269414886e-01    2.8471011954e-06    1.0014306952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9838843053e-01    8.9838843053e-01   -2.2194021752e-03    2.2194021752e-03
   7.5000000    2.0277207986e-01    2.8722618973e-06    1.0060188950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9812572274e-01    8.9812572274e-01   -2.2486821018e-03    2.2486821018e-03
   7.5500000    2.0286274973e-01    2.8996578052e-06    1.0106416142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9782602961e-01    8.9782602961e-01   -2.2782397903e-03    2.2782397903e-03
   7.6000000    2.0296642169e-01    2.9288921061e-06    1.0153002155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9748868951e-01    8.9748868951e-01   -2.3080825454e-03    2.3080825454e-03
   7.6500000    2.0308335268e-01    2.9595944743e-06    1.0199960487e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9711306719e-01    8.9711306719e-01   -2.3380979896e-03    2.3380979896e-03
   7.7000000    2.0321379289e-01    2.9914251348e-06    1.0247304508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9669855538e-01    8.9669855538e-01   -2.3682848226e-03    2.3682848226e-03
   7.7500000    2.0335798525e-01    2.9652472704e-06    1.0295047485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9624457638e-01    8.9624457638e-01   -2.3986417306e-03    2.3986417306e-03
   7.8000000    2.0351616492e-01    2.9412058257e-06    1.0343202687e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9575058367e-01    8.9575058367e-01   -2.4291673828e-03    2.4291673828e-03
   7.8500000    2.0368855886e-01    2.9293105016e-06    1.0391783503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521606337e-01    8.9521606337e-01   -2.4598604279e-03    2.4598604279e-03
   7.9000000    2.0387538529e-01    2.9285922908e-06    1.0440803590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464053574e-01    8.9464053574e-01   -2.4907194897e-03    2.4907194897e-03
   7.9500000    2.0407685323e-01    2.9380743782e-06    1.0490276955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402355657e-01    8.9402355657e-01   -2.5217431635e-03    2.5217431635e-03
   8.0000000    2.0414553023e-01    2.9567753917e-06    1.0540217920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9387839089e-01    8.9387839089e-01   -2.5529300151e-03    2.5529300151e-03
   8.0500000    2.0418542396e-01    2.9837128827e-06    1.0590640896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9369867694e-01    8.9369867694e-01   -2.5842785815e-03    2.5842785815e-03
   8.1000000    2.0395955276e-01    3.0179070472e-06    1.0641606174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9389056738e-01    8.9389056738e-01   -2.6157873742e-03    2.6157873742e-03
   8.1500000    2.0374673102e-01    3.0583847011e-06    1.0693114150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446438350e-01    8.9446438350e-01   -2.6474548825e-03    2.6474548825e-03
   8.2000000    2.0354750519e-01    3.1041835250e-06    1.0745139718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9499825098e-01    8.9499825098e-01   -2.6792795771e-03    2.6792795771e-03
   8.2500000    2.0336242069e-01    3.1543565912e-06    1.0797691781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9549061475e-01    8.9549061475e-01   -2.7112599102e-03    2.7112599102e-03
   8.3000000    2.0319202088e-01    3.2079771889e-06    1.0850778121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9593993224e-01    8.9593993224e-01   -2.7433943129e-03    2.7433943129e-03
   8.3500000    2.0303684595e-01    3.2641439647e-06    1.0904406614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9634467723e-01    8.9634467723e-01   -2.7756811877e-03    2.7756811877e-03
   8.4000000    2.0289743178e-01    3.3219863939e-06    1.0958586817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9670334381e-01    8.9670334381e-01   -2.8081188981e-03    2.8081188981e-03
   8.4500000    2.0277430885e-01    3.3806706002e-06    1.1013331490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701445033e-01    8.9701445033e-01   -2.8407057570e-03    2.8407057570e-03
   8.5000000    2.0266800109e-01    3.4394055424e-06    1.1068657519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9727654352e-01    8.9727654352e-01   -2.8734400163e-03    2.8734400163e-03
   8.5500000    2.0257902472e-01    3.4974495885e-06    1.1124585804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9748820255e-01    8.9748820255e-01   -2.9063198603e-03    2.9063198603e-03
   8.6000000    2.0250788711e-01    3.4611579012e-06    1.1181139922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9764804318e-01    8.9764804318e-01   -2.9393434044e-03    2.9393434044e-03
   8.6500000    2.0245508559e-01    3.3909328430e-06    1.1238343794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9775472189e-01    8.9775472189e-01   -2.9725086999e-03    2.9725086999e-03
   8.7000000    2.0242110630e-01    3.3412276376e-06    1.1296218935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9780694001e-01    8.9780694001e-01   -3.0058390876e-03    3.0058390877e-03
   8.7500000    2.0240642299e-01    3.3103379479e-06    1.1354782112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9780344781e-01    8.9780344781e-01   -3.0395910687e-03    3.0395910687e-03
   8.8000000    2.0241149590e-01    3.2965590338e-06    1.1414044138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9774304859e-01    8.9774304859e-01   -3.0734878269e-03    3.0734878269e-03
   8.8500000    2.0243677056e-01    3.2981915330e-06    1.1474010218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9762460266e-01    8.9762460266e-01   -3.1075276083e-03    3.1075276083e-03
   8.9000000    2.0248267666e-01    3.3135476008e-06    1.1534681780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9744703127e-01    8.9744703127e-01   -3.1417087050e-03    3.1417087050e-03
   8.9500000    2.0254962688e-01    3.3409574292e-06    1.1596059180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720932041e-01    8.9720932041e-01   -3.1760294610e-03    3.1760294610e-03
   9.0000000    2.0263801581e-01    3.3787761702e-06    1.1658144451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691052449e-01    8.9691052449e-01   -3.2104882706e-03    3.2104882706e-03
   9.0500000    2.0274821884e-01    3.4253912855e-06    1.1720943260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9654976991e-01    8.9654976991e-01   -3.2450835658e-03    3.2450835658e-03
   9.1000000    2.0288059111e-01    3.4792303472e-06    1.1784465577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9612625840e-01    8.9612625840e-01   -3.2798137940e-03    3.2798137940e-03
   9.1500000    2.0303546643e-01    3.5387693175e-06    1.1848725097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9563927021e-01    8.9563927021e-01   -3.3146773864e-03    3.3146773864e-03
   9.2000000    2.0321315636e-01    3.5376295981e-06    1.1913737854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9508816704e-01    8.9508816704e-01   -3.3496727213e-03    3.3496727213e-03
   9.2500000    2.0312133737e-01    3.4868122207e-06    1.1979520744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9489787294e-01    8.9489787294e-01   -3.3847980848e-03    3.3847980848e-03
   9.3000000    2.0297589380e-01    3.4561448650e-06    1.2046090496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9526145501e-01    8.9526145501e-01   -3.4200516368e-03    3.4200516368e-03
   9.3500000    2.0285248474e-01    3.4433629432e-06    1.2113463343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9556164875e-01    8.9556164875e-01   -3.4554313858e-03    3.4554313858e-03
   9.4000000    2.0275175232e-01    3.4462542120e-06    1.2181655191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9579673667e-01    8.9579673667e-01   -3.4909351778e-03    3.4909351778e-03
   9.4500000    2.0267432062e-01    3.4626689063e-06    1.2250681818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9596507114e-01    8.9596507114e-01   -3.5265607006e-03    3.5265607006e-03
   9.5000000    2.0262079386e-01    3.4905304524e-06    1.2320558669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9606508048e-01    8.9606508048e-01   -3.5623055050e-03    3.5623055050e-03
   9.5500000    2.0259175467e-01    3.5278467972e-06    1.2391300061e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9609527488e-01    8.9609527488e-01   -3.5981670369e-03    3.5981670369e-03
   9.6000000    2.0258776238e-01    3.5727223918e-06    1.2462918016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9605425219e-01    8.9605425219e-01   -3.6341426783e-03    3.6341426783e-03
   9.6500000    2.0260935130e-01    3.6233708673e-06    1.2535421242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9594070345e-01    8.9594070345e-01   -3.6702297875e-03    3.6702297875e-03
   9.7000000    2.0265702911e-01    3.6781284454e-06    1.2608814849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9575341829e-01    8.9575341829e-01   -3.7064257344e-03    3.7064257344e-03
   9.7500000    2.0273127522e-01    3.7354681252e-06    1.2683101121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9549128990e-01    8.9549128990e-01   -3.7428151210e-03    3.7428151210e-03
   9.8000000    2.0283253923e-01    3.7077003301e-06    1.2758281272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9515331980e-01    8.9515331980e-01   -3.7796620753e-03    3.7796620753e-03
   9.8500000    2.0296123945e-01    3.6286201288e-06    1.2834357678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473862219e-01    8.9473862219e-01   -3.8166243941e-03    3.8166243941e-03
   9.9000000    2.0311776145e-01    3.5824420592e-06    1.2911335862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424642800e-01    8.9424642800e-01   -3.8536999954e-03    3.8536999954e-03
   9.9500000    2.0330245675e-01    3.5655084118e-06    1.2989225582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9367608843e-01    8.9367608843e-01   -3.8908867278e-03    3.8908867278e-03
  10.0000000    2.0351564151e-01    3.5742279402e-06    1.3068040728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9302707814e-01    8.9302707814e-01   -3.9281823364e-03    3.9281823364e-03
  10.0500000    2.0362308294e-01    3.6050891174e-06    1.3147798119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9283137859e-01    8.9283137859e-01   -3.9655844419e-03    3.9655844419e-03
  10.1000000    2.0368931071e-01    3.6546741054e-06    1.3228515679e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9259383067e-01    8.9259383067e-01   -4.0030905320e-03    4.0030905320e-03
  10.1500000    2.0377084350e-01    3.7196734938e-06    1.3310210596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9227154383e-01    8.9227154383e-01   -4.0406979680e-03    4.0406979680e-03
  10.2000000    2.0347160666e-01    3.7969018628e-06    1.3392951898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9273286956e-01    8.9273286956e-01   -4.0784040012e-03    4.0784040012e-03
  10.2500000    2.0320038406e-01    3.8833142306e-06    1.3476807345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9343324530e-01    8.9343324530e-01   -4.1162057949e-03    4.1162057949e-03
  10.3000000    2.0295817820e-01    3.9760234421e-06    1.3561684546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405137523e-01    8.9405137523e-01   -4.1541004479e-03    4.1541004479e-03
  10.3500000    2.0274596361e-01    4.0723185591e-06    1.3647590896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458462884e-01    8.9458462884e-01   -4.1920850114e-03    4.1920850114e-03
  10.4000000    2.0256468342e-01    4.1696843129e-06    1.3734533698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9503048863e-01    8.9503048863e-01   -4.2301565000e-03    4.2301565000e-03
  10.4500000    2.0241524612e-01    4.0854500286e-06    1.3822521026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9538656152e-01    8.9538656152e-01   -4.2683118923e-03    4.2683118923e-03
  10.5000000    2.0229852229e-01    3.9586298717e-06    1.3911562362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9565059009e-01    8.9565059009e-01   -4.3065481240e-03    4.3065481240e-03
  10.5500000    2.0221534147e-01    3.8781549645e-06    1.4001668920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9582046329e-01    8.9582046329e-01   -4.3448620743e-03    4.3448620743e-03
