# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000    5.5331121853e-08    1.8447840891e-08   -1.0962343077e-09    7.6301782282e-08   -2.6709600881e-09    2.2117862553e-08   -5.2178780113e-10   -5.7646644744e-09
  15.2600000    5.5912868055e-08    1.7822591250e-08    1.9482482890e-09    7.4991669664e-08   -2.5934147529e-09    2.2180823754e-08   -6.0302147212e-10   -5.7510957243e-09
  15.3100000    5.6545708013e-08    1.6633932961e-08    3.9205827905e-09    7.3174884996e-08   -2.5358149400e-09    2.2210527824e-08   -6.8370403638e-10   -5.7334951132e-09
  15.3600000    5.7728310589e-08    1.5764703199e-08    4.5832753624e-09    7.1371478332e-08   -2.4998491264e-09    2.2209605728e-08   -7.6224047023e-10   -5.7110566379e-09
  15.4100000    5.9797831199e-08    1.5938137073e-08    3.9751714955e-09    6.9958867870e-08   -2.4867881436e-09    2.2183586007e-08   -8.3713091649e-10   -5.6828892295e-09
  15.4600000    6.2451979239e-08    1.7209423849e-08    2.3821978244e-09    6.9092378425e-08   -2.4975219700e-09    2.2140209551e-08   -9.0704802422e-10   -5.6480635936e-09
  15.5100000    6.4709144244e-08    1.8913597088e-08    2.5927698095e-10    6.8697775754e-08   -2.5326076749e-09    2.2088218639e-08   -9.7085763065e-10   -5.6056408566e-09
  15.5600000    6.5392684417e-08    2.0111402582e-08   -1.8754535029e-09    6.8535181685e-08   -2.5920762899e-09    2.2036064804e-08   -1.0276587743e-09   -5.5546863095e-09
  15.6100000    6.3827528692e-08    2.0211735445e-08   -3.5488118347e-09    6.8314186480e-08   -2.6750236280e-09    2.1990827591e-08   -1.0767928509e-09   -5.4943767101e-09
  15.6600000    6.0270112569e-08    1.9331335738e-08   -4.4203495628e-09    6.7824993610e-08   -2.7792045168e-09    2.1957558180e-08   -1.1178865799e-09   -5.4239871861e-09
  15.7100000    5.5776390671e-08    1.8157320427e-08   -4.3345462600e-09    6.7045770769e-08   -2.9006306269e-09    2.1939204960e-08   -1.1508311489e-09   -5.3429684361e-09
  15.7600000    5.1611682198e-08    1.7443363466e-08   -3.3321938909e-09    6.6191233082e-08   -3.0333614449e-09    2.1937089782e-08   -1.1757950473e-09   -5.2509718810e-09
  15.8100000    4.8614320914e-08    1.7514990523e-08   -1.6250318505e-09    6.5683030339e-08   -3.1695770717e-09    2.1951645201e-08   -1.1932120576e-09   -5.1479151754e-09
  15.8600000    4.6926225805e-08    1.8118919353e-08    4.5630398398e-10    6.6043985443e-08   -3.3000638498e-09    2.1983273165e-08   -1.2037549279e-09   -5.0339782328e-09
  15.9100000    4.6210540713e-08    1.8677094080e-08    2.5278890054e-09    6.7740832027e-08   -3.4148152117e-09    2.2033046573e-08   -1.2083046644e-09   -4.9096445090e-09
  15.9600000    4.6125377194e-08    1.8720155908e-08    4.2193863786e-09    7.1017669902e-08   -3.5039699546e-09    2.2102846961e-08   -1.2078956509e-09   -4.7757181162e-09
  16.0100000    4.6671561711e-08    1.8183883730e-08    5.2323593967e-09    7.5769240971e-08   -3.5585573568e-09    2.2195174241e-08   -1.2036582777e-09   -4.6333127475e-09
  16.0600000    4.8169537242e-08    1.7393990797e-08    5.3834516454e-09    8.1496710112e-08   -3.5712058142e-09    2.2312420047e-08   -1.1967587360e-09   -4.4838349236e-09
  16.1100000    5.0921137603e-08    1.6805439203e-08    4.6284954050e-09    8.7369160982e-08   -3.5364038704e-09    2.2456073630e-08   -1.1883141672e-09   -4.3289593259e-09
  16.1600000    5.4837876615e-08    1.6715516939e-08    3.0661307992e-09    9.2385657562e-08   -3.4504688360e-09    2.2625944574e-08   -1.1792999937e-09   -4.1705907781e-09
  16.2100000    5.9316231897e-08    1.7138178685e-08    9.2117250835e-10    9.5604088873e-08   -3.3113001804e-09    2.2819665890e-08   -1.1704685711e-09   -4.0108253982e-09
  16.2600000    6.3439372686e-08    1.7874830953e-08   -1.4902558186e-09    9.6380285832e-08   -3.1179986728e-09    2.3032632147e-08   -1.1622813294e-09   -3.8518733239e-09
  16.3100000    6.6356733396e-08    1.8674446414e-08   -3.8096288525e-09    9.4553801795e-08   -2.8707011659e-09    2.3258526100e-08   -1.1548104095e-09   -3.6960062158e-09
  16.3600000    6.7599627755e-08    1.9349114008e-08   -5.6926056430e-09    9.0526024966e-08   -2.5705269629e-09    2.3490068022e-08   -1.1477033142e-09   -3.5455103554e-09
  16.4100000    6.7175484098e-08    1.9793019761e-08   -6.8647062478e-09    8.5202318573e-08   -2.2201658672e-09    2.3720022127e-08   -1.1401633735e-09   -3.4025955748e-09
  16.4600000    6.5451979036e-08    1.9948866599e-08   -7.1666657003e-09    7.9804703669e-08   -1.8246103621e-09    2.3942097784e-08   -1.1309595001e-09   -3.2693630766e-09
  16.5100000    6.2961013767e-08    1.9795865988e-08   -6.5807480831e-09    7.5597579176e-08   -1.3920919021e-09    2.4151645645e-08   -1.1184502595e-09   -3.1477421642e-09
  16.5600000    6.0248293947e-08    1.9382825535e-08   -5.2321629275e-09    7.3593602785e-08   -9.3486574426e-10    2.4345890451e-08   -1.1007115035e-09   -3.0394549553e-09
  16.6100000    5.7808233773e-08    1.8862334005e-08   -3.3641926920e-09    7.4315170297e-08   -4.6958464812e-10    2.4523892648e-08   -1.0756409653e-09   -2.9460019246e-09
  16.6600000    5.6058618750e-08    1.8463775987e-08   -1.2915947319e-09    7.7674023798e-08   -1.6870976854e-11    2.4686069858e-08   -1.0411257598e-09   -2.8686206369e-09
  16.7100000    5.5296606128e-08    1.8392290359e-08    6.5849147131e-10    8.3001439147e-08    3.9972363979e-10    2.4833557361e-08   -9.9521685361e-10   -2.8082938190e-09
  16.7600000    5.5626511424e-08    1.8709870439e-08    2.2059348727e-09    8.9221653215e-08    7.5565520906e-10    2.4967659996e-08   -9.3638251766e-10   -2.7657632180e-09
  16.8100000    5.6904236274e-08    1.9283310583e-08    3.1645371272e-09    9.5123010978e-08    1.0276531309e-09    2.5089277730e-08   -8.6363886627e-10   -2.7415136249e-09
  16.8600000    5.8754098872e-08    1.9845334259e-08    3.4674142479e-09    9.9655381921e-08    1.1961826835e-09    2.5198645601e-08   -7.7677985133e-10   -2.7358186140e-09
  16.9100000    6.0672304193e-08    2.0138344381e-08    3.1664461055e-09    1.0217581170e-07    1.2475512400e-09    2.5295232255e-08   -6.7648933013e-10   -2.7487284858e-09
  16.9600000    6.2177318507e-08    2.0055558257e-08    2.4079625802e-09    1.0257978681e-07    1.1753782951e-09    2.5377917544e-08   -5.6441247844e-10   -2.7801149193e-09
  17.0100000    6.2938983013e-08    1.9695527694e-08    1.3918395592e-09    1.0128750963e-07    9.8124621626e-10    2.5445180542e-08   -4.4316343030e-10   -2.8296792461e-09
  17.0600000    6.2836036876e-08    1.9301502635e-08    3.2485430559e-10    9.9095103670e-08    6.7456084199e-10    2.5495564435e-08   -3.1626263138e-10   -2.8969401095e-09
  17.1100000    6.1931859905e-08    1.9124719962e-08   -6.2097368064e-10    9.6936628663e-08    2.7155752556e-10    2.5527984401e-08   -1.8796000717e-10   -2.9812621328e-09
  17.1600000    6.0399309112e-08    1.9289835309e-08   -1.3362088164e-09    9.5626160537e-08   -2.0590588632e-10    2.5542181550e-08   -6.3016753077e-11   -3.0818492657e-09
  17.2100000    5.8440566461e-08    1.9734022164e-08   -1.7835883620e-09    9.5651123341e-08   -7.3189434561e-10    2.5539141255e-08    5.3624966169e-11   -3.1977503987e-09
  17.2600000    5.6239206609e-08    2.0246463648e-08   -1.9898095612e-09    9.7070700733e-08   -1.2777159987e-09    2.5521338199e-08    1.5715219019e-10   -3.3278495164e-09
  17.3100000    5.3957991518e-08    2.0583365942e-08   -2.0242670613e-09    9.9540827843e-08   -1.8131389728e-09    2.5493027102e-08    2.4324430113e-10   -3.4708658378e-09
  17.3600000    5.1770402346e-08    2.0595685517e-08   -1.9718644270e-09    1.0245046446e-07   -2.3073875077e-09    2.5460312596e-08    3.0842999773e-10   -3.6253427982e-09
  17.4100000    4.9897515814e-08    2.0303597471e-08   -1.9075336039e-09    1.0512300991e-07   -2.7302349380e-09    2.5430942299e-08    3.5034411687e-10   -3.7896774437e-09
  17.4600000    4.8621037784e-08    1.9880119332e-08   -1.8784176960e-09    1.0702080111e-07   -3.0531490600e-09    2.5413869657e-08    3.6798850491e-10   -3.9621088525e-09
  17.5100000    4.8255180723e-08    1.9555094452e-08   -1.8965087553e-09    1.0789378092e-07   -3.2508985388e-09    2.5418406392e-08    3.6180496468e-10   -4.1407506917e-09
  17.5600000    4.9083491884e-08    1.9493154812e-08   -1.9417022510e-09    1.0783288372e-07   -3.3033319892e-09    2.5453316871e-08    3.3369048781e-10   -4.3236034235e-09
  17.6100000    5.1281426520e-08    1.9713210385e-08   -1.9723280027e-09    1.0721933939e-07   -3.1974014333e-09    2.5525634482e-08    2.8689734783e-10   -4.5085878927e-09
  17.6600000    5.4851354029e-08    2.0092693949e-08   -1.9392198492e-09    1.0659185575e-07   -2.9289544997e-09    2.5639712270e-08    2.2575008082e-10   -4.6936102179e-09
  17.7100000    5.9585899437e-08    2.0449032254e-08   -1.7995208983e-09    1.0647619150e-07   -2.5039297836e-09    2.5796482374e-08    1.5533600382e-10   -4.8765519798e-09
  17.7600000    6.5063269165e-08    2.0646538603e-08   -1.5275110624e-09    1.0722998063e-07   -1.9385603610e-09    2.5993196076e-08    8.1107578925e-11   -5.0553491282e-09
  17.8100000    7.0670371942e-08    2.0665300635e-08   -1.1211864654e-09    1.0894703618e-07   -1.2584198128e-09    2.6223689402e-08    8.3985155083e-12   -5.2280157656e-09
  17.8600000    7.5655451373e-08    2.0595373541e-08   -6.0467770588e-10    1.1144506093e-07   -4.9616583842e-10    2.6479155879e-08   -5.7954023443e-11   -5.3926867205e-09
  17.9100000    7.9216561252e-08    2.0568016328e-08   -2.6834364479e-11    1.1433420471e-07    3.1150011943e-10    2.6749289549e-08   -1.1404771060e-10   -5.5476275822e-09
  17.9600000    8.0629452067e-08    2.0670946544e-08    5.4335469227e-10    1.1714021855e-07    1.1274970229e-09    2.7023561179e-08   -1.5721910828e-10   -5.6912848463e-09
  18.0100000    7.9400994444e-08    2.0897927536e-08    1.0244686169e-09    1.1944214067e-07    1.9177285113e-09    2.7292533361e-08   -1.8623722725e-10   -5.8222824182e-09
  18.0600000    7.5412078725e-08    2.1157586797e-08    1.3334250343e-09    1.2098353172e-07    2.6536577341e-09    2.7548717847e-08   -2.0138338755e-10   -5.9394338238e-09
  18.1100000    6.9002736228e-08    2.1328084748e-08    1.3987990532e-09    1.2172767697e-07    3.3136836715e-09    2.7787274664e-08   -2.0438392022e-10   -6.0417294965e-09
  18.1600000    6.0961814585e-08    2.1323720668e-08    1.1754716148e-09    1.2184668983e-07    3.8831259268e-09    2.8006050582e-08   -1.9823790028e-10   -6.1283358223e-09
  18.2100000    5.2412165216e-08    2.1138378877e-08    6.5790259820e-10    1.2165459659e-07    4.3530208458e-09    2.8205305184e-08   -1.8687761367e-10   -6.1985856189e-09
  18.2600000    4.4615755501e-08    2.0848649797e-08   -1.1126335166e-10    1.2151016083e-07    4.7181723552e-09    2.8387118428e-08   -1.7480458439e-10   -6.2519594623e-09
  18.3100000    3.8745657447e-08    2.0581425812e-08   -1.0405180672e-09    1.2172050490e-07    4.9751534213e-09    2.8554651593e-08   -1.6667121688e-10   -6.2880716860e-09
  18.3600000    3.5678166598e-08    2.0464015039e-08   -1.9989791851e-09    1.2247261529e-07    5.1207527795e-09    2.8711317944e-08   -1.6682539053e-10   -6.3066550579e-09
  18.4100000    3.5846251477e-08    2.0579204908e-08   -2.8358737569e-09    1.2380746887e-07    5.1515368279e-09    2.8860111675e-08   -1.7892661245e-10   -6.3075524653e-09
  18.4600000    3.9177229479e-08    2.0941749662e-08   -3.4071377045e-09    1.2563650077e-07    5.0645178369e-09    2.9002968542e-08   -2.0561900107e-10   -6.2906994413e-09
  18.5100000    4.5118082250e-08    2.1501307551e-08   -3.6040451946e-09    1.2778749471e-07    4.8588427992e-09    2.9140463929e-08   -2.4826551038e-10   -6.2561277318e-09
  18.5600000    5.2734702062e-08    2.2164502081e-08   -3.3772743684e-09    1.3006051363e-07    4.5379120298e-09    2.9271619042e-08   -3.0690462408e-10   -6.2039715736e-09
  18.6100000    6.0862286192e-08    2.2821606725e-08   -2.7505197646e-09    1.3227529170e-07    4.1112952152e-09    2.9394024439e-08   -3.8019765351e-10   -6.1344551301e-09
  18.6600000    6.8282551922e-08    2.3364535742e-08   -1.8195741462e-09    1.3429849891e-07    3.5957948038e-09    2.9504401297e-08   -4.6559686739e-10   -6.0479110569e-09
  18.7100000    7.3906224512e-08    2.3692776094e-08   -7.3649411678e-10    1.3604926627e-07    3.0151918316e-09    2.9599317286e-08   -5.5955130669e-10   -5.9447905640e-09
  18.7600000    7.6942754774e-08    2.3717288149e-08    3.1831265699e-10    1.3748965188e-07    2.3984801519e-09    2.9676319460e-08   -6.5779729069e-10   -5.8256647441e-09
  18.8100000    7.7037477260e-08    2.3376257296e-08    1.1702099669e-09    1.3861104124e-07    1.7769412597e-09    2.9735140161e-08   -7.5572816905e-10   -5.6912484666e-09
  18.8600000    7.4350391341e-08    2.2667165819e-08    1.6830133388e-09    1.3942638420e-07    1.1805849229e-09    2.9778790272e-08   -8.4873731058e-10   -5.5423980347e-09
  18.9100000    6.9545148569e-08    2.1682321320e-08    1.7834843482e-09    1.3997265910e-07    6.3482530580e-10    2.9814208887e-08   -9.3254330076e-10   -5.3801113784e-09
  18.9600000    6.3668318864e-08    2.0621819571e-08    1.4724885120e-09    1.4032080120e-07    1.5817796257e-10    2.9852332671e-08   -1.0034847889e-09   -5.2055532089e-09
  19.0100000    5.7925999776e-08    1.9760679139e-08    8.2128817375e-10    1.4058488988e-07   -2.3857355204e-10    2.9907116119e-08   -1.0587260405e-09   -5.0200311914e-09
  19.0600000    5.3405566410e-08    1.9370649513e-08   -4.5610360508e-11    1.4092085407e-07   -5.5151325423e-10    2.9993680567e-08   -1.0963927398e-09   -4.8250104384e-09
  19.1100000    5.0820189991e-08    1.9622156791e-08   -9.7651855893e-10    1.4150790754e-07   -7.8124810750e-10    3.0125697694e-08   -1.1156411509e-09   -4.6220821567e-09
  19.1600000    5.0357769492e-08    2.0509366821e-08   -1.8217406517e-09    1.4251304514e-07   -9.2992176793e-10    3.0312489112e-08   -1.1165813743e-09   -4.4129641855e-09
  19.2100000    5.1683390581e-08    2.1834148025e-08   -2.4596995854e-09    1.4404652714e-07   -9.9842897707e-10    3.0556276438e-08   -1.1002131614e-09   -4.1994767134e-09
  19.2600000    5.4089046222e-08    2.3259165665e-08   -2.8155754935e-09    1.4612180793e-07   -9.8472225557e-10    3.0850461393e-08   -1.0682564982e-09   -3.9835104723e-09
  19.3100000    5.6732146564e-08    2.4411107462e-08   -2.8694301783e-09    1.4863464544e-07   -8.8374747247e-10    3.1179325839e-08   -1.0229643171e-09   -3.7670187360e-09
  19.3600000    5.8876082644e-08    2.4995501435e-08   -2.6539046339e-09    1.5137181347e-07   -6.8930982671e-10    3.1519510582e-08   -9.6691439846e-10   -3.5519321262e-09
  19.4100000    6.0055169736e-08    2.4883332166e-08   -2.2427976627e-09    1.5405139596e-07   -3.9734960260e-10    3.1843060194e-08   -9.0282560357e-10   -3.3401755783e-09
  19.4600000    6.0124669986e-08    2.4144570611e-08   -1.7337735592e-09    1.5638669930e-07   -9.7131522802e-12    3.2121775484e-08   -8.3339559472e-10   -3.1335948716e-09
  19.5100000    5.9205007501e-08    2.3022003256e-08   -1.2286122597e-09    1.5815782930e-07    4.6260057057e-10    3.2331754011e-08   -7.6114545009e-10   -2.9339293833e-09
  19.5600000    5.7568291032e-08    2.1857906006e-08   -8.1471861554e-10    1.5927114028e-07    9.9805862604e-10    3.2457553516e-08   -6.8834383405e-10   -2.7427572931e-09
  19.6100000    5.5528424809e-08    2.0996271099e-08   -5.5066413015e-10    1.5978938559e-07    1.5657346295e-09    3.2494670859e-08   -6.1693614495e-10   -2.5614612630e-09
  19.6600000    5.3382507375e-08    2.0688587117e-08   -4.5787497295e-10    1.5992287328e-07    2.1291353889e-09    3.2450242715e-08   -5.4853905296e-10   -2.3912087261e-09
  19.7100000    5.1416501247e-08    2.1027870636e-08   -5.1932154893e-10    1.5998305448e-07    2.6522727629e-09    3.2341383838e-08   -4.8443729310e-10   -2.2329129752e-09
  19.7600000    4.9948694486e-08    2.1928303437e-08   -6.8547607318e-10    1.6031019828e-07    3.1067853820e-09    3.2191958061e-08   -4.2563170468e-10   -2.0872038429e-09
  19.8100000    4.9356790910e-08    2.3154905506e-08   -8.8623748958e-10    1.6119395516e-07    3.4783427180e-09    3.2028208117e-08   -3.7287775524e-10   -1.9544449532e-09
  19.8600000    5.0035455060e-08    2.4393015087e-08   -1.0470365334e-09    1.6280750118e-07    3.7708751550e-09    3.1874476939e-08   -3.2674174708e-10   -1.8347367661e-09
  19.9100000    5.2264196988e-08    2.5336667723e-08   -1.1058893688e-09    1.6517156763e-07    4.0072456405e-09    3.1749782382e-08   -2.8763238253e-10   -1.7279109409e-09
  19.9600000    5.6018766866e-08    2.5769782096e-08   -1.0283826326e-09    1.6815596133e-07    4.2259114489e-09    3.1666025519e-08   -2.5582479898e-10   -1.6335681422e-09
  20.0100000    6.0809775982e-08    2.5619224350e-08   -8.1747749593e-10    1.7151629707e-07    4.4740015330e-09    3.1627799130e-08   -2.3150100399e-10   -1.5511233518e-09
  20.0600000    6.5650074230e-08    2.4967351234e-08   -5.1532439310e-10    1.7495439858e-07    4.7980770553e-09    3.1633733643e-08   -2.1469484501e-10   -1.4798325175e-09
  20.1100000    6.9220386191e-08    2.4023889917e-08   -1.9618915501e-10    1.7818599463e-07    5.2345483451e-09    3.1678568242e-08   -2.0532258010e-10   -1.4188684334e-09
  20.1600000    7.0225762555e-08    2.3066093021e-08    4.8652865178e-11    1.8099873889e-07    5.8017898129e-09    3.1755238266e-08   -2.0314871317e-10   -1.3673636009e-09
  20.2100000    6.7843481044e-08    2.2362985040e-08    1.3149415549e-10    1.8328819367e-07    6.4956166924e-09    3.1856455655e-08   -2.0774731732e-10   -1.3244663708e-09
  20.2600000    6.2099720942e-08    2.2102773133e-08   -1.0327359399e-11    1.8506613025e-07    7.2892556514e-09    3.1975362340e-08   -2.1846652921e-10   -1.2893704031e-09
  20.3100000    5.4012657609e-08    2.2341458123e-08   -3.9657210363e-10    1.8644302114e-07    8.1375698355e-09    3.2105445552e-08   -2.3441714979e-10   -1.2613683859e-09
  20.3600000    4.5410728278e-08    2.2987667245e-08   -9.9471479432e-10    1.8759250995e-07    8.9846480545e-09    3.2240203252e-08   -2.5447020779e-10   -1.2398880470e-09
  20.4100000    3.8454348983e-08    2.3829194433e-08   -1.7215103415e-09    1.8870817670e-07    9.7730534411e-09    3.2373042809e-08   -2.7725348150e-10   -1.2244951821e-09
  20.4600000    3.5006972635e-08    2.4596204599e-08   -2.4561553894e-09    1.8996306667e-07    1.0452601859e-08    3.2497886235e-08   -3.0118108569e-10   -1.2148966520e-09
  20.5100000    3.6065047202e-08    2.5045343800e-08   -3.0625496929e-09    1.9147911920e-07    1.0986975039e-08    3.2610548265e-08   -3.2450639449e-10   -1.2109274307e-09
  20.5600000    4.1441951783e-08    2.5039213132e-08   -3.4161514248e-09    1.9331016211e-07    1.1357033553e-08    3.2710599542e-08   -3.4536991472e-10   -1.2125253570e-09
  20.6100000    4.9808965971e-08    2.4595423483e-08   -3.4296285960e-09    1.9543870881e-07    1.1560484556e-08    3.2802873730e-08   -3.6189825643e-10   -1.2197042449e-09
  20.6600000    5.9070843712e-08    2.3885814562e-08   -3.0718941061e-09    1.9778399728e-07    1.1608519210e-08    3.2898042488e-08   -3.7226807601e-10   -1.2324986123e-09
  20.7100000    6.6943063524e-08    2.3181455765e-08   -2.3762486560e-09    2.0021823247e-07    1.1520714327e-08    3.3011501828e-08   -3.7482416253e-10   -1.2509162875e-09
  20.7600000    7.1545701930e-08    2.2759712137e-08   -1.4358422988e-09    2.0258765908e-07    1.1319489731e-08    3.3160563893e-08   -3.6814821674e-10   -1.2748849887e-09
  20.8100000    7.1847849619e-08    2.2805523071e-08   -3.8776290800e-10    2.0473596434e-07    1.1025609300e-08    3.3360286630e-08   -3.5115000804e-10   -1.3042213883e-09
  20.8600000    6.7865485506e-08    2.3344374719e-08    6.1099077892e-10    2.0652759986e-07    1.0655583906e-08    3.3619060801e-08   -3.2313422050e-10   -1.3385807536e-09
  20.9100000    6.0598758105e-08    2.4234507866e-08    1.4106163007e-09    2.0786842660e-07    1.0221202085e-08    3.3935116920e-08   -2.8385603642e-10   -1.3774339254e-09
  20.9600000    5.1758130891e-08    2.5221098458e-08    1.8932584424e-09    2.0872135772e-07    9.7311847385e-09    3.4295104175e-08   -2.3354451068e-10   -1.4200387398e-09
  21.0100000    4.3359304832e-08    2.6029775759e-08    1.9911631394e-09    2.0911416833e-07    9.1938508470e-09    3.4675286285e-08   -1.7290338803e-10   -1.4654636256e-09
  21.0600000    3.7271421882e-08    2.6460162878e-08    1.6951789855e-09    2.0913763150e-07    8.6203464583e-09    3.5045522211e-08   -1.0310531642e-10   -1.5125924682e-09
  21.1100000    3.4799636773e-08    2.6443179449e-08    1.0529479539e-09    2.0893343486e-07    8.0272968494e-09    3.5375034664e-08   -2.5732127648e-11   -1.5601596210e-09
  21.1600000    3.6379988590e-08    2.6044705259e-08    1.5795336013e-10    2.0867359302e-07    7.4383883304e-09    3.5638684505e-08    5.7277306522e-11   -1.6067757436e-09
  21.2100000    4.1459668573e-08    2.5424265952e-08   -8.6764248914e-10    2.0853491054e-07    6.8846105558e-09    3.5822304109e-08    1.4373569398e-10   -1.6510147189e-09
  21.2600000    4.8611570418e-08    2.4774787190e-08   -1.8931228126e-09    2.0867373357e-07    6.4030018124e-09    3.5925736538e-08    2.3128384865e-10   -1.6914440619e-09
  21.3100000    5.5883539055e-08    2.4271403719e-08   -2.7984538286e-09    2.0920604299e-07    6.0342120563e-09    3.5963097054e-08    3.1749425561e-10   -1.7266990236e-09
  21.3600000    6.1313130521e-08    2.4042822089e-08   -3.4898013681e-09    2.1019702121e-07    5.8192056186e-09    3.5960107566e-08    3.9999764692e-10   -1.7555522417e-09
  21.4100000    6.3472297556e-08    2.4160774548e-08   -3.9091413750e-09    2.1166159926e-07    5.7956135202e-09    3.5949457995e-08    4.7655599396e-10   -1.7769435896e-09
  21.4600000    6.1876647784e-08    2.4633184371e-08   -4.0374156945e-09    2.1357492856e-07    5.9941349930e-09    3.5965135007e-08    5.4518353184e-10   -1.7900523111e-09
  21.5100000    5.7118843720e-08    2.5393785704e-08   -3.8915843974e-09    2.1588903113e-07    6.4353651681e-09    3.6037159362e-08    6.0420801244e-10   -1.7943116618e-09
  21.5600000    5.0669583247e-08    2.6297348915e-08   -3.5168702222e-09    2.1855072002e-07    7.1275094918e-09    3.6187612548e-08    6.5233250548e-10   -1.7893981155e-09
  21.6100000    4.4403202165e-08    2.7138524404e-08   -2.9763114851e-09    2.2151577675e-07    8.0652607708e-09    3.6428403879e-08    6.8869301515e-10   -1.7752850103e-09
  21.6600000    4.0006323996e-08    2.7705176870e-08   -2.3395881334e-09    2.2475605583e-07    9.2298490046e-09    3.6760971136e-08    7.1284772842e-10   -1.7521977911e-09
  21.7100000    3.8473115776e-08    2.7851683265e-08   -1.6732909852e-09    2.2825816466e-07    1.0590374885e-08    3.7177292322e-08    7.2481737850e-10   -1.7205816083e-09
  21.7600000    3.9855873019e-08    2.7555948913e-08   -1.0339230939e-09    2.3201496398e-07    1.2106069429e-08    3.7661787535e-08    7.2505879658e-10   -1.6810654335e-09
  21.8100000    4.3340235940e-08    2.6923805079e-08   -4.6442664313e-10    2.3601277547e-07    1.3729194218e-08    3.8193517857e-08    7.1441565341e-10   -1.6344162963e-09
  21.8600000    4.7590285032e-08    2.6132553293e-08    5.8922575223e-12    2.4021804168e-07    1.5408181443e-08    3.8748335834e-08    6.9411895147e-10   -1.5814925465e-09
  21.9100000    5.1216833984e-08    2.5345149802e-08    3.5903073562e-10    2.4456715941e-07    1.7090465424e-08    3.9300764387e-08    6.6570442323e-10   -1.5231699631e-09
  21.9600000    5.3196369238e-08    2.4648048426e-08    5.8471181574e-10    2.4896223378e-07    1.8724860208e-08    3.9825929255e-08    6.3096342514e-10   -1.4603044216e-09
  22.0100000    5.3111416599e-08    2.4051009790e-08    6.7711438057e-10    2.5327389115e-07    2.0263307891e-08    4.0301272787e-08    5.9188288820e-10   -1.3936832981e-09
  22.0600000    5.1169377337e-08    2.3544848727e-08    6.3294238929e-10    2.5735123637e-07    2.1662036121e-08    4.0708428450e-08    5.5057386055e-10   -1.3239935003e-09
  22.1100000    4.8038514899e-08    2.3171073238e-08    4.5160083922e-10    2.6103743727e-07    2.2882424531e-08    4.1034882229e-08    5.0921367828e-10   -1.2517805466e-09
  22.1600000    4.4589828914e-08    2.3047253996e-08    1.3703983496e-10    2.6418903587e-07    2.3891724951e-08    4.1275249448e-08    4.6994635353e-10   -1.1774452618e-09
  22.2100000    4.1638075116e-08    2.3320306090e-08   -2.9923139307e-10    2.6669620596e-07    2.4663951472e-08    4.1431870927e-08    4.3482185163e-10   -1.1012404469e-09
  22.2600000    3.9749094644e-08    2.4071841320e-08   -8.3540219504e-10    2.6850117060e-07    2.5181017439e-08    4.1514428383e-08    4.0573846845e-10   -1.0232644485e-09
  22.3100000    3.9144577517e-08    2.5234976021e-08   -1.4379818525e-09    2.6961199917e-07    2.5434071884e-08    4.1538574293e-08    3.8433685094e-10   -9.4348137214e-10
  22.3600000    3.9704513139e-08    2.6580414131e-08   -2.0625830087e-09    2.7010893039e-07    2.5424785953e-08    4.1523743648e-08    3.7195386165e-10   -8.6175291667e-10
  22.4100000    2.4983884948e-08    3.5783648930e-08   -2.6847353771e-09    2.7012332227e-07    2.5166268432e-08    4.1490516351e-08    3.6956743572e-10   -7.7784473107e-10
  22.4600000    2.6748719085e-08    3.9497105152e-08   -3.2026010218e-09    2.6984680724e-07    2.4683412621e-08    4.1458007884e-08    3.7772244660e-10   -6.9145193771e-10
  22.5100000    2.8099611240e-08    4.1649068178e-08   -3.3735397580e-09    2.6963697600e-07    2.4012215267e-08    4.1441835096e-08    3.9649738700e-10   -6.0224426943e-10
  22.5600000    2.8843471894e-08    4.1995924107e-08   -3.1693595836e-09    2.6972529669e-07    2.3198125743e-08    4.1452916955e-08    4.2548615164e-10   -5.0987445547e-10
  22.6100000    2.8851684777e-08    4.0510180367e-08   -2.5820035573e-09    2.7026914022e-07    2.2293492492e-08    4.1497308780e-08    4.6379856342e-10   -4.1400959686e-10
  22.6600000    2.8088126479e-08    3.7413531172e-08   -1.6292753335e-09    2.7133781149e-07    2.1354227332e-08    4.1576864358e-08    5.1008934494e-10   -3.1433476303e-10
  22.7100000    2.6622584795e-08    3.3166968036e-08   -3.6418251932e-10    2.7291833427e-07    2.0436167368e-08    4.1690511833e-08    5.6257869325e-10   -2.1060316367e-10
  22.7600000    2.4621349592e-08    2.8406910540e-08    1.1157382293e-09    2.7493569182e-07    1.9591587181e-08    4.1835788381e-08    6.1915549525e-10   -1.0260108406e-10
  22.8100000    2.2316678602e-08    2.3835808983e-08    2.6639303897e-09    2.7727921224e-07    1.8866180319e-08    4.2010108494e-08    6.7744327568e-10    9.7984753312e-12
  22.8600000    1.9967069930e-08    2.0094213576e-08    4.0899868901e-09    2.7982665698e-07    1.8296930612e-08    4.2211721019e-08    7.3494038502e-10    1.2665706641e-10
