# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    7.3408568897e-08   -1.8175531611e-08   -8.4318408830e-09   -9.2707595151e-08    1.5362900876e-08   -4.2311712113e-09    1.9009600281e-10    7.4541521104e-09
  15.1600000    7.3986812604e-08   -1.8273598169e-08   -9.4791713991e-09   -8.8395975942e-08    1.5565948602e-08   -4.2735030834e-09    2.2033185531e-10    7.3953378992e-09
  15.2100000    7.4477828470e-08   -1.8758763550e-08   -9.9980571725e-09   -8.4930811402e-08    1.5742813101e-08   -4.3114153707e-09    2.3824592665e-10    7.3318795193e-09
  15.2600000    7.4480322989e-08   -1.9688917933e-08   -9.8245607507e-09   -8.2779948682e-08    1.5880629744e-08   -4.3501500541e-09    2.4264455976e-10    7.2635005719e-09
  15.3100000    7.4441953701e-08   -2.0800122974e-08   -8.7663888949e-09   -8.2159700944e-08    1.5968619569e-08   -4.3950355988e-09    2.3260493581e-10    7.1900077230e-09
  15.3600000    7.5355428007e-08   -2.1638843501e-08   -6.6885014464e-09   -8.3050955102e-08    1.5999408766e-08   -4.4504684650e-09    2.0749695943e-10    7.1113325152e-09
  15.4100000    7.7878843915e-08   -2.1849498377e-08   -3.6144852481e-09   -8.5254048063e-08    1.5969705652e-08   -4.5192219610e-09    1.6701313089e-10    7.0275850115e-09
  15.4600000    8.1570777639e-08   -2.1412861827e-08    1.9587665049e-10   -8.8461493901e-08    1.5880299437e-08   -4.6023079699e-09    1.1116244015e-10    6.9390569011e-09
  15.5100000    8.4874399897e-08   -2.0661049768e-08    4.2311774302e-09   -9.2326335678e-08    1.5735334895e-08   -4.6991861500e-09    4.0286129433e-11    6.8462562720e-09
  15.5600000    8.5936875400e-08   -2.0058162005e-08    7.7976471066e-09   -9.6510298378e-08    1.5541338013e-08   -4.8084029219e-09   -4.4978058137e-11    6.7499015407e-09
  15.6100000    8.3720609378e-08   -1.9905081778e-08    1.0168484763e-08   -1.0070524261e-07    1.5306223964e-08   -4.9282782351e-09   -1.4372582568e-10    6.6509153953e-09
  15.6600000    7.8641059259e-08   -2.0175994553e-08    1.0778239436e-08   -1.0463291889e-07    1.5038626997e-08   -5.0575500620e-09   -2.5483973219e-10    6.5504267318e-09
  15.7100000    7.2304798825e-08   -2.0587191016e-08    9.4058355548e-09   -1.0803576264e-07    1.4747742771e-08   -5.1956895826e-09   -3.7701812911e-10    6.4497213270e-09
  15.7600000    6.6563408381e-08   -2.0827031601e-08    6.2846838957e-09   -1.1067436750e-07    1.4443501763e-08   -5.3428129002e-09   -5.0885749494e-10    6.3502162119e-09
  15.8100000    6.2554634561e-08   -2.0771504489e-08    2.0945187244e-09   -1.1234354728e-07    1.4137081991e-08   -5.4991765207e-09   -6.4887984047e-10    6.2534044035e-09
  15.8600000    6.0352214456e-08   -2.0539723359e-08   -2.1779406052e-09   -1.1290961594e-07    1.3841305434e-08   -5.6645454468e-09   -7.9561470376e-10    6.1608130998e-09
  15.9100000    5.9361317435e-08   -2.0375668734e-08   -5.4817252970e-09   -1.1236070732e-07    1.3570810037e-08   -5.8374784087e-09   -9.4762365417e-10    6.0739451968e-09
  15.9600000    5.9062021836e-08   -2.0464759402e-08   -6.9851511006e-09   -1.1085228286e-07    1.3341596302e-08   -6.0149150605e-09   -1.1035300150e-09    5.9942268910e-09
  16.0100000    5.9510967446e-08   -2.0819715455e-08   -6.3188907881e-09   -1.0872664694e-07    1.3170051231e-08   -6.1920278253e-09   -1.2620243455e-09    5.9229678132e-09
  16.0600000    6.1262253000e-08   -2.1297259626e-08   -3.7034130689e-09   -1.0648880358e-07    1.3071606333e-08   -6.3628011706e-09   -1.4218818260e-09    5.8613131341e-09
  16.1100000    6.4833090434e-08   -2.1705550375e-08    8.4912774097e-11   -1.0473236938e-07    1.3059105617e-08   -6.5207817879e-09   -1.5819135591e-09    5.8102068992e-09
  16.1600000    7.0154283256e-08   -2.1911655588e-08    3.9094499587e-09   -1.0402481504e-07    1.3141401365e-08   -6.6602319826e-09   -1.7409310569e-09    5.7703644376e-09
  16.2100000    7.6404208758e-08   -2.1884952621e-08    6.5826692385e-09   -1.0477602392e-07    1.3322388532e-08   -6.7771955322e-09   -1.8976921398e-09    5.7422750354e-09
  16.2600000    8.2308589122e-08   -2.1677155522e-08    7.2047657986e-09   -1.0712424481e-07    1.3600525980e-08   -6.8702720626e-09   -2.0508283555e-09    5.7261689414e-09
  16.3100000    8.6665975701e-08   -2.1382561337e-08    5.4344166021e-09   -1.1087377773e-07    1.3969019297e-08   -6.9409854637e-09   -2.1988035982e-09    5.7220546726e-09
  16.3600000    8.8761293525e-08   -2.1114164968e-08    1.6100544946e-09   -1.1550870980e-07    1.4416613215e-08   -6.9934774293e-09   -2.3398359040e-09    5.7296948181e-09
  16.4100000    8.8479631451e-08   -2.0993809491e-08   -3.3191409373e-09   -1.2028837953e-07    1.4928374263e-08   -7.0337653165e-09   -2.4718805577e-09    5.7486661953e-09
  16.4600000    8.6170688594e-08   -2.1131020948e-08   -8.0392006378e-09   -1.2440798327e-07    1.5486657868e-08   -7.0686392124e-09   -2.5926118433e-09    5.7783533067e-09
  16.5100000    8.2446222734e-08   -2.1577721611e-08   -1.1228806058e-08   -1.2718768272e-07    1.6071803113e-08   -7.1044614490e-09   -2.6994670465e-09    5.8179823402e-09
  16.5600000    7.8047584973e-08   -2.2281349565e-08   -1.1928662269e-08   -1.2824278417e-07    1.6662542757e-08   -7.1462645416e-09   -2.7897102947e-09    5.8666473093e-09
  16.6100000    7.3785001357e-08   -2.3078557064e-08   -9.8177290846e-09   -1.2758906000e-07    1.7236149661e-08   -7.1970983304e-09   -2.8605522195e-09    5.9233336238e-09
  16.6600000    7.0457867623e-08   -2.3753122159e-08   -5.3163294593e-09   -1.2565204495e-07    1.7768524526e-08   -7.2581304205e-09   -2.9092654965e-09    5.9869369809e-09
  16.7100000    6.8694896960e-08   -2.4136508923e-08    5.1508331917e-10   -1.2317362732e-07    1.8234454121e-08   -7.3290678006e-09   -2.9334013793e-09    6.0562834693e-09
  16.7600000    6.8755149182e-08   -2.4193622397e-08    6.2545454806e-09   -1.2103617404e-07    1.8608255517e-08   -7.4090756435e-09   -2.9309649868e-09    6.1301463587e-09
  16.8100000    7.0408437188e-08   -2.4039489622e-08    1.0497083962e-08   -1.2004778451e-07    1.8864896599e-08   -7.4976048068e-09   -2.9006092137e-09    6.2072652509e-09
  16.8600000    7.2993385279e-08   -2.3873529952e-08    1.2227651054e-08   -1.2074314786e-07    1.8981706010e-08   -7.5952112677e-09   -2.8418115297e-09    6.2863530619e-09
  16.9100000    7.5648857288e-08   -2.3869483596e-08    1.1085181905e-08   -1.2325184418e-07    1.8940327681e-08   -7.7038833799e-09   -2.7550185207e-09    6.3661109166e-09
  16.9600000    7.7612016531e-08   -2.4084271485e-08    7.4464347454e-09   -1.2726851204e-07    1.8728962756e-08   -7.8268319748e-09   -2.6417239657e-09    6.4452412206e-09
  17.0100000    7.8440862430e-08   -2.4434517630e-08    2.3097313084e-09   -1.3213270082e-07    1.8344225484e-08   -7.9678734101e-09   -2.5044604823e-09    6.5224542213e-09
  17.0600000    7.8071303831e-08   -2.4749197162e-08   -2.9848383288e-09   -1.3699733565e-07    1.7792667727e-08   -8.1304295414e-09   -2.3467727991e-09    6.5965203164e-09
  17.1100000    7.6712888763e-08   -2.4864468556e-08   -7.1180874479e-09   -1.4104144333e-07    1.7091350756e-08   -8.3164482568e-09   -2.1730256936e-09    6.6662410913e-09
  17.1600000    7.4667006924e-08   -2.4710263517e-08   -9.1355481184e-09   -1.4367167937e-07    1.6267706404e-08   -8.5255308650e-09   -1.9881740239e-09    6.7305175374e-09
  17.2100000    7.2175293362e-08   -2.4346582170e-08   -8.6799488079e-09   -1.4466093110e-07    1.5358270716e-08   -8.7545344242e-09   -1.7974808697e-09    6.7883458895e-09
  17.2600000    6.9372373807e-08   -2.3936796015e-08   -6.0537454101e-09   -1.4418988029e-07    1.4406802930e-08   -8.9976857683e-09   -1.6061672090e-09    6.8388359989e-09
  17.3100000    6.6351942648e-08   -2.3674906463e-08   -2.1028344388e-09   -1.4278406625e-07    1.3461617233e-08   -9.2472241853e-09   -1.4190614317e-09    6.8812564928e-09
  17.3600000    6.3290090132e-08   -2.3702349240e-08    2.0381844128e-09   -1.4116652491e-07    1.2572592813e-08   -9.4944861885e-09   -1.2402237311e-09    6.9150253185e-09
  17.4100000    6.0538486189e-08   -2.4050777765e-08    5.2625692229e-09   -1.4006777791e-07    1.1788000831e-08   -9.7311592800e-09   -1.0726725440e-09    6.9397302547e-09
  17.4600000    5.8617861379e-08   -2.4633401911e-08    6.7809922954e-09   -1.4004441411e-07    1.1151439215e-08   -9.9503119561e-09   -9.1816154836e-10    6.9551391059e-09
  17.5100000    5.8095855604e-08   -2.5283879192e-08    6.3075903632e-09   -1.4135260790e-07    1.0699096952e-08   -1.0147225864e-08   -7.7703257566e-10    6.9611912965e-09
  17.5600000    5.9403292620e-08   -2.5822696470e-08    4.0997617899e-09   -1.4390608708e-07    1.0457557224e-08   -1.0319648835e-08   -6.4824871358e-10    6.9579790484e-09
  17.6100000    6.2677309660e-08   -2.6120235092e-08    8.5128701668e-10   -1.4732379012e-07    1.0442282912e-08   -1.0467562744e-08   -5.2946619481e-10    6.9457492338e-09
  17.6600000    6.7706329979e-08   -2.6133931004e-08   -2.5210330256e-09   -1.5104859556e-07    1.0656919257e-08   -1.0592621318e-08   -4.1732896349e-10    6.9248693951e-09
  17.7100000    7.3988934133e-08   -2.5911476209e-08   -5.1321819697e-09   -1.5450107554e-07    1.1093455565e-08   -1.0697340859e-08   -3.0777072397e-10    6.8958028996e-09
  17.7600000    8.0856568702e-08   -2.5569070029e-08   -6.3537330772e-09   -1.5722571217e-07    1.1733158542e-08   -1.0784376277e-08   -1.9644738164e-10    6.8590837686e-09
  17.8100000    8.7583149192e-08   -2.5258730105e-08   -5.9524156059e-09   -1.5899260473e-07    1.2548311913e-08   -1.0856006362e-08   -7.9188845221e-11    6.8152964041e-09
  17.8600000    9.3434544782e-08   -2.5133650449e-08   -4.1145731426e-09   -1.5983286948e-07    1.3504367939e-08   -1.0913973768e-08    4.7566840539e-11    6.7650279880e-09
  17.9100000    9.7669659754e-08   -2.5313478207e-08   -1.3620263977e-09   -1.6000516687e-07    1.4562315994e-08   -1.0959616684e-08    1.8635477144e-10    6.7088725980e-09
  17.9600000    9.9551458516e-08   -2.5848169676e-08    1.6066599109e-09   -1.5990932820e-07    1.5681045467e-08   -1.0994272716e-08    3.3837160970e-10    6.6473801139e-09
  18.0100000    9.8426216691e-08   -2.6687943129e-08    4.1003798479e-09   -1.5997503470e-07    1.6819280904e-08   -1.1019722992e-08    5.0323811458e-10    6.5810790850e-09
  18.0600000    9.3885652413e-08   -2.7673975336e-08    5.5951170566e-09   -1.6055662508e-07    1.7936907500e-08   -1.1038610604e-08    6.7897461597e-10    6.5104377578e-09
  18.1100000    8.5967698575e-08   -2.8566985245e-08    5.8330959747e-09   -1.6185937394e-07    1.8995875638e-08   -1.1054603037e-08    8.6204724101e-10    6.4358847068e-09
  18.1600000    7.5312380738e-08   -2.9116274317e-08    4.8461129068e-09   -1.6391095297e-07    1.9960545318e-08   -1.1072280180e-08    1.0475906407e-09    6.3578062491e-09
  18.2100000    6.3190412921e-08   -2.9149814225e-08    2.9101850785e-09   -1.6657805386e-07    2.0797771657e-08   -1.1096752797e-08    1.2297292620e-09    6.2765425233e-09
  18.2600000    5.1358903272e-08   -2.8648993532e-08    4.5456982052e-10   -1.6961658813e-07    2.1477254558e-08   -1.1133159158e-08    1.4020138761e-09    6.1924097672e-09
  18.3100000    4.1754056572e-08   -2.7770970924e-08   -2.0445653255e-09   -1.7273747476e-07    2.1972153609e-08   -1.1186055429e-08    1.5578601613e-09    6.1057005583e-09
  18.3600000    3.6085329968e-08   -2.6801186318e-08   -4.1583074334e-09   -1.7566987995e-07    2.2260391587e-08   -1.1258986963e-08    1.6910845771e-09    6.0167108543e-09
  18.4100000    3.5433726553e-08   -2.6050351096e-08   -5.5696411005e-09   -1.7820852987e-07    2.2326534201e-08   -1.1354174099e-08    1.7963264910e-09    5.9257385878e-09
  18.4600000    3.9967834819e-08   -2.5736409903e-08   -6.1028771567e-09   -1.8023900580e-07    2.2163944249e-08   -1.1472296571e-08    1.8694215006e-09    5.8330973990e-09
  18.5100000    4.8866061792e-08   -2.5903338672e-08   -5.7236248476e-09   -1.8174216997e-07    2.1776933153e-08   -1.1612548160e-08    1.9077210562e-09    5.7391247004e-09
  18.5600000    6.0477458808e-08   -2.6414432563e-08   -4.5198258924e-09   -1.8278335669e-07    2.1182175709e-08   -1.1772688931e-08    1.9101944533e-09    5.6441686606e-09
  18.6100000    7.2681100210e-08   -2.7025704981e-08   -2.6753164481e-09   -1.8349326218e-07    2.0408865128e-08   -1.1949169745e-08    1.8775050730e-09    5.5486162722e-09
  18.6600000    8.3345808662e-08   -2.7507437831e-08   -4.4267693513e-10   -1.8404580109e-07    1.9497409533e-08   -1.2137224097e-08    1.8118735805e-09    5.4528747617e-09
  18.7100000    9.0767320732e-08   -2.7757333514e-08    1.8830783522e-09   -1.8463521273e-07    1.8496452588e-08   -1.2331037798e-08    1.7168979365e-09    5.3573684280e-09
  18.7600000    9.3978269462e-08   -2.7848166342e-08    3.9926609454e-09   -1.8545241022e-07    1.7458443949e-08   -1.2523993447e-08    1.5972312690e-09    5.2625349415e-09
  18.8100000    9.2873835966e-08   -2.7982138434e-08    5.5957517510e-09   -1.8665969939e-07    1.6434680896e-08   -1.2709086934e-08    1.4582252043e-09    5.1688053490e-09
  18.8600000    8.8147670932e-08   -2.8371104882e-08    6.4599682170e-09   -1.8836467461e-07    1.5470392104e-08   -1.2879553919e-08    1.3055412486e-09    5.0765962036e-09
  18.9100000    8.1074743228e-08   -2.9102070230e-08    6.4510691945e-09   -1.9059683029e-07    1.4600948345e-08   -1.3029582628e-08    1.1447836110e-09    4.9863264969e-09
  18.9600000    7.3200696390e-08   -3.0060377624e-08    5.5654114075e-09   -1.9329266721e-07    1.3849864526e-08   -1.3155210235e-08    9.8116930135e-10    4.8983604862e-09
  19.0100000    6.6008618979e-08   -3.0957534577e-08    3.9436997387e-09   -1.9629601297e-07    1.3228888043e-08   -1.3254919975e-08    8.1922879108e-10    4.8130171882e-09
  19.0600000    6.0633683791e-08   -3.1457436966e-08    1.8574063750e-09   -1.9937821510e-07    1.2740253115e-08   -1.3330078723e-08    6.6263815066e-10    4.7305709496e-09
  19.1100000    5.7683498256e-08   -3.1341735169e-08   -3.3482578015e-10   -2.0227785060e-07    1.2380267814e-08   -1.3384861532e-08    5.1408197581e-10    4.6512157613e-09
  19.1600000    5.7194565214e-08   -3.0630389027e-08   -2.2546160693e-09   -2.0475409709e-07    1.2143475790e-08   -1.3425656963e-08    3.7524823841e-10    4.5750807587e-09
  19.2100000    5.8717565109e-08   -2.9592567600e-08   -3.5813831468e-09   -2.0664228274e-07    1.2026146794e-08   -1.3460122948e-08    2.4685458335e-10    4.5022184468e-09
  19.2600000    6.1488391392e-08   -2.8637427096e-08   -4.1214223579e-09   -2.0789783268e-07    1.2028170187e-08   -1.3496063092e-08    1.2877588823e-10    4.4325850843e-09
  19.3100000    6.4627123658e-08   -2.8134383034e-08   -3.8504418660e-09   -2.0861578828e-07    1.2152787092e-08   -1.3540344480e-08    2.0189908724e-11    4.3660586287e-09
  19.3600000    6.7314054268e-08   -2.8250200126e-08   -2.9174099486e-09   -2.0901862933e-07    1.2404178178e-08   -1.3598240805e-08   -8.0228493459e-11    4.3024440669e-09
  19.4100000    6.8915945651e-08   -2.8881170198e-08   -1.6072852188e-09   -2.0941292470e-07    1.2783416117e-08   -1.3673331613e-08   -1.7413449704e-10    4.2414917836e-09
  19.4600000    6.9059587935e-08   -2.9713230493e-08   -2.7086248785e-10   -2.1012368225e-07    1.3284005311e-08   -1.3767914596e-08   -2.6332634274e-10    4.1828731058e-09
  19.5100000    6.7660375014e-08   -3.0379567884e-08    7.6075129922e-10   -2.1142189232e-07    1.3888285465e-08   -1.3883872794e-08   -3.4958197259e-10    4.1262376424e-09
  19.5600000    6.4913890323e-08   -3.0638100958e-08    1.2556299478e-09   -2.1346301892e-07    1.4565994326e-08   -1.4023487708e-08   -4.3454093896e-10    4.0712189187e-09
  19.6100000    6.1254339967e-08   -3.0483143734e-08    1.1343843306e-09   -2.1625177576e-07    1.5275751443e-08   -1.4190011540e-08   -5.1959668510e-10    4.0174462582e-09
  19.6600000    5.7284596525e-08   -3.0137838929e-08    4.8409993246e-10   -2.1964225826e-07    1.5969598944e-08   -1.4387467271e-08   -6.0584202974e-10    3.9645591015e-09
  19.7100000    5.3690206992e-08   -2.9933283311e-08   -4.6963887224e-10   -2.2337308255e-07    1.6599918304e-08   -1.4619743713e-08   -6.9402005846e-10    3.9122645559e-09
  19.7600000    5.1150808721e-08   -3.0135246323e-08   -1.4248150501e-09   -2.2712891682e-07    1.7127364142e-08   -1.4888949937e-08   -7.8455588983e-10    3.8603026802e-09
  19.8100000    5.0255805100e-08   -3.0804123816e-08   -2.0825535970e-09   -2.3061283809e-07    1.7528054868e-08   -1.5193603780e-08   -8.7751357393e-10    3.8084939200e-09
  19.8600000    5.1417528680e-08   -3.1756358152e-08   -2.2238490373e-09   -2.3361221098e-07    1.7798392650e-08   -1.5527083718e-08   -9.7266393327e-10    3.7567291859e-09
  19.9100000    5.4770149554e-08   -3.2644392486e-08   -1.7641815999e-09   -2.3604292481e-07    1.7956119863e-08   -1.5877061032e-08   -1.0694963063e-09    3.7049760500e-09
  19.9600000    6.0056321471e-08   -3.3113960965e-08   -7.7362090876e-10   -2.3796279541e-07    1.8037268702e-08   -1.6226299792e-08   -1.1672448893e-09    3.6532859613e-09
  20.0100000    6.6535983953e-08   -3.2960477273e-08    5.4125672073e-10   -2.3955264931e-07    1.8089607604e-08   -1.6555022295e-08   -1.2649329743e-09    3.6017573662e-09
  20.0600000    7.2982742735e-08   -3.2210734027e-08    1.8879819261e-09   -2.4107156853e-07    1.8163729247e-08   -1.6844506766e-08   -1.3613643137e-09    3.5505419023e-09
  20.1100000    7.7837980181e-08   -3.1096839851e-08    2.9578831328e-09   -2.4279782262e-07    1.8303836210e-08   -1.7081167735e-08   -1.4552004221e-09    3.4998027980e-09
  20.1600000    7.9548520611e-08   -2.9945067807e-08    3.4975659256e-09   -2.4496908335e-07    1.8540061097e-08   -1.7260355551e-08   -1.5449472788e-09    3.4497088145e-09
  20.2100000    7.7033080024e-08   -2.9042565731e-08    3.3656606983e-09   -2.4773448076e-07    1.8883905168e-08   -1.7388675020e-08   -1.6289811373e-09    3.4003903511e-09
  20.2600000    7.0135942427e-08   -2.8548895931e-08    2.5624181907e-09   -2.5112710643e-07    1.9327209306e-08   -1.7484190767e-08   -1.7056027277e-09    3.3519438521e-09
  20.3100000    5.9883623844e-08   -2.8487158457e-08    1.2272732858e-09   -2.5506039834e-07    1.9844755170e-08   -1.7574215738e-08   -1.7730338790e-09    3.3043951927e-09
  20.3600000    4.8393770765e-08   -2.8801020195e-08   -3.9348271334e-10   -2.5934670344e-07    2.0399204673e-08   -1.7690850883e-08   -1.8294653535e-09    3.2576890354e-09
  20.4100000    3.8398584549e-08   -2.9429029691e-08   -1.9998913981e-09   -2.6373254302e-07    2.0946961665e-08   -1.7865111173e-08   -1.8731205895e-09    3.2116925372e-09
  20.4600000    3.2493586013e-08   -3.0342950926e-08   -3.2996005654e-09   -2.6794271951e-07    2.1443463620e-08   -1.8120881333e-08   -1.9022561416e-09    3.1661770003e-09
  20.5100000    3.2346316286e-08   -3.1526384991e-08   -4.0637585073e-09   -2.7172496153e-07    2.1846876955e-08   -1.8469863258e-08   -1.9152458809e-09    3.1208549970e-09
  20.5600000    3.8136936741e-08   -3.2912944265e-08   -4.1662985756e-09   -2.7488818610e-07    2.2119862508e-08   -1.8908907163e-08   -1.9106275622e-09    3.0753644381e-09
  20.6100000    4.8434379385e-08   -3.4332657997e-08   -3.6002121615e-09   -2.7732872399e-07    2.2229874940e-08   -1.9420165236e-08   -1.8871504559e-09    3.0293211812e-09
  20.6600000    6.0562473475e-08   -3.5515263028e-08   -2.4700261917e-09   -2.7904139960e-07    2.2148837294e-08   -1.9974327961e-08   -1.8438210226e-09    2.9823242977e-09
  20.7100000    7.1340574134e-08   -3.6167098149e-08   -9.6448161706e-10   -2.8011503640e-07    2.1853236680e-08   -2.0536246873e-08   -1.7799831797e-09    2.9340020621e-09
  20.7600000    7.7962052195e-08   -3.6092514982e-08    6.8303041958e-10   -2.8071349237e-07    2.1325515135e-08   -2.1071783708e-08   -1.6953099758e-09    2.8840090326e-09
  20.8100000    7.8742869394e-08   -3.5299683464e-08    2.2368166539e-09   -2.8104606098e-07    2.0556585586e-08   -2.1554559742e-08   -1.5898795384e-09    2.8320971176e-09
  20.8600000    7.3532592073e-08   -3.4029137506e-08    3.4959828168e-09   -2.8133211155e-07    1.9549273294e-08   -2.1971057403e-08   -1.4641813832e-09    2.7780948353e-09
  20.9100000    6.3697838505e-08   -3.2680084974e-08    4.3202095634e-09   -2.8176609014e-07    1.8321503512e-08   -2.2323195636e-08   -1.3191204221e-09    2.7219384162e-09
  20.9600000    5.1715006847e-08   -3.1661059850e-08    4.6415037855e-09   -2.8248896558e-07    1.6908147209e-08   -2.2627595196e-08   -1.1560337620e-09    2.6636668554e-09
  21.0100000    4.0504466486e-08   -3.1233648769e-08    4.4626884601e-09   -2.8357116850e-07    1.5360507411e-08   -2.2911988011e-08   -9.7667825001e-10    2.6034331263e-09
  21.0600000    3.2685710819e-08   -3.1422920283e-08    3.8455496442e-09   -2.8500990006e-07    1.3743275769e-08   -2.3209339188e-08   -7.8319069818e-10    2.5414610726e-09
  21.1100000    2.9936072172e-08   -3.2035988725e-08    2.8928354693e-09   -2.8674108443e-07    1.2129187404e-08   -2.3550971431e-08   -5.7807204057e-10    2.4780706925e-09
  21.1600000    3.2600985105e-08   -3.2772891162e-08    1.7286346411e-09   -2.8866292204e-07    1.0592362666e-08   -2.3960198134e-08   -3.6412508800e-10    2.4135926274e-09
  21.2100000    3.9646050986e-08   -3.3369601673e-08    4.8073838413e-10   -2.9066582932e-07    9.2017436541e-09   -2.4447521765e-08   -1.4439148647e-10    2.3483864939e-09
  21.2600000    4.8960845166e-08   -3.3700354362e-08   -7.3303163191e-10   -2.9266217889e-07    8.0156785881e-09   -2.5008569428e-08    7.7908516524e-11    2.2827648782e-09
  21.3100000    5.7936472862e-08   -3.3795470743e-08   -1.8136858442e-09   -2.9460941521e-07    7.0786473394e-09   -2.5624855590e-08    2.9945965710e-10    2.2170044878e-09
  21.3600000    6.4162913775e-08   -3.3778818803e-08   -2.6854597828e-09   -2.9652183640e-07    6.4202288043e-09   -2.6267207419e-08    5.1693501666e-10    2.1512761761e-09
  21.4100000    6.6054504547e-08   -3.3771130691e-08   -3.2968227814e-09   -2.9846900387e-07    6.0561187228e-09   -2.6901076461e-08    7.2708172073e-10    2.0856557776e-09
  21.4600000    6.3232322732e-08   -3.3816811936e-08   -3.6191614169e-09   -3.0056177188e-07    5.9902703336e-09   -2.7492581089e-08    9.2682486403e-10    2.0200862832e-09
  21.5100000    5.6565862270e-08   -3.3870376574e-08   -3.6444966490e-09   -3.0292970344e-07    6.2173885428e-09   -2.8014193284e-08    1.1133255980e-09    1.9544025488e-09
  21.5600000    4.7877375519e-08   -3.3840947177e-08   -3.3830967024e-09   -3.0569507224e-07    6.7248872478e-09   -2.8448858218e-08    1.2841012549e-09    1.8883227955e-09
  21.6100000    3.9408173174e-08   -3.3660197707e-08   -2.8613700899e-09   -3.0894925363e-07    7.4942231499e-09   -2.8792158271e-08    1.4370814858e-09    1.8214665444e-09
  21.6600000    3.3202865888e-08   -3.3331639067e-08   -2.1200228777e-09   -3.1273585804e-07    8.5012363326e-09   -2.9052119811e-08    1.5706806422e-09    1.7533776539e-09
  21.7100000    3.0578924294e-08   -3.2935114794e-08   -1.2125652341e-09   -3.1704340405e-07    9.7161073378e-09   -2.9247050132e-08    1.6838616403e-09    1.6835758277e-09
  21.7600000    3.1815553262e-08   -3.2590360918e-08   -2.0348442465e-10   -3.2180786400e-07    1.1103116487e-08   -2.9402047769e-08    1.7761601099e-09    1.6115748117e-09
  21.8100000    3.6133701255e-08   -3.2406188693e-08    8.3410177987e-10   -3.2692344262e-07    1.2620702089e-08   -2.9544784749e-08    1.8477160425e-09    1.5369204875e-09
  21.8600000    4.1963563657e-08   -3.2445788675e-08    1.8218267758e-09   -3.3225859692e-07    1.4222000874e-08   -2.9701571846e-08    1.8992698029e-09    1.4592358287e-09
  21.9100000    4.7421625106e-08   -3.2722130702e-08    2.6805555136e-09   -3.3767366919e-07    1.5855781129e-08   -2.9894190699e-08    1.9321535045e-09    1.3782416916e-09
  21.9600000    5.0863226681e-08   -3.3214282582e-08    3.3359294786e-09   -3.4303686186e-07    1.7467634747e-08   -3.0137874249e-08    1.9482298734e-09    1.2937782641e-09
  22.0100000    5.1350191109e-08   -3.3882096721e-08    3.7245263151e-09   -3.4823592735e-07    1.9001425757e-08   -3.0440551293e-08    1.9498499287e-09    1.2058191283e-09
  22.0600000    4.8892746009e-08   -3.4663177477e-08    3.8001119971e-09   -3.5318434634e-07    2.0400684910e-08   -3.0803188838e-08    1.9397457492e-09    1.1144408870e-09
  22.1100000    4.4388048783e-08   -3.5456475301e-08    3.5392635420e-09   -3.5782182102e-07    2.1610208010e-08   -3.1220866122e-08    1.9209328616e-09    1.0198679724e-09
  22.1600000    3.9275765195e-08   -3.6114950644e-08    2.9456728066e-09   -3.6211009426e-07    2.2577903459e-08   -3.1684343971e-08    1.8965749828e-09    9.2238623345e-10
  22.2100000    3.5030730111e-08   -3.6470708422e-08    2.0523968553e-09   -3.6602582168e-07    2.3257064695e-08   -3.2181707011e-08    1.8698448128e-09    8.2233898080e-10
  22.2600000    3.2674686642e-08   -3.6395103953e-08    9.2184868158e-10   -3.6955272041e-07    2.3609207848e-08   -3.2699792472e-08    1.8438072969e-09    7.2010600804e-10
  22.3100000    3.2483211615e-08   -3.5867428757e-08   -3.5689225161e-10   -3.7267508228e-07    2.3607264971e-08   -3.3225448868e-08    1.8212205420e-09    6.1603605155e-10
  22.3600000    3.3985197973e-08   -3.5010763445e-08   -1.6733600114e-09   -3.7537432197e-07    2.3238824568e-08   -3.3746364753e-08    1.8044552296e-09    5.1040937951e-10
  22.4100000    2.1140819878e-08   -2.8839702099e-08   -2.8953905737e-09   -3.7766305740e-07    2.2508833950e-08   -3.4251757451e-08    1.7953429063e-09    4.0341967040e-10
  22.4600000    2.6107737594e-08   -2.6442442632e-08   -3.8681154732e-09   -3.7946386731e-07    2.1441259247e-08   -3.4732682932e-08    1.7950604970e-09    2.9514692183e-10
  22.5100000    2.8855723783e-08   -2.5052498514e-08   -4.5180864345e-09   -3.8053220533e-07    2.0079214508e-08   -3.5182402364e-08    1.8040926845e-09    1.8551684560e-10
  22.5600000    2.9037194779e-08   -2.4895237894e-08   -4.7422725679e-09   -3.8091521336e-07    1.8483225217e-08   -3.5596635301e-08    1.8221777022e-09    7.4335133510e-11
  22.6100000    2.6623605690e-08   -2.6012393749e-08   -4.4439769095e-09   -3.8072187667e-07    1.6727654222e-08   -3.5973837150e-08    1.8483187507e-09   -3.8741044905e-11
  22.6600000    2.1906440538e-08   -2.8234452803e-08   -3.5596883229e-09   -3.8011515359e-07    1.4895832252e-08   -3.6315450880e-08    1.8808294643e-09   -1.5416808788e-10
