# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.7100000    9.9883836323e-03    9.5624328827e-04    2.1402801627e-03    3.5765936710e-04    2.7764094383e-04   -2.0858614331e-05    3.6263324681e-05   -7.9766614443e-05
  14.7600000    1.0066625403e-02    9.6787962997e-04    2.1729273962e-03    3.6559297819e-04    2.8430910463e-04   -1.8290489553e-05    3.8645956544e-05   -7.8564818466e-05
  14.8100000    1.0144264535e-02    9.7978323556e-04    2.2058586811e-03    3.7357245089e-04    2.9104720581e-04   -1.5688781994e-05    4.1052860823e-05   -7.7346740177e-05
  14.8600000    1.0221283628e-02    9.9200025845e-04    2.2391116840e-03    3.8160510186e-04    2.9785582696e-04   -1.3052341404e-05    4.3484274829e-05   -7.6111659784e-05
  14.9100000    1.0297672207e-02    1.0045358697e-03    2.2727242471e-03    3.8969601885e-04    3.0473553425e-04   -1.0380125420e-05    4.5940425477e-05   -7.4858861380e-05
  14.9600000    1.0373420206e-02    1.0173566342e-03    2.3067254724e-03    3.9784754522e-04    3.1168691800e-04   -7.6712218399e-06    4.8421535758e-05   -7.3587647900e-05
  15.0100000    1.0448520961e-02    1.0303984815e-03    2.3411282673e-03    4.0605927952e-04    3.1871062806e-04   -4.9248800736e-06    5.0927831359e-05   -7.2297353481e-05
  15.0600000    1.0522980707e-02    1.0435794538e-03    2.3759254022e-03    4.1432843482e-04    3.2580739959e-04   -2.1405495084e-06    5.3459546767e-05   -7.0987353151e-05
  15.1100000    1.0596826168e-02    1.0568155882e-03    2.4110902393e-03    4.2265034849e-04    3.3297806464e-04    6.8207857053e-07    5.6016929814e-05   -6.9657069556e-05
  15.1600000    1.0670103131e-02    1.0700368274e-03    2.4465820356e-03    4.3101895825e-04    3.4022354781e-04    3.5430296875e-06    5.8600244280e-05   -6.8305977200e-05
  15.2100000    1.0742865197e-02    1.0831989564e-03    2.4823544638e-03    4.3942714454e-04    3.4754484892e-04    6.4420104321e-06    6.1209770196e-05   -6.6933604714e-05
  15.2600000    1.0815158148e-02    1.0962882465e-03    2.5183651212e-03    4.4786694811e-04    3.5494301749e-04    9.3783835419e-06    6.3845801929e-05   -6.5539535578e-05
  15.3100000    1.0887007403e-02    1.1093177619e-03    2.5545835593e-03    4.5632976144e-04    3.6241912540e-04    1.2351158616e-05    6.6508644624e-05   -6.4123407911e-05
  15.3600000    1.0958413245e-02    1.1223170479e-03    2.5909958494e-03    4.6480663364e-04    3.6997424379e-04    1.5359002697e-05    6.9198609484e-05   -6.2684913839e-05
  15.4100000    1.1029353667e-02    1.1353188257e-03    2.6276047441e-03    4.7328880536e-04    3.7760942785e-04    1.8400273426e-05    7.1916008731e-05   -6.1223798706e-05
  15.4600000    1.1099791042e-02    1.1483467022e-03    2.6644257802e-03    4.8176851388e-04    3.8532571075e-04    2.1473075376e-05    7.4661151074e-05   -5.9739860381e-05
  15.5100000    1.1169678228e-02    1.1614070348e-03    2.7014808072e-03    4.9024000396e-04    3.9312410459e-04    2.4575338016e-05    7.7434338307e-05   -5.8232948876e-05
  15.5600000    1.1238961523e-02    1.1744867683e-03    2.7387910593e-03    4.9870058356e-04    4.0100560489e-04    2.7704910992e-05    8.0235863530e-05   -5.6702966114e-05
  15.6100000    1.1307580406e-02    1.1875578026e-03    2.7763718559e-03    5.0715150537e-04    4.0897119428e-04    3.0859670248e-05    8.3066011225e-05   -5.5149866032e-05
  15.6600000    1.1375466054e-02    1.2005872140e-03    2.8142303385e-03    5.1559845582e-04    4.1702184211e-04    3.4037626672e-05    8.5925059068e-05   -5.3573654902e-05
  15.7100000    1.1442541590e-02    1.2135511378e-03    2.8523665761e-03    5.2405149124e-04    4.2515849853e-04    3.7237027661e-05    8.8813281207e-05   -5.1974391924e-05
  15.7600000    1.1508726849e-02    1.2264484416e-03    2.8907772556e-03    5.3252436271e-04    4.3338208416e-04    4.0456442364e-05    9.1730952498e-05   -5.0352190052e-05
  15.8100000    1.1573949007e-02    1.2393092700e-03    2.9294603798e-03    5.4103328759e-04    4.4169347859e-04    4.3694822191e-05    9.4678353108e-05   -4.8707217104e-05
  15.8600000    1.1638157654e-02    1.2521942023e-03    2.9684191701e-03    5.4959532874e-04    4.5009351177e-04    4.6951530511e-05    9.7655772961e-05   -4.7039697166e-05
  15.9100000    1.1701339649e-02    1.2651825898e-03    3.0076637602e-03    5.5822660893e-04    4.5858296215e-04    5.0226338424e-05    1.0066351545e-04   -4.5349912231e-05
  15.9600000    1.1763526939e-02    1.2783528291e-03    3.0472101180e-03    5.6694060498e-04    4.6716256393e-04    5.3519387241e-05    1.0370190003e-04   -4.3638203967e-05
  16.0100000    1.1824791352e-02    1.2917609844e-03    3.0870766379e-03    5.7574673836e-04    4.7583302316e-04    5.6831121863e-05    1.0677126347e-04   -4.1904975365e-05
  16.0600000    1.1885224795e-02    1.3054253388e-03    3.1272796608e-03    5.8464941622e-04    4.8459504045e-04    6.0162202706e-05    1.0987195978e-04   -4.0150692139e-05
  16.1100000    1.1944909812e-02    1.3193223186e-03    3.1678295257e-03    5.9364760108e-04    4.9344933571e-04    6.3513406347e-05    1.1300435871e-04   -3.8375883447e-05
  16.1600000    1.2003890849e-02    1.3333947287e-03    3.2087285350e-03    6.0273491304e-04    5.0239667009e-04    6.6885526360e-05    1.1616884324e-04   -3.6581141530e-05
  16.2100000    1.2062157724e-02    1.3475685442e-03    3.2499715134e-03    6.1190020988e-04    5.1143786102e-04    7.0279285783e-05    1.1936580622e-04   -3.4767120115e-05
  16.2600000    1.2119648373e-02    1.3617718189e-03    3.2915487080e-03    6.2112855292e-04    5.2057378773e-04    7.3695271585e-05    1.2259564659e-04   -3.2934531208e-05
  16.3100000    1.2176269914e-02    1.3759495949e-03    3.3334499477e-03    6.3040244731e-04    5.2980538718e-04    7.7133898191e-05    1.2585876534e-04   -3.1084140099e-05
  16.3600000    1.2231929155e-02    1.3900713961e-03    3.3756685342e-03    6.3970323970e-04    5.3913364297e-04    8.0595404122e-05    1.2915556180e-04   -2.9216758708e-05
  16.4100000    1.2286560050e-02    1.4041312958e-03    3.4182034303e-03    6.4901255821e-04    5.4855957049e-04    8.4079881287e-05    1.3248643029e-04   -2.7333237240e-05
  16.4600000    1.2340137709e-02    1.4181429781e-03    3.4610589066e-03    6.5831368425e-04    5.5808420305e-04    8.7587332355e-05    1.3585175740e-04   -2.5434454610e-05
  16.5100000    1.2392675183e-02    1.4321328602e-03    3.5042417046e-03    6.6759275284e-04    5.6770858215e-04    9.1117748340e-05    1.3925192027e-04   -2.3521307944e-05
  16.5600000    1.2444206658e-02    1.4461334724e-03    3.5477566624e-03    6.7683969075e-04    5.7743375397e-04    9.4671195437e-05    1.4268728552e-04   -2.1594701705e-05
  16.6100000    1.2494765570e-02    1.4601778547e-03    3.5916023289e-03    6.8604882049e-04    5.8726077176e-04    9.8247899358e-05    1.4615820932e-04   -1.9655536996e-05
  16.6600000    1.2544366589e-02    1.4742946926e-03    3.6357681697e-03    6.9521908749e-04    5.9719070249e-04    1.0184831512e-04    1.4966503826e-04   -1.7704701469e-05
  16.7100000    1.2592997282e-02    1.4885038043e-03    3.6802345020e-03    7.0435390271e-04    6.0722463431e-04    1.0547317253e-04    1.5320811112e-04   -1.5743060310e-05
  16.7600000    1.2640620654e-02    1.5028122896e-03    3.7249754462e-03    7.1346063221e-04    6.1736368191e-04    1.0912349021e-04    1.5678776136e-04   -1.3771448676e-05
  16.8100000    1.2687185878e-02    1.5172125550e-03    3.7699642155e-03    7.2254980053e-04    6.2760898693e-04    1.1280055491e-04    1.6040432022e-04   -1.1790665616e-05
  16.8600000    1.2732642543e-02    1.5316837879e-03    3.8151792916e-03    7.3163410079e-04    6.3796171274e-04    1.1650586781e-04    1.6405812035e-04   -9.8014697468e-06
  16.9100000    1.2776953614e-02    1.5461977504e-03    3.8606097118e-03    7.4072731762e-04    6.4842303391e-04    1.2024106319e-04    1.6774949972e-04   -7.8045764017e-06
  16.9600000    1.2820103430e-02    1.5607280718e-03    3.9062579046e-03    7.4984326621e-04    6.5899412264e-04    1.2400780897e-04    1.7147880560e-04   -5.8006561121e-06
  17.0100000    1.2862098812e-02    1.5752602724e-03    3.9521392111e-03    7.5899483728e-04    6.6967613519e-04    1.2780770076e-04    1.7524639863e-04   -3.7903342910e-06
  17.0600000    1.2902963256e-02    1.5897986460e-03    3.9982781738e-03    7.6819321461e-04    6.8047020133e-04    1.3164216249e-04    1.7905265644e-04   -1.7741916536e-06
  17.1100000    1.2942726020e-02    1.6043667518e-03    4.0447025910e-03    7.7744730555e-04    6.9137741947e-04    1.3551236557e-04    1.8289797693e-04    2.4723484396e-07
  17.1600000    1.2981409206e-02    1.6190006660e-03    4.0914369330e-03    7.8676339989e-04    7.0239885892e-04    1.3941917650e-04    1.8678278077e-04    2.2734509039e-06
  17.2100000    1.3019016409e-02    1.6337373492e-03    4.1384968342e-03    7.9614504999e-04    7.1353556936e-04    1.4336313906e-04    1.9070751305e-04    4.3040037794e-06
  17.2600000    1.3055525979e-02    1.6486029185e-03    4.1858859933e-03    8.0559314761e-04    7.2478859645e-04    1.4734449275e-04    1.9467264388e-04    6.3384814397e-06
  17.3100000    1.3090890572e-02    1.6636058871e-03    4.2335960716e-03    8.1510615927e-04    7.3615900115e-04    1.5136322438e-04    1.9867866783e-04    8.3765121143e-06
  17.3600000    1.3125042989e-02    1.6787382382e-03    4.2816093195e-03    8.2468047274e-04    7.4764788041e-04    1.5541914541e-04    2.0272610215e-04    1.0417764365e-05
  17.4100000    1.3157906674e-02    1.6939835142e-03    4.3299029435e-03    8.3431080197e-04    7.5925638624e-04    1.5951198449e-04    2.0681548386e-04    1.2461947704e-05
  17.4600000    1.3189408141e-02    1.7093277392e-03    4.3784538633e-03    8.4399059842e-04    7.7098574062e-04    1.6364148338e-04    2.1094736590e-04    1.4508813868e-05
  17.5100000    1.3219488242e-02    1.7247676567e-03    4.4272425818e-03    8.5371242408e-04    7.8283724433e-04    1.6780748403e-04    2.1512231249e-04    1.6558158678e-05
  17.5600000    1.3248109687e-02    1.7403121287e-03    4.4762553336e-03    8.6346825587e-04    7.9481227854e-04    1.7200999747e-04    2.1934089410e-04    1.8609824573e-05
  17.6100000    1.3275259464e-02    1.7559759093e-03    4.5254843384e-03    8.7324971245e-04    8.0691229840e-04    1.7624924792e-04    2.2360368246e-04    2.0663703700e-05
  17.6600000    1.3300946507e-02    1.7717687102e-03    4.5749266106e-03    8.8304821873e-04    8.1913881900e-04    1.8052569011e-04    2.2791124585e-04    2.2719741530e-05
  17.7100000    1.3325196340e-02    1.7876847266e-03    4.6245821859e-03    8.9285514514e-04    8.3149339446e-04    1.8484000196e-04    2.3226414521e-04    2.4777940935e-05
  17.7600000    1.3348045040e-02    1.8036975828e-03    4.6744526862e-03    9.0266197312e-04    8.4397759187e-04    1.8919305807e-04    2.3666293135e-04    2.6838366559e-05
  17.8100000    1.3369534307e-02    1.8197631902e-03    4.7245408643e-03    9.1246053916e-04    8.5659296201e-04    1.9358589211e-04    2.4110814345e-04    2.8901149351e-05
  17.8600000    1.3389708133e-02    1.8358295350e-03    4.7748512675e-03    9.2224339467e-04    8.6934100936e-04    1.9801965639e-04    2.4560030904e-04    3.0966491020e-05
  17.9100000    1.3408610224e-02    1.8518495943e-03    4.8253916225e-03    9.3200429137e-04    8.8222316396e-04    2.0249558556e-04    2.5013994527e-04    3.3034668293e-05
  17.9600000    1.3426280737e-02    1.8677926553e-03    4.8761741598e-03    9.4173876273e-04    8.9524075784e-04    2.0701496941e-04    2.5472756148e-04    3.5106036528e-05
  18.0100000    1.3442751400e-02    1.8836505383e-03    4.9272160143e-03    9.5144473450e-04    9.0839500810e-04    2.1157913568e-04    2.5936366262e-04    3.7181032767e-05
  18.0600000    1.3458039355e-02    1.8994377850e-03    4.9785380714e-03    9.6112306697e-04    9.2168700849e-04    2.1618944064e-04    2.6404875332e-04    3.9260177676e-05
  18.1100000    1.3472141360e-02    1.9151873517e-03    5.0301621215e-03    9.7077791924e-04    9.3511773030e-04    2.2084726230e-04    2.6878334209e-04    4.1344076441e-05
  18.1600000    1.3485030649e-02    1.9309445177e-03    5.0821067561e-03    9.8041683397e-04    9.4868803314e-04    2.2555398923e-04    2.7356794514e-04    4.3433418429e-05
  18.2100000    1.3496658288e-02    1.9467611410e-03    5.1343829178e-03    9.9005047244e-04    9.6239868462e-04    2.3031099822e-04    2.7840308978e-04    4.5528975425e-05
  18.2600000    1.3506959486e-02    1.9626906997e-03    5.1869902267e-03    9.9969197766e-04    9.7625038798e-04    2.3511961524e-04    2.8328931672e-04    4.7631598664e-05
  18.3100000    1.3515863570e-02    1.9787830008e-03    5.2399150945e-03    1.0093560011e-03    9.9024381565e-04    2.3998105742e-04    2.8822718141e-04    4.9742214400e-05
  18.3600000    1.3523304986e-02    1.9950771767e-03    5.2931312147e-03    1.0190574848e-03    1.0043796464e-03    2.4489635728e-04    2.9321725420e-04    5.1861818421e-05
  18.4100000    1.3529232323e-02    2.0115929315e-03    5.3466024245e-03    1.0288103344e-03    1.0186586037e-03    2.4986627436e-04    2.9826011939e-04    5.3991469413e-05
  18.4600000    1.3533613234e-02    2.0283222289e-03    5.4002873388e-03    1.0386261434e-03    1.0330814918e-03    2.5489120341e-04    3.0335637348e-04    5.6132281340e-05
  18.5100000    1.3536434812e-02    2.0452252512e-03    5.4541447301e-03    1.0485131287e-03    1.0476492279e-03    2.5997108993e-04    3.0850662272e-04    5.8285415146e-05
  18.5600000    1.3537700693e-02    2.0622343099e-03    5.5081384942e-03    1.0584754116e-03    1.0623628668e-03    2.6510536509e-04    3.1371148042e-04    6.0452069819e-05
  18.6100000    1.3537427020e-02    2.0792670332e-03    5.5622412133e-03    1.0685127346e-03    1.0772236170e-03    2.7029291085e-04    3.1897156415e-04    6.2633472936e-05
  18.6600000    1.3535638981e-02    2.0962464556e-03    5.6164357508e-03    1.0786206415e-03    1.0922328463e-03    2.7553206380e-04    3.2428749331e-04    6.4830870880e-05
  18.7100000    1.3532368209e-02    2.1131222617e-03    5.6707148400e-03    1.0887910852e-03    1.1073920768e-03    2.8082066191e-04    3.2965988727e-04    6.7045518854e-05
  18.7600000    1.3527649914e-02    2.1298860502e-03    5.7250791104e-03    1.0990133699e-03    1.1227029705e-03    2.8615613380e-04    3.3508936413e-04    6.9278670661e-05
  18.8100000    1.3521518103e-02    2.1465749830e-03    5.7795342976e-03    1.1092752838e-03    1.1381673042e-03    2.9153562525e-04    3.4057654029e-04    7.1531568511e-05
  18.8600000    1.3513998215e-02    2.1632621021e-03    5.8340884394e-03    1.1195642627e-03    1.1537869388e-03    2.9695615279e-04    3.4612203080e-04    7.3805432702e-05
  18.9100000    1.3505098462e-02    2.1800363259e-03    5.8887496859e-03    1.1298684197e-03    1.1695637825e-03    3.0241477097e-04    3.5172645036e-04    7.6101451423e-05
  18.9600000    1.3494802975e-02    2.1969787081e-03    5.9435250321e-03    1.1401773113e-03    1.1854997503e-03    3.0790873760e-04    3.5739041481e-04    7.8420770682e-05
  19.0100000    1.3483070384e-02    2.2141424968e-03    5.9984199244e-03    1.1504823539e-03    1.2015967228e-03    3.1343566093e-04    3.6311454295e-04    8.0764484429e-05
  19.0600000    1.3469840091e-02    2.2315425889e-03    6.0534384296e-03    1.1607768757e-03    1.2178565045e-03    3.1899361440e-04    3.6889945828e-04    8.3133625103e-05
  19.1100000    1.3455045696e-02    2.2491561755e-03    6.1085835403e-03    1.1710558495e-03    1.2342807856e-03    3.2458120752e-04    3.7474579071e-04    8.5529154490e-05
  19.1600000    1.3438631991e-02    2.2669324645e-03    6.1638572544e-03    1.1813154121e-03    1.2508711067e-03    3.3019760637e-04    3.8065417776e-04    8.7951955312e-05
  19.2100000    1.3420570125e-02    2.2848069442e-03    6.2192602529e-03    1.1915523108e-03    1.2676288328e-03    3.3584250235e-04    3.8662526535e-04    9.0402823536e-05
  19.2600000    1.3400865769e-02    2.3027154581e-03    6.2747912342e-03    1.2017634247e-03    1.2845551359e-03    3.4151603389e-04    3.9265970798e-04    9.2882461504e-05
  19.3100000    1.3379557451e-02    2.3206049522e-03    6.3304461508e-03    1.2119454858e-03    1.3016509933e-03    3.4721867094e-04    3.9875816825e-04    9.5391472227e-05
  19.3600000    1.3356705700e-02    2.3384399556e-03    6.3862176748e-03    1.2220950749e-03    1.3189172014e-03    3.5295107659e-04    4.0492131603e-04    9.7930354735e-05
  19.4100000    1.3332376793e-02    2.3562054360e-03    6.4420951706e-03    1.2322089049e-03    1.3363544082e-03    3.5871396243e-04    4.1114982715e-04    1.0049950076e-04
  19.4600000    1.3306626473e-02    2.3739070363e-03    6.4980652972e-03    1.2422843346e-03    1.3539631626e-03    3.6450795532e-04    4.1744438215e-04    1.0309919271e-04
  19.5100000    1.3279488467e-02    2.3915691329e-03    6.5541131643e-03    1.2523200065e-03    1.3717439763e-03    3.7033349115e-04    4.2380566492e-04    1.0572960300e-04
  19.5600000    1.3250970300e-02    2.4092304775e-03    6.6102237929e-03    1.2623164708e-03    1.3896973927e-03    3.7619074773e-04    4.3023436171e-04    1.0839079483e-04
  19.6100000    1.3221056037e-02    2.4269371648e-03    6.6663835354e-03    1.2722766602e-03    1.4078240540e-03    3.8207962369e-04    4.3673116077e-04    1.1108272422e-04
  19.6600000    1.3189713435e-02    2.4447335187e-03    6.7225811252e-03    1.2822061132e-03    1.4261247565e-03    3.8799976373e-04    4.4329675239e-04    1.1380524334e-04
  19.7100000    1.3156902391e-02    2.4626527210e-03    6.7788081293e-03    1.2921128890e-03    1.4446004877e-03    3.9395062473e-04    4.4993182979e-04    1.1655810504e-04
  19.7600000    1.3122582440e-02    2.4807098009e-03    6.8350587438e-03    1.3020071816e-03    1.4632524409e-03    3.9993157105e-04    4.5663709061e-04    1.1934096844e-04
  19.8100000    1.3086718560e-02    2.4988993062e-03    6.8913290336e-03    1.3119006889e-03    1.4820820055e-03    4.0594198422e-04    4.6341323897e-04    1.2215340551e-04
  19.8600000    1.3049285609e-02    2.5171985519e-03    6.9476158389e-03    1.3218058271e-03    1.5010907380e-03    4.1198136978e-04    4.7026098785e-04    1.2499490854e-04
  19.9100000    1.3010271802e-02    2.5355753537e-03    7.0039156123e-03    1.3317348937e-03    1.5202803213e-03    4.1804944545e-04    4.7718106176e-04    1.2786489821e-04
  19.9600000    1.2969680945e-02    2.5539975297e-03    7.0602234293e-03    1.3416992675e-03    1.5396525197e-03    4.2414619738e-04    4.8417419917e-04    1.3076273252e-04
  20.0100000    1.2927532300e-02    2.5724409275e-03    7.1165323256e-03    1.3517087093e-03    1.5592091397e-03    4.3027189674e-04    4.9124115466e-04    1.3368771603e-04
  20.0600000    1.2883856818e-02    2.5908935538e-03    7.1728330201e-03    1.3617707949e-03    1.5789520012e-03    4.3642707424e-04    4.9838270053e-04    1.3663910976e-04
  20.1100000    1.2838689335e-02    2.6093551530e-03    7.2291139889e-03    1.3718904830e-03    1.5988829208e-03    4.4261245699e-04    5.0559962762e-04    1.3961614136e-04
  20.1600000    1.2792057988e-02    2.6278334823e-03    7.2853618064e-03    1.3820698134e-03    1.6190037068e-03    4.4882887685e-04    5.1289274532e-04    1.4261801565e-04
  20.2100000    1.2743973932e-02    2.6463396684e-03    7.3415616461e-03    1.3923077259e-03    1.6393161603e-03    4.5507716347e-04    5.2026288077e-04    1.4564392545e-04
  20.2600000    1.2694425442e-02    2.6648848829e-03    7.3976978523e-03    1.4026000124e-03    1.6598220761e-03    4.6135803648e-04    5.2771087724e-04    1.4869306255e-04
  20.3100000    1.2643379875e-02    2.6834792672e-03    7.4537545194e-03    1.4129394262e-03    1.6805232407e-03    4.6767201085e-04    5.3523759194e-04    1.5176462896e-04
  20.3600000    1.2590794371e-02    2.7021323561e-03    7.5097160361e-03    1.4233159900e-03    1.7014214217e-03    4.7401932675e-04    5.4284389329e-04    1.5485784823e-04
  20.4100000    1.2536632303e-02    2.7208532215e-03    7.5655675671e-03    1.4337175371e-03    1.7225183512e-03    4.8039991091e-04    5.5053065811e-04    1.5797197689e-04
  20.4600000    1.2480879186e-02    2.7396488851e-03    7.6212954374e-03    1.4441305041e-03    1.7438157018e-03    4.8681337196e-04    5.5829876871e-04    1.6110631592e-04
  20.5100000    1.2423551008e-02    2.7585210547e-03    7.6768873816e-03    1.4545409554e-03    1.7653150616e-03    4.9325902749e-04    5.6614911037e-04    1.6426022231e-04
  20.5600000    1.2364690977e-02    2.7774629446e-03    7.7323326275e-03    1.4649357723e-03    1.7870179086e-03    4.9973595642e-04    5.7408256915e-04    1.6743312047e-04
  20.6100000    1.2304356145e-02    2.7964585962e-03    7.7876217932e-03    1.4753038981e-03    1.8089255892e-03    5.0624306811e-04    5.8210003035e-04    1.7062451357e-04
  20.6600000    1.2242600447e-02    2.8154861172e-03    7.8427466115e-03    1.4856374998e-03    1.8310393024e-03    5.1277917806e-04    5.9020237766e-04    1.7383399454e-04
  20.7100000    1.2179462156e-02    2.8345240819e-03    7.8976995266e-03    1.4959328956e-03    1.8533600927e-03    5.1934308066e-04    5.9839049288e-04    1.7706125671e-04
  20.7600000    1.2114960576e-02    2.8535583084e-03    7.9524732384e-03    1.5061911172e-03    1.8758888551e-03    5.2593361110e-04    6.0666525649e-04    1.8030610371e-04
  20.8100000    1.2049100999e-02    2.8725856822e-03    8.0070602725e-03    1.5164180149e-03    1.8986263558e-03    5.3254969028e-04    6.1502754859e-04    1.8356845832e-04
  20.8600000    1.1981882243e-02    2.8916130437e-03    8.0614526434e-03    1.5266238700e-03    1.9215732726e-03    5.3919035010e-04    6.2347825040e-04    1.8684837012e-04
  20.9100000    1.1913300563e-02    2.9106516738e-03    8.1156416355e-03    1.5368225443e-03    1.9447302553e-03    5.4585473843e-04    6.3201824608e-04    1.9014602126e-04
  20.9600000    1.1843347449e-02    2.9297101669e-03    8.1696176889e-03    1.5470302488e-03    1.9680980030e-03    5.5254210606e-04    6.4064842468e-04    1.9346173008e-04
  21.0100000    1.1772004201e-02    2.9487892429e-03    8.2233703415e-03    1.5572640617e-03    1.9916773482e-03    5.5925177964e-04    6.4936968217e-04    1.9679595217e-04
  21.0600000    1.1699239375e-02    2.9678809853e-03    8.2768881718e-03    1.5675403405e-03    2.0154693311e-03    5.6598312649e-04    6.5818292350e-04    2.0014927842e-04
  21.1100000    1.1625014067e-02    2.9869727710e-03    8.3301587052e-03    1.5778731781e-03    2.0394752439e-03    5.7273551743e-04    6.6708906437e-04    2.0352242987e-04
  21.1600000    1.1549295285e-02    3.0060539734e-03    8.3831682939e-03    1.5882730339e-03    2.0636966274e-03    5.7950829461e-04    6.7608903299e-04    2.0691624918e-04
  21.2100000    1.1472072161e-02    3.0251224106e-03    8.4359020292e-03    1.5987456446e-03    2.0881352050e-03    5.8630075006e-04    6.8518377141e-04    2.1033168880e-04
  21.2600000    1.1393366945e-02    3.0441878421e-03    8.4883437826e-03    1.6092912856e-03    2.1127927579e-03    5.9311211990e-04    6.9437423669e-04    2.1376979602e-04
  21.3100000    1.1313234264e-02    3.0632712050e-03    8.5404764767e-03    1.6199044301e-03    2.1376709557e-03    5.9994159667e-04    7.0366140161e-04    2.1723169543e-04
  21.3600000    1.1231747382e-02    3.0823999429e-03    8.5922826442e-03    1.6305738207e-03    2.1627711745e-03    6.0678835993e-04    7.1304625517e-04    2.2071856945e-04
  21.4100000    1.1148976403e-02    3.1016009925e-03    8.6437452607e-03    1.6412829529e-03    2.1880943447e-03    6.1365162244e-04    7.2252980254e-04    2.2423163762e-04
  21.4600000    1.1064967406e-02    3.1208934450e-03    8.6948487405e-03    1.6520109459e-03    2.2136408682e-03    6.2053068704e-04    7.3211306471e-04    2.2777213573e-04
  21.5100000    1.0979731253e-02    3.1402827107e-03    8.7455799056e-03    1.6627337565e-03    2.2394106384e-03    6.2742500764e-04    7.4179707771e-04    2.3134129558e-04
  21.5600000    1.0893246464e-02    3.1597575161e-03    8.7959286968e-03    1.6734256671e-03    2.2654031720e-03    6.3433424678e-04    7.5158289136e-04    2.3494032652e-04
  21.6100000    1.0805474211e-02    3.1792904864e-03    8.8458884130e-03    1.6840609532e-03    2.2916178391e-03    6.4125832311e-04    7.6147156775e-04    2.3857039926e-04
  21.6600000    1.0716378322e-02    3.1988424398e-03    8.8954553500e-03    1.6946156098e-03    2.3180541520e-03    6.4819744328e-04    7.7146417931e-04    2.4223263286e-04
  21.7100000    1.0625941581e-02    3.2183697632e-03    8.9446278312e-03    1.7050690016e-03    2.3447120541e-03    6.5515211486e-04    7.8156180684e-04    2.4592808491e-04
  21.7600000    1.0534172077e-02    3.2378333815e-03    8.9934047687e-03    1.7154052955e-03    2.3715921466e-03    6.6212313923e-04    7.9176553724e-04    2.4965774520e-04
  21.8100000    1.0441098382e-02    3.2572071412e-03    9.0417840064e-03    1.7256145485e-03    2.3986957993e-03    6.6911158546e-04    8.0207646157e-04    2.5342253250e-04
  21.8600000    1.0346757322e-02    3.2764832934e-03    9.0897607618e-03    1.7356933535e-03    2.4260251132e-03    6.7611874759e-04    8.1249567308e-04    2.5722329377e-04
  21.9100000    1.0251180649e-02    3.2956734416e-03    9.1373264685e-03    1.7456449923e-03    2.4535827373e-03    6.8314608872e-04    8.2302426577e-04    2.6106080546e-04
  21.9600000    1.0154386281e-02    3.3148046911e-03    9.1844682366e-03    1.7554790961e-03    2.4813715698e-03    6.9019517544e-04    8.3366333330e-04    2.6493577545e-04
  22.0100000    1.0056376725e-02    3.3339122848e-03    9.2311690130e-03    1.7652108669e-03    2.5093944048e-03    6.9726760661e-04    8.4441396835e-04    2.6884884545e-04
  22.0600000    9.9571437847e-03    3.3530310648e-03    9.2774083692e-03    1.7748599539e-03    2.5376535968e-03    7.0436494020e-04    8.5527726253e-04    2.7280059247e-04
  22.1100000    9.8566763723e-03    3.3721882229e-03    9.3231637208e-03    1.7844491044e-03    2.5661508122e-03    7.1148862288e-04    8.6625430656e-04    2.7679152926e-04
  22.1600000    9.7549680053e-03    3.3913990218e-03    9.3684117082e-03    1.7940027186e-03    2.5948869203e-03    7.1863992735e-04    8.7734619084e-04    2.8082210316e-04
  22.2100000    9.6520218227e-03    3.4106659435e-03    9.4131294682e-03    1.8035454218e-03    2.6238620445e-03    7.2581990310e-04    8.8855400601e-04    2.8489269353e-04
  22.2600000    9.5478526590e-03    3.4299806368e-03    9.4572955909e-03    1.8131007526e-03    2.6530757594e-03    7.3302934647e-04    8.9987884350e-04    2.8900360807e-04
  22.3100000    9.4424868242e-03    3.4493274834e-03    9.5008906626e-03    1.8226900310e-03    2.6825273879e-03    7.4026879526e-04    9.1132179596e-04    2.9315507869e-04
  22.3600000    9.3359604246e-03    3.4686876076e-03    9.5438974151e-03    1.8323314498e-03    2.7122163282e-03    7.4753855120e-04    9.2288395739e-04    2.9734725777e-04
  22.4100000    9.2287130320e-03    3.4881001274e-03    9.5863006111e-03    1.8420393890e-03    2.7421423358e-03    7.5483873099e-04    9.3456642308e-04    3.0158021568e-04
  22.4600000    9.1200896540e-03    3.5074864350e-03    9.6280865632e-03    1.8518240147e-03    2.7723056941e-03    7.6216934273e-04    9.4637028944e-04    3.0585394054e-04
  22.5100000    9.0105210760e-03    3.5267743586e-03    9.6692430619e-03    1.8616912746e-03    2.8027072316e-03    7.6953038106e-04    9.5829665392e-04    3.1016834092e-04
  22.5600000    8.8999895449e-03    3.5460378983e-03    9.7097595718e-03    1.8716426884e-03    2.8333481804e-03    7.7692193070e-04    9.7034661514e-04    3.1452325184e-04
