# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000   -1.3258627309e-08   -1.0344968398e-04    4.0915060596e-08    2.2606128421e-05   -7.1672941181e-10    5.8749001310e-06   -3.2333864785e-11    8.0354494373e-06
  15.0100000   -6.3700767994e-09   -1.0128785151e-04    6.6443913987e-09    2.2628307168e-05   -6.4341610953e-10    6.0318884569e-06   -9.2353950284e-11    7.9250553191e-06
  15.0600000    4.2552137338e-09   -9.8846952763e-05   -3.3699297964e-08    2.2674507723e-05   -5.6942629829e-10    6.1996524420e-06   -1.5455876278e-10    7.8068410293e-06
  15.1100000    1.4966809182e-08   -9.6228494199e-05   -7.0557849850e-08    2.2741883103e-05   -5.0961339581e-10    6.3780227794e-06   -2.1814547499e-10    7.6813649866e-06
  15.1600000    2.1232577974e-08   -9.3515053755e-05   -9.4154314457e-08    2.2824812730e-05   -4.6722552990e-10    6.5666179329e-06   -2.8227576943e-10    7.5492805420e-06
  15.2100000    1.9876656012e-08   -9.0766710504e-05   -9.7543974129e-08    2.2916328985e-05   -4.3469899605e-10    6.7648888258e-06   -3.4604993828e-10    7.4113200785e-06
  15.2600000    1.0799690554e-08   -8.8025499995e-05   -7.9000393470e-08    2.3009491289e-05   -3.9742143667e-10    6.9721668318e-06   -4.0852355129e-10    7.2682772024e-06
  15.3100000   -2.7339636751e-09   -8.5323288375e-05   -4.2904923169e-08    2.3098394955e-05   -3.3927608176e-10    7.1877084356e-06   -4.6872640454e-10    7.1209883724e-06
  15.3600000   -1.5393071395e-08   -8.2688584921e-05    1.2272945940e-09    2.3178638817e-05   -2.4822029153e-10    7.4107302087e-06   -5.2569443370e-10    6.9703149543e-06
  15.4100000   -2.2049727331e-08   -8.0149318028e-05    4.1354423719e-08    2.3247251334e-05   -1.2063805853e-10    7.6404303849e-06   -5.7845573937e-10    6.8171270104e-06
  15.4600000   -2.0001816943e-08   -7.7730786905e-05    6.6382930942e-08    2.3302237748e-05    3.6857573641e-11    7.8759948379e-06   -6.2608406946e-10    6.6622894349e-06
  15.5100000   -1.0175444170e-08   -7.5450130328e-05    6.9449881218e-08    2.3342011555e-05    2.0825179158e-10    8.1165885584e-06   -6.6768388299e-10    6.5066514630e-06
  15.5600000    3.2328797232e-09   -7.3309993259e-05    4.9994752078e-08    2.3364983588e-05    3.7139872265e-10    8.3613362072e-06   -7.0244777128e-10    6.3510397154e-06
  15.6100000    1.4562367773e-08   -7.1294124623e-05    1.3969056689e-08    2.3369502848e-05    5.0282308318e-10    8.6092974866e-06   -7.2962701258e-10    6.1962548896e-06
  15.6600000    1.9186008119e-08   -6.9366467596e-05   -2.7893734817e-08    2.3354201055e-05    5.8271806249e-10    8.8594442329e-06   -7.4858547483e-10    6.0430720675e-06
  15.7100000    1.5569452943e-08   -6.7473637760e-05   -6.3229016633e-08    2.3318637102e-05    5.9913279921e-10    9.1106463038e-06   -7.5879582750e-10    5.8922438147e-06
  15.7600000    5.8911455339e-09   -6.5549559202e-05   -8.1660899278e-08    2.3264016725e-05    5.5020514766e-10    9.3616724466e-06   -7.5984022730e-10    5.7445055910e-06
  15.8100000   -5.1169441938e-09   -6.3521072496e-05   -7.7805724604e-08    2.3193716086e-05    4.4421937222e-10    9.6112101006e-06   -7.5142706974e-10    5.6005824909e-06
  15.8600000   -1.2534969373e-08   -6.1314290172e-05   -5.2774709603e-08    2.3113377399e-05    2.9753344490e-10    9.8579054743e-06   -7.3342526318e-10    5.4611963421e-06
  15.9100000   -1.3595814608e-08   -5.8862334706e-05   -1.3757554733e-08    2.3030459398e-05    1.3097977479e-10    1.0100422166e-05   -7.0582450720e-10    5.3270723340e-06
  15.9600000   -8.7851014410e-09   -5.6114827412e-05    2.8148788849e-08    2.2953275059e-05   -3.4338652536e-11    1.0337513255e-05   -6.6875260287e-10    5.1989442835e-06
  16.0100000   -1.2008598810e-09   -5.3047913407e-05    6.1185433269e-08    2.2889690117e-05   -1.8087908031e-10    1.0568099391e-05   -6.2247190531e-10    5.0775577314e-06
  16.0600000    5.3301284436e-09   -4.9671631267e-05    7.6274567257e-08    2.2845745167e-05   -2.9724697274e-10    1.0791343877e-05   -5.6738363583e-10    4.9636706382e-06
  16.1100000    8.2297362096e-09   -4.6030594911e-05    6.9490283842e-08    2.2824481480e-05   -3.7924392771e-10    1.1006714837e-05   -5.0399628595e-10    4.8580512219e-06
  16.1600000    7.1656303134e-09   -4.2195353105e-05    4.2981445670e-08    2.2825193191e-05   -4.2908794146e-10    1.1214025685e-05   -4.3295509437e-10    4.7614728810e-06
  16.2100000    3.6963059659e-09   -3.8245265785e-05    4.1519246620e-09    2.2843220327e-05   -4.5330011358e-10    1.1413447088e-05   -3.5499903667e-10    4.6747065293e-06
  16.2600000    1.9375656183e-11   -3.4247761542e-05   -3.6582599049e-08    2.2870277918e-05   -4.5987104713e-10    1.1605486321e-05   -2.7095202939e-10    4.5985105032e-06
  16.3100000   -2.2952895665e-09   -3.0241293585e-05   -6.8749657992e-08    2.2895214685e-05   -4.5548461560e-10    1.1790933991e-05   -1.8173514612e-10    4.5336187014e-06
  16.3600000   -2.8846614004e-09   -2.6228653661e-05   -8.4614942496e-08    2.2905042316e-05   -4.4349749850e-10    1.1970781773e-05   -8.8337783544e-11    4.4807274492e-06
  16.4100000   -2.3429478947e-09   -2.2183521663e-05   -8.1049368320e-08    2.2886075581e-05   -4.2314167170e-10    1.2146118170e-05    8.1956790654e-12    4.4404820067e-06
  16.4600000   -1.5207954994e-09   -1.8067820358e-05   -6.0020178163e-08    2.2825062119e-05   -3.9010511040e-10    1.2318012379e-05    1.0678211477e-10    4.4134632514e-06
  16.5100000   -9.2042642330e-10   -1.3853051032e-05   -2.7683331094e-08    2.2710236099e-05   -3.3822747470e-10    1.2487397633e-05    2.0628255751e-10    4.4001754700e-06
  16.5600000   -5.2497604090e-10   -9.5373095822e-06    7.5495906038e-09    2.2532272705e-05   -2.6189766868e-10    1.2654966042e-05    3.0556605948e-10    4.4010359992e-06
  16.6100000   -4.4267130382e-11   -5.1516772840e-06    3.7344209530e-08    2.2285134181e-05   -1.5838617754e-10    1.2821085564e-05    4.0349774059e-10    4.4163673489e-06
  16.6600000    6.9613238110e-10   -7.5404078410e-07    5.5502460009e-08    2.1966780691e-05   -2.9552701714e-11    1.2985747450e-05    4.9894253544e-10    4.4463924340e-06
  16.7100000    1.5199158917e-09    3.5869643943e-06    5.9226778939e-08    2.1579681498e-05    1.1750456580e-10    1.3148549499e-05    5.9079928632e-10    4.4912333448e-06
  16.7600000    1.9643301894e-09    7.8121821269e-06    4.9352725996e-08    2.1131028459e-05    2.7119440488e-10    1.3308716070e-05    6.7800666896e-10    4.5509139644e-06
  16.8100000    1.5824317405e-09    1.1890094096e-05    2.9632708456e-08    2.0632548774e-05    4.1726614533e-10    1.3465152218e-05    7.5955318137e-10    4.6253663881e-06
  16.8600000    2.8609408130e-10    1.5828173939e-05    5.4059537147e-09    2.0099849915e-05    5.4134626780e-10    1.3616525389e-05    8.3449241578e-10    4.7144410332e-06
  16.9100000   -1.4899651676e-09    1.9675104408e-05   -1.7890158284e-08    1.9551305668e-05    6.3162517016e-10    1.3761365237e-05    9.0194403811e-10    4.8179200294e-06
  16.9600000   -2.9271509953e-09    2.3513744377e-05   -3.5945198653e-08    1.9006586490e-05    6.8104707645e-10    1.3898170096e-05    9.6110668489e-10    4.9355331609e-06
  17.0100000   -3.2239978885e-09    2.7446324301e-05   -4.6267346272e-08    1.8485024656e-05    6.8845404057e-10    1.4025508215e-05    1.0112832048e-09    5.0669754983e-06
  17.0600000   -2.0572739079e-09    3.1574480166e-05   -4.8279903465e-08    1.8004049465e-05    6.5853796540e-10    1.4142102445e-05    1.0518750602e-09    5.2119257897e-06
  17.1100000    1.6540582492e-10    3.5977757369e-05   -4.2948532782e-08    1.7577914415e-05    6.0057369804e-10    1.4246889401e-05    1.0823645286e-09    5.3700642756e-06
  17.1600000    2.4421871274e-09    4.0695157509e-05   -3.2175462048e-08    1.7216865274e-05    5.2631204363e-10    1.4339047246e-05    1.1023690966e-09    5.5410890238e-06
  17.2100000    3.6693238256e-09    4.5714690588e-05   -1.8206749453e-08    1.6926783817e-05    4.4750901269e-10    1.4417990744e-05    1.1116122269e-09    5.7247294713e-06
  17.2600000    3.2326855275e-09    5.0975013155e-05   -3.2210730700e-09    1.6709223670e-05    3.7368234160e-10    1.4483336244e-05    1.1099733366e-09    5.9207563489e-06
  17.3100000    1.3567822622e-09    5.6380626765e-05    1.0852453819e-08    1.6561667658e-05    3.1058635196e-10    1.4534844462e-05    1.0974253369e-09    6.1289872605e-06
  17.3600000   -1.0040350303e-09    6.1828098374e-05    2.2352089505e-08    1.6477812879e-05    2.5977569662e-10    1.4572351734e-05    1.0741043357e-09    6.3492874441e-06
  17.4100000   -2.6794608794e-09    6.7236561271e-05    2.9861849233e-08    1.6447736778e-05    2.1899386825e-10    1.4595703566e-05    1.0402559892e-09    6.5815654861e-06
  17.4600000   -2.9063139855e-09    7.2573116854e-05    3.2266333907e-08    1.6457904988e-05    1.8367186369e-10    1.4604704297e-05    9.9625618667e-10    6.8257644401e-06
  17.5100000   -1.7045364743e-09    7.7864205419e-05    2.8930489690e-08    1.6491112493e-05    1.4858883645e-10    1.4599095751e-05    9.4262524928e-10    7.0818486608e-06
  17.5600000    1.9292875565e-10    8.3188001811e-05    1.9960817746e-08    1.6526560308e-05    1.0965758045e-10    1.4578573952e-05    8.7996536430e-10    7.3497873186e-06
  17.6100000    1.7872564904e-09    8.8649322978e-05    6.4309970362e-09    1.6540318443e-05    6.5220171594e-11    1.4542848111e-05    8.0901189593e-10    7.6295355428e-06
  17.6600000    2.3593164673e-09    9.4345022171e-05   -9.5688520088e-09    1.6506389068e-05    1.6623121666e-11    1.4491739776e-05    7.3059614523e-10    7.9210145788e-06
  17.7100000    1.8067243160e-09    1.0033164869e-04   -2.5159428517e-08    1.6398459968e-05   -3.1915834822e-11    1.4425313673e-05    6.4561612583e-10    8.2240920660e-06
  17.7600000    6.1258499051e-10    1.0660648138e-04   -3.7186399937e-08    1.6192257676e-05   -7.4178077613e-11    1.4344025634e-05    5.5506170911e-10    8.5385639279e-06
  17.8100000   -4.9286363137e-10    1.1310799172e-04   -4.2923702951e-08    1.5868219353e-05   -1.0320408796e-10    1.4248869471e-05    4.5994142142e-10    8.8641386868e-06
  17.8600000   -9.5724356279e-10    1.1973443505e-04   -4.0783570591e-08    1.5414055097e-05   -1.1273418369e-10    1.4141501981e-05    3.6133363733e-10    9.2004255817e-06
  17.9100000   -6.7992769360e-10    1.2637273647e-04   -3.0821595189e-08    1.4826716746e-05   -9.8403025681e-11    1.4024326922e-05    2.6031588156e-10    9.5469268468e-06
  17.9600000   -5.3890675714e-12    1.3292686344e-04   -1.4865048587e-08    1.4113344949e-05   -5.8739978642e-11    1.3900521946e-05    1.5798816370e-10    9.9030346740e-06
  18.0100000    5.2655337761e-10    1.3933649378e-04    3.8077976057e-09    1.3290928452e-05    4.3010134891e-12    1.3773998411e-05    5.5433143360e-11    1.0268032896e-05
  18.0600000    5.1309821137e-10    1.4558189321e-04    2.1181645697e-08    1.2384643625e-05    8.5232704502e-11    1.3649292098e-05   -4.6262995393e-11    1.0641102972e-05
  18.1100000   -8.7434480570e-11    1.5167692394e-04    3.3439137005e-08    1.1425093136e-05    1.7533407832e-10    1.3531390127e-05   -1.4608155744e-10    1.1021333940e-05
  18.1600000   -9.5249184416e-10    1.5765623463e-04    3.7875772341e-08    1.0444870960e-05    2.6334638007e-10    1.3425507494e-05   -2.4301138149e-10    1.1407735199e-05
  18.2100000   -1.5985419804e-09    1.6356333260e-04    3.3554425436e-08    9.4750006628e-06    3.3646504823e-10    1.3336832107e-05   -3.3609600332e-10    1.1799251338e-05
  18.2600000   -1.6627253464e-09    1.6944362721e-04    2.1527922936e-08    8.5417975278e-06    3.8185331431e-10    1.3270260656e-05   -4.2444560352e-10    1.2194777933e-05
  18.3100000   -1.1002512768e-09    1.7534246775e-04    4.5748755631e-09    7.6645996528e-06    3.8838809098e-10    1.3230148495e-05   -5.0723797533e-10    1.2593177137e-05
  18.3600000   -1.9251132994e-10    1.8130502842e-04   -1.3477390645e-08    6.8546265914e-06    3.4863527265e-10    1.3220094381e-05   -5.8373464737e-10    1.2993292163e-05
  18.4100000    6.2561344992e-10    1.8737425187e-04   -2.8663586666e-08    6.1150058038e-06    2.6070981674e-10    1.3242776599e-05   -6.5327396799e-10    1.3393959905e-05
  18.4600000    1.0092699081e-09    1.9358509439e-04   -3.7792866063e-08    5.4418047021e-06    1.2980501019e-10    1.3299850877e-05   -7.1528818937e-10    1.3794021224e-05
  18.5100000    8.7417912723e-10    1.9995664185e-04   -3.9141475014e-08    4.8257659918e-06   -3.1424213018e-11    1.3391914126e-05   -7.6932831045e-10    1.4192328399e-05
  18.5600000    4.0563892321e-10    2.0648615930e-04   -3.2770876433e-08    4.2543831438e-06   -2.0368378717e-10    1.3518531403e-05   -8.1505337361e-10    1.4587750086e-05
  18.6100000   -8.2133223750e-11    2.1314918010e-04   -2.0418545472e-08    3.7139744550e-06   -3.6355216123e-10    1.3678318722e-05   -8.5225019568e-10    1.4979173835e-05
  18.6600000   -3.3663709550e-10    2.1990713527e-04   -5.0152201203e-09    3.1914934893e-06   -4.8733255188e-10    1.3869070349e-05   -8.8085795600e-10    1.5365506549e-05
  18.7100000   -2.8926343786e-10    2.2672012857e-04    1.0032837143e-08    2.6759236099e-06   -5.5577957070e-10    1.4087917990e-05   -9.0089818898e-10    1.5745673759e-05
  18.7600000   -4.4789143203e-11    2.3355950832e-04    2.1614784034e-08    2.1592082169e-06   -5.5869290041e-10    1.4331508997e-05   -9.1257024020e-10    1.6118618278e-05
  18.8100000    2.3482690802e-10    2.4041466005e-04    2.7562262797e-08    1.6367445023e-06   -4.9817985464e-10    1.4596192214e-05   -9.1616493004e-10    1.6483298880e-05
  18.8600000    4.6066001511e-10    2.4729124143e-04    2.7040174137e-08    1.1075074235e-06   -3.8961394385e-10    1.4878202353e-05   -9.1210778770e-10    1.6838689680e-05
  18.9100000    6.6767244100e-10    2.5420245647e-04    2.0619681572e-08    5.7387319987e-07   -2.5946503158e-10    1.5173835931e-05   -9.0091234841e-10    1.7183780843e-05
  18.9600000    9.5339282979e-10    2.6115851826e-04    1.0047526394e-08    4.1194766538e-08   -1.4017264007e-10    1.5479614000e-05   -8.8318147379e-10    1.7517580765e-05
  19.0100000    1.3524358014e-09    2.6816016744e-04   -2.2101704009e-09   -4.8283938280e-07   -6.2662834940e-11    1.5792428033e-05   -8.5955572030e-10    1.7839119989e-05
  19.0600000    1.7423460889e-09    2.7519955749e-04   -1.3533066676e-08   -9.8904023855e-07   -4.8327873855e-11    1.6109665957e-05   -8.3070291521e-10    1.8147456882e-05
  19.1100000    1.8585388518e-09    2.8226740388e-04   -2.1693626115e-08   -1.4677150412e-06   -1.0237659133e-10    1.6429315029e-05   -7.9727809627e-10    1.8441684811e-05
  19.1600000    1.4280418550e-09    2.8936150426e-04   -2.5277088523e-08   -1.9097700209e-06   -2.1043702103e-10    1.6750037843e-05   -7.5992488567e-10    1.8720940309e-05
  19.2100000    3.5040677775e-10    2.9649074787e-04   -2.3901974109e-08   -2.3078315987e-06   -3.4006592159e-10    1.7071216859e-05   -7.1922531998e-10    1.8984412117e-05
  19.2600000   -1.1830471996e-09    3.0367116492e-04   -1.8215409348e-08   -2.6572727614e-06   -4.4734711933e-10    1.7392963413e-05   -6.7566723634e-10    1.9231350253e-05
  19.3100000   -2.7135089925e-09    3.1091514084e-04   -9.6841147774e-09   -2.9570221901e-06   -4.8742077163e-10    1.7716087377e-05   -6.2965526608e-10    1.9461074662e-05
  19.3600000   -3.6882925045e-09    3.1821914046e-04   -2.3886507404e-10   -3.2100453794e-06   -4.2691643754e-10    1.8042025929e-05   -5.8149313711e-10    1.9672983013e-05
  19.4100000   -3.7049577301e-09    3.2555680177e-04    8.1463596905e-09   -3.4234178086e-06   -2.5492820492e-10    1.8372732609e-05   -5.3138398087e-10    1.9866557014e-05
  19.4600000   -2.7057844822e-09    3.3288213898e-04    1.3853367949e-08   -3.6079567008e-06    1.0571612816e-11    1.8710531244e-05   -4.7944323164e-10    2.0041366904e-05
  19.5100000   -1.0234534630e-09    3.4014282866e-04    1.5920359164e-08   -3.7774283578e-06    3.2321509112e-10    1.9057943258e-05   -4.2570265492e-10    2.0197074012e-05
  19.5600000    7.4759513506e-10    3.4729853599e-04    1.4191532134e-08   -3.9473950100e-06    6.1654298438e-10    1.9417499730e-05   -3.7015501763e-10    2.0333430919e-05
  19.6100000    1.9936816088e-09    3.5433651083e-04    9.2955440171e-09   -4.1338035811e-06    8.1871903514e-10    1.9791552527e-05   -3.1277019322e-10    2.0450279541e-05
  19.6600000    2.3276925829e-09    3.6127761811e-04    2.4676365980e-09   -4.3514449339e-06    8.7065369704e-10    2.0182098860e-05   -2.5353109346e-10    2.0547546938e-05
  19.7100000    1.7295898702e-09    3.6817008620e-04   -4.7401770720e-09   -4.6124272332e-06    7.4295399679e-10    2.0590633616e-05   -1.9246074488e-10    2.0625239385e-05
  19.7600000    5.3014585555e-10    3.7507352029e-04   -1.0795906445e-08   -4.9248104558e-06    4.4691251120e-10    2.1018040796e-05   -1.2968827447e-10    2.0683434683e-05
  19.8100000   -7.4163008197e-10    3.8203962341e-04   -1.4500658776e-08   -5.2915432520e-06    3.6171986714e-11    2.1464531962e-05   -6.5429216008e-11    2.0722273478e-05
  19.8600000   -1.5700790994e-09    3.8909689860e-04   -1.5215544115e-08   -5.7098245020e-06   -4.0275003347e-10    2.1929634955e-05   -4.9731174205e-14    2.0741949712e-05
  19.9100000   -1.6348545815e-09    3.9624429775e-04   -1.2960690541e-08   -6.1709830110e-06   -7.6934264914e-10    2.2412231278e-05    6.5911183090e-11    2.0742700862e-05
  19.9600000   -9.0015741457e-10    4.0345478229e-04   -8.3733612570e-09   -6.6609242187e-06   -9.7342775405e-10    2.2910636019e-05    1.3177547849e-10    2.0724798436e-05
  20.0100000    4.0340243350e-10    4.1068610891e-04   -2.5415348891e-09   -7.1611380104e-06   -9.5882179421e-10    2.3422710622e-05    1.9669280011e-10    2.0688539013e-05
  20.0600000    1.8781878361e-09    4.1789434429e-04    3.2458721105e-09   -7.6501979238e-06   -7.1986324433e-10    2.3945996121e-05    2.5968272878e-10    2.0634236203e-05
  20.1100000    3.0925423265e-09    4.2504590148e-04    7.7761023337e-09   -8.1056206476e-06   -3.0590537678e-10    2.4477853400e-05    3.1963537708e-10    2.0562214057e-05
  20.1600000    3.7042676159e-09    4.3212543688e-04    1.0158662769e-08   -8.5059037612e-06    1.8835952068e-10    2.5015597251e-05    3.7539037655e-10    2.0472801543e-05
  20.2100000    3.5424441972e-09    4.3913862004e-04    9.9917757518e-09   -8.8325261442e-06    6.4506478198e-10    2.5556612738e-05    4.2575954669e-10    2.0366328735e-05
  20.2600000    2.6337824981e-09    4.4610992653e-04    7.4198703957e-09   -9.0716911011e-06    9.5272344670e-10    2.6098444875e-05    4.6961998388e-10    2.0243124327e-05
  20.3100000    1.1741175911e-09    4.5307625411e-04    3.0765269898e-09   -9.2156156999e-06    1.0354677294e-09    2.6638856411e-05    5.0596937690e-10    2.0103514560e-05
  20.3600000   -5.4133589647e-10    4.6007768565e-04   -2.0689665933e-09   -9.2632201392e-06    8.7411881832e-10    2.7175852620e-05    5.3396884746e-10    1.9947823466e-05
  20.4100000   -2.1999173456e-09    4.6714727759e-04   -6.9247640928e-09   -9.2201395538e-06    5.1292778253e-10    2.7707675955e-05    5.5303727642e-10    1.9776374159e-05
  20.4600000   -3.5349737514e-09    4.7430211396e-04   -1.0503197921e-08   -9.0980575646e-06    4.9451453831e-11    2.8232776972e-05    5.6289656610e-10    1.9589491374e-05
  20.5100000   -4.3489980483e-09    4.8153771909e-04   -1.2114498753e-08   -8.9134384344e-06   -3.9025595199e-10    2.8749770797e-05    5.6360477533e-10    1.9387504873e-05
  20.5600000   -4.5029187828e-09    4.8882720791e-04   -1.1490749974e-08   -8.6858006752e-06   -6.8490345080e-10    2.9257389114e-05    5.5556210429e-10    1.9170753880e-05
  20.6100000   -3.9033758002e-09    4.9612551601e-04   -8.8192193603e-09   -8.4357232521e-06   -7.5090108335e-10    2.9754437661e-05    5.3953649943e-10    1.8939592430e-05
  20.6600000   -2.5283260093e-09    5.0337798034e-04   -4.6836846905e-09   -8.1828006294e-06   -5.6579968284e-10    3.0239767061e-05    5.1660996214e-10    1.8694395924e-05
  20.7100000   -5.0149946170e-10    5.1053156417e-04    6.9144390433e-11   -7.9437642821e-06   -1.7564289599e-10    3.0712261750e-05    4.8814020299e-10    1.8435568494e-05
  20.7600000    1.8223037696e-09    5.1754619466e-04    4.5073333319e-09   -7.7309678306e-06    3.1624283835e-10    3.1170847656e-05    4.5567934243e-10    1.8163551438e-05
  20.8100000    3.8414040453e-09    5.2440325682e-04    7.7980363078e-09   -7.5513892729e-06    7.7629081276e-10    3.1614515774e-05    4.2086815053e-10    1.7878832500e-05
  20.8600000    4.8358969341e-09    5.3110870170e-04    9.3620421407e-09   -7.4062430306e-06    1.0765920468e-09    3.2042355002e-05    3.8535639457e-10    1.7581955588e-05
  20.9100000    4.2478247067e-09    5.3768971694e-04    8.9708141590e-09   -7.2912225432e-06    1.1295615762e-09    3.2453585659e-05    3.5069483296e-10    1.7273530748e-05
  20.9600000    2.0137484234e-09    5.4418609007e-04    6.7713113999e-09   -7.1973188929e-06    9.1223370697e-10    3.2847584189e-05    3.1817652793e-10    1.6954243559e-05
  21.0100000   -1.2312583491e-09    5.5063927298e-04    3.2391123686e-09   -7.1120907550e-06    4.7326128833e-10    3.3223890141e-05    2.8881258588e-10    1.6624863388e-05
  21.0600000   -4.2517942791e-09    5.5708272276e-04   -9.2631500500e-10   -7.0212094030e-06   -7.9476987957e-11    3.3582188964e-05    2.6323669916e-10    1.6286249623e-05
  21.1100000   -5.6627724142e-09    5.6353607033e-04   -4.9406612431e-09   -6.9100754958e-06   -6.0726061238e-10    3.3922267362e-05    2.4165819848e-10    1.5939354878e-05
  21.1600000   -4.5832482222e-09    5.7000372298e-04   -8.0807312788e-09   -6.7653066989e-06   -9.7735210135e-10    3.4243942508e-05    2.2387836950e-10    1.5585224775e-05
  21.2100000   -1.1786337084e-09    5.7647681816e-04   -9.8108334704e-09   -6.5759312161e-06   -1.0982084685e-09    3.4546970933e-05    2.0931575700e-10    1.5224993062e-05
  21.2600000    3.2424979161e-09    5.8293686180e-04   -9.8691721131e-09   -6.3341796200e-06   -9.4371375899e-10    3.4830947730e-05    1.9707009575e-10    1.4859872149e-05
  21.3100000    6.7241207113e-09    5.8935991053e-04   -8.3021738481e-09   -6.0358384322e-06   -5.5988308424e-10    3.5095210483e-05    1.8600752708e-10    1.4491138550e-05
  21.3600000    7.5812436101e-09    5.9572105032e-04   -5.4440124580e-09   -5.6801990343e-06   -5.2346063755e-11    3.5338764480e-05    1.7487641821e-10    1.4120113768e-05
  21.4100000    5.2901037564e-09    6.0199930156e-04   -1.8475995261e-09   -5.2696882425e-06    4.4178852098e-10    3.5560245745e-05    1.6241038018e-10    1.3748141256e-05
  21.4600000    8.4292056704e-10    6.0818256046e-04    1.8196350473e-09   -4.8092969357e-06    7.9008364305e-10    3.5757935290e-05    1.4747411751e-10    1.3376560470e-05
  21.5100000   -3.6929434293e-09    6.1427115615e-04    4.8967500328e-09   -4.3059228237e-06    8.9937241740e-10    3.5929832340e-05    1.2911346953e-10    1.3006679613e-05
  21.5600000   -6.2307141348e-09    6.2027795721e-04    6.8469194431e-09   -3.7677175125e-06    7.3959795006e-10    3.6073785614e-05    1.0666729077e-10    1.2639748736e-05
  21.6100000   -5.7706556998e-09    6.2622352243e-04    7.3514033050e-09   -3.2034866053e-06    3.5095090666e-10    3.6187672141e-05    7.9807773295e-11    1.2276935178e-05
  21.6600000   -2.9196649002e-09    6.3212669738e-04    6.3639829241e-09   -2.6221493697e-06   -1.6738295885e-10    3.6269603510e-05    4.8572494009e-11    1.1919303064e-05
  21.7100000    4.9931688952e-10    6.3799355508e-04    4.1155673091e-09   -2.0322324884e-06   -6.8338813672e-10    3.6318132214e-05    1.3348248362e-11    1.1567798671e-05
  21.7600000    2.5340728651e-09    6.4380931804e-04    1.0675988553e-09   -1.4413609070e-06   -1.0665231153e-09    3.6332427248e-05   -2.5152415547e-11    1.1223242891e-05
  21.8100000    2.2426723954e-09    6.4953767114e-04   -2.1778763103e-09   -8.5572080872e-07   -1.2209318010e-09    3.6312389700e-05   -6.5930847161e-11    1.0886331610e-05
  21.8600000    1.9880845351e-10    6.5512935993e-04   -4.9952761890e-09   -2.7949902978e-07   -1.1093113861e-09    3.6258686158e-05   -1.0780743960e-10    1.0557644239e-05
  21.9100000   -1.9378529816e-09    6.6053804641e-04   -6.8568317100e-09    2.8565946136e-07   -7.6137313359e-10    3.6172688816e-05   -1.4943820050e-10    1.0237659910e-05
  21.9600000   -2.5087265526e-09    6.6573781556e-04   -7.4341897053e-09    8.4110222598e-07   -2.6535961212e-10    3.6056325225e-05   -1.8946517056e-10    9.9267803054e-06
  22.0100000   -9.1707079393e-10    6.7073526692e-04   -6.6593106985e-09    1.3914369993e-06    2.5495478263e-10    3.5911854558e-05   -2.2654764316e-10    9.6253573510e-06
  22.0600000    1.9945499656e-09    6.7557070561e-04   -4.7318871811e-09    1.9445327757e-06    6.7151719306e-10    3.5741599088e-05   -2.5945858807e-10    9.3337238079e-06
  22.1100000    4.4715565206e-09    6.8030710908e-04   -2.0718953437e-09    2.5112000976e-06    8.8363917966e-10    3.5547666615e-05   -2.8715205801e-10    9.0522243219e-06
  22.1600000    4.9348365914e-09    6.8501060325e-04    7.7223550584e-10    3.1045433213e-06    8.4208768812e-10    3.5331701190e-05   -3.0878407023e-10    8.7812445608e-06
  22.2100000    2.9491153821e-09    6.8972992742e-04    3.2392905739e-09    3.7390320104e-06    5.5999715766e-10    3.5094695378e-05   -3.2374785344e-10    8.5212360905e-06
  22.2600000   -5.1133631026e-10    6.9448304435e-04    4.8695789265e-09    4.4293876273e-06    1.0830667819e-10    3.4836888059e-05   -3.3167952838e-10    8.2727351186e-06
  22.3100000   -3.6387670410e-09    6.9925620114e-04    5.3931141866e-09    5.1894149482e-06   -4.0256198220e-10    3.4557759578e-05   -3.3248196491e-10    8.0363736871e-06
  22.3600000   -4.8387918663e-09    7.0401548842e-04    4.7740774371e-09    6.0309197145e-06   -8.5004986573e-10    3.4256123134e-05   -3.2628060401e-10    7.8128823830e-06
  22.4100000   -1.8122967209e-08    7.0888669160e-04    3.1867744295e-09    6.9627905233e-06   -1.1287356235e-09    3.3930298608e-05   -3.1345222995e-10    7.6030844733e-06
  22.4600000   -2.2119722510e-08    7.1381517783e-04    9.6144772300e-10    7.9905829565e-06   -1.1748142616e-09    3.3578345993e-05   -2.9456915691e-10    7.4078820029e-06
  22.5100000   -2.3586150481e-08    7.1870538534e-04   -1.3766179235e-09    9.1166227952e-06   -9.7988218730e-10    3.3198329065e-05   -2.7041913841e-10    7.2282348861e-06
  22.5600000   -2.2938458670e-08    7.2356725968e-04   -3.3519890619e-09    1.0339533893e-05   -5.9142160390e-10    3.2788578141e-05   -2.4199306264e-10    7.0651346203e-06
  22.6100000   -2.0291282869e-08    7.2842514013e-04   -4.5408988034e-09    1.1655001754e-05   -1.0018713300e-10    3.2347922192e-05   -2.1046944194e-10    6.9195745757e-06
