# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.1100000    6.4999372074e-08    8.7763271457e-09    3.8159372305e-09   -4.5169023126e-07    1.6516923926e-08    1.5148755637e-08    1.5452286384e-09    5.8918473831e-10
  22.1600000    5.9873656314e-08    9.5433409469e-09    3.7384108072e-09   -4.5636745479e-07    1.7806953891e-08    1.5335612140e-08    1.5035295430e-09    4.5748991875e-10
  22.2100000    5.4641648865e-08    9.8951890741e-09    3.3849505464e-09   -4.6023318112e-07    1.8733742253e-08    1.5588639613e-08    1.4696700067e-09    3.2892539091e-10
  22.2600000    5.0512241064e-08    9.5987827915e-09    2.7628823321e-09   -4.6330948340e-07    1.9267222155e-08    1.5907186025e-08    1.4466981946e-09    2.0266426652e-10
  22.3100000    4.8244946663e-08    8.7473083322e-09    1.9099425337e-09   -4.6566657264e-07    1.9392840287e-08    1.6287758715e-08    1.4370939544e-09    7.7756613336e-11
  22.3600000    4.7993954260e-08    7.7485392312e-09    8.9634359403e-10   -4.6741534351e-07    1.9112268369e-08    1.6724160008e-08    1.4426779634e-09   -4.6784964246e-11
  22.4100000    2.2047535738e-08   -3.3666276245e-09   -1.6674255565e-10   -4.6869087445e-07    1.8443410402e-08    1.7207704414e-08    1.4645431904e-09   -1.7193532600e-10
  22.4600000    2.3371738565e-08   -8.8412870664e-09   -1.1792082097e-09   -4.6965214455e-07    1.7419730162e-08    1.7727505187e-08    1.5030181878e-09   -2.9858121155e-10
  22.5100000    2.4188942399e-08   -1.1998861993e-08   -2.0897858460e-09   -4.7052423697e-07    1.6088912558e-08    1.8270693169e-08    1.5576526425e-09   -4.2746593824e-10
  22.5600000    2.4181213243e-08   -1.2529583355e-08   -2.7709802668e-09   -4.7147872672e-07    1.4510970871e-08    1.8822698548e-08    1.6272604119e-09   -5.5916172063e-10
  22.6100000    2.3135901582e-08   -1.0463274039e-08   -3.1205233487e-09   -4.7265701764e-07    1.2755934658e-08    1.9367604826e-08    1.7099581947e-09   -6.9403202800e-10
  22.6600000    2.1013627922e-08   -6.1664766340e-09   -3.0780531280e-09   -4.7416276733e-07    1.0901029209e-08    1.9888606402e-08    1.8032706825e-09   -8.3223039977e-10
  22.7100000    1.7979737162e-08   -2.8711553317e-10   -2.6345018007e-09   -4.7605946498e-07    9.0275121968e-09    2.0368597147e-08    1.9042120345e-09   -9.7370470555e-10
  22.7600000    1.4389703013e-08    6.3484094050e-09   -1.8324134134e-09   -4.7837227855e-07    7.2172662129e-09    2.0790875299e-08    2.0094266024e-09   -1.1182159829e-09
  22.8100000    1.0729509682e-08    1.2865270913e-08   -7.5752222506e-10   -4.8109275190e-07    5.5491776529e-09    2.1140010700e-08    2.1153328121e-09   -1.2653804802e-09
  22.8600000    7.5234363984e-09    1.8469405390e-08    4.7653661862e-10   -4.8418535385e-07    4.0954943364e-09    2.1402671606e-08    2.2182654137e-09   -1.4146968604e-09
  22.9100000    5.2299086948e-09    2.2550047614e-08    1.7466546365e-09   -4.8759538673e-07    2.9182996170e-09    2.1568378936e-08    2.3146223469e-09   -1.5655766344e-09
  22.9600000    4.1496930765e-09    2.4741546723e-08    2.9383918256e-09   -4.9125844639e-07    2.0663529823e-09    2.1630154826e-08    2.4010119841e-09   -1.7174266853e-09
  23.0100000    4.3673448108e-09    2.4943107573e-08    3.9603119584e-09   -4.9511170955e-07    1.5725841388e-09    2.1584910622e-08    2.4744069718e-09   -1.8696488028e-09
  23.0600000    5.7394792669e-09    2.3304624628e-08    4.7526597285e-09   -4.9910667530e-07    1.4523306227e-09    2.1433642278e-08    2.5322512951e-09   -2.0217119494e-09
  23.1100000    7.9318740784e-09    2.0189358647e-08    5.2895527473e-09   -5.0322179069e-07    1.7027026541e-09    2.1181441772e-08    2.5725707463e-09   -2.1731580928e-09
  23.1600000    1.0495587796e-08    1.6121854836e-08    5.5754068331e-09   -5.0747213498e-07    2.3030228958e-09    2.0837341418e-08    2.5940606809e-09   -2.3236463360e-09
  23.2100000    1.2962607701e-08    1.1725056481e-08    5.6370548639e-09   -5.1191259904e-07    3.2164282698e-09    2.0414252532e-08    2.5961385809e-09   -2.4729541865e-09
  23.2600000    1.4937238463e-08    7.6471931485e-09    5.5133821629e-09   -5.1663136549e-07    4.3925452853e-09    1.9928642063e-08    2.5789846033e-09   -2.6209872495e-09
  23.3100000    1.6161400638e-08    4.4806900227e-09    5.2443515927e-09   -5.2173236685e-07    5.7709594108e-09    1.9400299218e-08    2.5435265185e-09   -2.7677738443e-09
  23.3600000    1.6542182131e-08    2.6791467611e-09    4.8612149465e-09   -5.2730855072e-07    7.2851613339e-09    1.8851850559e-08    2.4914296829e-09   -2.9134711101e-09
  23.4100000    1.6142252269e-08    2.4846570241e-09    4.3793805845e-09   -5.3341071029e-07    8.8666777201e-09    1.8308009508e-08    2.4250547423e-09   -3.0583290922e-09
  23.4600000    1.5144461814e-08    3.8812040352e-09    3.7954603583e-09   -5.4001921099e-07    1.0448924632e-08    1.7794473143e-08    2.3473665337e-09   -3.2026779320e-09
  23.5100000    1.3806527612e-08    6.5885475818e-09    3.0894082978e-09   -5.4702679052e-07    1.1970558374e-08    1.7336447478e-08    2.2618624685e-09   -3.3468999147e-09
  23.5600000    1.2417463617e-08    1.0103220434e-08    2.2321181857e-09   -5.5423831457e-07    1.3378143648e-08    1.6956862849e-08    2.1724317098e-09   -3.4914128241e-09
  23.6100000    1.1258857888e-08    1.3783581671e-08    1.1977813361e-09   -5.6139044576e-07    1.4627906237e-08    1.6674485158e-08    2.0832666730e-09   -3.6366222698e-09
  23.6600000    1.0567274518e-08    1.6963630681e-08   -2.0894783259e-11   -5.6818829036e-07    1.5686775083e-08    1.6502172926e-08    1.9987084348e-09   -3.7829300876e-09
  23.7100000    1.0493574893e-08    1.9073821473e-08   -1.3981184060e-09   -5.7435226681e-07    1.6532659736e-08    1.6445509379e-08    1.9231104593e-09   -3.9306785632e-09
  23.7600000    1.1063087399e-08    1.9743658957e-08   -2.8648820902e-09   -5.7966485056e-07    1.7154161282e-08    1.6502199352e-08    1.8607087410e-09   -4.0801577008e-09
  23.8100000    1.2151147850e-08    1.8865088798e-08   -4.3071286332e-09   -5.8400690831e-07    1.7549948866e-08    1.6662320169e-08    1.8154892742e-09   -4.2315932169e-09
  23.8600000    1.3493924379e-08    1.6604582329e-08   -5.5747380058e-09   -5.8737545327e-07    1.7727774816e-08    1.6909498019e-08    1.7910559118e-09   -4.3851344662e-09
  23.9100000    1.4747416754e-08    1.3363996433e-08   -6.5012469292e-09   -5.8987981534e-07    1.7703381251e-08    1.7222832847e-08    1.7905296599e-09   -4.5408622037e-09
  23.9600000    1.5588469449e-08    9.7012786193e-09   -6.9317087218e-09   -5.9171805318e-07    1.7499250183e-08    1.7579316029e-08    1.8164256045e-09   -4.6987976001e-09
  24.0100000    1.5827785810e-08    6.2279963144e-09   -6.7532767501e-09   -5.9314018453e-07    1.7143271747e-08    1.7956226079e-08    1.8705964550e-09   -4.8589106421e-09
  24.0600000    1.5489678068e-08    3.5031575160e-09   -5.9220063806e-09   -5.9440756575e-07    1.6667314543e-08    1.8333279322e-08    1.9541548669e-09   -5.0211482645e-09
  24.1100000    1.4816852191e-08    1.9407811294e-09   -4.4791142925e-09   -5.9575721822e-07    1.6105658386e-08    1.8694080562e-08    2.0674233422e-09   -5.1854331173e-09
  24.1600000    1.4184990300e-08    1.7451368469e-09   -2.5522364500e-09   -5.9737770546e-07    1.5493381887e-08    1.9026711620e-08    2.2099189348e-09   -5.3517014685e-09
  24.2100000    1.3950522396e-08    2.8849558059e-09   -2.9831541566e-08   -5.9933480715e-07    1.7543169313e-08    2.0303697698e-08    2.3971561906e-09   -5.5187847630e-09
  24.2600000    1.4290497877e-08    5.1113400058e-09   -2.9549907034e-08   -6.0196024506e-07    2.2950065128e-08    2.1125337681e-08    2.5899048206e-09   -5.6890555700e-09
  24.3100000    1.5105716080e-08    8.0172342466e-09   -2.5617382201e-08   -6.0511097463e-07    2.8761253390e-08    2.1391519183e-08    2.8053259858e-09   -5.8615693954e-09
  24.3600000    1.6038271515e-08    1.1126440842e-08   -1.8345041825e-08   -6.0876808609e-07    3.3833406305e-08    2.1093074078e-08    3.0402013383e-09   -6.0363866099e-09
  24.4100000    1.6608347278e-08    1.3991138897e-08   -8.2527417351e-09   -6.1289400159e-07    3.7142141601e-08    2.0273236721e-08    3.2906260698e-09   -6.2136116322e-09
  24.4600000    1.6420213873e-08    1.6274651095e-08    3.9500677850e-09   -6.1744296022e-07    3.7981302293e-08    1.9029758841e-08    3.5521351588e-09   -6.3933991473e-09
  24.5100000    1.5350188755e-08    1.7799057278e-08    1.7407109231e-08   -6.2236591725e-07    3.6100003668e-08    1.7511450427e-08    3.8197875799e-09   -6.5759375977e-09
  24.5600000    1.3629846721e-08    1.8548284157e-08    3.1183111459e-08   -6.2761104144e-07    3.1752705492e-08    1.5907340215e-08    4.0882919517e-09   -6.7614470430e-09
  24.6100000    1.1777643709e-08    1.8630173806e-08    4.4349686205e-08   -6.3312183501e-07    2.5654195574e-08    1.4427775311e-08    4.3521644339e-09   -6.9501590427e-09
  24.6600000    1.0397326267e-08    1.8213599021e-08    5.6074536308e-08   -6.3883539358e-07    1.8849190242e-08    1.3278265876e-08    4.6058497167e-09   -7.1423226752e-09
  24.7100000    9.9235750974e-09    1.7462909937e-08    6.5696552903e-08   -6.4468196835e-07    1.2521899799e-08    1.2629286562e-08    4.8439094362e-09   -7.3381904689e-09
  24.7600000    1.0424851792e-08    1.6492578289e-08    7.2771291005e-08   -6.5058650093e-07    7.7816742232e-09    1.2587360211e-08    5.0611486308e-09   -7.5380255578e-09
  24.8100000    1.1553927644e-08    1.5356085436e-08    7.7078909817e-08   -6.5647134865e-07    5.4646333913e-09    1.3173594046e-08    5.2527957181e-09   -7.7421006892e-09
  24.8600000    1.2676246217e-08    1.4069493391e-08    7.8596260369e-08   -6.6225966857e-07    5.9873563520e-09    1.4315381136e-08    5.4146369972e-09   -7.9507043890e-09
  24.9100000    1.3128264578e-08    1.2656563780e-08    7.7444094373e-08   -6.6787852208e-07    9.2783563615e-09    1.5854531298e-08    5.5431484669e-09   -8.1641384605e-09
  24.9600000    1.2498696540e-08    1.1192548579e-08    7.3826692583e-08   -6.7326158441e-07    1.4798381278e-08    1.7571751961e-08    5.6356112728e-09   -8.3827174765e-09
  25.0100000    1.0812331310e-08    9.8233021812e-09    6.7981878606e-08   -6.7835163376e-07    2.1643630287e-08    1.9223471602e-08    5.6902189581e-09   -8.6067643245e-09
  25.0600000    8.5355001279e-09    8.7472368974e-09    6.0154871369e-08   -6.8310293595e-07    2.8711465318e-08    2.0583952614e-08    5.7061455733e-09   -8.8366248643e-09
  25.1100000    6.3998736641e-09    8.1648875100e-09    5.0601223077e-08   -6.8748401760e-07    3.4896936137e-08    2.1484265939e-08    5.6835830084e-09   -9.0726255101e-09
  25.1600000    5.1195723162e-09    8.2152332366e-09    3.9614570178e-08   -6.9148019420e-07    3.9284057848e-08    2.1840202399e-08    5.6237615694e-09   -9.3151033247e-09
  25.2100000    5.1216858061e-09    8.9249312223e-09    2.7566747751e-08   -6.9509575097e-07    4.1297580214e-08    2.1663892654e-08    5.5289526019e-09   -9.5643707763e-09
  25.2600000    6.4013490467e-09    1.0190524014e-08    1.4943987333e-08   -6.9835482838e-07    4.0789492278e-08    2.1057214337e-08    5.4024048909e-09   -9.8207264648e-09
  25.3100000    8.5535366886e-09    1.1798931008e-08    2.3636136564e-09   -7.0130093847e-07    3.8046804852e-08    2.0189297895e-08    5.2482964385e-09   -1.0084432977e-08
  25.3600000    1.0954352227e-08    1.3477765922e-08   -9.4390261705e-09   -7.0399491288e-07    3.3722215241e-08    1.9263334425e-08    5.0716316236e-09   -1.0355725915e-08
  25.4100000    1.3002381800e-08    1.4957399801e-08   -1.9655721855e-08   -7.0651216728e-07    2.8702777511e-08    1.8479545453e-08    4.8781244281e-09   -1.0634793789e-08
  25.4600000    1.4314189040e-08    1.6026512523e-08   -2.7476637241e-08   -7.0893992399e-07    2.3942708975e-08    1.8001424260e-08    4.6740627721e-09   -1.0921770394e-08
  25.5100000    1.4801602184e-08    1.6569286879e-08   -3.2175344608e-08   -7.1137490295e-07    2.0291602873e-08    1.7930720142e-08    4.4661610174e-09   -1.1216748673e-08
  25.5600000    1.4621947716e-08    1.6578941195e-08   -3.3192276464e-08   -7.1392177267e-07    1.8349279821e-08    1.8294498116e-08    4.2613782588e-09   -1.1519740568e-08
  25.6100000    1.4051346216e-08    1.6148809690e-08   -3.0202303911e-08   -7.1669141890e-07    1.8372122778e-08    1.9045163317e-08    4.0667678087e-09   -1.1830692083e-08
  25.6600000    1.3356664362e-08    1.5444513484e-08   -2.3156299631e-08   -7.1979773795e-07    2.0245687892e-08    2.0072086950e-08    3.8892765462e-09   -1.2149459048e-08
  25.7100000    1.2724082557e-08    1.4663150194e-08   -1.2292395133e-08   -7.2335145735e-07    2.3525422810e-08    2.1222034339e-08    3.7355895068e-09   -1.2475804322e-08
  25.7600000    1.2258920052e-08    1.3987252918e-08    1.8813208485e-09   -7.2745008054e-07    2.7535092020e-08    2.2324725674e-08    3.6119501000e-09   -1.2809381582e-08
  25.8100000    1.2026364856e-08    1.3543005283e-08    1.8626268956e-08   -7.3216399236e-07    3.1502137644e-08    2.3219709458e-08    3.5240023400e-09   -1.3149734962e-08
  25.8600000    1.2085547567e-08    1.3373023173e-08    3.7026806028e-08   -7.3752060370e-07    3.4703708131e-08    2.3780865462e-08    3.4766506126e-09   -1.3496283760e-08
  25.9100000    1.2482979921e-08    1.3431000116e-08    5.6049151165e-08   -7.4348947455e-07    3.6595960570e-08    2.3935396968e-08    3.4739213433e-09   -1.3848334196e-08
  25.9600000    1.3206974690e-08    1.3601332640e-08    7.4600051922e-08   -7.4997242471e-07    3.6903938055e-08    2.3674690629e-08    3.5188631496e-09   -1.4205067265e-08
  26.0100000    1.4136756787e-08    1.3739142874e-08    9.1581986042e-08   -7.5680222699e-07    3.5657538259e-08    2.3055525511e-08    3.6134628887e-09   -1.4565568763e-08
  26.0600000    1.5029455607e-08    1.3719857075e-08    1.0594481311e-07   -7.6375239809e-07    3.3169669552e-08    2.2191076237e-08    3.7585707264e-09   -1.4928823895e-08
  26.1100000    1.5569295941e-08    1.3483301902e-08    1.1673545968e-07   -7.7055837761e-07    2.9963836228e-08    2.1232942613e-08    3.9538836809e-09   -1.5293752937e-08
  26.1600000    1.5467575467e-08    1.3058260237e-08    1.2314716460e-07   -7.7694776402e-07    2.6667077085e-08    2.0346614069e-08    4.1979249704e-09   -1.5659238698e-08
  26.2100000    1.4570111405e-08    1.2558639821e-08    1.2456892928e-07   -7.8267516747e-07    2.3889981045e-08    1.9684363920e-08    4.4880758060e-09   -1.6024143487e-08
  26.2600000    1.2921082379e-08    1.2151940061e-08    1.2063351462e-07   -7.8755576713e-07    2.2116570416e-08    1.9360177986e-08    4.8206085478e-09   -1.6387370051e-08
  26.3100000    1.0751498876e-08    1.2009279464e-08    1.1125990477e-07   -7.9149151500e-07    2.1623827969e-08    1.9431171943e-08    5.1907908303e-09   -1.6747875512e-08
  26.3600000    8.3987388104e-09    1.2251339688e-08    9.6684651889e-08   -7.9448538057e-07    2.2443941787e-08    1.9888979395e-08    5.5929593020e-09   -1.7104714331e-08
  26.4100000    6.1977706964e-09    1.2905762321e-08    7.7475854733e-08   -7.9664104981e-07    2.4373606888e-08    2.0662745170e-08    6.0206645278e-09   -1.7457064485e-08
  26.4600000    4.3968952001e-09    1.3887590268e-08    5.4524219265e-08   -7.9814862217e-07    2.7025881530e-08    2.1633018391e-08    6.4668022241e-09   -1.7804263039e-08
  26.5100000    3.1343869485e-09    1.5008302598e-08    2.9008324169e-08   -7.9925914841e-07    2.9912188482e-08    2.2653697334e-08    6.9237888345e-09   -1.8145818334e-08
  26.5600000    2.4749449462e-09    1.6012946630e-08    2.3335751235e-09   -8.0025295299e-07    3.2537578871e-08    2.3577780652e-08    7.3837377284e-09   -1.8481426773e-08
  26.6100000    2.4701401882e-09    1.6637577335e-08   -2.3951845834e-08   -8.0140686651e-07    3.4490683851e-08    2.4281884470e-08    7.8386393821e-09   -1.8810971543e-08
  26.6600000    3.1934442085e-09    1.6675285596e-08   -4.8258119187e-08   -8.0296543561e-07    3.5512186131e-08    2.4685010079e-08    8.2805622324e-09   -1.9134538842e-08
  26.7100000    4.7168577414e-09    1.6035579824e-08   -6.9063615614e-08   -8.0511934046e-07    3.5530592217e-08    2.4758707628e-08    8.7018400885e-09   -1.9452379817e-08
  26.7600000    7.0333404129e-09    1.4781579852e-08   -8.5024391669e-08   -8.0799253938e-07    3.4660922536e-08    2.4527281964e-08    9.0952564018e-09   -1.9764908662e-08
  26.8100000    9.9659387608e-09    1.3133662286e-08   -9.5073863626e-08   -8.1163807909e-07    3.3169204308e-08    2.4059116670e-08    9.4542285272e-09   -2.0072680796e-08
  26.8600000    1.3120154809e-08    1.1434937029e-08   -9.8504495382e-08   -8.1604102610e-07    3.1411727139e-08    2.3451396432e-08    9.7729540208e-09   -2.0376349926e-08
  26.9100000    1.5920192649e-08    1.0083506830e-08   -9.5024669699e-08   -8.2112674397e-07    2.9762122987e-08    2.2811799400e-08    1.0046567163e-08   -2.0676654718e-08
  26.9600000    1.7731456115e-08    9.4450588209e-09   -8.4786238563e-08   -8.2677234456e-07    2.8540800469e-08    2.2240511130e-08    1.0271248330e-08   -2.0974377704e-08
  27.0100000    1.8030637213e-08    9.7656247642e-09   -6.8380219878e-08   -8.3281984640e-07    2.7959637185e-08    2.1815622962e-08    1.0444313553e-08   -2.1270327120e-08
  27.0600000    1.6560784534e-08    1.1105936431e-08   -4.6800748557e-08   -8.3908962627e-07    2.8091247160e-08    2.1583839788e-08    1.0564275993e-08   -2.1565304307e-08
  27.1100000    1.3414831409e-08    1.3314512310e-08   -2.1379589067e-08   -8.4539352665e-07    2.8866881647e-08    2.1557308769e-08    1.0630880506e-08   -2.1860091999e-08
  27.1600000    9.0213551188e-09    1.6047737404e-08    6.3041392597e-09   -8.5154675079e-07    3.0101217213e-08    2.1716287109e-08    1.0645089565e-08   -2.2155438525e-08
  27.2100000    4.0454135536e-09    1.8834674056e-08    3.4532413346e-08   -8.5737826000e-07    3.1537474538e-08    2.2016410299e-08    1.0609051313e-08   -2.2452043563e-08
  27.2600000   -7.5464329207e-10    2.1172613498e-08    6.1566762641e-08   -8.6273937853e-07    3.2902945186e-08    2.2399064032e-08    1.0526034511e-08   -2.2750570179e-08
  27.3100000   -4.6672290673e-09    2.2631497683e-08    8.5767619044e-08   -8.6751090603e-07    3.3963537988e-08    2.2802840430e-08    1.0400335090e-08   -2.3051641716e-08
  27.3600000   -7.1308070295e-09    2.2942377567e-08    1.0570529561e-07   -8.7160912297e-07    3.4567068634e-08    2.3174294192e-08    1.0237136920e-08   -2.3355848454e-08
  27.4100000   -7.7913694653e-09    2.2049474308e-08    1.2025402986e-07   -8.7499118006e-07    3.4667758702e-08    2.3476432132e-08    1.0042382422e-08   -2.3663757193e-08
  27.4600000   -6.5230783254e-09    2.0114808491e-08    1.2866209318e-07   -8.7766050609e-07    3.4328493119e-08    2.3693796864e-08    9.8226037997e-09   -2.3975927324e-08
  27.5100000   -3.4278833630e-09    1.7477066752e-08    1.3059305625e-07   -8.7967169875e-07    3.3701895009e-08    2.3833517152e-08    9.5847373920e-09   -2.4292915828e-08
  27.5600000    1.1774428072e-09    1.4577796756e-08    1.2613594490e-07   -8.8113365427e-07    3.2995243890e-08    2.3922444818e-08    9.3359480168e-09   -2.4615287752e-08
  27.6100000    6.7896611040e-09    1.1874193714e-08    1.1578438114e-07   -8.8220871998e-07    3.2427021166e-08    2.4001010645e-08    9.0834410430e-09   -2.4943623823e-08
  27.6600000    1.2771017284e-08    9.7581986718e-09    1.0038763979e-07   -8.8310525122e-07    3.2184032221e-08    2.4115018576e-08    8.8342640070e-09   -2.5278506268e-08
  27.7100000    1.8428303008e-08    8.4976681041e-09    8.1078376358e-08   -8.8406152190e-07    3.2387301107e-08    2.4306923098e-08    8.5951387538e-09   -2.5620529930e-08
  27.7600000    2.3109171386e-08    8.2066198643e-09    5.9183571341e-08   -8.8532085126e-07    3.3072578443e-08    2.4608231199e-08    8.3722932619e-09   -2.5970279656e-08
  27.8100000    2.6293238165e-08    8.8448261442e-09    3.6126186669e-08   -8.8709992976e-07    3.4188345301e-08    2.5034310677e-08    8.1713132492e-09   -2.6328310319e-08
  27.8600000    2.7652048230e-08    1.0240961529e-08    1.3325624483e-08   -8.8955542308e-07    3.5610350112e-08    2.5582377080e-08    7.9970057748e-09   -2.6695136240e-08
  27.9100000    2.7062378817e-08    1.2131333643e-08   -7.8955551220e-09   -8.9275577443e-07    3.7168654989e-08    2.6232875283e-08    7.8533154899e-09   -2.7071200413e-08
  27.9600000    2.4576167239e-08    1.4206290210e-08   -2.6391750155e-08   -8.9666545210e-07    3.8681108355e-08    2.6953575280e-08    7.7432322022e-09   -2.7456852864e-08
  28.0100000    2.0369509430e-08    1.6157820204e-08   -4.1256292959e-08   -9.0114720966e-07    3.9986175786e-08    2.7705404856e-08    7.6687519511e-09   -2.7852325430e-08
  28.0600000    1.4700656486e-08    1.7723077491e-08   -5.1862236369e-08   -9.0598441008e-07    4.0968981036e-08    2.8448567744e-08    7.6308557724e-09   -2.8257718372e-08
  28.1100000    7.8991418275e-09    1.8720251198e-08   -5.7881155421e-08   -9.1092025844e-07    4.1575872569e-08    2.9147853367e-08    7.6295218315e-09   -2.8672983847e-08
  28.1600000    3.8783606208e-10    1.9071843709e-08   -5.9281056996e-08   -9.1570629867e-07    4.1815860211e-08    2.9776224336e-08    7.6637527916e-09   -2.9097912520e-08
  28.2100000   -7.2824515681e-09    1.8812794229e-08   -5.6306434910e-08   -9.2014930998e-07    4.1749749234e-08    3.0316337111e-08    7.7316634881e-09   -2.9532142383e-08
  28.2600000   -1.6253868533e-08    1.9013346640e-08   -4.9444029727e-08   -9.2414533986e-07    4.1470377168e-08    3.0760119936e-08    7.8305501083e-09   -2.9975162248e-08
  28.3100000   -2.4117734900e-08    2.0576534342e-08   -3.9378305011e-08   -9.2769210492e-07    4.1078674479e-08    3.1107045079e-08    7.9570092377e-09   -3.0426329298e-08
  28.3600000   -2.9649557862e-08    2.2544649351e-08   -2.6940090701e-08   -9.3087665623e-07    4.0661045039e-08    3.1361746988e-08    8.1070695011e-09   -3.0884889512e-08
  28.4100000   -3.1793134142e-08    2.4569230870e-08   -1.3050988630e-08   -9.3384146724e-07    4.0272486074e-08    3.1531776499e-08    8.2763226512e-09   -3.1350007580e-08
  28.4600000   -2.9682909212e-08    2.6214845877e-08    1.3343441013e-09   -9.3673827119e-07    3.9928714229e-08    3.1625824958e-08    8.4600827436e-09   -3.1820813608e-08
  28.5100000   -2.2878826607e-08    2.7085085551e-08    1.5286317627e-08   -9.3968261880e-07    3.9608041458e-08    3.1652774291e-08    8.6535425768e-09   -3.2296427036e-08
  28.5600000   -1.1594282449e-08    2.6909603112e-08    2.7957032176e-08   -9.4272193297e-07    3.9262018243e-08    3.1621334016e-08    8.8519265363e-09   -3.2775999672e-08
  28.6100000    3.1582745563e-09    2.5586530133e-08    3.8632803612e-08   -9.4582615237e-07    3.8831809384e-08    3.1540143406e-08    9.0506456017e-09   -3.3258756506e-08
  28.6600000    1.9598576327e-08    2.3197182044e-08    4.6778983999e-08   -9.4890356632e-07    3.8266358104e-08    3.1417933216e-08    9.2454267038e-09   -3.3744022238e-08
  28.7100000    3.5440997197e-08    2.0006491830e-08    5.2073081198e-08   -9.5183681779e-07    3.7538302427e-08    3.1263493770e-08    9.4324630336e-09   -3.4231251130e-08
  28.7600000    4.8350216019e-08    1.6444469782e-08    5.4422108067e-08   -9.5452798671e-07    3.6654252637e-08    3.1085336766e-08    9.6085116127e-09   -3.4720053873e-08
  28.8100000    5.6459062912e-08    1.3050619759e-08    5.3961070407e-08   -9.5693860429e-07    3.5657402448e-08    3.0891122716e-08    9.7709877169e-09   -3.5210197955e-08
  28.8600000    5.8778208536e-08    1.0373232225e-08    5.1031414939e-08   -9.5911152695e-07    3.4622236489e-08    3.0686852517e-08    9.9180369059e-09   -3.5701624811e-08
  28.9100000    5.5364993317e-08    8.8424577767e-09    4.6140873158e-08   -9.6116713785e-07    3.3642679587e-08    3.0476132216e-08    1.0048569419e-08   -3.6194422495e-08
  28.9600000    4.7213725143e-08    8.6612222671e-09    3.9908584885e-08   -9.6327342340e-07    3.2816361571e-08    3.0259582072e-08    1.0162275212e-08   -3.6688836692e-08
  29.0100000    3.5932087141e-08    9.7589447275e-09    3.3001884601e-08   -9.6559807803e-07    3.2228278915e-08    3.0034742192e-08    1.0259637823e-08   -3.7185223640e-08
  29.0600000    2.3332610744e-08    1.1828975881e-08    2.6071991992e-08   -9.6825598615e-07    3.1937197020e-08    2.9796343242e-08    1.0341878928e-08   -3.7684048021e-08
  29.1100000    1.1071452393e-08    1.4432982028e-08    1.9696178362e-08   -9.7126786112e-07    3.1967349963e-08    2.9537195882e-08    1.0410895906e-08   -3.8185826951e-08
  29.1600000    4.2081210663e-10    1.7128976580e-08    1.4332417790e-08   -9.7454284767e-07    3.2306770389e-08    2.9249517421e-08    1.0469192229e-08   -3.8691111017e-08
  29.2100000   -7.8068892920e-09    1.9574979102e-08    1.0290423073e-08   -9.7789152441e-07    3.2912281836e-08    2.8926677815e-08    1.0519773867e-08   -3.9200435369e-08
  29.2600000   -1.3220120337e-08    2.1577201502e-08    7.7203915300e-09   -9.8106709776e-07    3.3719755179e-08    2.8565063132e-08    1.0566030873e-08   -3.9714291419e-08
  29.3100000   -1.5757245141e-08    2.3078167854e-08    6.6180769912e-09   -9.8382457191e-07    3.4657338360e-08    2.8165869133e-08    1.0611612268e-08   -4.0233092000e-08
  29.3600000   -1.5597092567e-08    2.4104344784e-08    6.8434207304e-09   -9.8598226909e-07    3.5658827931e-08    2.7736470282e-08    1.0660296711e-08   -4.0757141873e-08
  29.4100000   -1.3097329619e-08    2.4704243207e-08    8.1484235470e-09   -9.8746917666e-07    3.6674641496e-08    2.7291103805e-08    1.0715846240e-08   -4.1286613238e-08
  29.4600000   -8.7569877005e-09    2.4905279023e-08    1.0210404904e-08   -9.8834537625e-07    3.7678224636e-08    2.6850608515e-08    1.0781890881e-08   -4.1821532291e-08
  29.5100000   -3.1834383730e-09    2.4704691048e-08    1.2667000678e-08   -9.8878997127e-07    3.8667105166e-08    2.6441175542e-08    1.0861787544e-08   -4.2361768081e-08
  29.5600000    2.9544901099e-09    2.4092311339e-08    1.5150178932e-08   -9.8905992297e-07    3.9658633388e-08    2.6092327643e-08    1.0958516517e-08   -4.2907043103e-08
  29.6100000    8.9923569560e-09    2.3089338683e-08    1.7317429305e-08   -9.8943075257e-07    4.0681715412e-08    2.5834216824e-08    1.1074576716e-08   -4.3456929044e-08
  29.6600000    1.4344363247e-08    2.1780788825e-08    1.8878701543e-08   -9.9013481647e-07    4.1766535493e-08    2.5694901873e-08    1.1211903088e-08   -4.4010860053e-08
  29.7100000    1.8566969212e-08    2.0324054383e-08    1.9617736391e-08   -9.9131308606e-07    4.2934494055e-08    2.5697823529e-08    1.1371809005e-08   -4.4568164481e-08
  29.7600000    2.1395353578e-08    1.8926817819e-08    1.9406763258e-08   -9.9299187607e-07    4.4190524262e-08    2.5860112305e-08    1.1554927620e-08   -4.5128089287e-08
  29.8100000    2.2745600829e-08    1.7801305816e-08    1.8213157079e-08   -9.9508920042e-07    4.5519297660e-08    2.6191721287e-08    1.1761215122e-08   -4.5689843800e-08
