# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0731947220e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0731947220e-06    4.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1785488723e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1785488723e-06    4.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3191614378e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3191614378e-06    4.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4902446473e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4902446473e-06    4.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6873266323e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6873266323e-06    4.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9062386348e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9062386348e-06    4.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8831740928e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8831740928e-06    4.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5772396124e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5772396124e-06    4.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3240957939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3240957939e-06    4.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1191184521e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1191184521e-06    4.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9579456079e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9579456079e-06    4.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8364675086e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8364675086e-06    4.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7508169341e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7508169341e-06    4.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6973597495e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6973597495e-06    4.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6726856749e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6726856749e-06    4.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6735992512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6735992512e-06    4.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6971109958e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6971109958e-06    4.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7404287548e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7404287548e-06    4.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5142668282e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5142668282e-06    4.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3115087266e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3115087266e-06    4.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1556289779e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1556289779e-06    4.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0424657996e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0424657996e-06    4.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9680840005e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9680840005e-06    4.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9287669383e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9287669383e-06    4.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9210085497e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9210085497e-06    4.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9415058660e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9415058660e-06    4.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9871517957e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9871517957e-06    4.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0550279374e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0550279374e-06    4.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1423972402e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1423972402e-06    4.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2466965271e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2466965271e-06    4.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3655296197e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3655296197e-06    4.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4966611765e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4966611765e-06    4.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6380102075e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6380102075e-06    4.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7212435370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7212435370e-06    4.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5167096651e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5167096651e-06    4.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3439316378e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3439316378e-06    4.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2003246903e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2003246903e-06    4.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0834400852e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0834400852e-06    4.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9909607457e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9909607457e-06    4.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9206960962e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9206960962e-06    4.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8705767554e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8705767554e-06    4.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8386502143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8386502143e-06    4.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8230764806e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8230764806e-06    4.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8221233518e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8221233518e-06    4.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8341622289e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8341622289e-06    4.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8576641717e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8576641717e-06    4.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8911956954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8911956954e-06    4.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334146835e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334146835e-06    4.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9830664587e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9830664587e-06    4.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0389800196e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0389800196e-06    4.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1000646647e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1000646647e-06    4.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653064997e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653064997e-06    4.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2337646626e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2337646626e-06    4.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3045679439e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3045679439e-06    4.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3769117650e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3769117650e-06    4.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4500551400e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4500551400e-06    4.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5233177025e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5233177025e-06    4.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5960768208e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5960768208e-06    4.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6677648114e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6677648114e-06    4.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7378663078e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7378663078e-06    4.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7355246551e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7355246551e-06    4.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7172996092e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7172996092e-06    4.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7020805211e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7020805211e-06    4.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6898078774e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6898078774e-06    4.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6804401842e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6804401842e-06    4.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6739524775e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6739524775e-06    4.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6703350616e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6703350616e-06    4.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6695923274e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6695923274e-06    4.0000000000e+00
  40.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6717414977e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6717414977e-06    4.0000000000e+00
  40.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6768115545e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6768115545e-06    4.0000000000e+00
  40.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6848421547e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6848421547e-06    4.0000000000e+00
  40.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6958824940e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6958824940e-06    4.0000000000e+00
  40.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7099904241e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7099904241e-06    4.0000000000e+00
  40.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7272316321e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7272316321e-06    4.0000000000e+00
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7476787098e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7476787098e-06    4.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7714102537e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7714102537e-06    4.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7985101493e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7985101493e-06    4.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8290670041e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8290670041e-06    4.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8631734330e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8631734330e-06    4.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9009252565e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9009252565e-06    4.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9424209617e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9424209617e-06    4.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9877612782e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9877612782e-06    4.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0370486246e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0370486246e-06    4.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0903865984e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0903865984e-06    4.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1478795636e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1478795636e-06    4.0000000000e+00
  41.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2096322581e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2096322581e-06    4.0000000000e+00
  41.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2079329029e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2079329029e-06    4.0000000000e+00
  41.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1701068456e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1701068456e-06    4.0000000000e+00
  41.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1294954693e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1294954693e-06    4.0000000000e+00
  41.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0863045371e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0863045371e-06    4.0000000000e+00
  41.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0407458388e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0407458388e-06    4.0000000000e+00
  41.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9930363078e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9930363078e-06    4.0000000000e+00
  41.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9433976979e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9433976979e-06    4.0000000000e+00
  41.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8920566449e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8920566449e-06    4.0000000000e+00
  41.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8392441573e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8392441573e-06    4.0000000000e+00
  41.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7851948898e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7851948898e-06    4.0000000000e+00
  41.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7301475671e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7301475671e-06    4.0000000000e+00
  41.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5472256256e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5472256256e-06    4.0000000000e+00
  41.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2706749285e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2706749285e-06    4.0000000000e+00
  41.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0731353688e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0731353688e-06    4.0000000000e+00
  41.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5961312137e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5961312137e-07    4.0000000000e+00
  41.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  41.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2799321584e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2799321584e-06    4.0000000000e+00
  42.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3220669802e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3220669802e-07    4.0000000000e+00
  42.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1536365421e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1536365421e-06    4.0000000000e+00
  42.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0893117255e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0893117255e-07    4.0000000000e+00
  42.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4397679684e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4397679684e-06    4.0000000000e+00
  42.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3795413548e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3795413548e-06    4.0000000000e+00
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1562322605e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1562322605e-06    4.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7673471693e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7673471693e-06    4.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3553541854e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3553541854e-06    4.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1769820709e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1769820709e-06    4.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5231202486e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5231202486e-06    4.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2358508555e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2358508555e-06    4.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2483707056e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2483707056e-06    4.0000000000e+00
  42.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7387774182e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7387774182e-06    4.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3727243111e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3727243111e-06    4.0000000000e+00
  42.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0735354199e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0735354199e-06    4.0000000000e+00
  42.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8205578264e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8205578264e-06    4.0000000000e+00
  42.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5921542907e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5921542907e-06    4.0000000000e+00
  42.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3679264225e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3679264225e-06    4.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1308274903e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1308274903e-06    4.0000000000e+00
  42.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8688028762e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8688028762e-06    4.0000000000e+00
  42.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5756570435e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5756570435e-06    4.0000000000e+00
  42.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2510244142e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2510244142e-06    4.0000000000e+00
  42.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9967573632e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9967573632e-07    4.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3059070957e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3059070957e-07    4.0000000000e+00
  42.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5460181415e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5460181415e-07    4.0000000000e+00
  42.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
