# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000   -9.1405138265e-04    6.7151778330e-05   -2.0234057281e-04    8.6587401536e-06   -6.6494976705e-06   -8.3850904368e-06    1.8782443513e-05   -2.2046660913e-06
  15.1100000   -9.1897272370e-04    7.0276896902e-05   -2.0632671911e-04    9.2927677583e-06   -7.1535605727e-06   -8.1221527672e-06    1.8703002058e-05   -2.1633072058e-06
  15.1600000   -9.2362128936e-04    7.3502292286e-05   -2.1032582416e-04    9.9488484676e-06   -7.6630386512e-06   -7.8583558873e-06    1.8621595684e-05   -2.1258841598e-06
  15.2100000   -9.2799832902e-04    7.6797508528e-05   -2.1430973171e-04    1.0630655318e-05   -8.1780925833e-06   -7.5943337316e-06    1.8538162170e-05   -2.0927298681e-06
  15.2600000   -9.3210684717e-04    8.0124918414e-05   -2.1825740222e-04    1.1340696697e-05   -8.6989482654e-06   -7.3308955497e-06    1.8452635226e-05   -2.0641553725e-06
  15.3100000   -9.3595430440e-04    8.3438012793e-05   -2.2215767246e-04    1.2080755700e-05   -9.2258781712e-06   -7.0690221954e-06    1.8364947621e-05   -2.0404504018e-06
  15.3600000   -9.3955644543e-04    8.6684902722e-05   -2.2600978949e-04    1.2852257918e-05   -9.7591710503e-06   -6.8098352008e-06    1.8275034870e-05   -2.0218832915e-06
  15.4100000   -9.4293858252e-04    8.9816000401e-05   -2.2982193728e-04    1.3656423621e-05   -1.0299096289e-05   -6.5545403067e-06    1.8182839135e-05   -2.0086999640e-06
  15.4600000   -9.4613151758e-04    9.2793171412e-05   -2.3360846170e-04    1.4494144213e-05   -1.0845870741e-05   -6.3043502907e-06    1.8088312681e-05   -2.0011221613e-06
  15.5100000   -9.4916168551e-04    9.5597495187e-05   -2.3738673280e-04    1.5365624726e-05   -1.1399635738e-05   -6.0603946529e-06    1.7991420512e-05   -1.9993448058e-06
  15.5600000   -9.5203855641e-04    9.8233509510e-05   -2.4117450642e-04    1.6269921659e-05   -1.1960449831e-05   -5.8236253238e-06    1.7892141753e-05   -2.0035327784e-06
  15.6100000   -9.5474541285e-04    1.0072880343e-04   -2.4498830400e-04    1.7204552350e-05   -1.2528299256e-05   -5.5947282972e-06    1.7790469657e-05   -2.0138172725e-06
  15.6600000   -9.5724024095e-04    1.0312886780e-04   -2.4884285279e-04    1.8165342703e-05   -1.3103124320e-05   -5.3740510145e-06    1.7686410037e-05   -2.0302920602e-06
  15.7100000   -9.5947021315e-04    1.0548830275e-04   -2.5275119032e-04    1.9146617454e-05   -1.3684856110e-05   -5.1615536108e-06    1.7579978495e-05   -2.0530099835e-06
  15.7600000   -9.6139674098e-04    1.0786066815e-04   -2.5672479696e-04    2.0141739957e-05   -1.4273455702e-05   -4.9567902621e-06    1.7471196527e-05   -2.0819799613e-06
  15.8100000   -9.6302136928e-04    1.1028987414e-04   -2.6077316616e-04    2.1143903921e-05   -1.4868947604e-05   -4.7589238251e-06    1.7360087089e-05   -2.1171647956e-06
  15.8600000   -9.6439984165e-04    1.1280542871e-04   -2.6490253926e-04    2.2146999797e-05   -1.5471440552e-05   -4.5667738630e-06    1.7246669865e-05   -2.1584799461e-06
  15.9100000   -9.6563497919e-04    1.1542209242e-04   -2.6911400192e-04    2.3146346855e-05   -1.6081131840e-05   -4.3788950003e-06    1.7130956771e-05   -2.2057934300e-06
  15.9600000   -9.6684773030e-04    1.1814243337e-04   -2.7340158649e-04    2.4139107035e-05   -1.6698294863e-05   -4.1936796541e-06    1.7012948261e-05   -2.2589267634e-06
  16.0100000   -9.6813581595e-04    1.2095974671e-04   -2.7775126343e-04    2.5124272109e-05   -1.7323253406e-05   -4.0094767983e-06    1.6892630457e-05   -2.3176568788e-06
  16.0600000   -9.6953573511e-04    1.2385957648e-04   -2.8214161925e-04    2.6102221391e-05   -1.7956348753e-05   -3.8247164756e-06    1.6769973579e-05   -2.3817188245e-06
  16.1100000   -9.7100324291e-04    1.2682018364e-04   -2.8654659504e-04    2.7073954281e-05   -1.8597906666e-05   -3.6380292166e-06    1.6644931656e-05   -2.4508089117e-06
  16.1600000   -9.7242010381e-04    1.2981418258e-04   -2.9094001539e-04    2.8040182550e-05   -1.9248210814e-05   -3.4483489502e-06    1.6517443565e-05   -2.5245881180e-06
  16.2100000   -9.7362452723e-04    1.3281362437e-04   -2.9530097231e-04    2.9000500893e-05   -1.9907486864e-05   -3.2549894354e-06    1.6387435299e-05   -2.6026853102e-06
  16.2600000   -9.7445397237e-04    1.3579861612e-04   -2.9961867148e-04    2.9952835716e-05   -2.0575898702e-05   -3.0576861366e-06    1.6254823313e-05   -2.6847001142e-06
  16.3100000   -9.7478547832e-04    1.3876635628e-04   -3.0389528592e-04    3.0893305127e-05   -2.1253554988e-05   -2.8565981565e-06    1.6119518545e-05   -2.7702052415e-06
  16.3600000   -9.7456115737e-04    1.4173543901e-04   -3.0814575551e-04    3.1816527665e-05   -2.1940522136e-05   -2.6522688734e-06    1.5981431003e-05   -2.8587481092e-06
  16.4100000   -9.7379320519e-04    1.4474114434e-04   -3.1239424348e-04    3.2716317510e-05   -2.2636838589e-05   -2.4455481600e-06    1.5840474434e-05   -2.9498517849e-06
  16.4600000   -9.7255053296e-04    1.4782121791e-04   -3.1666790633e-04    3.3586621487e-05   -2.3342525982e-05   -2.2374826938e-06    1.5696570925e-05   -3.0430154029e-06
  16.5100000   -9.7093481568e-04    1.5099653266e-04   -3.2098946853e-04    3.4422509778e-05   -2.4057594477e-05   -2.0291855560e-06    1.5549654837e-05   -3.1377142417e-06
  16.5600000   -9.6905553005e-04    1.5425440072e-04   -3.2537055603e-04    3.5221030187e-05   -2.4782041982e-05   -1.8216982720e-06    1.5399676089e-05   -3.2333997327e-06
  16.6100000   -9.6701135094e-04    1.5754226521e-04   -3.2980766732e-04    3.5981776169e-05   -2.5515849516e-05   -1.6158602734e-06    1.5246602464e-05   -3.3294996986e-06
  16.6600000   -9.6488063183e-04    1.6077591121e-04   -3.3428203352e-04    3.6707086395e-05   -2.6258976687e-05   -1.4122000691e-06    1.5090420681e-05   -3.4254192601e-06
  16.7100000   -9.6271904838e-04    1.6386079458e-04   -3.3876360238e-04    3.7401872526e-05   -2.7011361513e-05   -1.2108607053e-06    1.4931136346e-05   -3.5205426160e-06
  16.7600000   -9.6056005464e-04    1.6671999583e-04   -3.4321824893e-04    3.8073143466e-05   -2.7772927867e-05   -1.0115677971e-06    1.4768772688e-05   -3.6142359465e-06
  16.8100000   -9.5841453056e-04    1.6931967306e-04   -3.4761639651e-04    3.8729344222e-05   -2.8543601584e-05   -8.1364387617e-07    1.4603368119e-05   -3.7058516639e-06
  16.8600000   -9.5626905375e-04    1.7168353673e-04   -3.5194079317e-04    3.9379647457e-05   -2.9323333364e-05   -6.1606747433e-07    1.4434972853e-05   -3.7947340057e-06
  16.9100000   -9.5408545265e-04    1.7389133495e-04   -3.5619136732e-04    4.0033322492e-05   -3.0112124388e-05   -4.1757002937e-07    1.4263644693e-05   -3.8802258593e-06
  16.9600000   -9.5180543752e-04    1.7606127899e-04   -3.6038584233e-04    4.0699268486e-05   -3.0910048602e-05   -2.1675971573e-07    1.4089444415e-05   -3.9616767305e-06
  17.0100000   -9.4936218364e-04    1.7832112132e-04   -3.6455591021e-04    4.1385743212e-05   -3.1717266150e-05   -1.2258642946e-08    1.3912430745e-05   -4.0384514110e-06
  17.0600000   -9.4669671833e-04    1.8077581995e-04   -3.6873993991e-04    4.2100260634e-05   -3.2534023461e-05    1.9716113066e-07    1.3732655537e-05   -4.1099390582e-06
  17.1100000   -9.4377325241e-04    1.8348055958e-04   -3.7297409596e-04    4.2849583137e-05   -3.3360638508e-05    4.1245633131e-07    1.3550159188e-05   -4.1755622490e-06
  17.1600000   -9.4058665103e-04    1.8642626356e-04   -3.7728412285e-04    4.3639707101e-05   -3.4197473063e-05    6.3421690941e-07    1.3364966861e-05   -4.2347854032e-06
  17.2100000   -9.3715805901e-04    1.8954125582e-04   -3.8167981738e-04    4.4475742129e-05   -3.5044896657e-05    8.6260382857e-07    1.3177085451e-05   -4.2871223075e-06
  17.2600000   -9.3352011504e-04    1.9270850105e-04   -3.8615344465e-04    4.5361613718e-05   -3.5903248898e-05    1.0973236640e-06    1.2986501779e-05   -4.3321421145e-06
  17.3100000   -9.2969842975e-04    1.9579402841e-04   -3.9068228313e-04    4.6299571973e-05   -3.6772807080e-05    1.3376396389e-06    1.2793181950e-05   -4.3694736398e-06
  17.3600000   -9.2569816536e-04    1.9867959433e-04   -3.9523441498e-04    4.7289555751e-05   -3.7653764519e-05    1.5824154514e-06    1.2597072111e-05   -4.3988075892e-06
  17.4100000   -9.2150226735e-04    2.0129178009e-04   -3.9977610281e-04    4.8328526597e-05   -3.8546222859e-05    1.8301859094e-06    1.2398100466e-05   -4.4198966758e-06
  17.4600000   -9.1708212700e-04    2.0362057953e-04   -4.0427880698e-04    4.9409936075e-05   -3.9450197723e-05    2.0792467927e-06    1.2196180456e-05   -4.4325536174e-06
  17.5100000   -9.1241508706e-04    2.0572289719e-04   -4.0872415051e-04    5.0523509599e-05   -4.0365634684e-05    2.3277564840e-06    1.1991214933e-05   -4.4366471669e-06
  17.5600000   -9.0749954892e-04    2.0770985544e-04   -4.1310582513e-04    5.1655509449e-05   -4.1292430291e-05    2.5738417274e-06    1.1783100872e-05   -4.4320964343e-06
  17.6100000   -9.0235947980e-04    2.0972077040e-04   -4.1742833381e-04    5.2789578607e-05   -4.2230452399e-05    2.8157013256e-06    1.1571734614e-05   -4.4188639654e-06
  17.6600000   -8.9703543013e-04    2.1189017882e-04   -4.2170331559e-04    5.3908171389e-05   -4.3179555126e-05    3.0517024767e-06    1.1357016853e-05   -4.3969480067e-06
  17.7100000   -8.9156609138e-04    2.1431631850e-04   -4.2594476543e-04    5.4994460756e-05   -4.4139585799e-05    3.2804656633e-06    1.1138857223e-05   -4.3663744503e-06
  17.7600000   -8.8596942221e-04    2.1703916799e-04   -4.3016460981e-04    5.6034498221e-05   -4.5110384255e-05    3.5009354570e-06    1.0917178163e-05   -4.3271891055e-06
  17.8100000   -8.8023284870e-04    2.2003341643e-04   -4.3436981914e-04    5.7019314391e-05   -4.6091777071e-05    3.7124351975e-06    1.0691917615e-05   -4.2794507262e-06
  17.8600000   -8.7431770941e-04    2.2321736882e-04   -4.3856165117e-04    5.7946607207e-05   -4.7083571260e-05    3.9147046005e-06    1.0463030525e-05   -4.2232252608e-06
  17.9100000   -8.6817614547e-04    2.2647425217e-04   -4.4273691881e-04    5.8821687371e-05   -4.8085552239e-05    4.1079199837e-06    1.0230489022e-05   -4.1585817277e-06
  17.9600000   -8.6177255644e-04    2.2967922454e-04   -4.4689057921e-04    5.9657437772e-05   -4.9097490110e-05    4.2926969510e-06    9.9942813759e-06   -4.0855897582e-06
  18.0100000   -8.5509962820e-04    2.3272458641e-04   -4.5101861381e-04    6.0473185932e-05   -5.0119156423e-05    4.4700761172e-06    9.7544098386e-06   -4.0043191155e-06
  18.0600000   -8.4818181083e-04    2.3553729550e-04   -4.5512018743e-04    6.1292563244e-05   -5.1150350975e-05    4.6414921165e-06    9.5108876406e-06   -3.9148409006e-06
  18.1100000   -8.4106542315e-04    2.3808605544e-04   -4.5919840173e-04    6.2140600093e-05   -5.2190935650e-05    4.8087265402e-06    9.2637355002e-06   -3.8172302882e-06
  18.1600000   -8.3380097813e-04    2.4037866017e-04   -4.6325947212e-04    6.3040448064e-05   -5.3240870538e-05    4.9738453846e-06    9.0129779553e-06   -3.7115705040e-06
  18.2100000   -8.2642655691e-04    2.4245276538e-04   -4.6731068168e-04    6.4010201145e-05   -5.4300246084e-05    5.1391216920e-06    8.7586399470e-06   -3.5979575183e-06
  18.2600000   -8.1895957879e-04    2.4436413392e-04   -4.7135783929e-04    6.5060289701e-05   -5.5369305400e-05    5.3069441933e-06    8.5007436805e-06   -3.4765050230e-06
  18.3100000   -8.1139914030e-04    2.4617572642e-04   -4.7540308664e-04    6.6191841391e-05   -5.6448451391e-05    5.4797139923e-06    8.2393062878e-06   -3.3473492580e-06
  18.3600000   -8.0373522773e-04    2.4794940125e-04   -4.7944374109e-04    6.7396257495e-05   -5.7538235470e-05    5.6597317629e-06    7.9743383088e-06   -3.2106531047e-06
  18.4100000   -7.9595784338e-04    2.4974033405e-04   -4.8347249809e-04    6.8656067508e-05   -5.8639326705e-05    5.8490798857e-06    7.7058428972e-06   -3.0666092718e-06
  18.4600000   -7.8806013970e-04    2.5159325860e-04   -4.8747887543e-04    6.9946932132e-05   -5.9752462928e-05    6.0495051044e-06    7.4338159163e-06   -2.9154421166e-06
  18.5100000   -7.8003422680e-04    2.5353960559e-04   -4.9145140517e-04    7.1240501324e-05   -6.0878387938e-05    6.2623093160e-06    7.1582465793e-06   -2.7574080645e-06
  18.5600000   -7.7186359161e-04    2.5559521671e-04   -4.9537988032e-04    7.2507725209e-05   -6.2017780790e-05    6.4882567175e-06    6.8791185258e-06   -2.5927945780e-06
  18.6100000   -7.6351882652e-04    2.5775903736e-04   -4.9925699220e-04    7.3722176822e-05   -6.3171185577e-05    6.7275066061e-06    6.5964111726e-06   -2.4219177239e-06
  18.6600000   -7.5496186715e-04    2.6001348608e-04   -5.0307892445e-04    7.4862975125e-05   -6.4338950114e-05    6.9795799903e-06    6.3101009620e-06   -2.2451185749e-06
  18.7100000   -7.4615898054e-04    2.6232690757e-04   -5.0684481287e-04    7.5916984829e-05   -6.5521182593e-05    7.2433666772e-06    6.0201623978e-06   -2.0627586857e-06
  18.7600000   -7.3709712748e-04    2.6465792164e-04   -5.1055532422e-04    7.6880093091e-05   -6.6717733502e-05    7.5171769243e-06    5.7265686846e-06   -1.8752149063e-06
  18.8100000   -7.2779530837e-04    2.6696095421e-04   -5.1421084446e-04    7.7757498007e-05   -6.7928207885e-05    7.7988375125e-06    5.4292919006e-06   -1.6828738505e-06
  18.8600000   -7.1830394890e-04    2.6919209901e-04   -5.1780983616e-04    7.8563069056e-05   -6.9152009229e-05    8.0858283865e-06    5.1283025514e-06   -1.4861263508e-06
  18.9100000   -7.0869070626e-04    2.7131470925e-04   -5.2134782355e-04    7.9317935420e-05   -7.0388412125e-05    8.3754515218e-06    4.8235686921e-06   -1.2853620234e-06
  18.9600000   -6.9901759146e-04    2.7330440430e-04   -5.2481723894e-04    8.0048517019e-05   -7.1636656393e-05    8.6650201216e-06    4.5150546307e-06   -1.0809642235e-06
  19.0100000   -6.8931869282e-04    2.7515318155e-04   -5.2820810259e-04    8.0784234111e-05   -7.2896051687e-05    8.9520536504e-06    4.2027193360e-06   -8.7330548464e-07
  19.0600000   -6.7958783230e-04    2.7687196459e-04   -5.3150928902e-04    8.1555121132e-05   -7.4166079064e-05    9.2344628197e-06    3.8865148820e-06   -6.6274339535e-07
  19.1100000   -6.6978120697e-04    2.7849046214e-04   -5.3471001795e-04    8.2389537359e-05   -7.5446475727e-05    9.5107090056e-06    3.5663849736e-06   -4.4961707034e-07
  19.1600000   -6.5983359021e-04    2.8005314824e-04   -5.3780121534e-04    8.3312123286e-05   -7.6737290830e-05    9.7799242048e-06    3.2422637579e-06   -2.3424397726e-07
  19.2100000   -6.4968110258e-04    2.8161089400e-04   -5.4077649175e-04    8.4342107049e-05   -7.8038904256e-05    1.0041980985e-05    2.9140752490e-06   -1.6917239862e-08
  19.2600000   -6.3928140692e-04    2.8320924077e-04   -5.4363263612e-04    8.5492026974e-05   -7.9352005574e-05    1.0297505622e-05    2.5817333052e-06    2.0209682374e-07
  19.3100000   -6.2862416020e-04    2.8487600088e-04   -5.4636966205e-04    8.6766908052e-05   -8.0677536415e-05    1.0547832691e-05    2.2451422852e-06    4.2256079331e-07
  19.3600000   -6.1772939149e-04    2.8661198624e-04   -5.4899053026e-04    8.8163911051e-05   -8.2016604892e-05    1.0794903819e-05    1.9041983544e-06    6.4426814152e-07
  19.4100000   -6.0663666128e-04    2.8838846592e-04   -5.5150068949e-04    8.9672461828e-05   -8.3370384186e-05    1.1041118292e-05    1.5587914418e-06    8.6704488447e-07
  19.4600000   -5.9539097839e-04    2.9015320741e-04   -5.5390754126e-04    9.1274858058e-05   -8.4740009319e-05    1.1289146634e-05    1.2088075272e-06    1.0907510348e-06
  19.5100000   -5.8403135103e-04    2.9184412109e-04   -5.5621987188e-04    9.2947337696e-05   -8.6126484729e-05    1.1541721540e-05    8.5413129576e-07    1.3152816688e-06
  19.5600000   -5.7258508909e-04    2.9340665373e-04   -5.5844724186e-04    9.4661574168e-05   -8.7530612764e-05    1.1801422097e-05    4.9464882510e-07    1.5405675859e-06
  19.6100000   -5.6106739198e-04    2.9480938803e-04   -5.6059930339e-04    9.6386534340e-05   -8.8952948549e-05    1.2070467653e-05    1.3025009118e-07    1.7665755186e-06
  19.6600000   -5.4948336789e-04    2.9605262338e-04   -5.6268503502e-04    9.8090599400e-05   -9.0393782835e-05    1.2350536872e-05   -2.3916884269e-07    1.9933076559e-06
  19.7100000   -5.3782954056e-04    2.9716705244e-04   -5.6471192747e-04    9.9743809813e-05   -9.1853150482e-05    1.2642625272e-05   -6.1370417404e-07    2.2208006000e-06
  19.7600000   -5.2609376130e-04    2.9820312515e-04   -5.6668520267e-04    1.0132006180e-04   -9.3330860383e-05    1.2946951586e-05   -9.9344333834e-07    2.4491236215e-06
  19.8100000   -5.1425478784e-04    2.9921491698e-04   -5.6860717822e-04    1.0279906102e-04   -9.4826541525e-05    1.3262919397e-05   -1.3784646209e-06    2.6783762754e-06
  19.8600000   -5.0228398552e-04    3.0024400797e-04   -5.7047688508e-04    1.0416784079e-04   -9.6339700120e-05    1.3589136356e-05   -1.7688375309e-06    2.9086854250e-06
  19.9100000   -4.9015084149e-04    3.0130846260e-04   -5.7229001274e-04    1.0542167657e-04   -9.7869783069e-05    1.3923489062e-05   -2.1646238280e-06    3.1402017879e-06
  19.9600000   -4.7783170488e-04    3.0239983170e-04   -5.7403919992e-04    1.0656428241e-04   -9.9416243089e-05    1.4263267917e-05   -2.5658789980e-06    3.3730961607e-06
  20.0100000   -4.6531871569e-04    3.0348820412e-04   -5.7571463233e-04    1.0760724765e-04   -1.0097860022e-04    1.4605332341e-05   -2.9726541731e-06    3.6075554666e-06
  20.0600000   -4.5262470697e-04    3.0453287272e-04   -5.7730486686e-04    1.0856875859e-04   -1.0255649361e-04    1.4946304898e-05   -3.3849983707e-06    3.8437786738e-06
  20.1100000   -4.3978074533e-04    3.0549488991e-04   -5.7879778311e-04    1.0947173212e-04   -1.0414971666e-04    1.5282780171e-05   -3.8029606187e-06    4.0819729603e-06
  20.1600000   -4.2682574119e-04    3.0634780945e-04   -5.8018155966e-04    1.1034155744e-04   -1.0575822930e-04    1.5611534100e-05   -4.2265920790e-06    4.3223500301e-06
  20.2100000   -4.1379117979e-04    3.0708392580e-04   -5.8144559833e-04    1.1120368335e-04   -1.0738214299e-04    1.5929719169e-05   -4.6559478460e-06    4.5651226614e-06
  20.2600000   -4.0068693466e-04    3.0771485884e-04   -5.8258132864e-04    1.1208129908e-04   -1.0902167836e-04    1.6235032143e-05   -5.0910883448e-06    4.8105016706e-06
  20.3100000   -3.8749476009e-04    3.0826695283e-04   -5.8358283759e-04    1.1299333460e-04   -1.1067710021e-04    1.6525843525e-05   -5.5320801089e-06    5.0586930708e-06
  20.3600000   -3.7417354181e-04    3.0877329025e-04   -5.8444727805e-04    1.1395295565e-04   -1.1234863963e-04    1.6801280389e-05   -5.9789960240e-06    5.3098955607e-06
  20.4100000   -3.6067528238e-04    3.0926482257e-04   -5.8517500430e-04    1.1496666426e-04   -1.1403641651e-04    1.7061258872e-05   -6.4319148809e-06    5.5642980599e-06
  20.4600000   -3.4696536144e-04    3.0976299084e-04   -5.8576940460e-04    1.1603404062e-04   -1.1574037639e-04    1.7306466341e-05   -6.8909202718e-06    5.8220774226e-06
  20.5100000   -3.3303789062e-04    3.1027535840e-04   -5.8623642066e-04    1.1714809797e-04   -1.1746025311e-04    1.7538297685e-05   -7.3560990226e-06    6.0833960084e-06
  20.5600000   -3.1891901215e-04    3.1079465089e-04   -5.8658378326e-04    1.1829616465e-04   -1.1919556330e-04    1.7758754090e-05   -7.8275390540e-06    6.3483992522e-06
  20.6100000   -3.0465709835e-04    3.1130074279e-04   -5.8682004616e-04    1.1946116736e-04   -1.2094563282e-04    1.7970315452e-05   -8.3053269924e-06    6.6172130739e-06
  20.6600000   -2.9030556243e-04    3.1176481443e-04   -5.8695354462e-04    1.2062317084e-04   -1.2270964854e-04    1.8175799477e-05   -8.7895457758e-06    6.8899411463e-06
  20.7100000   -2.7590720077e-04    3.1215495893e-04   -5.8699143117e-04    1.2176102293e-04   -1.2448672541e-04    1.8378220287e-05   -9.2802722273e-06    7.1666621289e-06
  20.7600000   -2.6148662213e-04    3.1244252391e-04   -5.8693893641e-04    1.2285396082e-04   -1.2627597758e-04    1.8580658361e-05   -9.7775751752e-06    7.4474268601e-06
  20.8100000   -2.4705110656e-04    3.1260818686e-04   -5.8679896290e-04    1.2388305428e-04   -1.2807658432e-04    1.8786151192e-05   -1.0281514031e-05    7.7322556641e-06
  20.8600000   -2.3259461348e-04    3.1264637079e-04   -5.8657205375e-04    1.2483238885e-04   -1.2988784486e-04    1.8997610222e-05   -1.0792138250e-05    8.0211358086e-06
  20.9100000   -2.1809863412e-04    3.1256656731e-04   -5.8625670038e-04    1.2568992678e-04   -1.3170922038e-04    1.9217766323e-05   -1.1309487654e-05    8.3140193546e-06
  20.9600000   -2.0352785883e-04    3.1239077186e-04   -5.8584988388e-04    1.2644802186e-04   -1.3354036303e-04    1.9449142300e-05   -1.1833593833e-05    8.6108213316e-06
  21.0100000   -1.8882503687e-04    3.1214743007e-04   -5.8534770438e-04    1.2710360349e-04   -1.3538113303e-04    1.9694047702e-05   -1.2364482471e-05    8.9114183683e-06
  21.0600000   -1.7391313299e-04    3.1186352285e-04   -5.8474594866e-04    1.2765807813e-04   -1.3723160258e-04    1.9954589337e-05   -1.2902176644e-05    9.2156478650e-06
  21.1100000   -1.5871079515e-04    3.1155710151e-04   -5.8404048302e-04    1.2811701857e-04   -1.3909204410e-04    2.0232689758e-05   -1.3446700768e-05    9.5233075487e-06
  21.1600000   -1.4315990852e-04    3.1123244258e-04   -5.8322742028e-04    1.2848972023e-04   -1.4096289979e-04    2.0530105981e-05   -1.3998084954e-05    9.8341556070e-06
  21.2100000   -1.2725571159e-04    3.1087913851e-04   -5.8230308000e-04    1.2878869332e-04   -1.4284473123e-04    2.0848442127e-05   -1.4556369427e-05    1.0147911169e-05
  21.2600000   -1.1106558575e-04    3.1047527590e-04   -5.8126381853e-04    1.2902913772e-04   -1.4473815278e-04    2.1189151620e-05   -1.5121608525e-05    1.0464255240e-05
  21.3100000   -9.4725166492e-05    3.0999378924e-04   -5.8010583531e-04    1.2922841637e-04   -1.4664375892e-04    2.1553527234e-05   -1.5693873933e-05    1.0782832020e-05
  21.3600000   -7.8409105789e-05    3.0941037369e-04   -5.7882505411e-04    1.2940551354e-04   -1.4856206100e-04    2.1942680336e-05   -1.6273256801e-05    1.1103250699e-05
  21.4100000   -6.2284608667e-05    3.0871104176e-04   -5.7741714184e-04    1.2958044554e-04   -1.5049345167e-04    2.2357512887e-05   -1.6859868170e-05    1.1425087788e-05
  21.4600000   -4.6463615125e-05    3.0789742531e-04   -5.7587767174e-04    1.2977358862e-04   -1.5243821171e-04    2.2798687768e-05   -1.7453837836e-05    1.1747890037e-05
  21.5100000   -3.0970581246e-05    3.0698820079e-04   -5.7420238374e-04    1.3000490405e-04   -1.5439656520e-04    2.3266603589e-05   -1.8055311306e-05    1.2071178322e-05
  21.5600000   -1.5736880948e-05    3.0601560309e-04   -5.7238746017e-04    1.3029307179e-04   -1.5636877572e-04    2.3761379720e-05   -1.8664444886e-05    1.2394452431e-05
  21.6100000   -6.2279961075e-07    3.0501704390e-04   -5.7042973085e-04    1.3065458314e-04   -1.5835526198e-04    2.4282855220e-05   -1.9281399251e-05    1.2717197106e-05
  21.6600000    1.4541585570e-05    3.0402337432e-04   -5.6832674420e-04    1.3110287669e-04   -1.6035669985e-04    2.4830603066e-05   -1.9906331732e-05    1.3038889434e-05
  21.7100000    2.9910838005e-05    3.0304698224e-04   -5.6607668920e-04    1.3164762033e-04   -1.6237407439e-04    2.5403957959e-05   -2.0539387947e-05    1.3359007614e-05
  21.7600000    4.5587911006e-05    3.0207394406e-04   -5.6367820632e-04    1.3229423816e-04   -1.6440865064e-04    2.6002053700e-05   -2.1180693246e-05    1.3677041109e-05
  21.8100000    6.1606379833e-05    3.0106402060e-04   -5.6113016449e-04    1.3304375426e-04   -1.6646184726e-04    2.6623863989e-05   -2.1830344743e-05    1.3992501949e-05
  21.8600000    7.7933442725e-05    2.9996002270e-04   -5.5843149809e-04    1.3389297834e-04   -1.6853501867e-04    2.7268240593e-05   -2.2488404624e-05    1.4304936918e-05
  21.9100000    9.4489748187e-05    2.9870451738e-04   -5.5558118255e-04    1.3483500343e-04   -1.7062917483e-04    2.7933943532e-05   -2.3154895294e-05    1.4613940052e-05
  21.9600000    1.1117825643e-04    2.9725842452e-04   -5.5257838672e-04    1.3585993561e-04   -1.7274468703e-04    2.8619659943e-05   -2.3829797039e-05    1.4919164968e-05
  22.0100000    1.2791330730e-04    2.9561448385e-04   -5.4942278351e-04    1.3695574128e-04   -1.7488103845e-04    2.9324010748e-05   -2.4513048332e-05    1.5220336227e-05
  22.0600000    1.4464234235e-04    2.9379993941e-04   -5.4611494884e-04    1.3810908721e-04   -1.7703667633e-04    3.0045547368e-05   -2.5204549128e-05    1.5517259059e-05
  22.1100000    1.6135544563e-04    2.9186684550e-04   -5.4265674205e-04    1.3930606478e-04   -1.7920900765e-04    3.0782742016e-05   -2.5904166845e-05    1.5809826750e-05
  22.1600000    1.7808123976e-04    2.8987350937e-04   -5.3905155367e-04    1.4053272688e-04   -1.8139455581e-04    3.1533976919e-05   -2.6611744870e-05    1.6098025050e-05
  22.2100000    1.9487113851e-04    2.8786444455e-04   -5.3530432773e-04    1.4177541436e-04   -1.8358926619e-04    3.2297537592e-05   -2.7327112760e-05    1.6381933124e-05
  22.2600000    2.1177701576e-04    2.8585695602e-04   -5.3142131144e-04    1.4302089738e-04   -1.8578891911e-04    3.3071614417e-05   -2.8050097501e-05    1.6661720790e-05
  22.3100000    2.2882937292e-04    2.8383966499e-04   -5.2740954370e-04    1.4425639465e-04   -1.8798958776e-04    3.3854315442e-05   -2.8780535025e-05    1.6937642008e-05
  22.3600000    2.4602331184e-04    2.8178312339e-04   -5.2327614905e-04    1.4546955251e-04   -1.9018806758e-04    3.4643691514e-05   -2.9518280934e-05    1.7210024711e-05
  22.4100000    2.6372065727e-04    2.7979410776e-04   -5.1902760392e-04    1.4664843230e-04   -1.9238220707e-04    3.5437772672e-05   -3.0263219803e-05    1.7479257510e-05
  22.4600000    2.8085165585e-04    2.7791876401e-04   -5.1466850377e-04    1.4778169644e-04   -1.9457108667e-04    3.6234613538e-05   -3.1015272334e-05    1.7745773823e-05
  22.5100000    2.9848843935e-04    2.7608168353e-04   -5.1020125254e-04    1.4885902653e-04   -1.9675501801e-04    3.7032343366e-05   -3.1774400124e-05    1.8010034227e-05
  22.5600000    3.1640983574e-04    2.7420381331e-04   -5.0562654425e-04    1.4987108986e-04   -1.9893536805e-04    3.7829215787e-05   -3.2540607737e-05    1.8272507877e-05
  22.6100000    3.3426029426e-04    2.7223912636e-04   -5.0094265577e-04    1.5081011371e-04   -2.0111424247e-04    3.8623652120e-05   -3.3313942287e-05    1.8533653940e-05
