# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000    3.7304614460e-08    1.3398155241e-08    1.3913047169e-08   -8.6472169194e-08   -2.2788606776e-08    1.4720601255e-08   -1.7670784566e-09    6.4782818298e-09
  15.1100000    3.7316837881e-08    1.3356740100e-08    1.3478526065e-08   -8.6531399145e-08   -2.2788410114e-08    1.4817035344e-08   -1.8058632179e-09    6.5366176156e-09
  15.1600000    3.7657681138e-08    1.3491905064e-08    1.1171568831e-08   -8.6703759725e-08   -2.2787262923e-08    1.4900250570e-08   -1.8326579116e-09    6.5964113991e-09
  15.2100000    3.7844872596e-08    1.3650145005e-08    7.6273223445e-09   -8.6953889728e-08   -2.2795228567e-08    1.4966465802e-08   -1.8467006793e-09    6.6567929172e-09
  15.2600000    3.7676870774e-08    1.3673381042e-08    3.7091167691e-09   -8.7147955552e-08   -2.2824036755e-08    1.5013311542e-08   -1.8474991610e-09    6.7169106101e-09
  15.3100000    3.7544338257e-08    1.3537682053e-08    2.9172751189e-10   -8.7130940203e-08   -2.2885203151e-08    1.5040336365e-08   -1.8348096511e-09    6.7759726035e-09
  15.3600000    3.8182689837e-08    1.3360918169e-08   -1.9592279008e-09   -8.6813461481e-08   -2.2988141464e-08    1.5049144698e-08   -1.8086473610e-09    6.8332320742e-09
  15.4100000    4.0036352453e-08    1.3284828119e-08   -2.7529988702e-09   -8.6237372001e-08   -2.3138841012e-08    1.5043117285e-08   -1.7692722980e-09    6.8879978760e-09
  15.4600000    4.2728374760e-08    1.3347718338e-08   -2.2390050638e-09   -8.5596488706e-08   -2.3339409164e-08    1.5026785312e-08   -1.7171662863e-09    6.9396393084e-09
  15.5100000    4.5075347424e-08    1.3464794813e-08   -9.5202732395e-10   -8.5202849741e-08   -2.3588270800e-08    1.5005060827e-08   -1.6530073754e-09    6.9875763309e-09
  15.5600000    4.5691130368e-08    1.3529519643e-08    3.5027617453e-10   -8.5406615531e-08   -2.3881045987e-08    1.4982547694e-08   -1.5776516424e-09    7.0312875067e-09
  15.6100000    4.3787650753e-08    1.3536852831e-08    9.1553352364e-10   -8.6492364279e-08   -2.4211688192e-08    1.4963096831e-08   -1.4920998615e-09    7.0703061803e-09
  15.6600000    3.9632025381e-08    1.3609171637e-08    2.2939299559e-10   -8.8582956601e-08   -2.4573408491e-08    1.4949697675e-08   -1.3974520326e-09    7.1042277515e-09
  15.7100000    3.4365749451e-08    1.3892595546e-08   -1.8117909558e-09   -9.1580695184e-08   -2.4959248131e-08    1.4944698110e-08   -1.2948985015e-09    7.1326891221e-09
  15.7600000    2.9339117041e-08    1.4410045398e-08   -4.8388281079e-09   -9.5165693846e-08   -2.5362065162e-08    1.4950205781e-08   -1.1856733731e-09    7.1553984884e-09
  15.8100000    2.5432491010e-08    1.5001012298e-08   -8.0806905727e-09   -9.8855414906e-08   -2.5773945546e-08    1.4968444331e-08   -1.0710339465e-09    7.1721136399e-09
  15.8600000    2.2801677728e-08    1.5409719758e-08   -1.0556098183e-08   -1.0211215214e-07   -2.6185380437e-08    1.5001934313e-08   -9.5224213473e-10    7.1826657389e-09
  15.9100000    2.1145130695e-08    1.5460517236e-08   -1.1339345183e-08   -1.0447170053e-07   -2.6584546348e-08    1.5053406214e-08   -8.3051967211e-10    7.1869422084e-09
  15.9600000    2.0217390097e-08    1.5185057436e-08   -9.8314429991e-09   -1.0565967954e-07   -2.6957039643e-08    1.5125341281e-08   -7.0704877448e-10    7.1849031105e-09
  16.0100000    2.0173053048e-08    1.4799917528e-08   -5.9627116641e-09   -1.0566464783e-07   -2.7286383149e-08    1.5219348240e-08   -5.8296128315e-10    7.1765753854e-09
  16.0600000    2.1498212594e-08    1.4550232842e-08   -2.6705493561e-10   -1.0474724973e-07   -2.7555295661e-08    1.5335572132e-08   -4.5930681604e-10    7.1620443020e-09
  16.1100000    2.4612482398e-08    1.4537552775e-08    6.1998280498e-09   -1.0338106006e-07   -2.7747627361e-08    1.5472211789e-08   -3.3706928272e-10    7.1414436774e-09
  16.1600000    2.9453022429e-08    1.4660363361e-08    1.2086095204e-08   -1.0213834094e-07   -2.7850574280e-08    1.5625538028e-08   -2.1715073406e-10    7.1149506873e-09
  16.2100000    3.5333233716e-08    1.4707539279e-08    1.6061266868e-08   -1.0154848755e-07   -2.7856810326e-08    1.5790200286e-08   -1.0036235573e-10    7.0827698360e-09
  16.2600000    4.1150419727e-08    1.4530966493e-08    1.7146762102e-08   -1.0196515363e-07   -2.7765899632e-08    1.5959960185e-08    1.2544858293e-11    7.0451127323e-09
  16.3100000    4.5784868111e-08    1.4167332179e-08    1.4973692487e-08   -1.0347680678e-07   -2.7584795104e-08    1.6128614175e-08    1.2089654024e-10    7.0021903337e-09
  16.3600000    4.8449581942e-08    1.3821802175e-08    9.8980445752e-09   -1.0588511008e-07   -2.7327297572e-08    1.6290818429e-08    2.2408012672e-10    6.9541965316e-09
  16.4100000    4.8841918384e-08    1.3728271430e-08    2.9388072132e-09   -1.0875852544e-07   -2.7012428544e-08    1.6442653760e-08    3.2154077907e-10    6.9012917290e-09
  16.4600000    4.7107403201e-08    1.3987170970e-08   -4.4497105975e-09   -1.1154847933e-07   -2.6662256113e-08    1.6581784067e-08    4.1275646395e-10    6.8435999155e-09
  16.5100000    4.3723783494e-08    1.4491863724e-08   -1.0716273614e-08   -1.1373840838e-07   -2.6299593740e-08    1.6707270066e-08    4.9723855169e-10    6.7812266358e-09
  16.5600000    3.9392911884e-08    1.4989229185e-08   -1.4576806023e-08   -1.1498610663e-07   -2.5945922895e-08    1.6818986805e-08    5.7451645871e-10    6.7142288662e-09
  16.6100000    3.4946949493e-08    1.5230507157e-08   -1.5311789203e-08   -1.1522096117e-07   -2.5620212141e-08    1.6917034066e-08    6.4413041861e-10    6.6426898200e-09
  16.6600000    3.1222527566e-08    1.5115048058e-08   -1.2921837863e-08   -1.1466847221e-07   -2.5338648464e-08    1.7001293668e-08    7.0559502863e-10    6.5666666785e-09
  16.7100000    2.8880854321e-08    1.4742233878e-08   -8.1037403548e-09   -1.1379407395e-07   -2.5115071972e-08    1.7071191550e-08    7.5843285193e-10    6.4862871266e-09
  16.7600000    2.8222670705e-08    1.4348878050e-08   -2.0566104789e-09   -1.1317992793e-07   -2.4962183668e-08    1.7125946025e-08    8.0212804475e-10    6.4017267750e-09
  16.8100000    2.9092449609e-08    1.4176824781e-08    3.8278710309e-09   -1.1336715589e-07   -2.4892679792e-08    1.7164913172e-08    8.3615514086e-10    6.3132719182e-09
  16.8600000    3.0940317923e-08    1.4349541647e-08    8.3080966550e-09   -1.1470546075e-07   -2.4920111832e-08    1.7188200995e-08    8.5993769682e-10    6.2213239112e-09
  16.9100000    3.3026832299e-08    1.4821425610e-08    1.0578829003e-08   -1.1725149577e-07   -2.5058871676e-08    1.7197093182e-08    8.7288450692e-10    6.1264237316e-09
  16.9600000    3.4677153647e-08    1.5418317082e-08    1.0430103090e-08   -1.2074407270e-07   -2.5323180037e-08    1.7194175444e-08    8.7438297927e-10    6.0292490427e-09
  17.0100000    3.5468563641e-08    1.5937189235e-08    8.2444839852e-09   -1.2466406313e-07   -2.5725292502e-08    1.7183124294e-08    8.6381842102e-10    5.9306263018e-09
  17.0600000    3.5280674377e-08    1.6246774661e-08    4.8430042680e-09   -1.2836423037e-07   -2.6273011780e-08    1.7168128524e-08    8.4057165549e-10    5.8314953960e-09
  17.1100000    3.4217046124e-08    1.6336125938e-08    1.2306598649e-09   -1.3123513474e-07   -2.6967150546e-08    1.7153106426e-08    8.0407081264e-10    5.7329003909e-09
  17.1600000    3.2468641639e-08    1.6291553259e-08   -1.6838919693e-09   -1.3286320839e-07   -2.7799490227e-08    1.7141034051e-08    7.5378767204e-10    5.6359434751e-09
  17.2100000    3.0207341102e-08    1.6223288251e-08   -3.3166352056e-09   -1.3313934111e-07   -2.8751564565e-08    1.7133520659e-08    6.8929180520e-10    5.5417391039e-09
  17.2600000    2.7564314386e-08    1.6189176070e-08   -3.5261783001e-09   -1.3228905863e-07   -2.9794759365e-08    1.7130794020e-08    6.1027329929e-10    5.4513658630e-09
  17.3100000    2.4690790097e-08    1.6162366196e-08   -2.5974161879e-09   -1.3081648625e-07   -3.0891584286e-08    1.7132186026e-08    5.1659065401e-10    5.3658204940e-09
  17.3600000    2.1846289287e-08    1.6060166540e-08   -1.1062617255e-09   -1.2937719346e-07   -3.1998045460e-08    1.7136880634e-08    4.0830083763e-10    5.2859897639e-09
  17.4100000    1.9440642819e-08    1.5813477785e-08    2.8661251162e-10   -1.2861351724e-07   -3.3066565143e-08    1.7144724729e-08    2.8568156205e-10    5.2125894185e-09
  17.4600000    1.7981059170e-08    1.5430079456e-08    1.0479745320e-09   -1.2899584948e-07   -3.4049170313e-08    1.7156838819e-08    1.4930476396e-10    5.1461615736e-09
  17.5100000    1.7931041409e-08    1.5009843181e-08    9.2750515292e-10   -1.3071060941e-07   -3.4900360160e-08    1.7175798564e-08    2.2004878396e-14    5.0870425270e-09
  17.5600000    1.9545785020e-08    1.4700074255e-08    1.4685904718e-11   -1.3362283264e-07   -3.5579532782e-08    1.7205277767e-08   -1.6099365920e-10    5.0353955926e-09
  17.6100000    2.2769760471e-08    1.4617132074e-08   -1.3129521579e-09   -1.3732070904e-07   -3.6052674467e-08    1.7249224455e-08   -3.3226142087e-10    4.9911906054e-09
  17.6600000    2.7252908097e-08    1.4781233453e-08   -2.5279070925e-09   -1.4122770755e-07   -3.6293590092e-08    1.7310832939e-08   -5.1199003829e-10    4.9542566639e-09
  17.7100000    3.2475258492e-08    1.5103183560e-08   -3.1300369321e-09   -1.4475070047e-07   -3.6284821910e-08    1.7391526938e-08   -6.9810728926e-10    4.9242822488e-09
  17.7600000    3.7904050734e-08    1.5430172722e-08   -2.8076178307e-09   -1.4742450634e-07   -3.6018466540e-08    1.7490405112e-08   -8.8829205264e-10    4.9008898465e-09
  17.8100000    4.3092654803e-08    1.5624496499e-08   -1.5342237577e-09   -1.4901614010e-07   -3.5497082100e-08    1.7604188603e-08   -1.0800212099e-09    4.8836256481e-09
  17.8600000    4.7668122355e-08    1.5632371270e-08    4.2406581945e-10   -1.4956487492e-07   -3.4734724074e-08    1.7727779913e-08   -1.2706495547e-09    4.8720239537e-09
  17.9100000    5.1231049798e-08    1.5508180405e-08    2.5887648549e-09   -1.4935238188e-07   -3.3757874528e-08    1.7855294628e-08   -1.4574958413e-09    4.8656292984e-09
  17.9600000    5.3253146424e-08    1.5384901936e-08    4.4081375107e-09   -1.4881623035e-07   -3.2605895561e-08    1.7981246892e-08   -1.6379015227e-09    4.8640050316e-09
  18.0100000    5.3069585509e-08    1.5407612052e-08    5.4117551288e-09   -1.4843324337e-07   -3.1330669825e-08    1.8101621162e-08   -1.8093387962e-09    4.8667413339e-09
  18.0600000    5.0018939918e-08    1.5662597270e-08    5.3349264531e-09   -1.4860506552e-07   -2.9995014654e-08    1.8214323928e-08   -1.9694876435e-09    4.8734610181e-09
  18.1100000    4.3705721648e-08    1.6132486028e-08    4.1800460645e-09   -1.4957420201e-07   -2.8669714940e-08    1.8319183901e-08   -2.1163080885e-09    4.8838192867e-09
  18.1600000    3.4291011978e-08    1.6695452994e-08    2.2023913175e-09   -1.5138759324e-07   -2.7429202139e-08    1.8417220381e-08   -2.2481012432e-09    4.8974797507e-09
  18.2100000    2.2683496774e-08    1.7167552420e-08   -1.6889885672e-10   -1.5391073206e-07   -2.6346335803e-08    1.8509666871e-08   -2.3635662812e-09    4.9141013005e-09
  18.2600000    1.0523200075e-08    1.7371448866e-08   -2.4468487462e-09   -1.5688131346e-07   -2.5486792137e-08    1.8596889776e-08   -2.4618126358e-09    4.9333233455e-09
  18.3100000   -8.4780210680e-11    1.7205581684e-08   -4.2041346609e-09   -1.5998335469e-07   -2.4903879721e-08    1.8677640817e-08   -2.5423474074e-09    4.9547467751e-09
  18.3600000   -7.0427589999e-09    1.6688325427e-08   -5.1605992355e-09   -1.6292026805e-07   -2.4634388188e-08    1.8748978135e-08   -2.6050758735e-09    4.9779261562e-09
  18.4100000   -8.8111077580e-09    1.5960103386e-08   -5.2219297688e-09   -1.6546990298e-07   -2.4696180092e-08    1.8806786392e-08   -2.6502418196e-09    5.0023694272e-09
  18.4600000   -4.8646418239e-09    1.5242300308e-08   -4.4679572628e-09   -1.6751272128e-07   -2.5087622099e-08    1.8846829489e-08   -2.6783659058e-09    5.0275369008e-09
  18.5100000    4.1042904857e-09    1.4766951031e-08   -3.1030423458e-09   -1.6903332758e-07   -2.5788881799e-08    1.8866064855e-08   -2.6901773452e-09    5.0528622847e-09
  18.5600000    1.6317552433e-08    1.4701873049e-08   -1.3903589840e-09   -1.7010243891e-07   -2.6764570785e-08    1.8863710203e-08   -2.6865016589e-09    5.0777376695e-09
  18.6100000    2.9346441712e-08    1.5097335329e-08    4.0846188828e-10   -1.7084945097e-07   -2.7967387858e-08    1.8841878417e-08   -2.6682036832e-09    5.1015688630e-09
  18.6600000    4.0713517961e-08    1.5871634930e-08    2.0733869633e-09   -1.7143450756e-07   -2.9341954091e-08    1.8805467026e-08   -2.6360883463e-09    5.1237646262e-09
  18.7100000    4.8472696419e-08    1.6838929409e-08    3.4414485502e-09   -1.7202514568e-07   -3.0828303682e-08    1.8761223357e-08   -2.5908482159e-09    5.1437889248e-09
  18.7600000    5.1599169195e-08    1.7767212908e-08    4.4032308214e-09   -1.7277840850e-07   -3.2364907008e-08    1.8716462556e-08   -2.5329984148e-09    5.1611494266e-09
  18.8100000    5.0099979701e-08    1.8444523620e-08    4.8916986162e-09   -1.7382602695e-07   -3.3890956890e-08    1.8677575559e-08   -2.4628508916e-09    5.1754123999e-09
  18.8600000    4.4857873164e-08    1.8729072204e-08    4.8747260274e-09   -1.7526024389e-07   -3.5348240930e-08    1.8648848716e-08   -2.3805292519e-09    5.1862388196e-09
  18.9100000    3.7299668537e-08    1.8567752891e-08    4.3573077398e-09   -1.7711951248e-07   -3.6682825412e-08    1.8631879648e-08   -2.2859840296e-09    5.1933516767e-09
  18.9600000    2.9014312570e-08    1.7983186759e-08    3.3922934658e-09   -1.7937661491e-07   -3.7846988872e-08    1.8625915694e-08   -2.1790401290e-09    5.1965525575e-09
  19.0100000    2.1429236339e-08    1.7045040319e-08    2.0916686123e-09   -1.8193433120e-07   -3.8801420093e-08    1.8628697940e-08   -2.0594681871e-09    5.1957046673e-09
  19.0600000    1.5605128753e-08    1.5849773350e-08    6.2798091088e-10   -1.8463358268e-07   -3.9517759269e-08    1.8637911473e-08   -1.9270658718e-09    5.1907066362e-09
  19.1100000    1.2153580996e-08    1.4524640375e-08   -7.8207726012e-10   -1.8727707555e-07   -3.9981139698e-08    1.8652456336e-08   -1.7817453438e-09    5.1814988339e-09
  19.1600000    1.1242568751e-08    1.3252128347e-08   -1.9133770284e-09   -1.8966643863e-07   -4.0192146487e-08    1.8673357826e-08   -1.6236488626e-09    5.1680247520e-09
  19.2100000    1.2642731047e-08    1.2288705311e-08   -2.5807802680e-09   -1.9164589314e-07   -4.0167619889e-08    1.8703977389e-08   -1.4532136305e-09    5.1502318937e-09
  19.2600000    1.5783550863e-08    1.1942641180e-08   -2.6867418528e-09   -1.9314170576e-07   -3.9939957590e-08    1.8749386132e-08   -1.2712421090e-09    5.1280591962e-09
  19.3100000    1.9820148046e-08    1.2490950723e-08   -2.2528666227e-09   -1.9418605020e-07   -3.9554451498e-08    1.8815148773e-08   -1.0789832508e-09    5.1014180302e-09
  19.3600000    2.3735699392e-08    1.4051481029e-08   -1.4228515587e-09   -1.9491697137e-07   -3.9064918142e-08    1.8905793230e-08   -8.7813428324e-10    5.0702092747e-09
  19.4100000    2.6503232607e-08    1.6462723269e-08   -4.3271450113e-10   -1.9555209721e-07   -3.8528077824e-08    1.9023489247e-08   -6.7086430738e-10    5.0343216222e-09
  19.4600000    2.7301441786e-08    1.9242123156e-08    4.4624641833e-10   -1.9634126655e-07   -3.7997515970e-08    1.9167266817e-08   -4.5976315729e-10    4.9936436027e-09
  19.5100000    2.5734840197e-08    2.1671170074e-08    9.7701910004e-10   -1.9750934584e-07   -3.7518154806e-08    1.9332989023e-08   -2.4779030377e-10    4.9480936713e-09
  19.5600000    2.1978349257e-08    2.3004442908e-08    1.0198362750e-09   -1.9920406555e-07   -3.7122054587e-08    1.9514144620e-08   -3.8198416968e-11    4.8976165506e-09
  19.6100000    1.6774982544e-08    2.2734933577e-08    5.7044118410e-10   -2.0146252740e-07   -3.6826406340e-08    1.9703063433e-08    1.6559389568e-10    4.8422172901e-09
  19.6600000    1.1265577630e-08    2.0810961791e-08   -2.3778957530e-10   -2.0420524233e-07   -3.6633694534e-08    1.9892438961e-08    3.6009291326e-10    4.7819889816e-09
  19.7100000    6.6972455658e-09    1.7704050176e-08   -1.1687806169e-09   -2.0725907380e-07   -3.6533927160e-08    2.0076345877e-08    5.4190501626e-10    4.7171144048e-09
  19.7600000    4.1079228848e-09    1.4284314895e-08   -1.9463644889e-09   -2.1040268218e-07   -3.6508351291e-08    2.0250861873e-08    7.0782771206e-10    4.6478830830e-09
  19.8100000    4.0907981125e-09    1.1539426982e-08   -2.3271882796e-09   -2.1342194257e-07   -3.6533708557e-08    2.0413879103e-08    8.5501959793e-10    4.5746952703e-09
  19.8600000    6.6986793761e-09    1.0242329453e-08   -2.1641608419e-09   -2.1616121135e-07   -3.6586154357e-08    2.0564427895e-08    9.8109054584e-10    4.4980573584e-09
  19.9100000    1.1483227552e-08    1.0697728367e-08   -1.4436303476e-09   -2.1855691446e-07   -3.6644108277e-08    2.0701668550e-08    1.0842161953e-09    4.4185734419e-09
  19.9600000    1.7615322675e-08    1.2665177881e-08   -2.8762630837e-10   -2.2064645320e-07   -3.6689736882e-08    2.0824189284e-08    1.1631974225e-09    4.3369025062e-09
  20.0100000    2.4024159440e-08    1.5480581855e-08    1.0779385572e-09   -2.2255161204e-07   -3.6709190031e-08    2.0929749018e-08    1.2175096101e-09    4.2537625113e-09
  20.0600000    2.9525292658e-08    1.8315712775e-08    2.3791387057e-09   -2.2444259706e-07   -3.6691883248e-08    2.1015761233e-08    1.2473193557e-09    4.1698842514e-09
  20.1100000    3.2954002797e-08    2.0461980042e-08    3.3582807978e-09   -2.2649316711e-07   -3.6629725783e-08    2.1080497948e-08    1.2534714577e-09    4.0859570287e-09
  20.1600000    3.3341190655e-08    2.1526374791e-08    3.8301570434e-09   -2.2883871191e-07   -3.6516629539e-08    2.1124541573e-08    1.2374467930e-09    4.0026260271e-09
  20.2100000    3.0147368860e-08    2.1478475990e-08    3.7173631925e-09   -2.3154701105e-07   -3.6349097686e-08    2.1152094577e-08    1.2013001231e-09    3.9204276443e-09
  20.2600000    2.3509520958e-08    2.0559850235e-08    3.0584114126e-09   -2.3460713793e-07   -3.6127585933e-08    2.1171592530e-08    1.1475483067e-09    3.8397756521e-09
  20.3100000    1.4397843397e-08    1.9124905422e-08    1.9900089290e-09   -2.3793684275e-07   -3.5858523119e-08    2.1195294200e-08    1.0791031848e-09    3.7609383201e-09
  20.3600000    4.5628905263e-09    1.7499636554e-08    7.1094587124e-10   -2.4140407713e-07   -3.5556213806e-08    2.1237621215e-08    9.9911908142e-10    3.6840102834e-09
  20.4100000   -3.7917445612e-09    1.5915276805e-08   -5.6196515320e-10   -2.4485556753e-07   -3.5244048809e-08    2.1312646061e-08    9.1090563278e-10    3.6089261014e-09
  20.4600000   -8.5702335758e-09    1.4522598490e-08   -1.6349212529e-09   -2.4814526683e-07   -3.4954185497e-08    2.1430913562e-08    8.1779598438e-10    3.5354550437e-09
  20.5100000   -8.4197600482e-09    1.3444484404e-08   -2.3672714292e-09   -2.5115653360e-07   -3.4725589031e-08    2.1596711788e-08    7.2303610869e-10    3.4632371630e-09
  20.5600000   -3.2193922918e-09    1.2810858535e-08   -2.6867400291e-09   -2.5381494733e-07   -3.4600587855e-08    2.1806112659e-08    6.2970425100e-10    3.3917940623e-09
  20.6100000    5.7747059471e-09    1.2740098997e-08   -2.5899930820e-09   -2.5609137662e-07   -3.4620340425e-08    2.2046605017e-08    5.4060461374e-10    3.3205741150e-09
  20.6600000    1.6212044689e-08    1.3275615938e-08   -2.1318701881e-09   -2.5799737975e-07   -3.4820326012e-08    2.2298382246e-08    4.5821879415e-10    3.2490069531e-09
  20.7100000    2.5287456158e-08    1.4322531054e-08   -1.4079773976e-09   -2.5957563851e-07   -3.5226434821e-08    2.2537251750e-08    3.8463997287e-10    3.1765183376e-09
  20.7600000    3.0536461963e-08    1.5637018746e-08   -5.3504763967e-10   -2.6088860042e-07   -3.5852433993e-08    2.2738527442e-08    3.2153205712e-10    3.1026046637e-09
  20.8100000    3.0529172993e-08    1.6893554633e-08    3.6737634847e-10   -2.6200741270e-07   -3.6699029320e-08    2.2881272681e-08    2.7011636679e-10    3.0268479871e-09
  20.8600000    2.5247318944e-08    1.7807943151e-08    1.1920982308e-09   -2.6300248684e-07   -3.7754475188e-08    2.2951843306e-08    2.3115847372e-10    2.9489748022e-09
  20.9100000    1.6043332153e-08    1.8256312622e-08    1.8549614793e-09   -2.6393613232e-07   -3.8996180322e-08    2.2946284775e-08    2.0497277182e-10    2.8688379013e-09
  20.9600000    5.2196528259e-09    1.8324148726e-08    2.3013205652e-09   -2.6485749157e-07   -4.0392803139e-08    2.2870792775e-08    1.9142397630e-10    2.7864650627e-09
  21.0100000   -4.6215160232e-09    1.8251629337e-08    2.5079873067e-09   -2.6580000294e-07   -4.1906157863e-08    2.2740372324e-08    1.8994451324e-10    2.7020332361e-09
  21.0600000   -1.1258035246e-08    1.8296522057e-08    2.4812106447e-09   -2.6678169561e-07   -4.3492862572e-08    2.2575883010e-08    1.9957120977e-10    2.6158676701e-09
  21.1100000   -1.3375025666e-08    1.8583210965e-08    2.2508555680e-09   -2.6780881013e-07   -4.5105309785e-08    2.2400258596e-08    2.1897995473e-10    2.5284205981e-09
  21.1600000   -1.0820973648e-08    1.9020263368e-08    1.8620349520e-09   -2.6888233031e-07   -4.6692642354e-08    2.2234522480e-08    2.4651111462e-10    2.4402159106e-09
  21.2100000   -4.5588614839e-09    1.9337287717e-08    1.3657383566e-09   -2.7000686753e-07   -4.8201798052e-08    2.2094498402e-08    2.8022897592e-10    2.3518541497e-09
  21.2600000    3.6458937951e-09    1.9228855158e-08    8.1020126944e-10   -2.7119992744e-07   -4.9579097250e-08    2.1988809036e-08    3.1798048768e-10    2.2639171781e-09
  21.3100000    1.1702131141e-08    1.8532738485e-08    2.3496698035e-10   -2.7249952602e-07   -5.0772573180e-08    2.1918495632e-08    3.5746534655e-10    2.1769770180e-09
  21.3600000    1.7707157204e-08    1.7344513105e-08   -3.3108897975e-10   -2.7396764301e-07   -5.1734909261e-08    2.1878262104e-08    3.9629947112e-10    2.0915345776e-09
  21.4100000    2.0373923003e-08    1.6000324507e-08   -8.6788873289e-10   -2.7568776214e-07   -5.2426732423e-08    2.1858828278e-08    4.3211325434e-10    2.0079898769e-09
  21.4600000    1.9277249160e-08    1.4930138958e-08   -1.3590503025e-09   -2.7775626639e-07   -5.2819646969e-08    2.1849950750e-08    4.6263179877e-10    1.9266216999e-09
  21.5100000    1.4880105509e-08    1.4457001008e-08   -1.7858859729e-09   -2.8026827445e-07   -5.2898714207e-08    2.1843341769e-08    4.8577730681e-10    1.8475714403e-09
  21.5600000    8.3581047842e-09    1.4649826924e-08   -2.1229509301e-09   -2.8330057926e-07   -5.2663722084e-08    2.1834915937e-08    4.9976172811e-10    1.7708385608e-09
  21.6100000    1.2837924612e-09    1.5307707537e-08   -2.3368106011e-09   -2.8689480708e-07   -5.2129441458e-08    2.1825894834e-08    5.0318455250e-10    1.6962747977e-09
  21.6600000   -4.7511935338e-09    1.6078874301e-08   -2.3893934225e-09   -2.9104431119e-07   -5.1324646503e-08    2.1822645268e-08    4.9511021499e-10    1.6236217415e-09
  21.7100000   -8.5011436860e-09    1.6642594544e-08   -2.2451041239e-09   -2.9568789147e-07   -5.0290330371e-08    2.1835431402e-08    4.7513355415e-10    1.5525117900e-09
  21.7600000   -9.3528304720e-09    1.6851678118e-08   -1.8805196548e-09   -3.0071210370e-07   -4.9077293178e-08    2.1876336549e-08    4.4344249958e-10    1.4824960163e-09
  21.8100000   -7.4729743816e-09    1.6763115159e-08   -1.2938612297e-09   -3.0596226622e-07   -4.7743539248e-08    2.1956827401e-08    4.0082617873e-10    1.4130667898e-09
  21.8600000   -3.7659749573e-09    1.6555007259e-08   -5.1203152241e-10   -3.1126059817e-07   -4.6351614146e-08    2.2085554270e-08    3.4868142587e-10    1.3437016686e-09
  21.9100000    3.7540877932e-10    1.6393703517e-08    4.0682702393e-10   -3.1642866035e-07   -4.4965962563e-08    2.2266619078e-08    2.8897046554e-10    1.2738714249e-09
  21.9600000    3.4824297460e-09    1.6337234112e-08    1.3763359406e-09   -3.2131035624e-07   -4.3650424437e-08    2.2498654098e-08    2.2415351291e-10    1.2030815924e-09
  22.0100000    4.4703515457e-09    1.6330297476e-08    2.2900020020e-09   -3.2579146738e-07   -4.2465748398e-08    2.2774755337e-08    1.5712139729e-10    1.1308689983e-09
  22.0600000    2.9855788798e-09    1.6282303275e-08    3.0336566052e-09   -3.2981226664e-07   -4.1467241161e-08    2.3083137151e-08    9.1028787356e-11    1.0568607283e-09
  22.1100000   -4.9707543178e-10    1.6166390112e-08    3.5002525992e-09   -3.3337095246e-07   -4.0702474270e-08    2.3408319343e-08    2.9190642532e-11    9.8074287180e-10
  22.1600000   -4.8751269030e-09    1.6065178379e-08    3.6051765653e-09   -3.3651697996e-07   -4.0209367476e-08    2.3732617077e-08   -2.5076989786e-11    9.0228087599e-10
  22.2100000   -8.8408700180e-09    1.6126417023e-08    3.3000579889e-09   -3.3933531564e-07   -4.0014692844e-08    2.4037741704e-08   -6.8636824872e-11    8.2133655329e-10
  22.2600000   -1.1353660517e-08    1.6453963457e-08    2.5833100284e-09   -3.4192441550e-07   -4.0133069991e-08    2.4306241437e-08   -9.8662727634e-11    7.3784333907e-10
  22.3100000   -1.1971808225e-08    1.7007139388e-08    1.5059565250e-09   -3.4437208484e-07   -4.0566673668e-08    2.4522727975e-08   -1.1279521435e-10    6.5181776207e-10
  22.3600000   -1.0925608177e-08    1.7581733181e-08    1.7147154465e-10   -3.4673417973e-07   -4.1305494576e-08    2.4674912026e-08   -1.0927415116e-10    5.6334306190e-10
  22.4100000   -2.3274019048e-08    2.0406004517e-08   -1.2589633509e-09   -3.4900842264e-07   -4.2328108996e-08    2.4754331476e-08   -8.7032569095e-11    4.7256553376e-10
  22.4600000   -1.8988868664e-08    2.2674335192e-08   -2.6461002671e-09   -3.5112308853e-07   -4.3602934616e-08    2.4756834383e-08   -4.5741478482e-11    3.7966898927e-10
  22.5100000   -1.6474707820e-08    2.4132790942e-08   -3.8823727472e-09   -3.5306468511e-07   -4.5089665968e-08    2.4682919306e-08    1.4133022522e-11    2.8488292126e-10
  22.5600000   -1.6123582576e-08    2.4705542035e-08   -4.7738907933e-09   -3.5475906252e-07   -4.6740912922e-08    2.4537886355e-08    9.1341124463e-11    1.8845309419e-10
  22.6100000   -1.8074216108e-08    2.4470895732e-08   -5.1842221943e-09   -3.5614302636e-07   -4.8503975052e-08    2.4331735226e-08    1.8390907689e-10    9.0634629740e-11
  22.6600000   -2.2155488069e-08    2.3596032393e-08   -5.0566751313e-09   -3.5718020420e-07   -5.0322672246e-08    2.4078902666e-08    2.8921069923e-10   -8.3117126334e-12
