# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5926499228e-06    2.0217181526e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5926499228e-06    2.0217181526e-01    1.2219413828e-01    0.0000000000e+00    1.2219413828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6139167748e-06    2.0215879448e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6139167748e-06    2.0215879448e-01    1.2181651639e-01    0.0000000000e+00    1.2181651639e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6353709565e-06    2.0214725644e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6353709565e-06    2.0214725644e-01    1.2143101536e-01    0.0000000000e+00    1.2143101536e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6569955865e-06    2.0213730221e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6569955865e-06    2.0213730221e-01    1.2103759545e-01    0.0000000000e+00    1.2103759545e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6787728733e-06    2.0212903444e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6787728733e-06    2.0212903444e-01    1.2063621920e-01    0.0000000000e+00    1.2063621920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7006842046e-06    2.0212255736e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7006842046e-06    2.0212255736e-01    1.2022684975e-01    0.0000000000e+00    1.2022684975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7227102472e-06    2.0211797683e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7227102472e-06    2.0211797683e-01    1.1980944923e-01    0.0000000000e+00    1.1980944923e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7448310599e-06    2.0211540032e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7448310599e-06    2.0211540032e-01    1.1938397841e-01    0.0000000000e+00    1.1938397841e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7670262188e-06    2.0211493694e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7670262188e-06    2.0211493694e-01    1.1895039754e-01    0.0000000000e+00    1.1895039754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7892749574e-06    2.0211669747e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7892749574e-06    2.0211669747e-01    1.1850866703e-01    0.0000000000e+00    1.1850866703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8115563215e-06    2.0212079435e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8115563215e-06    2.0212079435e-01    1.1805874721e-01    0.0000000000e+00    1.1805874721e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8338493405e-06    2.0212734168e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8338493405e-06    2.0212734168e-01    1.1760059763e-01    0.0000000000e+00    1.1760059763e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8561332156e-06    2.0213645523e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8561332156e-06    2.0213645523e-01    1.1713417681e-01    0.0000000000e+00    1.1713417681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8783875274e-06    2.0214825242e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8783875274e-06    2.0214825242e-01    1.1665944297e-01    0.0000000000e+00    1.1665944297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9005924626e-06    2.0216285231e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9005924626e-06    2.0216285231e-01    1.1617635499e-01    0.0000000000e+00    1.1617635499e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9227290619e-06    2.0218037559e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9227290619e-06    2.0218037559e-01    1.1569601646e-01    0.0000000000e+00    1.1569601646e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9447794906e-06    2.0220094455e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9447794906e-06    2.0220094455e-01    1.1524338727e-01    0.0000000000e+00    1.1524338727e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9595457007e-06    2.0222468307e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9595457007e-06    2.0222468307e-01    1.3307429010e-01    0.0000000000e+00    1.3307429010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9586099048e-06    2.0225171657e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9586099048e-06    2.0225171657e-01    1.3264391652e-01    0.0000000000e+00    1.3264391652e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9598030862e-06    2.0228217197e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9598030862e-06    2.0228217197e-01    1.3225438459e-01    0.0000000000e+00    1.3225438459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9630657065e-06    2.0231617767e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9630657065e-06    2.0231617767e-01    1.3186043853e-01    0.0000000000e+00    1.3186043853e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9683331348e-06    2.0235386350e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9683331348e-06    2.0235386350e-01    1.3146207017e-01    0.0000000000e+00    1.3146207017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9755358128e-06    2.0239536063e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9755358128e-06    2.0239536063e-01    1.3105927115e-01    0.0000000000e+00    1.3105927115e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9845994429e-06    2.0244080157e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9845994429e-06    2.0244080157e-01    1.3065203298e-01    0.0000000000e+00    1.3065203298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9954452011e-06    2.0249032006e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9954452011e-06    2.0249032006e-01    1.3024034705e-01    0.0000000000e+00    1.3024034705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0079899766e-06    2.0254405105e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0079899766e-06    2.0254405105e-01    1.2983228778e-01    0.0000000000e+00    1.2983228778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0221466398e-06    2.0260213057e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0221466398e-06    2.0260213057e-01    1.2944787691e-01    0.0000000000e+00    1.2944787691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0378243422e-06    2.0266469571e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0378243422e-06    2.0266469571e-01    1.2906012662e-01    0.0000000000e+00    1.2906012662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0549288491e-06    2.0273188449e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0549288491e-06    2.0273188449e-01    1.2866903871e-01    0.0000000000e+00    1.2866903871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0733629072e-06    2.0280383578e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0733629072e-06    2.0280383578e-01    1.2827461466e-01    0.0000000000e+00    1.2827461466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0930266484e-06    2.0288068923e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0930266484e-06    2.0288068923e-01    1.2787685577e-01    0.0000000000e+00    1.2787685577e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1138180322e-06    2.0296258513e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1138180322e-06    2.0296258513e-01    1.2747576346e-01    0.0000000000e+00    1.2747576346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1356333277e-06    2.0304966434e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1356333277e-06    2.0304966434e-01    1.2707133960e-01    0.0000000000e+00    1.2707133960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1583676420e-06    2.0314206819e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1583676420e-06    2.0314206819e-01    1.2666358664e-01    0.0000000000e+00    1.2666358664e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1819154950e-06    2.0323993835e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1819154950e-06    2.0323993835e-01    1.2625250748e-01    0.0000000000e+00    1.2625250748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2061714456e-06    2.0325008887e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2061714456e-06    2.0325008887e-01    1.2583810497e-01    0.0000000000e+00    1.2583810497e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2310307716e-06    2.0320413640e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2310307716e-06    2.0320413640e-01    1.2542038118e-01    0.0000000000e+00    1.2542038118e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2563902037e-06    2.0316382510e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2563902037e-06    2.0316382510e-01    1.2499933703e-01    0.0000000000e+00    1.2499933703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2821487178e-06    2.0312935686e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2821487178e-06    2.0312935686e-01    1.2457497224e-01    0.0000000000e+00    1.2457497224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3082083896e-06    2.0310093495e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3082083896e-06    2.0310093495e-01    1.2414728595e-01    0.0000000000e+00    1.2414728595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3344753140e-06    2.0307876392e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3344753140e-06    2.0307876392e-01    1.2371627765e-01    0.0000000000e+00    1.2371627765e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3608605955e-06    2.0306304938e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3608605955e-06    2.0306304938e-01    1.2328194798e-01    0.0000000000e+00    1.2328194798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3648832305e-06    2.0305399782e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3648832305e-06    2.0305399782e-01    1.3437332572e-01    0.0000000000e+00    1.3437332572e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3616166898e-06    2.0305181647e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3616166898e-06    2.0305181647e-01    1.3378708877e-01    0.0000000000e+00    1.3378708877e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3625427830e-06    2.0305671302e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3625427830e-06    2.0305671302e-01    1.3319416481e-01    0.0000000000e+00    1.3319416481e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3674722380e-06    2.0306889551e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3674722380e-06    2.0306889551e-01    1.3259452458e-01    0.0000000000e+00    1.3259452458e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3762061315e-06    2.0308857203e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3762061315e-06    2.0308857203e-01    1.3198813739e-01    0.0000000000e+00    1.3198813739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3885363682e-06    2.0311595056e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3885363682e-06    2.0311595056e-01    1.3137497194e-01    0.0000000000e+00    1.3137497194e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4042462204e-06    2.0315123870e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4042462204e-06    2.0315123870e-01    1.3075499753e-01    0.0000000000e+00    1.3075499753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4231109339e-06    2.0319464343e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4231109339e-06    2.0319464343e-01    1.3012818494e-01    0.0000000000e+00    1.3012818494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4448984022e-06    2.0324637088e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4448984022e-06    2.0324637088e-01    1.2949450659e-01    0.0000000000e+00    1.2949450659e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4693699125e-06    2.0330662609e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4693699125e-06    2.0330662609e-01    1.2885393599e-01    0.0000000000e+00    1.2885393599e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
