# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.1500000    1.9485338013e-01    1.5026679339e-08    4.0927418426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2639655932e-01    9.2639655932e-01   -1.5689848524e-03    1.5689848524e-03
   6.2000000    1.9481490087e-01    1.5539822585e-08    4.0848395753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2652277071e-01    9.2652277071e-01   -1.5855844981e-03    1.5855844981e-03
   6.2500000    1.9482914384e-01    1.5501713284e-08    4.0766651480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2648271311e-01    9.2648271311e-01   -1.6023122092e-03    1.6023122092e-03
   6.3000000    1.9489672187e-01    1.5080874549e-08    4.0682428421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2627461783e-01    9.2627461783e-01   -1.6218835577e-03    1.6218835577e-03
   6.3500000    1.9501768847e-01    1.5141787795e-08    4.0595862003e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2589852415e-01    9.2589852415e-01   -1.6399336501e-03    1.6399336501e-03
   6.4000000    1.9510494063e-01    1.5118541291e-08    4.0507075165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2563693632e-01    9.2563693632e-01   -1.6571381075e-03    1.6571381075e-03
   6.4500000    1.9505668950e-01    1.5252007108e-08    4.0416162268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2568959969e-01    9.2568959969e-01   -1.6740055278e-03    1.6740055278e-03
   6.5000000    1.9494859931e-01    1.5689211000e-08    4.0323262213e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2601001741e-01    9.2601001741e-01   -1.6908772265e-03    1.6908772265e-03
   6.5500000    1.9489630241e-01    1.6052999359e-08    4.0228586927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2618047512e-01    9.2618047512e-01   -1.7077520798e-03    1.7077520798e-03
   6.6000000    1.9490122694e-01    1.5264260122e-08    4.0132418298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2617080465e-01    9.2617080465e-01   -1.7245848858e-03    1.7245848858e-03
   6.6500000    1.9496416426e-01    1.5234615279e-08    4.0035044974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2597868458e-01    9.2597868458e-01   -1.7413352457e-03    1.7413352457e-03
   6.7000000    1.9499190632e-01    1.5636782635e-08    3.9936870315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2590606770e-01    9.2590606770e-01   -1.7579700315e-03    1.7579700315e-03
   6.7500000    1.9492114986e-01    1.6224007351e-08    3.9838104406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2613476664e-01    9.2613476664e-01   -1.7745900137e-03    1.7745900137e-03
   6.8000000    1.9491153030e-01    1.6388846184e-08    3.9738392622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2617119120e-01    9.2617119120e-01   -1.7910882894e-03    1.7910882894e-03
   6.8500000    1.9496392736e-01    1.6660440521e-08    3.9637807721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2601275763e-01    9.2601275763e-01   -1.8074552055e-03    1.8074552055e-03
   6.9000000    1.9507847598e-01    1.6194982876e-08    3.9536529603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2565927879e-01    9.2565927879e-01   -1.8236973184e-03    1.8236973184e-03
   6.9500000    1.9512220561e-01    1.5718565204e-08    3.9434746697e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539884707e-01    9.2539884707e-01   -1.8398369720e-03    1.8398369720e-03
   7.0000000    1.9505636565e-01    1.5967171602e-08    3.9332631452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2562175458e-01    9.2562175458e-01   -1.8559798994e-03    1.8559798994e-03
   7.0500000    1.9493755392e-01    1.6582141986e-08    3.9230269283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2600181578e-01    9.2600181578e-01   -1.8720135906e-03    1.8720135906e-03
   7.1000000    1.9488404841e-01    1.7304603936e-08    3.9144986754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2617676424e-01    9.2617676424e-01   -1.8879394590e-03    1.8879394590e-03
   7.1500000    1.9489737102e-01    1.6445462014e-08    3.9234414835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2614198099e-01    9.2614198099e-01   -1.9037583188e-03    1.9037583188e-03
   7.2000000    1.9497818714e-01    1.6344565734e-08    3.9343688804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2589559934e-01    9.2589559934e-01   -1.9194937792e-03    1.9194937792e-03
   7.2500000    1.9512628926e-01    1.6725838395e-08    3.9464185867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2543855124e-01    9.2543855124e-01   -1.9352334003e-03    1.9352334003e-03
   7.3000000    1.9511603516e-01    1.6564379507e-08    3.9580022686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2548788490e-01    9.2548788490e-01   -1.9508696762e-03    1.9508696762e-03
   7.3500000    1.9505844253e-01    1.7023841273e-08    3.9680430184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2554692121e-01    9.2554692121e-01   -1.9664028524e-03    1.9664028524e-03
   7.4000000    1.9497180568e-01    1.7578812891e-08    3.9764833238e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2582628398e-01    9.2582628398e-01   -1.9818329357e-03    1.9818329357e-03
   7.4500000    1.9495653689e-01    1.6572461378e-08    3.9840040235e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2588201416e-01    9.2588201416e-01   -1.9973573942e-03    1.9973573942e-03
   7.5000000    1.9501374802e-01    1.6605218135e-08    3.9912807760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2571084245e-01    9.2571084245e-01   -2.0129347120e-03    2.0129347120e-03
   7.5500000    1.9505723944e-01    1.7195179886e-08    3.9986024722e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2559321847e-01    9.2559321847e-01   -2.0284262923e-03    2.0284262923e-03
   7.6000000    1.9499685931e-01    1.7564154871e-08    4.0061484584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579041754e-01    9.2579041754e-01   -2.0439282010e-03    2.0439282010e-03
   7.6500000    1.9501258313e-01    1.7746238218e-08    4.0139204132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2574948627e-01    9.2574948627e-01   -2.0608487812e-03    2.0608487812e-03
   7.7000000    1.9510496841e-01    1.7925131952e-08    4.0217823124e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2546895012e-01    9.2546895012e-01   -2.0919771815e-03    2.0919771815e-03
   7.7500000    1.9508258405e-01    1.6951118721e-08    4.0299210584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541916471e-01    9.2541916471e-01   -2.1233678871e-03    2.1233678871e-03
   7.8000000    1.9512974601e-01    1.7124255517e-08    4.0381379971e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528064807e-01    9.2528064807e-01   -2.1549925986e-03    2.1549925986e-03
   7.8500000    1.9501454215e-01    1.7884231263e-08    4.0466833965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2566071106e-01    9.2566071106e-01   -2.1868280509e-03    2.1868280509e-03
   7.9000000    1.9495155985e-01    1.8829582788e-08    4.0553642380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2586643048e-01    9.2586643048e-01   -2.2188629598e-03    2.2188629598e-03
   7.9500000    1.9497050904e-01    1.8338522190e-08    4.0644537366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2581623784e-01    9.2581623784e-01   -2.2510954419e-03    2.2510954419e-03
   8.0000000    1.9507192921e-01    1.8184499483e-08    4.0735662909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2550874487e-01    9.2550874487e-01   -2.2835283556e-03    2.2835283556e-03
   8.0500000    1.9523492548e-01    1.7465142875e-08    4.0825243455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494660437e-01    9.2494660437e-01   -2.3161678378e-03    2.3161678378e-03
   8.1000000    1.9513298416e-01    1.7848790361e-08    4.0917290479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522106463e-01    9.2522106463e-01   -2.3490209187e-03    2.3490209187e-03
   8.1500000    1.9499902974e-01    1.8777020296e-08    4.1014331814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2564862914e-01    9.2564862914e-01   -2.3820888037e-03    2.3820888037e-03
   8.2000000    1.9495138264e-01    1.8639613941e-08    4.1112096449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2580690145e-01    9.2580690145e-01   -2.4153590655e-03    2.4153590655e-03
   8.2500000    1.9499168974e-01    1.8136739471e-08    4.1212604241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2569100412e-01    9.2569100412e-01   -2.4488045212e-03    2.4488045212e-03
   8.3000000    1.9512015502e-01    1.8455642721e-08    4.1314920679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530064267e-01    9.2530064267e-01   -2.4823956940e-03    2.4823956939e-03
   8.3500000    1.9523632965e-01    1.8122922275e-08    4.1419194308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2496142379e-01    9.2496142379e-01   -2.5161260923e-03    2.5161260923e-03
   8.4000000    1.9510205658e-01    1.8808989742e-08    4.1525453222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526264817e-01    9.2526264817e-01   -2.5500369480e-03    2.5500369480e-03
   8.4500000    1.9499759290e-01    1.9312648069e-08    4.1633785876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2559831584e-01    9.2559831584e-01   -2.5842203393e-03    2.5842203393e-03
   8.5000000    1.9498607424e-01    1.8342242653e-08    4.1744353957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2564460058e-01    9.2564460058e-01   -2.6187859395e-03    2.6187859395e-03
   8.5500000    1.9506858707e-01    1.8640632876e-08    4.1856067837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539844149e-01    9.2539844149e-01   -2.6537995704e-03    2.6537995704e-03
   8.6000000    1.9517818403e-01    1.8756112862e-08    4.1969859458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508170120e-01    9.2508170120e-01   -2.6892278529e-03    2.6892278529e-03
   8.6500000    1.9517190772e-01    1.9045785590e-08    4.2086028515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511211554e-01    9.2511211554e-01   -2.7249286919e-03    2.7249286919e-03
   8.7000000    1.9506828252e-01    2.0069415488e-08    4.2205214514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531854305e-01    9.2531854305e-01   -2.7607033681e-03    2.7607033681e-03
   8.7500000    1.9501670698e-01    1.8695763163e-08    4.2325211885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2548993205e-01    9.2548993205e-01   -2.7963876639e-03    2.7963876639e-03
   8.8000000    1.9506482977e-01    1.8865417304e-08    4.2447965390e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2535165910e-01    9.2535165910e-01   -2.8319312326e-03    2.8319312326e-03
   8.8500000    1.9515650301e-01    1.9577647953e-08    4.2573096996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509264218e-01    9.2509264218e-01   -2.8674165534e-03    2.8674165534e-03
   8.9000000    1.9512384438e-01    1.9467911516e-08    5.0298023844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520551944e-01    9.2520551944e-01   -2.9030047362e-03    2.9030047362e-03
   8.9500000    1.9513315030e-01    2.0393666097e-08    5.0312229849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506205281e-01    9.2506205281e-01   -2.9388425806e-03    2.9388425806e-03
   9.0000000    1.9505527489e-01    1.9088527426e-08    5.0149577430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531543162e-01    9.2531543162e-01   -2.6855399552e-03    2.6855399552e-03
   9.0500000    1.9508286562e-01    1.9202837395e-08    5.0002290321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524172588e-01    9.2524172588e-01   -2.7054700360e-03    2.7054700360e-03
   9.1000000    1.9514812051e-01    2.0249436241e-08    4.9848540615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506663850e-01    9.2506663850e-01   -2.7236161044e-03    2.7236161044e-03
   9.1500000    1.9510375720e-01    1.9975490206e-08    5.0053362584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521622252e-01    9.2521622252e-01   -2.7431218361e-03    2.7431218361e-03
   9.2000000    1.9516923915e-01    2.0875263902e-08    5.0361632711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502557834e-01    9.2502557834e-01   -2.7626672922e-03    2.7626672922e-03
   9.2500000    1.9508422458e-01    1.9438910944e-08    5.0628652010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517561355e-01    9.2517561355e-01   -2.7820269616e-03    2.7820269616e-03
   9.3000000    1.9510718064e-01    1.9650068596e-08    5.0872555463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511703004e-01    9.2511703004e-01   -2.8008199798e-03    2.8008199798e-03
   9.3500000    1.9514037933e-01    2.0784268248e-08    5.1084989946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504308457e-01    9.2504308457e-01   -2.8346867951e-03    2.8346867951e-03
   9.4000000    1.9510103332e-01    2.0498280410e-08    5.1279654029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517750461e-01    9.2517750461e-01   -2.8726405294e-03    2.8726405294e-03
   9.4500000    1.9517788082e-01    2.1266894323e-08    5.1501106147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495266930e-01    9.2495266930e-01   -2.9106345248e-03    2.9106345248e-03
   9.5000000    1.9509699783e-01    1.9751984019e-08    5.1718405066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509061024e-01    9.2509061024e-01   -2.9485078867e-03    2.9485078867e-03
   9.5500000    1.9513317438e-01    2.0242761506e-08    5.1904978271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499190129e-01    9.2499190129e-01   -2.9862391202e-03    2.9862391202e-03
   9.6000000    1.9513152514e-01    2.0975815005e-08    5.2080786742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502741446e-01    9.2502741446e-01   -3.0239582981e-03    3.0239582981e-03
   9.6500000    1.9511590789e-01    2.1076200207e-08    5.2274752679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508892465e-01    9.2508892465e-01   -3.0618676023e-03    3.0618676023e-03
   9.7000000    1.9515377525e-01    2.1001530742e-08    5.2528527946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486087298e-01    9.2486087298e-01   -3.1001238268e-03    3.1001238268e-03
   9.7500000    1.9509817310e-01    2.0143352498e-08    5.2813789378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504602785e-01    9.2504602785e-01   -3.1387782800e-03    3.1387782800e-03
   9.8000000    1.9516733906e-01    2.1054910280e-08    5.3073615842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2484634906e-01    9.2484634906e-01   -3.1777875478e-03    3.1777875478e-03
   9.8500000    1.9513095567e-01    2.1124357531e-08    5.3287742740e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499062254e-01    9.2499062254e-01   -3.2170628760e-03    3.2170628760e-03
   9.9000000    1.9515965792e-01    2.1862043080e-08    5.3469727068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2491601364e-01    9.2491601364e-01   -3.2565214414e-03    3.2565214414e-03
   9.9500000    1.9511136774e-01    2.0788624505e-08    5.3643338286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495482300e-01    9.2495482300e-01   -3.2961185746e-03    3.2961185746e-03
  10.0000000    1.9510362772e-01    2.0797602890e-08    5.3826365072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499275823e-01    9.2499275823e-01   -3.3358532493e-03    3.3358532493e-03
  10.0500000    1.9519946605e-01    2.1712865705e-08    5.4016273484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2473131974e-01    9.2473131974e-01   -3.3757460310e-03    3.3757460310e-03
  10.1000000    1.9515932752e-01    2.1596176982e-08    5.4206975143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486924849e-01    9.2486924849e-01   -3.4158099248e-03    3.4158099248e-03
  10.1500000    1.9515146903e-01    2.2263573109e-08    5.4397040524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2478443049e-01    9.2478443049e-01   -3.4560322962e-03    3.4560322962e-03
  10.2000000    1.9507696942e-01    2.0996688878e-08    5.4590074754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502812638e-01    9.2502812638e-01   -3.4963745942e-03    3.4963745942e-03
  10.2500000    1.9514057351e-01    2.1873998270e-08    5.4787811288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2484720504e-01    9.2484720504e-01   -3.5367852083e-03    3.5367852083e-03
  10.3000000    1.9520473616e-01    2.1571102802e-08    5.4981568504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2468540347e-01    9.2468540347e-01   -3.5772192820e-03    3.5772192820e-03
  10.3500000    1.9520224899e-01    2.2707957673e-08    5.5173280461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2458508313e-01    9.2458508313e-01   -3.6176600080e-03    3.6176600080e-03
  10.4000000    1.9507267016e-01    2.1703537617e-08    5.6689147782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499806951e-01    9.2499806951e-01   -3.6581334502e-03    3.6581334502e-03
  10.4500000    1.9508755333e-01    2.1882855027e-08    5.6629991733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2496739452e-01    9.2496739452e-01   -3.6987057648e-03    3.6987057648e-03
  10.5000000    1.9524711024e-01    2.1732642351e-08    5.6678778078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2449302466e-01    9.2449302466e-01   -3.7394587864e-03    3.7394587864e-03
  10.5500000    1.9525284808e-01    2.2508604290e-08    5.6539767351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2440531316e-01    9.2440531316e-01   -3.7804556320e-03    3.7804556320e-03
