# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  47.5000000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.4799102767e-08    3.0507512837e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4052289488e-05    3.0484678920e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5500000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.5528336027e-08    3.0524764502e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4224033194e-05    3.0500855025e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6000000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.6326041707e-08    3.0543473971e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4391797604e-05    3.0518468990e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6500000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.7183461557e-08    3.0563637732e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4555577849e-05    3.0537517492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7000000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.8092528585e-08    3.0585252215e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4715373596e-05    3.0557997184e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7500000    2.3437500000e-01    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.9045822066e-08    3.0608313771e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.4871188693e-05    3.0579904698e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8000000    2.5048780534e-01    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9383306484e-08    3.0632818685e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5023030466e-05    3.0603236639e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8500000    2.5048780534e-01    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9388564520e-08    3.0658763163e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5170911411e-05    3.0627989581e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9027388177e-08    3.0686143332e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5314848244e-05    3.0654160061e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9500000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8183538298e-08    3.0714189167e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5454861470e-05    3.0681744586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7459218340e-08    3.0742684121e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5590975858e-05    3.0710739617e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0500000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6844661558e-08    3.0772646955e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5723220099e-05    3.0741141577e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6330769092e-08    3.0804072999e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5851626201e-05    3.0772946842e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1500000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5909065220e-08    3.0836957443e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.5976229854e-05    3.0806151730e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5571658743e-08    3.0871295339e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.6097070888e-05    3.0840752492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2500000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5311206565e-08    3.0907081601e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.6214192190e-05    3.0876745323e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5120877811e-08    3.0944310971e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.6327639753e-05    3.0914126360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3500000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4994323395e-08    3.0982978021e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.6437463338e-05    3.0952891680e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4000000    2.5000000000e-01    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4925646082e-08    3.1023077153e-03   -7.8125000000e-03    8.6718750000e-01    0.0000000000e+00    2.6543715890e-05    3.0993037294e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
