# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0487329221e-06    2.1159677396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0487329221e-06    2.1159677396e-01    1.2696110867e-01    0.0000000000e+00    1.2696110867e-01    0.0000000000e+00    1.1595953188e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0616209711e-06    2.1150440393e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0616209711e-06    2.1150440393e-01    1.2696154218e-01    0.0000000000e+00    1.2696154218e-01    0.0000000000e+00    1.1596006160e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0745052568e-06    2.1141160559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0745052568e-06    2.1141160559e-01    1.2696196369e-01    0.0000000000e+00    1.2696196369e-01    0.0000000000e+00    1.1596054977e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0873858732e-06    2.1131837896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0873858732e-06    2.1131837896e-01    1.2696233272e-01    0.0000000000e+00    1.2696233272e-01    0.0000000000e+00    1.1596102845e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1002629225e-06    2.1122472406e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1002629225e-06    2.1122472406e-01    1.2696262652e-01    0.0000000000e+00    1.2696262652e-01    0.0000000000e+00    1.1596152280e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1131365416e-06    2.1113064089e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1131365416e-06    2.1113064089e-01    1.2696288181e-01    0.0000000000e+00    1.2696288181e-01    0.0000000000e+00    1.1596203014e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1260068860e-06    2.1103612942e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1260068860e-06    2.1103612942e-01    1.2696317132e-01    0.0000000000e+00    1.2696317132e-01    0.0000000000e+00    1.1596252367e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1388741147e-06    2.1094118965e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1388741147e-06    2.1094118965e-01    1.2696353304e-01    0.0000000000e+00    1.2696353304e-01    0.0000000000e+00    1.1596297662e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1517384095e-06    2.1084582155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1517384095e-06    2.1084582155e-01    1.2696393309e-01    0.0000000000e+00    1.2696393309e-01    0.0000000000e+00    1.1596338576e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1645999994e-06    2.1075002505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1645999994e-06    2.1075002505e-01    1.2696430627e-01    0.0000000000e+00    1.2696430627e-01    0.0000000000e+00    1.1596377509e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1774591373e-06    2.1065380010e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1774591373e-06    2.1065380010e-01    1.2696461906e-01    0.0000000000e+00    1.2696461906e-01    0.0000000000e+00    1.1596417585e-01    0.0000000000e+00
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1903160300e-06    2.1055714665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1903160300e-06    2.1055714665e-01    1.2696487590e-01    0.0000000000e+00    1.2696487590e-01    0.0000000000e+00    1.1596459692e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2031707940e-06    2.1046006478e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2031707940e-06    2.1046006478e-01    1.2696508280e-01    0.0000000000e+00    1.2696508280e-01    0.0000000000e+00    1.1596500997e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2160234908e-06    2.1036255457e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2160234908e-06    2.1036255457e-01    1.2696524934e-01    0.0000000000e+00    1.2696524934e-01    0.0000000000e+00    1.1596536802e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2288742092e-06    2.1026461611e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2288742092e-06    2.1026461611e-01    1.2696543097e-01    0.0000000000e+00    1.2696543097e-01    0.0000000000e+00    1.1596564912e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2417231122e-06    2.1016624943e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2417231122e-06    2.1016624943e-01    1.2696570944e-01    0.0000000000e+00    1.2696570944e-01    0.0000000000e+00    1.1596588657e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2545704151e-06    2.1006745455e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2545704151e-06    2.1006745455e-01    1.2696608381e-01    0.0000000000e+00    1.2696608381e-01    0.0000000000e+00    1.1596614824e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2674163426e-06    2.0996823147e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2674163426e-06    2.0996823147e-01    1.2696641980e-01    0.0000000000e+00    1.2696641980e-01    0.0000000000e+00    1.1596647502e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2802611157e-06    2.0986858022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2802611157e-06    2.0986858022e-01    1.2696657828e-01    0.0000000000e+00    1.2696657828e-01    0.0000000000e+00    1.1596683742e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2931049549e-06    2.0976850084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2931049549e-06    2.0976850084e-01    1.2696658676e-01    0.0000000000e+00    1.2696658676e-01    0.0000000000e+00    1.1596715910e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3059480633e-06    2.0966799337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3059480633e-06    2.0966799337e-01    1.2696661225e-01    0.0000000000e+00    1.2696661225e-01    0.0000000000e+00    1.1596738727e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3187905964e-06    2.0956705795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3187905964e-06    2.0956705795e-01    1.2696675744e-01    0.0000000000e+00    1.2696675744e-01    0.0000000000e+00    1.1596753963e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3316326691e-06    2.0946569472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3316326691e-06    2.0946569472e-01    1.2696696221e-01    0.0000000000e+00    1.2696696221e-01    0.0000000000e+00    1.1596768394e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3444744080e-06    2.0936390383e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3444744080e-06    2.0936390383e-01    1.2696712677e-01    0.0000000000e+00    1.2696712677e-01    0.0000000000e+00    1.1596787649e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3573159878e-06    2.0926168542e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3573159878e-06    2.0926168542e-01    1.2696723320e-01    0.0000000000e+00    1.2696723320e-01    0.0000000000e+00    1.1596811867e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3701576049e-06    2.0915903961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3701576049e-06    2.0915903961e-01    1.2696728824e-01    0.0000000000e+00    1.2696728824e-01    0.0000000000e+00    1.1596836241e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3829994345e-06    2.0905596654e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3829994345e-06    2.0905596654e-01    1.2696725260e-01    0.0000000000e+00    1.2696725260e-01    0.0000000000e+00    1.1596855115e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3958416562e-06    2.0895246640e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3958416562e-06    2.0895246640e-01    1.2696713549e-01    0.0000000000e+00    1.2696713549e-01    0.0000000000e+00    1.1596866305e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4086845307e-06    2.0884853932e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4086845307e-06    2.0884853932e-01    1.2696707212e-01    0.0000000000e+00    1.2696707212e-01    0.0000000000e+00    1.1596872748e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4215283989e-06    2.0874418536e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4215283989e-06    2.0874418536e-01    1.2696715478e-01    0.0000000000e+00    1.2696715478e-01    0.0000000000e+00    1.1596880280e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4343735328e-06    2.0863940467e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4343735328e-06    2.0863940467e-01    1.2696723775e-01    0.0000000000e+00    1.2696723775e-01    0.0000000000e+00    1.1596893105e-01    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4472199782e-06    2.0853419756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4472199782e-06    2.0853419756e-01    1.2696709057e-01    0.0000000000e+00    1.2696709057e-01    0.0000000000e+00    1.1596910653e-01    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4600676203e-06    2.0842856449e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4600676203e-06    2.0842856449e-01    1.2696673595e-01    0.0000000000e+00    1.2696673595e-01    0.0000000000e+00    1.1596928317e-01    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4729164909e-06    2.0832250586e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4729164909e-06    2.0832250586e-01    1.2696643854e-01    0.0000000000e+00    1.2696643854e-01    0.0000000000e+00    1.1596940913e-01    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4857670098e-06    2.0821602174e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4857670098e-06    2.0821602174e-01    1.2696632985e-01    0.0000000000e+00    1.2696632985e-01    0.0000000000e+00    1.1596945891e-01    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4986198282e-06    2.0810911206e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4986198282e-06    2.0810911206e-01    1.2696625844e-01    0.0000000000e+00    1.2696625844e-01    0.0000000000e+00    1.1596944693e-01    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5114753553e-06    2.0800177693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5114753553e-06    2.0800177693e-01    1.2696608237e-01    0.0000000000e+00    1.2696608237e-01    0.0000000000e+00    1.1596942068e-01    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5243334736e-06    2.0789401689e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5243334736e-06    2.0789401689e-01    1.2696587239e-01    0.0000000000e+00    1.2696587239e-01    0.0000000000e+00    1.1596943257e-01    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5371938328e-06    2.0778583269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5371938328e-06    2.0778583269e-01    1.2696568312e-01    0.0000000000e+00    1.2696568312e-01    0.0000000000e+00    1.1596950184e-01    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5500564659e-06    2.0767722480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5500564659e-06    2.0767722480e-01    1.2696535796e-01    0.0000000000e+00    1.2696535796e-01    0.0000000000e+00    1.1596959877e-01    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5629220198e-06    2.0756819324e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5629220198e-06    2.0756819324e-01    1.2696479265e-01    0.0000000000e+00    1.2696479265e-01    0.0000000000e+00    1.1596967146e-01    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5757912637e-06    2.0745873789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5757912637e-06    2.0745873789e-01    1.2696421724e-01    0.0000000000e+00    1.2696421724e-01    0.0000000000e+00    1.1596968807e-01    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5886644095e-06    2.0734885912e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5886644095e-06    2.0734885912e-01    1.2696393789e-01    0.0000000000e+00    1.2696393789e-01    0.0000000000e+00    1.1596965042e-01    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6015410908e-06    2.0723855775e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6015410908e-06    2.0723855775e-01    1.2696389903e-01    0.0000000000e+00    1.2696389903e-01    0.0000000000e+00    1.1596957512e-01    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6144210866e-06    2.0712783456e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6144210866e-06    2.0712783456e-01    1.2696377584e-01    0.0000000000e+00    1.2696377584e-01    0.0000000000e+00    1.1596947507e-01    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6273048959e-06    2.0701668974e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6273048959e-06    2.0701668974e-01    1.2696343283e-01    0.0000000000e+00    1.2696343283e-01    0.0000000000e+00    1.1596935778e-01    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6401933780e-06    2.0690512321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6401933780e-06    2.0690512321e-01    1.2696300663e-01    0.0000000000e+00    1.2696300663e-01    0.0000000000e+00    1.1596922783e-01    0.0000000000e+00
  17.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6530868675e-06    2.0679313527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6530868675e-06    2.0679313527e-01    1.2696257404e-01    0.0000000000e+00    1.2696257404e-01    0.0000000000e+00    1.1596908701e-01    0.0000000000e+00
  17.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6659849470e-06    2.0668072688e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6659849470e-06    2.0668072688e-01    1.2696205536e-01    0.0000000000e+00    1.2696205536e-01    0.0000000000e+00    1.1596893894e-01    0.0000000000e+00
  17.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6788872596e-06    2.0656789899e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6788872596e-06    2.0656789899e-01    1.2696148185e-01    0.0000000000e+00    1.2696148185e-01    0.0000000000e+00    1.1596879153e-01    0.0000000000e+00
  17.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6917943229e-06    2.0645465187e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6917943229e-06    2.0645465187e-01    1.2696105718e-01    0.0000000000e+00    1.2696105718e-01    0.0000000000e+00    1.1596864511e-01    0.0000000000e+00
  17.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7047072062e-06    2.0634098533e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7047072062e-06    2.0634098533e-01    1.2696084585e-01    0.0000000000e+00    1.2696084585e-01    0.0000000000e+00    1.1596847985e-01    0.0000000000e+00
  17.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7176264316e-06    2.0622689962e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7176264316e-06    2.0622689962e-01    1.2696063226e-01    0.0000000000e+00    1.2696063226e-01    0.0000000000e+00    1.1596826395e-01    0.0000000000e+00
  17.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7305515632e-06    2.0611239577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7305515632e-06    2.0611239577e-01    1.2696020525e-01    0.0000000000e+00    1.2696020525e-01    0.0000000000e+00    1.1596797341e-01    0.0000000000e+00
  17.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7434820608e-06    2.0599747497e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7434820608e-06    2.0599747497e-01    1.2695960430e-01    0.0000000000e+00    1.2695960430e-01    0.0000000000e+00    1.1596760270e-01    0.0000000000e+00
  17.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7564182518e-06    2.0588213769e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7564182518e-06    2.0588213769e-01    1.2695899174e-01    0.0000000000e+00    1.2695899174e-01    0.0000000000e+00    1.1596717434e-01    0.0000000000e+00
  17.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7693611235e-06    2.0576638386e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7693611235e-06    2.0576638386e-01    1.2695844777e-01    0.0000000000e+00    1.2695844777e-01    0.0000000000e+00    1.1596675053e-01    0.0000000000e+00
  17.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7823112808e-06    2.0565021375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7823112808e-06    2.0565021375e-01    1.2695798071e-01    0.0000000000e+00    1.2695798071e-01    0.0000000000e+00    1.1596640794e-01    0.0000000000e+00
  17.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7952685297e-06    2.0553362828e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7952685297e-06    2.0553362828e-01    1.2695758483e-01    0.0000000000e+00    1.2695758483e-01    0.0000000000e+00    1.1596616420e-01    0.0000000000e+00
  17.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8082325758e-06    2.0541662850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8082325758e-06    2.0541662850e-01    1.2695718908e-01    0.0000000000e+00    1.2695718908e-01    0.0000000000e+00    1.1596594108e-01    0.0000000000e+00
  17.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8212037485e-06    2.0529921496e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8212037485e-06    2.0529921496e-01    1.2695666756e-01    0.0000000000e+00    1.2695666756e-01    0.0000000000e+00    1.1596563665e-01    0.0000000000e+00
  17.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8341827542e-06    2.0518138788e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8341827542e-06    2.0518138788e-01    1.2695598372e-01    0.0000000000e+00    1.2695598372e-01    0.0000000000e+00    1.1596522311e-01    0.0000000000e+00
  17.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8471699443e-06    2.0506314778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8471699443e-06    2.0506314778e-01    1.2695523599e-01    0.0000000000e+00    1.2695523599e-01    0.0000000000e+00    1.1596473554e-01    0.0000000000e+00
