# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.6000000    2.0348877255e-01    6.0168336079e-06    7.1833112411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4181787737e-01   -7.3063345178e-02   -4.0019665017e-04    3.2483354320e-04
  18.6500000    2.0336482594e-01    6.0299575639e-06    7.2052177842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4180120331e-01   -7.3064503151e-02   -4.0127318254e-04    3.2609350000e-04
  18.7000000    2.0324047735e-01    6.0430931086e-06    7.2271226468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4178458076e-01   -7.3065670647e-02   -4.0234057384e-04    3.2735379475e-04
  18.7500000    2.0311572746e-01    6.0562406438e-06    7.2490257946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4176801003e-01   -7.3066847762e-02   -4.0339876174e-04    3.2861441371e-04
  18.8000000    2.0299057695e-01    6.0694006053e-06    7.2709272002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4175149143e-01   -7.3068034583e-02   -4.0444768360e-04    3.2987534332e-04
  18.8500000    2.0286502656e-01    6.0825733352e-06    7.2928268317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4173502518e-01   -7.3069231194e-02   -4.0548727660e-04    3.3113656943e-04
  18.9000000    2.0273907714e-01    6.0957590730e-06    7.3147246484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4171861134e-01   -7.3070437686e-02   -4.0651747725e-04    3.3239807730e-04
  18.9500000    2.0261272956e-01    6.1089580136e-06    7.3366206040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4170224992e-01   -7.3071654169e-02   -4.0753822100e-04    3.3365985194e-04
  19.0000000    2.0248598468e-01    6.1221703548e-06    7.3585146533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4168594095e-01   -7.3072880772e-02   -4.0854944311e-04    3.3492187843e-04
  19.0500000    2.0235884337e-01    6.1353963474e-06    7.3804067579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4166968452e-01   -7.3074117630e-02   -4.0955108003e-04    3.3618414207e-04
  19.1000000    2.0223130641e-01    6.1486363417e-06    7.4022968887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4165348086e-01   -7.3075364880e-02   -4.1054306948e-04    3.3744662870e-04
  19.1500000    2.0210337453e-01    6.1618907543e-06    7.4241850232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4163733025e-01   -7.3076622656e-02   -4.1152534905e-04    3.3870932448e-04
  19.2000000    2.0197504852e-01    6.1751599511e-06    7.4460711360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4162123294e-01   -7.3077891106e-02   -4.1249785511e-04    3.3997221533e-04
  19.2500000    2.0184632927e-01    6.1884441734e-06    7.4679551919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4160518901e-01   -7.3079170396e-02   -4.1346052299e-04    3.4123528645e-04
  19.3000000    2.0171721771e-01    6.2017435969e-06    7.4898371491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4158919843e-01   -7.3080460721e-02   -4.1441328757e-04    3.4249852263e-04
  19.3500000    2.0158771477e-01    6.2150584499e-06    7.5117169696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4157326127e-01   -7.3081762282e-02   -4.1535608404e-04    3.4376190899e-04
  19.4000000    2.0145782127e-01    6.2283890713e-06    7.5335946255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155737773e-01   -7.3083075266e-02   -4.1628884843e-04    3.4502543124e-04
  19.4500000    2.0132753799e-01    6.2417358835e-06    7.5554700987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4154154811e-01   -7.3084399829e-02   -4.1721151763e-04    3.4628907555e-04
  19.5000000    2.0119686571e-01    6.2550993251e-06    7.5773433736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4152577273e-01   -7.3085736102e-02   -4.1812402845e-04    3.4755282813e-04
  19.5500000    2.0106580525e-01    6.2684797765e-06    7.5992144296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151005182e-01   -7.3087084207e-02   -4.1902631646e-04    3.4881667487e-04
  19.6000000    2.0093435752e-01    6.2818775207e-06    7.6210832378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4149438551e-01   -7.3088444277e-02   -4.1991831593e-04    3.5008060116e-04
  19.6500000    2.0080252347e-01    6.2952927854e-06    7.6429497643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4147877384e-01   -7.3089816441e-02   -4.2079996096e-04    3.5134459207e-04
  19.7000000    2.0067030402e-01    6.3087258450e-06    7.6648139785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4146321692e-01   -7.3091200791e-02   -4.2167118669e-04    3.5260863291e-04
  19.7500000    2.0053770002e-01    6.3221770766e-06    7.6866758579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4144771500e-01   -7.3092597369e-02   -4.2253192936e-04    3.5387270961e-04
  19.8000000    2.0040471228e-01    6.3356469061e-06    7.7085353855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4143226836e-01   -7.3094006195e-02   -4.2338212550e-04    3.5513680839e-04
  19.8500000    2.0027134166e-01    6.3491357102e-06    7.7303925415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4141687725e-01   -7.3095427312e-02   -4.2422171074e-04    3.5640091523e-04
  19.9000000    2.0013758909e-01    6.3626437804e-06    7.7522472981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4140154181e-01   -7.3096860816e-02   -4.2505061929e-04    3.5766501563e-04
  19.9500000    2.0000345553e-01    6.3761713666e-06    7.7740996209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4138626210e-01   -7.3098306838e-02   -4.2586878429e-04    3.5892909489e-04
  20.0000000    1.9986894194e-01    6.3897187457e-06    7.7959494751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4137103823e-01   -7.3099765514e-02   -4.2667613903e-04    3.6019313844e-04
  20.0500000    1.9973404921e-01    6.4032862681e-06    7.8177968332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4135587039e-01   -7.3101236966e-02   -4.2747261803e-04    3.6145713213e-04
  20.1000000    1.9959877818e-01    6.4168743736e-06    7.8396416774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4134075889e-01   -7.3102721315e-02   -4.2825815693e-04    3.6272106231e-04
  20.1500000    1.9946312967e-01    6.4304835668e-06    7.8614839972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4132570409e-01   -7.3104218713e-02   -4.2903269158e-04    3.6403144786e-04
  20.2000000    1.9932710447e-01    6.4441143490e-06    7.8833237816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4131070637e-01   -7.3105729359e-02   -4.2979615695e-04    3.6782216427e-04
  20.2500000    1.9919070345e-01    6.4577671437e-06    7.9051610110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4129576599e-01   -7.3107253480e-02   -4.3054848676e-04    3.7165405180e-04
  20.3000000    1.9905392757e-01    6.4714422672e-06    7.9269956554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4128088309e-01   -7.3108791290e-02   -4.3128961383e-04    3.7552750498e-04
  20.3500000    1.9891677783e-01    6.4851399662e-06    7.9488276774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4126605772e-01   -7.3110342948e-02   -4.3201947079e-04    3.7944292749e-04
  20.4000000    1.9877925524e-01    6.4988604905e-06    7.9706570395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4125128996e-01   -7.3111908566e-02   -4.3273799074e-04    3.8340073372e-04
  20.4500000    1.9864136073e-01    6.5126041574e-06    7.9924837098e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4123657998e-01   -7.3113488265e-02   -4.3344510741e-04    3.8740135697e-04
  20.5000000    1.9850309521e-01    6.5263713805e-06    8.0143076635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4122192804e-01   -7.3115082206e-02   -4.3414075497e-04    3.9144525965e-04
  20.5500000    1.9836445950e-01    6.5401626538e-06    8.0361288806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4120733449e-01   -7.3116690581e-02   -4.3482486759e-04    3.9553293628e-04
  20.6000000    1.9822545444e-01    6.5539785028e-06    8.0579473414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4119279968e-01   -7.3118313571e-02   -4.3549737915e-04    3.9966490560e-04
  20.6500000    1.9808608089e-01    6.5678194255e-06    8.0797630243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4117832394e-01   -7.3119951320e-02   -4.3615822290e-04    4.0384169792e-04
  20.7000000    1.9794633976e-01    6.5816858588e-06    8.1015759039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4116390754e-01   -7.3121603958e-02   -4.3680733141e-04    4.0806384638e-04
  20.7500000    1.9780623197e-01    6.5955781869e-06    8.1233859516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4114955067e-01   -7.3123271637e-02   -4.3744463677e-04    4.1233188572e-04
  20.8000000    1.9766575848e-01    6.6094967759e-06    8.1451931364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4113525354e-01   -7.3124954558e-02   -4.3807007102e-04    4.1664635543e-04
  20.8500000    1.9752492022e-01    6.6234419975e-06    8.1669974243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4112101634e-01   -7.3126652962e-02   -4.3868356639e-04    4.2100780078e-04
  20.9000000    1.9738371814e-01    6.6374142274e-06    8.1887987783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4110683929e-01   -7.3128367092e-02   -4.3928505533e-04    4.2541676703e-04
  20.9500000    1.9724215319e-01    6.6514138478e-06    8.2105971603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4109272256e-01   -7.3130097161e-02   -4.3987447029e-04    4.2987378816e-04
  21.0000000    1.9710022631e-01    6.6654412899e-06    8.2323925367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4107866641e-01   -7.3131843357e-02   -4.4045174388e-04    4.3437937680e-04
  21.0500000    1.9695793834e-01    6.6794970946e-06    8.2541848828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4106467118e-01   -7.3133605866e-02   -4.4101680913e-04    4.3893402057e-04
  21.1000000    1.9681529007e-01    6.6935819095e-06    8.2759741818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4105073735e-01   -7.3135384891e-02   -4.4156959948e-04    4.4353818323e-04
  21.1500000    1.9667228228e-01    6.7076963680e-06    8.2977604141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4103686540e-01   -7.3137180638e-02   -4.4211004792e-04    4.4819230467e-04
  21.2000000    1.9652891589e-01    6.7218409179e-06    8.3195435441e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4102305559e-01   -7.3138993286e-02   -4.4263808565e-04    4.5289679856e-04
  21.2500000    1.9638519199e-01    6.7360157596e-06    8.3413235162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4100930791e-01   -7.3140822983e-02   -4.4315364162e-04    4.5765205154e-04
  21.3000000    1.9624111174e-01    6.7502209990e-06    8.3631002651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4099562223e-01   -7.3142669865e-02   -4.4365664400e-04    4.6245842813e-04
  21.3500000    1.9609667619e-01    6.7644569377e-06    8.3848737378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4098199864e-01   -7.3144534072e-02   -4.4414702305e-04    4.6731627965e-04
  21.4000000    1.9595188609e-01    6.7787242640e-06    8.4066439078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4096843765e-01   -7.3146415771e-02   -4.4462471280e-04    4.7222595197e-04
  21.4500000    1.9580674204e-01    6.7930239546e-06    8.4284107697e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4095494006e-01   -7.3148315163e-02   -4.4508964968e-04    4.7718778954e-04
  21.5000000    1.9566124465e-01    6.8073569246e-06    8.4501743158e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4094150661e-01   -7.3150232471e-02   -4.4554176864e-04    4.8220213779e-04
  21.5500000    1.9551539481e-01    6.8217237030e-06    8.4719345116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4092813762e-01   -7.3152167925e-02   -4.4598099985e-04    4.8726934926e-04
  21.6000000    1.9536919370e-01    6.8361244071e-06    8.4936912907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4091483296e-01   -7.3154121754e-02   -4.4640726903e-04    4.9238979408e-04
  21.6500000    1.9522264258e-01    6.8505590436e-06    8.5154445726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4090159238e-01   -7.3156094197e-02   -4.4682050145e-04    4.9756387020e-04
  21.7000000    1.9507574251e-01    6.8650278853e-06    8.5371942895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4088841594e-01   -7.3158085501e-02   -4.4771667425e-04    5.0279200733e-04
  21.7500000    1.9492849429e-01    6.8795316181e-06    8.5589404002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4087530411e-01   -7.3160095902e-02   -4.4957497424e-04    5.0807466497e-04
  21.8000000    1.9478089853e-01    6.8940711727e-06    8.5806828839e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4086225764e-01   -7.3162125609e-02   -4.5141990078e-04    5.1341233057e-04
  21.8500000    1.9463295593e-01    6.9086474177e-06    8.6024217187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4084927718e-01   -7.3164174808e-02   -4.5325132540e-04    5.1880552226e-04
  21.9000000    1.9448466734e-01    6.9232609637e-06    8.6241568647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4083636310e-01   -7.3166243667e-02   -4.5506912013e-04    5.2425479613e-04
  21.9500000    1.9433603380e-01    6.9379121837e-06    8.6458882602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4082351552e-01   -7.3168332341e-02   -4.5687315754e-04    5.2976075631e-04
  22.0000000    1.9418705637e-01    6.9526013689e-06    8.6676158317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4081073447e-01   -7.3170440997e-02   -4.5866331118e-04    5.3532406812e-04
  22.0500000    1.9403773611e-01    6.9673288905e-06    8.6893395081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4079802007e-01   -7.3172569839e-02   -4.6043945569e-04    5.4094547216e-04
  22.1000000    1.9388807390e-01    6.9820952964e-06    8.7110592310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4078537263e-01   -7.3174719112e-02   -4.6220146646e-04    5.4662579161e-04
  22.1500000    1.9373807054e-01    6.9969013296e-06    8.7327749560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4077279266e-01   -7.3176889088e-02   -4.6394921941e-04    5.5236592391e-04
  22.2000000    1.9358772674e-01    7.0117478487e-06    8.7544866447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4076028075e-01   -7.3179080033e-02   -4.6568259109e-04    5.5816681604e-04
  22.2500000    1.9343704324e-01    7.0266356558e-06    8.7761942524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4074783747e-01   -7.3181292209e-02   -4.6740145921e-04    5.6402943412e-04
  22.3000000    1.9328602096e-01    7.0415653247e-06    8.7978977165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4073546311e-01   -7.3183525863e-02   -4.6910570278e-04    5.6995474251e-04
  22.3500000    1.9313466099e-01    7.0565371843e-06    8.8195969569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4072315771e-01   -7.3185781232e-02   -4.7079520188e-04    5.7594369942e-04
  22.4000000    1.9298296443e-01    7.0715515143e-06    8.8412918869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4071092129e-01   -7.3188058543e-02   -4.7246983715e-04    5.8199726235e-04
  22.4500000    1.9283093226e-01    7.0866088050e-06    8.8629824284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4069875405e-01   -7.3190358007e-02   -4.7412948964e-04    5.8811638840e-04
  22.5000000    1.9267856524e-01    7.1017098504e-06    8.8846685193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4068665651e-01   -7.3192679826e-02   -4.7577404093e-04    5.9430202236e-04
  22.5500000    1.9252586407e-01    7.1168555965e-06    8.9063501073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4067462935e-01   -7.3195024219e-02   -4.7740337345e-04    6.0055508113e-04
  22.6000000    1.9237282949e-01    7.1320469060e-06    8.9280271378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4066267311e-01   -7.3197391451e-02   -4.7901737073e-04    6.0687645010e-04
  22.6500000    1.9221946236e-01    7.1472844534e-06    8.9496995448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4065078816e-01   -7.3199781820e-02   -4.8061591750e-04    6.1326699687e-04
  22.7000000    1.9206576365e-01    7.1625687963e-06    8.9713672506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4063897475e-01   -7.3202195617e-02   -4.8219889962e-04    6.1972759276e-04
  22.7500000    1.9191173432e-01    7.1779004835e-06    8.9930301685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4062723312e-01   -7.3204633074e-02   -4.8376620372e-04    6.2625912813e-04
  22.8000000    1.9175737531e-01    7.1932800762e-06    9.0146882070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4061556352e-01   -7.3207094367e-02   -4.8531771678e-04    6.3286251343e-04
  22.8500000    1.9160268759e-01    7.2087081199e-06    9.0363412724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4060396619e-01   -7.3209579668e-02   -4.8685332594e-04    6.3953866736e-04
