# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   9.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3061960723e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3061960723e-01    1.3893355994e-01    0.0000000000e+00    1.3893355994e-01    0.0000000000e+00    1.2684707452e-01    0.0000000000e+00
   9.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3062216222e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3062216222e-01    1.3893354783e-01    0.0000000000e+00    1.3893354783e-01    0.0000000000e+00    1.2683714363e-01    0.0000000000e+00
   9.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3062706137e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3062706137e-01    1.3893355325e-01    0.0000000000e+00    1.3893355325e-01    0.0000000000e+00    1.2682696441e-01    0.0000000000e+00
   9.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3063360362e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3063360362e-01    1.3893356912e-01    0.0000000000e+00    1.3893356912e-01    0.0000000000e+00    1.2681653440e-01    0.0000000000e+00
   9.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3064177251e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3064177251e-01    1.3893358458e-01    0.0000000000e+00    1.3893358458e-01    0.0000000000e+00    1.2680585094e-01    0.0000000000e+00
   9.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3065186876e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3065186876e-01    1.3893359382e-01    0.0000000000e+00    1.3893359382e-01    0.0000000000e+00    1.2679491173e-01    0.0000000000e+00
   9.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3066402621e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3066402621e-01    1.3893359972e-01    0.0000000000e+00    1.3893359972e-01    0.0000000000e+00    1.2678371540e-01    0.0000000000e+00
   9.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3067801200e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3067801200e-01    1.3893360917e-01    0.0000000000e+00    1.3893360917e-01    0.0000000000e+00    1.2677226170e-01    0.0000000000e+00
   9.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3069334810e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3069334810e-01    1.3893362445e-01    0.0000000000e+00    1.3893362445e-01    0.0000000000e+00    1.2676055142e-01    0.0000000000e+00
   9.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3070953507e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3070953507e-01    1.3893363913e-01    0.0000000000e+00    1.3893363913e-01    0.0000000000e+00    1.2674858588e-01    0.0000000000e+00
   9.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3072616830e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3072616830e-01    1.3893364317e-01    0.0000000000e+00    1.3893364317e-01    0.0000000000e+00    1.2673636622e-01    0.0000000000e+00
   9.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3074289732e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3074289732e-01    1.3893363271e-01    0.0000000000e+00    1.3893363271e-01    0.0000000000e+00    1.2672389269e-01    0.0000000000e+00
   9.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3075930587e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3075930587e-01    1.3893361522e-01    0.0000000000e+00    1.3893361522e-01    0.0000000000e+00    1.2671116416e-01    0.0000000000e+00
   9.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3077483877e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3077483877e-01    1.3893360445e-01    0.0000000000e+00    1.3893360445e-01    0.0000000000e+00    1.2669817797e-01    0.0000000000e+00
   9.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3078929880e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3078929880e-01    1.3893360941e-01    0.0000000000e+00    1.3893360941e-01    0.0000000000e+00    1.2668493033e-01    0.0000000000e+00
   9.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3080206849e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3080206849e-01    1.3893362709e-01    0.0000000000e+00    1.3893362709e-01    0.0000000000e+00    1.2667141710e-01    0.0000000000e+00
  10.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081215156e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081215156e-01    1.3893364513e-01    0.0000000000e+00    1.3893364513e-01    0.0000000000e+00    1.2665763485e-01    0.0000000000e+00
  10.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081830739e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081830739e-01    1.3893365183e-01    0.0000000000e+00    1.3893365183e-01    0.0000000000e+00    1.2664358181e-01    0.0000000000e+00
  10.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081894657e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081894657e-01    1.3893364487e-01    0.0000000000e+00    1.3893364487e-01    0.0000000000e+00    1.2662925843e-01    0.0000000000e+00
  10.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081196864e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3081196864e-01    1.3893363225e-01    0.0000000000e+00    1.3893363225e-01    0.0000000000e+00    1.2661466724e-01    0.0000000000e+00
  10.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3079454646e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3079454646e-01    1.3893362565e-01    0.0000000000e+00    1.3893362565e-01    0.0000000000e+00    1.2659981190e-01    0.0000000000e+00
  10.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3076284773e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3076284773e-01    1.3893363195e-01    0.0000000000e+00    1.3893363195e-01    0.0000000000e+00    1.2658469570e-01    0.0000000000e+00
  10.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3071165106e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3071165106e-01    1.3893364896e-01    0.0000000000e+00    1.3893364896e-01    0.0000000000e+00    1.2656931990e-01    0.0000000000e+00
  10.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3063377641e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3063377641e-01    1.3893366773e-01    0.0000000000e+00    1.3893366773e-01    0.0000000000e+00    1.2655368252e-01    0.0000000000e+00
  10.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3051920484e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3051920484e-01    1.3893367889e-01    0.0000000000e+00    1.3893367889e-01    0.0000000000e+00    1.2653777812e-01    0.0000000000e+00
  10.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3035370411e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3035370411e-01    1.3893367857e-01    0.0000000000e+00    1.3893367857e-01    0.0000000000e+00    1.2652159880e-01    0.0000000000e+00
  10.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3011667102e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3011667102e-01    1.3893366997e-01    0.0000000000e+00    1.3893366997e-01    0.0000000000e+00    1.2650513615e-01    0.0000000000e+00
  10.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9509776670e-10    2.2977770369e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9509776668e-10    2.2977770369e-01    1.3893366013e-01    0.0000000000e+00    1.3893366013e-01    0.0000000000e+00    1.2648838388e-01    0.0000000000e+00
  10.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.2614295108e-08    2.2929597183e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.2614295107e-08    2.2929597183e-01    1.3893365468e-01    0.0000000000e+00    1.3893365468e-01    0.0000000000e+00    1.2647134002e-01    0.0000000000e+00
  10.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1696948654e-07    2.2881170776e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1696948654e-07    2.2881170776e-01    1.3893365481e-01    0.0000000000e+00    1.3893365481e-01    0.0000000000e+00    1.2645400812e-01    0.0000000000e+00
  10.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1870379094e-08    2.2870335157e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1870379094e-08    2.2870335157e-01    1.3893365839e-01    0.0000000000e+00    1.3893365839e-01    0.0000000000e+00    1.2643639622e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2902722990e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2902722990e-01    1.3893366346e-01    0.0000000000e+00    1.3893366346e-01    0.0000000000e+00    1.2641851276e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7233364340e-08    2.2899039912e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7233364340e-08    2.2899039912e-01    1.3893366997e-01    0.0000000000e+00    1.3893366997e-01    0.0000000000e+00    1.2640036016e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9882215329e-07    2.2802190279e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9882215329e-07    2.2802190279e-01    1.3893367822e-01    0.0000000000e+00    1.3893367822e-01    0.0000000000e+00    1.2638192889e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9901641911e-07    2.2709239164e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.9901641911e-07    2.2709239164e-01    1.3893368656e-01    0.0000000000e+00    1.3893368656e-01    0.0000000000e+00    1.2636319739e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6645753453e-07    2.2719693231e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.6645753453e-07    2.2719693231e-01    1.3893369205e-01    0.0000000000e+00    1.3893369205e-01    0.0000000000e+00    1.2634414155e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3025433104e-09    2.2843050729e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3025433110e-09    2.2843050729e-01    1.3893369395e-01    0.0000000000e+00    1.3893369395e-01    0.0000000000e+00    1.2632475146e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2964220513e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2964220513e-01    1.3893369586e-01    0.0000000000e+00    1.3893369586e-01    0.0000000000e+00    1.2630504455e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0312934547e-07    2.2892582348e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0312934547e-07    2.2892582348e-01    1.3893370278e-01    0.0000000000e+00    1.3893370278e-01    0.0000000000e+00    1.2628506185e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.0966964949e-06    2.2694079197e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.0966964949e-06    2.2694079197e-01    1.3893371513e-01    0.0000000000e+00    1.3893371513e-01    0.0000000000e+00    1.2626484286e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1159813107e-06    2.2598822740e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1159813107e-06    2.2598822740e-01    1.3893372632e-01    0.0000000000e+00    1.3893372632e-01    0.0000000000e+00    1.2624439237e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3318435961e-06    2.2715335884e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3318435961e-06    2.2715335884e-01    1.3893372806e-01    0.0000000000e+00    1.3893372806e-01    0.0000000000e+00    1.2622366436e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2964473382e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2964473382e-01    1.3893371942e-01    0.0000000000e+00    1.3893371942e-01    0.0000000000e+00    1.2620258114e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3506891186e-09    2.3139370408e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3506891185e-09    2.3139370408e-01    1.3893371054e-01    0.0000000000e+00    1.3893371054e-01    0.0000000000e+00    1.2618107965e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6425868769e-06    2.3008635636e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6425868769e-06    2.3008635636e-01    1.3893371581e-01    0.0000000000e+00    1.3893371581e-01    0.0000000000e+00    1.2615915210e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6793061744e-06    2.2747340455e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6793061744e-06    2.2747340455e-01    1.3893374152e-01    0.0000000000e+00    1.3893374152e-01    0.0000000000e+00    1.2613684785e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4885335824e-06    2.2675592351e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4885335824e-06    2.2675592351e-01    1.3893377944e-01    0.0000000000e+00    1.3893377944e-01    0.0000000000e+00    1.2611423242e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6586756821e-06    2.2897508542e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6586756821e-06    2.2897508542e-01    1.3893381261e-01    0.0000000000e+00    1.3893381261e-01    0.0000000000e+00    1.2609133506e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.9657428430e-07    2.3257950540e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.9657428430e-07    2.3257950540e-01    1.3893382874e-01    0.0000000000e+00    1.3893382874e-01    0.0000000000e+00    1.2606812680e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3528349232e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3528349232e-01    1.3893382919e-01    0.0000000000e+00    1.3893382919e-01    0.0000000000e+00    1.2604454520e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3322312708e-06    2.3441371125e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3322312708e-06    2.3441371125e-01    1.3893382615e-01    0.0000000000e+00    1.3893382615e-01    0.0000000000e+00    1.2602054266e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3247825947e-06    2.3172391074e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3247825947e-06    2.3172391074e-01    1.3893383137e-01    0.0000000000e+00    1.3893383137e-01    0.0000000000e+00    1.2599611695e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0912293148e-05    2.3109334168e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0912293148e-05    2.3109334168e-01    1.3893384713e-01    0.0000000000e+00    1.3893384713e-01    0.0000000000e+00    1.2597130066e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1049058728e-06    2.3387749821e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.1049058728e-06    2.3387749821e-01    1.3893386690e-01    0.0000000000e+00    1.3893386690e-01    0.0000000000e+00    1.2594612313e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5350874140e-06    2.3839193437e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5350874140e-06    2.3839193437e-01    1.3893388344e-01    0.0000000000e+00    1.3893388344e-01    0.0000000000e+00    1.2592057815e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4238759279e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4238759279e-01    1.3893389597e-01    0.0000000000e+00    1.3893389597e-01    0.0000000000e+00    1.2589461894e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5870636865e-06    2.4362422391e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5870636865e-06    2.4362422391e-01    1.3893390991e-01    0.0000000000e+00    1.3893390991e-01    0.0000000000e+00    1.2586817344e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0210892918e-06    2.4221150852e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0210892918e-06    2.4221150852e-01    1.3893393084e-01    0.0000000000e+00    1.3893393084e-01    0.0000000000e+00    1.2584116271e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4877974159e-05    2.4194966438e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4877974159e-05    2.4194966438e-01    1.3893395920e-01    0.0000000000e+00    1.3893395920e-01    0.0000000000e+00    1.2581352825e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6275618875e-05    2.4484278373e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6275618875e-05    2.4484278373e-01    1.3893399053e-01    0.0000000000e+00    1.3893399053e-01    0.0000000000e+00    1.2578529768e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9097867485e-06    2.4975547996e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9097867485e-06    2.4975547996e-01    1.3893402013e-01    0.0000000000e+00    1.3893402013e-01    0.0000000000e+00    1.2575668038e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1209801792e-07    2.5450326673e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1209801792e-07    2.5450326673e-01    1.3893404717e-01    0.0000000000e+00    1.3893404717e-01    0.0000000000e+00    1.2572807204e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.9879779724e-08    2.5830576648e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.9879779724e-08    2.5830576648e-01    1.3893407442e-01    0.0000000000e+00    1.3893407442e-01    0.0000000000e+00    1.2569977761e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6473882485e-06    2.6049224291e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6473882485e-06    2.6049224291e-01    1.3893410469e-01    0.0000000000e+00    1.3893410469e-01    0.0000000000e+00    1.2567144210e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4065633624e-05    2.6288323611e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4065633624e-05    2.6288323611e-01    1.3893413761e-01    0.0000000000e+00    1.3893413761e-01    0.0000000000e+00    1.2564163859e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1732511313e-05    2.6736537116e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1732511313e-05    2.6736537116e-01    1.3893416982e-01    0.0000000000e+00    1.3893416982e-01    0.0000000000e+00    1.2560839009e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.0741888095e-05    2.7320115883e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.0741888095e-05    2.7320115883e-01    1.3893419784e-01    0.0000000000e+00    1.3893419784e-01    0.0000000000e+00    1.2557092325e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0008930082e-05    2.7794066895e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0008930082e-05    2.7794066895e-01    1.3893422099e-01    0.0000000000e+00    1.3893422099e-01    0.0000000000e+00    1.2553154998e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9336511679e-07    2.7948929125e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9336511679e-07    2.7948929125e-01    1.3893424208e-01    0.0000000000e+00    1.3893424208e-01    0.0000000000e+00    1.2549542750e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.9432399339e-08    2.8119593876e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.9432399339e-08    2.8119593876e-01    1.3893426590e-01    0.0000000000e+00    1.3893426590e-01    0.0000000000e+00    1.2546690960e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9112134323e-06    2.8278731579e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9112134323e-06    2.8278731579e-01    1.3893429700e-01    0.0000000000e+00    1.3893429700e-01    0.0000000000e+00    1.2544460038e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5070894508e-05    2.8403747264e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5070894508e-05    2.8403747264e-01    1.3893433761e-01    0.0000000000e+00    1.3893433761e-01    0.0000000000e+00    1.2542018988e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4257433639e-05    2.8517367845e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4257433639e-05    2.8517367845e-01    1.3893438633e-01    0.0000000000e+00    1.3893438633e-01    0.0000000000e+00    1.2538446036e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5355874422e-05    2.8693110093e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5355874422e-05    2.8693110093e-01    1.3893443816e-01    0.0000000000e+00    1.3893443816e-01    0.0000000000e+00    1.2533694133e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5030817544e-05    2.8914308247e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5030817544e-05    2.8914308247e-01    1.3893448681e-01    0.0000000000e+00    1.3893448681e-01    0.0000000000e+00    1.2528957507e-01    0.0000000000e+00
