# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  36.1000000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5981606857e-03    6.9216470969e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6039192985e-03    6.9426325756e-03   -1.4051090749e-02    2.1250000000e+00   -1.3960532804e-02    2.1250000000e+00   -4.4237614698e-02    2.2500000000e+00
  36.1500000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6032486297e-03    6.8434078366e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6087253893e-03    6.8640865581e-03   -1.3208401518e-02    2.1250000000e+00   -1.3129086512e-02    2.1250000000e+00   -4.3571696736e-02    2.2500000000e+00
  36.2000000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6082312406e-03    6.7688367274e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6134326296e-03    6.7891958640e-03   -1.2431235774e-02    2.1250000000e+00   -1.2354120259e-02    2.1250000000e+00   -4.2931758171e-02    2.2500000000e+00
  36.2500000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6131091660e-03    6.6979330054e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6180416731e-03    6.7179615881e-03   -1.1719179646e-02    2.1250000000e+00   -1.1644232233e-02    2.1250000000e+00   -4.2312403155e-02    2.2500000000e+00
  36.3000000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6178831266e-03    6.6306864518e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6225533096e-03    6.6503751727e-03   -1.1070342241e-02    2.1250000000e+00   -1.0997729226e-02    2.1250000000e+00   -4.1708475036e-02    2.2500000000e+00
  36.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6223710590e-03    6.5670773054e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6269684659e-03    6.5864182668e-03   -1.0473630617e-02    2.1250000000e+00   -1.0411584895e-02    2.1250000000e+00   -2.1511781693e-02    2.1250000000e+00
  36.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6267252434e-03    6.5070764528e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6312881953e-03    6.5260628508e-03   -9.9345649093e-03    2.1250000000e+00   -9.8815391433e-03    2.1250000000e+00   -2.0700366967e-02    2.1250000000e+00
  36.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6309902923e-03    6.4506458836e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6355136529e-03    6.4692716288e-03   -9.4468325581e-03    2.1250000000e+00   -9.3819524158e-03    2.1250000000e+00   -1.9949914311e-02    2.1250000000e+00
  36.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6351670086e-03    6.3977393845e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6396460555e-03    6.4159986796e-03   -9.0036766735e-03    2.1250000000e+00   -8.9209796833e-03    2.1250000000e+00   -1.9252905862e-02    2.1250000000e+00
  36.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6392565578e-03    6.3483034422e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6436866309e-03    6.3661903515e-03   -8.5961757962e-03    2.1250000000e+00   -8.4985382687e-03    2.1250000000e+00   -1.8620428543e-02    2.1250000000e+00
  36.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6432604094e-03    6.3022783202e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6476365623e-03    6.3197863760e-03   -8.2092567794e-03    2.1250000000e+00   -8.1084203390e-03    2.1250000000e+00   -1.8056566601e-02    2.1250000000e+00
  36.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6471802338e-03    6.2595992777e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6514969358e-03    6.2767211706e-03   -7.8470969921e-03    2.1250000000e+00   -7.7440157714e-03    2.1250000000e+00   -1.7562191536e-02    2.1250000000e+00
  36.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6510177656e-03    6.2201979010e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6552686987e-03    6.2369252957e-03   -7.5024719953e-03    2.1250000000e+00   -7.3984922007e-03    2.1250000000e+00   -1.7136859950e-02    2.1250000000e+00
  36.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6547746515e-03    6.1840035213e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6589526315e-03    6.2003270267e-03   -7.1681832245e-03    2.1250000000e+00   -7.0646569953e-03    2.1250000000e+00   -1.6778643068e-02    2.1250000000e+00
  36.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6584523047e-03    6.1509446935e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6625493388e-03    6.1668539961e-03   -6.8372777671e-03    2.1250000000e+00   -6.7298689364e-03    2.1250000000e+00   -1.6484002141e-02    2.1250000000e+00
  36.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6620517853e-03    6.1209507116e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6660592565e-03    6.1364348613e-03   -6.4898841998e-03    2.1250000000e+00   -6.3947637757e-03    2.1250000000e+00   -1.6247723713e-02    2.1250000000e+00
  36.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6655737240e-03    6.0939531327e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6694826754e-03    6.1090009488e-03   -6.1275498275e-03    2.1250000000e+00   -6.0536908227e-03    2.1250000000e+00   -1.6062925398e-02    2.1250000000e+00
  36.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6690182974e-03    6.0698872761e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6728197755e-03    6.0844878279e-03   -5.7490983534e-03    2.1250000000e+00   -5.7016389845e-03    2.1250000000e+00   -1.5921138561e-02    2.1250000000e+00
  37.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6723852563e-03    6.0486936606e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6760706680e-03    6.0628367661e-03   -5.3511376035e-03    2.1250000000e+00   -5.3343516796e-03    2.1250000000e+00   -1.5812469339e-02    2.1250000000e+00
  37.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6756740032e-03    6.0303193376e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6792354403e-03    6.0439960245e-03   -4.9313191449e-03    2.1250000000e+00   -4.9484074756e-03    2.1250000000e+00   -1.5725834274e-02    2.1250000000e+00
  37.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6788837041e-03    6.0147190764e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6823141993e-03    6.0279219546e-03   -4.4883272390e-03    2.1250000000e+00   -4.5258428473e-03    2.1250000000e+00   -1.5649261782e-02    2.1250000000e+00
  37.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6820134229e-03    6.0018563572e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6853071103e-03    6.0145798652e-03   -4.0218298762e-03    2.1250000000e+00   -4.0714698591e-03    2.1250000000e+00   -1.5570246234e-02    2.1250000000e+00
  37.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6850622581e-03    5.9917041309e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6882144277e-03    6.0039446361e-03   -3.5323985526e-03    2.1250000000e+00   -3.5952325238e-03    2.1250000000e+00   -1.5422053460e-02    2.1250000000e+00
  37.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6880294676e-03    5.9842453133e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6910365167e-03    5.9960010630e-03   -3.0152136856e-03    2.1250000000e+00   -3.0982897148e-03    2.1250000000e+00   -1.4862503423e-02    2.1250000000e+00
  37.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6909145672e-03    5.9794729869e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6937738650e-03    5.9907439258e-03   -2.4654967225e-03    2.1250000000e+00   -2.5823679955e-03    2.1250000000e+00   -1.3964264343e-02    2.1250000000e+00
  37.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6937173941e-03    5.9773902994e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6964270846e-03    5.9881777808e-03   -1.9006765842e-03    2.1250000000e+00   -2.0496573065e-03    2.1250000000e+00   -1.3122178997e-02    2.1250000000e+00
  37.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6964381305e-03    5.9780100542e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6989969042e-03    5.9883164856e-03   -1.3243422520e-03    2.1250000000e+00   -1.5027053925e-03    2.1250000000e+00   -1.2336967961e-02    2.1250000000e+00
  37.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6990772900e-03    5.9813540082e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7014841554e-03    5.9911824706e-03   -7.4020392944e-04    2.1250000000e+00   -9.4172646433e-04    2.1250000000e+00   -1.1607989008e-02    2.1250000000e+00
  37.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7016356723e-03    5.9874518954e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7038897541e-03    5.9968057799e-03   -1.5195061216e-04    2.1250000000e+00   -3.5667855285e-04    2.1250000000e+00   -1.0632899636e-02    2.1250000000e+00
  37.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7041142955e-03    5.9963402119e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7062146796e-03    6.0052229068e-03    4.3687768892e-04    0.0000000000e+00    2.3396762353e-04    0.0000000000e+00   -9.6164490414e-03    2.1250000000e+00
  37.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7065143179e-03    6.0080608012e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7084599548e-03    6.0164754551e-03    1.0230033744e-03    0.0000000000e+00    8.2646465293e-04    0.0000000000e+00   -8.6515549291e-03    2.1250000000e+00
  37.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7088369607e-03    6.0226592860e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7106266293e-03    6.0306086611e-03    1.6035112230e-03    0.0000000000e+00    1.4172381936e-03    0.0000000000e+00   -7.7470387848e-03    2.1250000000e+00
  37.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7110834413e-03    6.0401833939e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7127157670e-03    6.0476698122e-03    2.1759356489e-03    0.0000000000e+00    2.0030349523e-03    0.0000000000e+00   -6.9050891315e-03    2.1250000000e+00
  37.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7132549257e-03    6.0606812262e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7147284390e-03    6.0677066005e-03    2.7383352984e-03    0.0000000000e+00    2.5810637038e-03    0.0000000000e+00   -6.1264410201e-03    2.1250000000e+00
  37.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7153525030e-03    6.0841995159e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7166657235e-03    6.0907654483e-03    3.2893540164e-03    0.0000000000e+00    3.1491215087e-03    0.0000000000e+00   -5.4103317816e-03    2.1250000000e+00
  37.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7173771823e-03    6.1107819183e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7185287097e-03    6.1168898463e-03    3.8282661669e-03    0.0000000000e+00    3.7056967357e-03    0.0000000000e+00   -4.7545104043e-03    2.1250000000e+00
  37.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7193299095e-03    6.1404673751e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7203185065e-03    6.1461187391e-03    4.3550035110e-03    0.0000000000e+00    4.2500409608e-03    0.0000000000e+00   -4.1553012558e-03    2.1250000000e+00
  37.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7212115986e-03    6.1732885862e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7220362543e-03    6.1784849969e-03    4.8701605356e-03    0.0000000000e+00    4.7822033298e-03    0.0000000000e+00   -3.6077204758e-03    2.1250000000e+00
  38.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7230231707e-03    6.2092706225e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7236831361e-03    6.2140140063e-03    5.3794100594e-03    0.0000000000e+00    5.3030233770e-03    0.0000000000e+00   -2.7769921774e-03    2.1250000000e+00
  38.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7247655923e-03    6.2484297076e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7252603890e-03    6.2527224163e-03    5.9116480464e-03    0.0000000000e+00    5.8140813070e-03    0.0000000000e+00   -1.7865698876e-03    2.1250000000e+00
  38.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7264399093e-03    6.2907721967e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7267693123e-03    6.2946170700e-03    6.4340624530e-03    0.0000000000e+00    6.3176080247e-03    0.0000000000e+00   -8.4386671820e-04    2.1250000000e+00
  38.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7280472684e-03    6.3362937744e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7282112719e-03    6.3396941520e-03    6.9485315005e-03    0.0000000000e+00    6.8163603278e-03    0.0000000000e+00    4.6838852712e-05    0.0000000000e+00
  38.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7295889269e-03    6.3849788968e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7295877003e-03    6.3879385809e-03    7.4574470533e-03    0.0000000000e+00    7.3369679692e-03    0.0000000000e+00    8.8220072890e-04    0.0000000000e+00
  38.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7310662470e-03    6.4368004976e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7309000920e-03    6.4393236707e-03    7.9951452972e-03    0.0000000000e+00    7.9470967206e-03    0.0000000000e+00    1.6599492882e-03    0.0000000000e+00
  38.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7324806779e-03    6.4917199766e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7321499944e-03    6.4938110829e-03    8.5654264590e-03    0.0000000000e+00    8.5138948702e-03    0.0000000000e+00    2.3790043174e-03    0.0000000000e+00
  38.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7338337291e-03    6.5496874862e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7333389952e-03    6.5513510850e-03    9.0705335627e-03    0.0000000000e+00    9.0194185173e-03    0.0000000000e+00    3.0395505454e-03    0.0000000000e+00
  38.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7351269372e-03    6.6106425264e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7344687064e-03    6.6118831292e-03    9.5162229541e-03    0.0000000000e+00    9.4811425993e-03    0.0000000000e+00    3.6430704201e-03    0.0000000000e+00
  38.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7363618315e-03    6.6745148536e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7355407477e-03    6.6753367523e-03    1.0026401664e-02    0.0000000000e+00    1.0000663905e-02    0.0000000000e+00    4.1923302695e-03    0.0000000000e+00
  38.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7375399030e-03    6.7412256985e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7365567284e-03    6.7416327958e-03    1.0568714945e-02    0.0000000000e+00    1.0558193485e-02    0.0000000000e+00    4.6913180444e-03    0.0000000000e+00
  38.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7386625783e-03    6.8106892850e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7375182306e-03    6.8106849332e-03    1.1125341293e-02    0.0000000000e+00    1.1127834456e-02    0.0000000000e+00    5.4009725867e-03    0.0000000000e+00
  38.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7397312025e-03    6.8828146259e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7384267941e-03    6.8824014828e-03    1.1697857642e-02    0.0000000000e+00    1.1710412491e-02    0.0000000000e+00    6.3196012951e-03    0.0000000000e+00
  38.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7407470307e-03    6.9575075667e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7392839032e-03    6.9566874739e-03    1.2287288233e-02    0.0000000000e+00    1.2306327859e-02    0.0000000000e+00    7.2123054473e-03    0.0000000000e+00
  38.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7417112292e-03    7.0346730354e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7400909773e-03    7.0334469257e-03    1.2894083163e-02    0.0000000000e+00    1.2915590669e-02    0.0000000000e+00    8.0804135323e-03    0.0000000000e+00
  38.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7426248845e-03    7.1142174467e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7408493653e-03    7.1125852873e-03    1.3518127087e-02    0.0000000000e+00    1.3537872890e-02    0.0000000000e+00    8.9256436242e-03    0.0000000000e+00
  38.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7434890186e-03    7.1960512029e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7415603433e-03    7.1940119781e-03    1.4162936400e-02    0.0000000000e+00    1.4177085455e-02    0.0000000000e+00    9.7499398775e-03    0.0000000000e+00
  38.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7443046089e-03    7.2800912234e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7422251172e-03    7.2776429640e-03    1.4833192816e-02    0.0000000000e+00    1.4835637568e-02    0.0000000000e+00    1.0555317842e-02    0.0000000000e+00
  38.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7450726100e-03    7.3662634332e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7428448287e-03    7.3634032952e-03    1.5516924182e-02    0.0000000000e+00    1.5504219899e-02    0.0000000000e+00    1.1343726412e-02    0.0000000000e+00
  38.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7457939754e-03    7.4545051366e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7434205656e-03    7.4512295330e-03    1.6212119962e-02    0.0000000000e+00    1.6181247808e-02    0.0000000000e+00    1.2116933059e-02    0.0000000000e+00
  39.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7464696783e-03    7.5447672041e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7439533747e-03    7.5410719904e-03    1.6916590247e-02    0.0000000000e+00    1.6868690232e-02    0.0000000000e+00    1.2876437464e-02    0.0000000000e+00
  39.0100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7465994275e-03    7.5630588095e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7440548753e-03    7.5592791436e-03    1.7059203257e-02    0.0000000000e+00    1.7006884111e-02    0.0000000000e+00    1.3026803698e-02    0.0000000000e+00
  39.0200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7467273987e-03    7.5814296398e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7441547079e-03    7.5775653408e-03    1.7202602984e-02    0.0000000000e+00    1.7146588666e-02    0.0000000000e+00    1.3176677813e-02    0.0000000000e+00
  39.0300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7468536003e-03    7.5998795332e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7442528804e-03    7.5959304195e-03    1.7346213464e-02    0.0000000000e+00    1.7287818712e-02    0.0000000000e+00    1.3326067021e-02    0.0000000000e+00
  39.0400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7469780408e-03    7.6184083563e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7443494010e-03    7.6143742461e-03    1.7490016546e-02    0.0000000000e+00    1.7429217891e-02    0.0000000000e+00    1.3474977970e-02    0.0000000000e+00
  39.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7471007287e-03    7.6370160046e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7444442779e-03    7.6328967160e-03    1.7633994354e-02    0.0000000000e+00    1.7570768146e-02    0.0000000000e+00    1.3623416758e-02    0.0000000000e+00
  39.0600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7472216729e-03    7.6557024026e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7445375191e-03    7.6514977546e-03    1.7778129317e-02    0.0000000000e+00    1.7712451711e-02    0.0000000000e+00    1.3771388929e-02    0.0000000000e+00
  39.0700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7473408819e-03    7.6744675045e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7446291327e-03    7.6701773171e-03    1.7922404189e-02    0.0000000000e+00    1.7854251149e-02    0.0000000000e+00    1.3918899484e-02    0.0000000000e+00
  39.0800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7474583647e-03    7.6933112940e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7447191271e-03    7.6889353891e-03    1.8066802075e-02    0.0000000000e+00    1.7996149376e-02    0.0000000000e+00    1.4065952892e-02    0.0000000000e+00
  39.0900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7475741302e-03    7.7122337851e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7448075102e-03    7.7077719868e-03    1.8211306453e-02    0.0000000000e+00    1.8138129693e-02    0.0000000000e+00    1.4212553098e-02    0.0000000000e+00
  39.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7476881876e-03    7.7312350222e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7448942905e-03    7.7266871574e-03    1.8355901197e-02    0.0000000000e+00    1.8280175817e-02    0.0000000000e+00    1.4358703535e-02    0.0000000000e+00
  39.1100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7478005460e-03    7.7503150802e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7449794762e-03    7.7456809792e-03    1.8500570596e-02    0.0000000000e+00    1.8422271902e-02    0.0000000000e+00    1.4504407140e-02    0.0000000000e+00
  39.1200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7479112147e-03    7.7694740651e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7450630755e-03    7.7647535620e-03    1.8645299373e-02    0.0000000000e+00    1.8564402568e-02    0.0000000000e+00    1.4649666370e-02    0.0000000000e+00
  39.1300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7480202031e-03    7.7887121136e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7451450971e-03    7.7839050471e-03    1.8790072703e-02    0.0000000000e+00    1.8706552929e-02    0.0000000000e+00    1.4794483217e-02    0.0000000000e+00
  39.1400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7481275208e-03    7.8080293938e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7452255492e-03    7.8031356077e-03    1.8934876231e-02    0.0000000000e+00    1.8848708610e-02    0.0000000000e+00    1.4938859231e-02    0.0000000000e+00
  39.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7482331774e-03    7.8274261051e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7453044404e-03    7.8224454488e-03    1.9079696086e-02    0.0000000000e+00    1.8990855775e-02    0.0000000000e+00    1.5082795535e-02    0.0000000000e+00
  39.1600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7483371826e-03    7.8469024783e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7453817794e-03    7.8418348074e-03    1.9224518892e-02    0.0000000000e+00    1.9132981143e-02    0.0000000000e+00    1.5226292848e-02    0.0000000000e+00
  39.1700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7484395464e-03    7.8664587758e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7454575749e-03    7.8613039527e-03    1.9369331789e-02    0.0000000000e+00    1.9275072013e-02    0.0000000000e+00    1.5369351512e-02    0.0000000000e+00
