# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8927246876e-06    2.2127135661e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8927246876e-06    2.2127135661e-01    1.2711840140e-01    0.0000000000e+00    1.2711840140e-01    0.0000000000e+00    1.1611092675e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9096871950e-06    2.2127422497e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9096871950e-06    2.2127422497e-01    1.2711176970e-01    0.0000000000e+00    1.2711176970e-01    0.0000000000e+00    1.1610401578e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9266099252e-06    2.2127667086e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9266099252e-06    2.2127667086e-01    1.2710528729e-01    0.0000000000e+00    1.2710528729e-01    0.0000000000e+00    1.1609725149e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9434932777e-06    2.2127869535e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9434932777e-06    2.2127869535e-01    1.2709894803e-01    0.0000000000e+00    1.2709894803e-01    0.0000000000e+00    1.1609063252e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9603376440e-06    2.2128029943e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9603376440e-06    2.2128029943e-01    1.2709275082e-01    0.0000000000e+00    1.2709275082e-01    0.0000000000e+00    1.1608417007e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9771434080e-06    2.2128148404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9771434080e-06    2.2128148404e-01    1.2708669998e-01    0.0000000000e+00    1.2708669998e-01    0.0000000000e+00    1.1607787287e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9939109464e-06    2.2128225006e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9939109464e-06    2.2128225006e-01    1.2708080116e-01    0.0000000000e+00    1.2708080116e-01    0.0000000000e+00    1.1607173438e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0106406284e-06    2.2128259829e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0106406284e-06    2.2128259829e-01    1.2707505594e-01    0.0000000000e+00    1.2707505594e-01    0.0000000000e+00    1.1606573821e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0273328166e-06    2.2128252949e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0273328166e-06    2.2128252949e-01    1.2706945850e-01    0.0000000000e+00    1.2706945850e-01    0.0000000000e+00    1.1605987590e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0439878662e-06    2.2128204437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0439878662e-06    2.2128204437e-01    1.2706399698e-01    0.0000000000e+00    1.2706399698e-01    0.0000000000e+00    1.1605415519e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0606061264e-06    2.2128114358e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0606061264e-06    2.2128114358e-01    1.2705866029e-01    0.0000000000e+00    1.2705866029e-01    0.0000000000e+00    1.1604858816e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0771879399e-06    2.2127982771e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0771879399e-06    2.2127982771e-01    1.2705344605e-01    0.0000000000e+00    1.2705344605e-01    0.0000000000e+00    1.1604317447e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0937336434e-06    2.2127809731e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0937336434e-06    2.2127809731e-01    1.2704836187e-01    0.0000000000e+00    1.2704836187e-01    0.0000000000e+00    1.1603790038e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1102435675e-06    2.2127595288e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1102435675e-06    2.2127595288e-01    1.2704341615e-01    0.0000000000e+00    1.2704341615e-01    0.0000000000e+00    1.1603275278e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1267180375e-06    2.2127339488e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1267180375e-06    2.2127339488e-01    1.2703860571e-01    0.0000000000e+00    1.2703860571e-01    0.0000000000e+00    1.1602772811e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1431573725e-06    2.2127042373e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1431573725e-06    2.2127042373e-01    1.2703391335e-01    0.0000000000e+00    1.2703391335e-01    0.0000000000e+00    1.1602282579e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1595618864e-06    2.2126703979e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1595618864e-06    2.2126703979e-01    1.2702932018e-01    0.0000000000e+00    1.2702932018e-01    0.0000000000e+00    1.1601803932e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1759318872e-06    2.2126324339e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1759318872e-06    2.2126324339e-01    1.2702482149e-01    0.0000000000e+00    1.2702482149e-01    0.0000000000e+00    1.1601336096e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1922676778e-06    2.2125903484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1922676778e-06    2.2125903484e-01    1.2702042937e-01    0.0000000000e+00    1.2702042937e-01    0.0000000000e+00    1.1600879340e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2085695573e-06    2.2125441438e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2085695573e-06    2.2125441438e-01    1.2701615779e-01    0.0000000000e+00    1.2701615779e-01    0.0000000000e+00    1.1600434850e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2248378216e-06    2.2124938222e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2248378216e-06    2.2124938222e-01    1.2701200525e-01    0.0000000000e+00    1.2701200525e-01    0.0000000000e+00    1.1600003047e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2410727644e-06    2.2124393855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2410727644e-06    2.2124393855e-01    1.2700795316e-01    0.0000000000e+00    1.2700795316e-01    0.0000000000e+00    1.1599582481e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2572746756e-06    2.2123808351e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2572746756e-06    2.2123808351e-01    1.2700398180e-01    0.0000000000e+00    1.2700398180e-01    0.0000000000e+00    1.1599171049e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2734438386e-06    2.2123181720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2734438386e-06    2.2123181720e-01    1.2700008607e-01    0.0000000000e+00    1.2700008607e-01    0.0000000000e+00    1.1598768257e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2895805266e-06    2.2122513973e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2895805266e-06    2.2122513973e-01    1.2699627451e-01    0.0000000000e+00    1.2699627451e-01    0.0000000000e+00    1.1598375761e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3056850031e-06    2.2121805118e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3056850031e-06    2.2121805118e-01    1.2699255547e-01    0.0000000000e+00    1.2699255547e-01    0.0000000000e+00    1.1597995326e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3217575262e-06    2.2121055159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3217575262e-06    2.2121055159e-01    1.2698892847e-01    0.0000000000e+00    1.2698892847e-01    0.0000000000e+00    1.1597626476e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3377983558e-06    2.2120264098e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3377983558e-06    2.2120264098e-01    1.2698538989e-01    0.0000000000e+00    1.2698538989e-01    0.0000000000e+00    1.1597266486e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3538077564e-06    2.2119431933e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3538077564e-06    2.2119431933e-01    1.2698194157e-01    0.0000000000e+00    1.2698194157e-01    0.0000000000e+00    1.1596912832e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3697859947e-06    2.2118558656e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3697859947e-06    2.2118558656e-01    1.2697858764e-01    0.0000000000e+00    1.2697858764e-01    0.0000000000e+00    1.1596565658e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3857333313e-06    2.2117644260e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3857333313e-06    2.2117644260e-01    1.2697532316e-01    0.0000000000e+00    1.2697532316e-01    0.0000000000e+00    1.1596227724e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4016500159e-06    2.2116688737e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4016500159e-06    2.2116688737e-01    1.2697213212e-01    0.0000000000e+00    1.2697213212e-01    0.0000000000e+00    1.1595901722e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4175362891e-06    2.2115692077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4175362891e-06    2.2115692077e-01    1.2696900105e-01    0.0000000000e+00    1.2696900105e-01    0.0000000000e+00    1.1595587345e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4333923914e-06    2.2114654269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4333923914e-06    2.2114654269e-01    1.2696593372e-01    0.0000000000e+00    1.2696593372e-01    0.0000000000e+00    1.1595281171e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4492185686e-06    2.2113575298e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4492185686e-06    2.2113575298e-01    1.2696295039e-01    0.0000000000e+00    1.2696295039e-01    0.0000000000e+00    1.1594979915e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4650150693e-06    2.2112455145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4650150693e-06    2.2112455145e-01    1.2696007227e-01    0.0000000000e+00    1.2696007227e-01    0.0000000000e+00    1.1594683882e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4807821369e-06    2.2111293791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4807821369e-06    2.2111293791e-01    1.2695730447e-01    0.0000000000e+00    1.2695730447e-01    0.0000000000e+00    1.1594396659e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4965200046e-06    2.2110091217e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4965200046e-06    2.2110091217e-01    1.2695462810e-01    0.0000000000e+00    1.2695462810e-01    0.0000000000e+00    1.1594121059e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5122289001e-06    2.2108847404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5122289001e-06    2.2108847404e-01    1.2695200850e-01    0.0000000000e+00    1.2695200850e-01    0.0000000000e+00    1.1593855841e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5279090523e-06    2.2107562330e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5279090523e-06    2.2107562330e-01    1.2694942064e-01    0.0000000000e+00    1.2694942064e-01    0.0000000000e+00    1.1593596866e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5435606950e-06    2.2106235970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5435606950e-06    2.2106235970e-01    1.2694687472e-01    0.0000000000e+00    1.2694687472e-01    0.0000000000e+00    1.1593341337e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5591840621e-06    2.2104868299e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5591840621e-06    2.2104868299e-01    1.2694441107e-01    0.0000000000e+00    1.2694441107e-01    0.0000000000e+00    1.1593090643e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5747793812e-06    2.2103459291e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5747793812e-06    2.2103459291e-01    1.2694205825e-01    0.0000000000e+00    1.2694205825e-01    0.0000000000e+00    1.1592848981e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5903468727e-06    2.2102008920e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5903468727e-06    2.2102008920e-01    1.2693979693e-01    0.0000000000e+00    1.2693979693e-01    0.0000000000e+00    1.1592618767e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6058867543e-06    2.2100517159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6058867543e-06    2.2100517159e-01    1.2693757658e-01    0.0000000000e+00    1.2693757658e-01    0.0000000000e+00    1.1592397451e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6213992452e-06    2.2098983980e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6213992452e-06    2.2098983980e-01    1.2693537080e-01    0.0000000000e+00    1.2693537080e-01    0.0000000000e+00    1.1592180096e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6368845655e-06    2.2097409354e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6368845655e-06    2.2097409354e-01    1.2693320624e-01    0.0000000000e+00    1.2693320624e-01    0.0000000000e+00    1.1591965493e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6523429330e-06    2.2095793251e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6523429330e-06    2.2095793251e-01    1.2693113033e-01    0.0000000000e+00    1.2693113033e-01    0.0000000000e+00    1.1591757714e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6677745600e-06    2.2094135642e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6677745600e-06    2.2094135642e-01    1.2692915680e-01    0.0000000000e+00    1.2692915680e-01    0.0000000000e+00    1.1591560361e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6831796548e-06    2.2092436495e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6831796548e-06    2.2092436495e-01    1.2692725213e-01    0.0000000000e+00    1.2692725213e-01    0.0000000000e+00    1.1591371591e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6985584232e-06    2.2090695781e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6985584232e-06    2.2090695781e-01    1.2692537461e-01    0.0000000000e+00    1.2692537461e-01    0.0000000000e+00    1.1591186960e-01    0.0000000000e+00
