# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5406590988e-06    2.0170846553e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5406590988e-06    2.0170846553e-01    1.4581260289e-01    0.0000000000e+00    1.4581260289e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5355228030e-06    2.0169868127e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5355228030e-06    2.0169868127e-01    1.4566738316e-01    0.0000000000e+00    1.4566738316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5308040421e-06    2.0168933965e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5308040421e-06    2.0168933965e-01    1.4552192690e-01    0.0000000000e+00    1.4552192690e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5264971325e-06    2.0168044236e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5264971325e-06    2.0168044236e-01    1.4537623397e-01    0.0000000000e+00    1.4537623397e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5225963928e-06    2.0167199108e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5225963928e-06    2.0167199108e-01    1.4523030420e-01    0.0000000000e+00    1.4523030420e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5190961435e-06    2.0166398748e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5190961435e-06    2.0166398748e-01    1.4508413745e-01    0.0000000000e+00    1.4508413745e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5159907085e-06    2.0165643323e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5159907085e-06    2.0165643323e-01    1.4493773354e-01    0.0000000000e+00    1.4493773354e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5132744146e-06    2.0164933002e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5132744146e-06    2.0164933002e-01    1.4479109232e-01    0.0000000000e+00    1.4479109232e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5109415920e-06    2.0164267948e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5109415920e-06    2.0164267948e-01    1.4464421363e-01    0.0000000000e+00    1.4464421363e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089865751e-06    2.0163648330e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089865751e-06    2.0163648330e-01    1.4449709728e-01    0.0000000000e+00    1.4449709728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074037025e-06    2.0163074311e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074037025e-06    2.0163074311e-01    1.4434974309e-01    0.0000000000e+00    1.4434974309e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5061873176e-06    2.0162546058e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5061873176e-06    2.0162546058e-01    1.4420215088e-01    0.0000000000e+00    1.4420215088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5053317689e-06    2.0162063735e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5053317689e-06    2.0162063735e-01    1.4405432043e-01    0.0000000000e+00    1.4405432043e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048314103e-06    2.0161627506e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048314103e-06    2.0161627506e-01    1.4390625153e-01    0.0000000000e+00    1.4390625153e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5046806016e-06    2.0161237534e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5046806016e-06    2.0161237534e-01    1.4375794395e-01    0.0000000000e+00    1.4375794395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048737092e-06    2.0160893984e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048737092e-06    2.0160893984e-01    1.4360939746e-01    0.0000000000e+00    1.4360939746e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054051060e-06    2.0160597017e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054051060e-06    2.0160597017e-01    1.4346061181e-01    0.0000000000e+00    1.4346061181e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5062691719e-06    2.0160346797e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5062691719e-06    2.0160346797e-01    1.4331158673e-01    0.0000000000e+00    1.4331158673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074602947e-06    2.0160143484e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074602947e-06    2.0160143484e-01    1.4316232197e-01    0.0000000000e+00    1.4316232197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089728699e-06    2.0159987241e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089728699e-06    2.0159987241e-01    1.4301281725e-01    0.0000000000e+00    1.4301281725e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5108013015e-06    2.0159878227e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5108013015e-06    2.0159878227e-01    1.4286307228e-01    0.0000000000e+00    1.4286307228e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5129400022e-06    2.0159816604e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5129400022e-06    2.0159816604e-01    1.4271308678e-01    0.0000000000e+00    1.4271308678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5153833942e-06    2.0159802531e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5153833942e-06    2.0159802531e-01    1.4256286044e-01    0.0000000000e+00    1.4256286044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5181259091e-06    2.0159836167e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5181259091e-06    2.0159836167e-01    1.4241239298e-01    0.0000000000e+00    1.4241239298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5211619887e-06    2.0159917672e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5211619887e-06    2.0159917672e-01    1.4226168409e-01    0.0000000000e+00    1.4226168409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5244860854e-06    2.0160047202e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5244860854e-06    2.0160047202e-01    1.4211073346e-01    0.0000000000e+00    1.4211073346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5280926624e-06    2.0160224916e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5280926624e-06    2.0160224916e-01    1.4195954080e-01    0.0000000000e+00    1.4195954080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5319761945e-06    2.0160450971e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5319761945e-06    2.0160450971e-01    1.4180810581e-01    0.0000000000e+00    1.4180810581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5361311683e-06    2.0160725524e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5361311683e-06    2.0160725524e-01    1.4165642818e-01    0.0000000000e+00    1.4165642818e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5405520827e-06    2.0161048730e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5405520827e-06    2.0161048730e-01    1.4150450762e-01    0.0000000000e+00    1.4150450762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5452334494e-06    2.0161420744e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5452334494e-06    2.0161420744e-01    1.4135234383e-01    0.0000000000e+00    1.4135234383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5501697933e-06    2.0161841722e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5501697933e-06    2.0161841722e-01    1.4119993653e-01    0.0000000000e+00    1.4119993653e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553556529e-06    2.0162311817e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553556529e-06    2.0162311817e-01    1.4104728543e-01    0.0000000000e+00    1.4104728543e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5607855809e-06    2.0162831184e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5607855809e-06    2.0162831184e-01    1.4089439027e-01    0.0000000000e+00    1.4089439027e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5664541446e-06    2.0163399974e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5664541446e-06    2.0163399974e-01    1.4074125076e-01    0.0000000000e+00    1.4074125076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5723559264e-06    2.0164018341e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5723559264e-06    2.0164018341e-01    1.4058786666e-01    0.0000000000e+00    1.4058786666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5784855240e-06    2.0164686436e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5784855240e-06    2.0164686436e-01    1.4043423771e-01    0.0000000000e+00    1.4043423771e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5848375515e-06    2.0165404410e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5848375515e-06    2.0165404410e-01    1.4028036367e-01    0.0000000000e+00    1.4028036367e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5914066392e-06    2.0166172414e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5914066392e-06    2.0166172414e-01    1.4012624432e-01    0.0000000000e+00    1.4012624432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5981874344e-06    2.0166990597e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5981874344e-06    2.0166990597e-01    1.3997187943e-01    0.0000000000e+00    1.3997187943e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6051746019e-06    2.0167859109e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6051746019e-06    2.0167859109e-01    1.3981726880e-01    0.0000000000e+00    1.3981726880e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123628245e-06    2.0168778098e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123628245e-06    2.0168778098e-01    1.3966241223e-01    0.0000000000e+00    1.3966241223e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6197468032e-06    2.0169747711e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6197468032e-06    2.0169747711e-01    1.3950730954e-01    0.0000000000e+00    1.3950730954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6273212581e-06    2.0170768097e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6273212581e-06    2.0170768097e-01    1.3935196055e-01    0.0000000000e+00    1.3935196055e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6350809289e-06    2.0171839401e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6350809289e-06    2.0171839401e-01    1.3919636508e-01    0.0000000000e+00    1.3919636508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6430205749e-06    2.0172961768e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6430205749e-06    2.0172961768e-01    1.3904052299e-01    0.0000000000e+00    1.3904052299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6511349760e-06    2.0174135346e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6511349760e-06    2.0174135346e-01    1.3888443412e-01    0.0000000000e+00    1.3888443412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6594189331e-06    2.0175360276e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6594189331e-06    2.0175360276e-01    1.3872809831e-01    0.0000000000e+00    1.3872809831e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6678672685e-06    2.0176636704e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6678672685e-06    2.0176636704e-01    1.3857151541e-01    0.0000000000e+00    1.3857151541e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6764748265e-06    2.0177964771e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6764748265e-06    2.0177964771e-01    1.3841468528e-01    0.0000000000e+00    1.3841468528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6852364741e-06    2.0179344621e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6852364741e-06    2.0179344621e-01    1.3825760776e-01    0.0000000000e+00    1.3825760776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6941471012e-06    2.0180776395e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6941471012e-06    2.0180776395e-01    1.3810028270e-01    0.0000000000e+00    1.3810028270e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7032016211e-06    2.0182260233e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7032016211e-06    2.0182260233e-01    1.3794270991e-01    0.0000000000e+00    1.3794270991e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7123949717e-06    2.0183796275e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7123949717e-06    2.0183796275e-01    1.3778488923e-01    0.0000000000e+00    1.3778488923e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7217221151e-06    2.0185384660e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7217221151e-06    2.0185384660e-01    1.3762682046e-01    0.0000000000e+00    1.3762682046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7311780389e-06    2.0187025527e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7311780389e-06    2.0187025527e-01    1.3746850339e-01    0.0000000000e+00    1.3746850339e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7407577564e-06    2.0188719014e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7407577564e-06    2.0188719014e-01    1.3730993780e-01    0.0000000000e+00    1.3730993780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7504563071e-06    2.0190465257e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7504563071e-06    2.0190465257e-01    1.3715112345e-01    0.0000000000e+00    1.3715112345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602687575e-06    2.0192264392e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602687575e-06    2.0192264392e-01    1.3699206009e-01    0.0000000000e+00    1.3699206009e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701902014e-06    2.0194116555e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701902014e-06    2.0194116555e-01    1.3683274742e-01    0.0000000000e+00    1.3683274742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802157607e-06    2.0196021879e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802157607e-06    2.0196021879e-01    1.3667318518e-01    0.0000000000e+00    1.3667318518e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7903405858e-06    2.0197980500e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7903405858e-06    2.0197980500e-01    1.3651337305e-01    0.0000000000e+00    1.3651337305e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8005598562e-06    2.0194488347e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8005598562e-06    2.0194488347e-01    1.3635331071e-01    0.0000000000e+00    1.3635331071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8108687810e-06    2.0189551846e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8108687810e-06    2.0189551846e-01    1.3619299785e-01    0.0000000000e+00    1.3619299785e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8212625998e-06    2.0184659852e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8212625998e-06    2.0184659852e-01    1.3603243413e-01    0.0000000000e+00    1.3603243413e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8317365829e-06    2.0179812612e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8317365829e-06    2.0179812612e-01    1.3587161922e-01    0.0000000000e+00    1.3587161922e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8422860320e-06    2.0175010373e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8422860320e-06    2.0175010373e-01    1.3571055278e-01    0.0000000000e+00    1.3571055278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8529062809e-06    2.0170253382e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8529062809e-06    2.0170253382e-01    1.3554923449e-01    0.0000000000e+00    1.3554923449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8635926959e-06    2.0165541883e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8635926959e-06    2.0165541883e-01    1.3538766401e-01    0.0000000000e+00    1.3538766401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8743406766e-06    2.0160876122e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8743406766e-06    2.0160876122e-01    1.3522584104e-01    0.0000000000e+00    1.3522584104e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8851456564e-06    2.0156256345e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8851456564e-06    2.0156256345e-01    1.3506376528e-01    0.0000000000e+00    1.3506376528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8960031032e-06    2.0151682797e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8960031032e-06    2.0151682797e-01    1.3490143644e-01    0.0000000000e+00    1.3490143644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9069085197e-06    2.0147155722e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9069085197e-06    2.0147155722e-01    1.3473885424e-01    0.0000000000e+00    1.3473885424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9178574445e-06    2.0142675365e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9178574445e-06    2.0142675365e-01    1.3457601844e-01    0.0000000000e+00    1.3457601844e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
