# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7184583314e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7334499530e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7484075744e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7633311763e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7782207488e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7930762937e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8078978269e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8226853783e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8374389915e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8521587231e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8668446446e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8814968490e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8961154551e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9107006049e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9252524527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9397711568e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9542568851e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9687098286e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9831302047e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9975182427e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0118741698e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0261982166e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0404906327e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0547516844e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0689816365e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0831807443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0973492669e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1114874745e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1255956347e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1396740012e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1537228194e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1677423340e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1817327810e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1956943790e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2096273337e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2235318403e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2374080777e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2512562026e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2650763546e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2788686563e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2926332061e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3063700749e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3200793126e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3337609480e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3474149813e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3610413826e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3746400975e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3882110482e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4017541261e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4152691892e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4287560691e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4422145736e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4556444802e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4690455320e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4824174455e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4957599159e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5090726110e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5223551669e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5356071949e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5488282856e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5620180009e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5751758697e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5883013933e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6013940528e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6144533104e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6274786106e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6404693882e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6534250770e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6663451070e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6792288937e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6920758326e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7048853022e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7176566639e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7303892633e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7430824441e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7557355658e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7683480094e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7809191719e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7934484541e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8059352483e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8183789347e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8307788854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8431344732e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
