# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 105.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9347476283e-04    1.4418471399e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9347476724e-04    1.4418471415e-02    1.7973351692e-01    0.0000000000e+00    1.7973358598e-01    0.0000000000e+00    1.7941458901e-01    0.0000000000e+00
 105.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9316720887e-04    1.4436501997e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9316720463e-04    1.4436501965e-02    1.9094665646e-01    0.0000000000e+00    1.9094667334e-01    0.0000000000e+00    1.9548990460e-01    0.0000000000e+00
 105.5000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9248826324e-04    1.4405569311e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9248825084e-04    1.4405569235e-02    1.7878666021e-01    0.0000000000e+00    1.7878653902e-01    0.0000000000e+00    1.5690215438e-01    0.0000000000e+00
 105.5500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9215042534e-04    1.4364924678e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9215041580e-04    1.4364924615e-02    1.8450529925e-01    0.0000000000e+00    1.8450539676e-01    0.0000000000e+00    1.5850794315e-01    0.0000000000e+00
 105.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9238828437e-04    1.4353754572e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9238827187e-04    1.4353754486e-02    1.9835726026e-01    0.0000000000e+00    1.9835721410e-01    0.0000000000e+00    1.7600597809e-01    0.0000000000e+00
 105.6500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9275736065e-04    1.4368247679e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9275734467e-04    1.4368247589e-02    1.8653218999e-01    0.0000000000e+00    1.8653212643e-01    0.0000000000e+00    1.7631630550e-01    0.0000000000e+00
 105.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9271390864e-04    1.4372250201e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9271390177e-04    1.4372250165e-02    1.8290563371e-01    0.0000000000e+00    1.8290560733e-01    0.0000000000e+00    1.8042301724e-01    0.0000000000e+00
 105.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9221927811e-04    1.4345054470e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9221928444e-04    1.4345054505e-02    1.8248314560e-01    0.0000000000e+00    1.8248319497e-01    0.0000000000e+00    1.7458141869e-01    0.0000000000e+00
 105.8000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9178028472e-04    1.4310390061e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9178029100e-04    1.4310390090e-02    1.7581482326e-01    0.0000000000e+00    1.7581489918e-01    0.0000000000e+00    1.4656384114e-01    0.0000000000e+00
 105.8500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9182964871e-04    1.4310042648e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9182964867e-04    1.4310042637e-02    1.7664782407e-01    0.0000000000e+00    1.7664764721e-01    0.0000000000e+00    1.6088726223e-01    0.0000000000e+00
 105.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9225612186e-04    1.4354863002e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9225611373e-04    1.4354862949e-02    1.7194037278e-01    0.0000000000e+00    1.7194047214e-01    0.0000000000e+00    1.7013463645e-01    0.0000000000e+00
 105.9500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9252648344e-04    1.4406769156e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9252647667e-04    1.4406769101e-02    1.7433809742e-01    0.0000000000e+00    1.7433816440e-01    0.0000000000e+00    1.5065749207e-01    0.0000000000e+00
 106.0000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9221535603e-04    1.4413714839e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9221534152e-04    1.4413714736e-02    1.7844449283e-01    0.0000000000e+00    1.7844454330e-01    0.0000000000e+00    1.5024672291e-01    0.0000000000e+00
 106.0500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9157520277e-04    1.4366551670e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9157517804e-04    1.4366551528e-02    1.7007230543e-01    0.0000000000e+00    1.7007227078e-01    0.0000000000e+00    1.6398425337e-01    0.0000000000e+00
 106.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9124754512e-04    1.4307400944e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9124753052e-04    1.4307400865e-02    1.8232219033e-01    0.0000000000e+00    1.8232217570e-01    0.0000000000e+00    1.8011563984e-01    0.0000000000e+00
 106.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9141592402e-04    1.4280992715e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9141592810e-04    1.4280992736e-02    1.9175978198e-01    0.0000000000e+00    1.9175958925e-01    0.0000000000e+00    1.9236522701e-01    0.0000000000e+00
 106.2000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9172083971e-04    1.4294015759e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9172084819e-04    1.4294015791e-02    1.7448731049e-01    0.0000000000e+00    1.7448723935e-01    0.0000000000e+00    1.6345443186e-01    0.0000000000e+00
 106.2500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9176285817e-04    1.4318648243e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9176285745e-04    1.4318648225e-02    1.7379495939e-01    0.0000000000e+00    1.7379491031e-01    0.0000000000e+00    1.6067908362e-01    0.0000000000e+00
 106.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9147785539e-04    1.4327031061e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9147784791e-04    1.4327031011e-02    1.7644741260e-01    0.0000000000e+00    1.7644729484e-01    0.0000000000e+00    1.7540035988e-01    0.0000000000e+00
 106.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9117491250e-04    1.4319943730e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9117490281e-04    1.4319943674e-02    1.7821252596e-01    0.0000000000e+00    1.7821275322e-01    0.0000000000e+00    1.7322443970e-01    0.0000000000e+00
 106.4000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9115111428e-04    1.4317591955e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9115110492e-04    1.4317591878e-02    1.8513639993e-01    0.0000000000e+00    1.8513637764e-01    0.0000000000e+00    1.4009509284e-01    0.0000000000e+00
 106.4500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9131445315e-04    1.4327729065e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9131443582e-04    1.4327728945e-02    1.7299451779e-01    0.0000000000e+00    1.7299448498e-01    0.0000000000e+00    1.5757746677e-01    0.0000000000e+00
 106.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9132842865e-04    1.4333722131e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9132841459e-04    1.4333722049e-02    1.8441561881e-01    0.0000000000e+00    1.8441570125e-01    0.0000000000e+00    1.7265267918e-01    0.0000000000e+00
 106.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9104526078e-04    1.4316098583e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9104525824e-04    1.4316098566e-02    1.8817813401e-01    0.0000000000e+00    1.8817818455e-01    0.0000000000e+00    1.8764151759e-01    0.0000000000e+00
 106.6000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9069384698e-04    1.4279910961e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9069385208e-04    1.4279910979e-02    1.8565035759e-01    0.0000000000e+00    1.8565032093e-01    0.0000000000e+00    1.6662411669e-01    0.0000000000e+00
 106.6500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9059114347e-04    1.4252838615e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9059113663e-04    1.4252838572e-02    1.8388893042e-01    0.0000000000e+00    1.8388862285e-01    0.0000000000e+00    1.5448640371e-01    0.0000000000e+00
 106.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9076078643e-04    1.4256782188e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9076077636e-04    1.4256782123e-02    1.8396451645e-01    0.0000000000e+00    1.8396460700e-01    0.0000000000e+00    1.7812751806e-01    0.0000000000e+00
 106.7500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9094798153e-04    1.4286349539e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9094797989e-04    1.4286349506e-02    1.8050485724e-01    0.0000000000e+00    1.8050486482e-01    0.0000000000e+00    1.7214406309e-01    0.0000000000e+00
 106.8000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9091632066e-04    1.4314548258e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9091632052e-04    1.4314548220e-02    1.8665018022e-01    0.0000000000e+00    1.8665009238e-01    0.0000000000e+00    1.8384555847e-01    0.0000000000e+00
 106.8500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9067631022e-04    1.4318133924e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9067628649e-04    1.4318133795e-02    1.7909992436e-01    0.0000000000e+00    1.7909996889e-01    0.0000000000e+00    1.6741850574e-01    0.0000000000e+00
 106.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9044451873e-04    1.4296053221e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9044450144e-04    1.4296053132e-02    1.9389227225e-01    0.0000000000e+00    1.9389221384e-01    0.0000000000e+00    1.8874097324e-01    0.0000000000e+00
 106.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9035023796e-04    1.4262929795e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9035023811e-04    1.4262929800e-02    1.7926758684e-01    0.0000000000e+00    1.7926757997e-01    0.0000000000e+00    1.7729099518e-01    0.0000000000e+00
 107.0000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9029131709e-04    1.4232377751e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9029132508e-04    1.4232377788e-02    1.7443333132e-01    0.0000000000e+00    1.7443337629e-01    0.0000000000e+00    1.6205417198e-01    0.0000000000e+00
 107.0500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9015785989e-04    1.4212648003e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9015786365e-04    1.4212648013e-02    1.9620480205e-01    0.0000000000e+00    1.9620478947e-01    0.0000000000e+00    1.6992935848e-01    0.0000000000e+00
 107.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9004142181e-04    1.4211619056e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9004141743e-04    1.4211619018e-02    1.8965490827e-01    0.0000000000e+00    1.8965480975e-01    0.0000000000e+00    1.8620010668e-01    0.0000000000e+00
 107.1500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9011295914e-04    1.4234425353e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9011296267e-04    1.4234425347e-02    1.8178729879e-01    0.0000000000e+00    1.8178734262e-01    0.0000000000e+00    1.5083924389e-01    0.0000000000e+00
 107.2000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.9033411113e-04    1.4271608242e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9033410965e-04    1.4271608203e-02    1.8466269313e-01    0.0000000000e+00    1.8466284088e-01    0.0000000000e+00    1.5473626156e-01    0.0000000000e+00
 107.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9039214475e-04    1.4295864695e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9039212819e-04    1.4295864571e-02    1.8275419338e-01    0.0000000000e+00    1.8275426753e-01    0.0000000000e+00    1.8031041084e-01    0.0000000000e+00
 107.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9007240161e-04    1.4282839784e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9007238933e-04    1.4282839718e-02    1.8808403382e-01    0.0000000000e+00    1.8808407833e-01    0.0000000000e+00    1.8264887079e-01    0.0000000000e+00
 107.3500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8961972516e-04    1.4238092773e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8961973137e-04    1.4238092802e-02    1.7656372752e-01    0.0000000000e+00    1.7656366986e-01    0.0000000000e+00    1.6926100789e-01    0.0000000000e+00
 107.4000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8946123864e-04    1.4193794576e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8946124606e-04    1.4193794611e-02    1.7813469248e-01    0.0000000000e+00    1.7813464297e-01    0.0000000000e+00    1.7058773318e-01    0.0000000000e+00
 107.4500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8967463164e-04    1.4176188670e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8967463319e-04    1.4176188673e-02    1.8373926044e-01    0.0000000000e+00    1.8373934038e-01    0.0000000000e+00    1.7575628707e-01    0.0000000000e+00
 107.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8991335628e-04    1.4181663356e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8991335251e-04    1.4181663329e-02    1.8997362297e-01    0.0000000000e+00    1.8997347805e-01    0.0000000000e+00    1.8579450026e-01    0.0000000000e+00
 107.5500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8978851621e-04    1.4186362241e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8978851688e-04    1.4186362215e-02    1.6546562276e-01    0.0000000000e+00    1.6546566649e-01    0.0000000000e+00    1.4607529086e-01    0.0000000000e+00
 107.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8934135087e-04    1.4179108222e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8934135466e-04    1.4179108209e-02    1.7681628258e-01    0.0000000000e+00    1.7681647933e-01    0.0000000000e+00    1.6277829281e-01    0.0000000000e+00
 107.6500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8907354572e-04    1.4178028918e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8907353635e-04    1.4178028825e-02    1.8066264868e-01    0.0000000000e+00    1.8066276238e-01    0.0000000000e+00    1.5061161388e-01    0.0000000000e+00
 107.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8935936445e-04    1.4204787777e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8935934662e-04    1.4204787685e-02    1.8419910890e-01    0.0000000000e+00    1.8419922884e-01    0.0000000000e+00    1.8119485741e-01    0.0000000000e+00
 107.7500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8989552893e-04    1.4245046246e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    9.8989553280e-04    1.4245046261e-02    1.8777687696e-01    0.0000000000e+00    1.8282111131e-01    0.0000000000e+00    1.7982771574e-01    0.0000000000e+00
 107.8000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8992376867e-04    1.4249565337e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8992377287e-04    1.4249565350e-02    1.9107596116e-01    0.0000000000e+00    1.9107591640e-01    0.0000000000e+00    1.5827537577e-01    0.0000000000e+00
 107.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8921222151e-04    1.4189224725e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8921222226e-04    1.4189224718e-02    1.9247500150e-01    0.0000000000e+00    1.9247479821e-01    0.0000000000e+00    1.9131716016e-01    0.0000000000e+00
 107.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8844663168e-04    1.4098441137e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8844663324e-04    1.4098441134e-02    1.7686994989e-01    0.0000000000e+00    1.7686976245e-01    0.0000000000e+00    1.7408418382e-01    0.0000000000e+00
 107.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8832650871e-04    1.4046540372e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8832650506e-04    1.4046540332e-02    1.6878518892e-01    0.0000000000e+00    1.6878511891e-01    0.0000000000e+00    1.6791140605e-01    0.0000000000e+00
 108.0000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8891171042e-04    1.4075129283e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8891170548e-04    1.4075129218e-02    1.8526966670e-01    0.0000000000e+00    1.8526958011e-01    0.0000000000e+00    1.5415439613e-01    0.0000000000e+00
 108.0500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8970272101e-04    1.4159723856e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8970270288e-04    1.4159723723e-02    1.8762997240e-01    0.0000000000e+00    1.8763008001e-01    0.0000000000e+00    1.8347957081e-01    0.0000000000e+00
 108.1000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8983652528e-04    1.4221579867e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8983650958e-04    1.4221579752e-02    1.8961725589e-01    0.0000000000e+00    1.8961727347e-01    0.0000000000e+00    1.7066498743e-01    0.0000000000e+00
 108.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8897702637e-04    1.4202426072e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8897702974e-04    1.4202426098e-02    1.8558976836e-01    0.0000000000e+00    1.8559003772e-01    0.0000000000e+00    1.8543871077e-01    0.0000000000e+00
 108.2000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8807067977e-04    1.4128628487e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8807069302e-04    1.4128628554e-02    1.7300821665e-01    0.0000000000e+00    1.7300817645e-01    0.0000000000e+00    1.5465639695e-01    0.0000000000e+00
 108.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8805843762e-04    1.4070793336e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8805844599e-04    1.4070793375e-02    1.7909787057e-01    0.0000000000e+00    1.7909762412e-01    0.0000000000e+00    1.7867792520e-01    0.0000000000e+00
 108.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8868408737e-04    1.4062031286e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8868409295e-04    1.4062031307e-02    1.9547789459e-01    0.0000000000e+00    1.9547775430e-01    0.0000000000e+00    1.9505505985e-01    0.0000000000e+00
 108.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8911405238e-04    1.4078010887e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8911405059e-04    1.4078010866e-02    1.9037766763e-01    0.0000000000e+00    1.9037762583e-01    0.0000000000e+00    1.8680530560e-01    0.0000000000e+00
 108.4000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8888211009e-04    1.4078675089e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8888210624e-04    1.4078675022e-02    1.8707579356e-01    0.0000000000e+00    1.8707588980e-01    0.0000000000e+00    1.4910116796e-01    0.0000000000e+00
 108.4500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8826109835e-04    1.4058243871e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8826107679e-04    1.4058243713e-02    1.8037510042e-01    0.0000000000e+00    1.8037501402e-01    0.0000000000e+00    1.4670693632e-01    0.0000000000e+00
 108.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8794139876e-04    1.4049453042e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8794136662e-04    1.4049452880e-02    1.7729809968e-01    0.0000000000e+00    1.7729795844e-01    0.0000000000e+00    1.7605234283e-01    0.0000000000e+00
 108.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8826733892e-04    1.4077955415e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8826732889e-04    1.4077955378e-02    1.8102980450e-01    0.0000000000e+00    1.8102983095e-01    0.0000000000e+00    1.7935596625e-01    0.0000000000e+00
 108.6000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8882751738e-04    1.4121430046e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8882752996e-04    1.4121430120e-02    1.8262937058e-01    0.0000000000e+00    1.8262964086e-01    0.0000000000e+00    1.6653543236e-01    0.0000000000e+00
 108.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8886073638e-04    1.4125136092e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8886075895e-04    1.4125136212e-02    1.8339787521e-01    0.0000000000e+00    1.8339792659e-01    0.0000000000e+00    1.7721841882e-01    0.0000000000e+00
 108.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8823406914e-04    1.4064878651e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8823409874e-04    1.4064878800e-02    1.8255223514e-01    0.0000000000e+00    1.8255212265e-01    0.0000000000e+00    1.7892889903e-01    0.0000000000e+00
 108.7500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8762819585e-04    1.3978283585e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8762821560e-04    1.3978283669e-02    1.7858429817e-01    0.0000000000e+00    1.7858434237e-01    0.0000000000e+00    1.6991050233e-01    0.0000000000e+00
 108.8000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8754639637e-04    1.3924558939e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8754640682e-04    1.3924558953e-02    1.8429125812e-01    0.0000000000e+00    1.8429158688e-01    0.0000000000e+00    1.4628147620e-01    0.0000000000e+00
 108.8500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8787717740e-04    1.3932461615e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8787716751e-04    1.3932461515e-02    1.7719738593e-01    0.0000000000e+00    1.7719770981e-01    0.0000000000e+00    1.4928484567e-01    0.0000000000e+00
 108.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8827634149e-04    1.3984879495e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8827631093e-04    1.3984879342e-02    2.0586763433e-01    0.0000000000e+00    2.0586779985e-01    0.0000000000e+00    2.0238065603e-01    0.0000000000e+00
 108.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8841202721e-04    1.4036328701e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8841200926e-04    1.4036328620e-02    1.9798857911e-01    0.0000000000e+00    1.9798880484e-01    0.0000000000e+00    1.9442168131e-01    0.0000000000e+00
 109.0000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8814836382e-04    1.4050247847e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8814836634e-04    1.4050247865e-02    2.0316276557e-01    0.0000000000e+00    2.0316278433e-01    0.0000000000e+00    1.7158238944e-01    0.0000000000e+00
 109.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8775466523e-04    1.4026193083e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8775468562e-04    1.4026193203e-02    1.9012911850e-01    0.0000000000e+00    1.9012906250e-01    0.0000000000e+00    1.8195728493e-01    0.0000000000e+00
 109.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8759259778e-04    1.3987924288e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8759263622e-04    1.3987924489e-02    1.7470571222e-01    0.0000000000e+00    1.7470558269e-01    0.0000000000e+00    1.6899623347e-01    0.0000000000e+00
 109.1500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8766572341e-04    1.3953376398e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8766575587e-04    1.3953376551e-02    1.7258351652e-01    0.0000000000e+00    1.7258350850e-01    0.0000000000e+00    1.6638763848e-01    0.0000000000e+00
