# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  59.7800000    2.0075275127e-03    1.3731208928e-06    1.5820701719e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677331981e-01    8.8677331981e-01   -2.6357112096e+00    2.6357112096e+00
  59.7900000    2.0061442090e-03    1.3697064761e-06    1.5838175187e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676892508e-01    8.8676892508e-01   -2.6392598881e+00    2.6392598881e+00
  59.8000000    2.0047654725e-03    1.3663458849e-06    1.5862675835e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676438984e-01    8.8676438984e-01   -2.6426615997e+00    2.6426615997e+00
  59.8100000    2.0033913420e-03    1.3630389567e-06    1.5879641920e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675971286e-01    8.8675971286e-01   -2.6459105482e+00    2.6459105482e+00
  59.8200000    2.0020218563e-03    1.3597855324e-06    1.5888823264e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675489291e-01    8.8675489291e-01   -2.6490072695e+00    2.6490072695e+00
  59.8300000    2.0006570539e-03    1.3565854562e-06    1.5890063100e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674992875e-01    8.8674992875e-01   -2.6519525023e+00    2.6519525023e+00
  59.8400000    1.9992969733e-03    1.3534385756e-06    1.5883318527e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674481912e-01    8.8674481912e-01   -2.6547470754e+00    2.6547470754e+00
  59.8500000    1.9979416532e-03    1.3503447410e-06    1.5888267236e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8673956273e-01    8.8673956273e-01   -2.6573917857e+00    2.6573917857e+00
  59.8600000    1.9965911319e-03    1.3473038053e-06    1.5891203468e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8673415831e-01    8.8673415831e-01   -2.6598872739e+00    2.6598872739e+00
  59.8700000    1.9952454478e-03    1.3443156243e-06    1.5886726398e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672860454e-01    8.8672860454e-01   -2.6622339110e+00    2.6622339110e+00
  59.8800000    1.9939046393e-03    1.3413800556e-06    1.5875248896e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672290012e-01    8.8672290012e-01   -2.6644317009e+00    2.6644317009e+00
  59.8900000    1.9925687444e-03    1.3384969591e-06    1.5864576266e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671704371e-01    8.8671704371e-01   -2.6664802099e+00    2.6664802099e+00
  59.9000000    1.9912378015e-03    1.3356661965e-06    1.5863060857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8671103400e-01    8.8671103400e-01   -2.6683785254e+00    2.6683785254e+00
  59.9100000    1.9899118485e-03    1.3328876308e-06    1.5856014991e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670486963e-01    8.8670486963e-01   -2.6701252485e+00    2.6701252485e+00
  59.9200000    1.9885909235e-03    1.3301611265e-06    1.5843793728e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669854925e-01    8.8669854925e-01   -2.6717185196e+00    2.6717185196e+00
  59.9300000    1.9872750645e-03    1.3274865490e-06    1.5830246820e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669207150e-01    8.8669207150e-01   -2.6731560745e+00    2.6731560745e+00
  59.9400000    1.9859643092e-03    1.3248637644e-06    1.5827821997e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668543501e-01    8.8668543501e-01   -2.6744353274e+00    2.6744353274e+00
  59.9500000    1.9846586955e-03    1.3222926394e-06    1.5820930464e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8667863843e-01    8.8667863843e-01   -2.6755534716e+00    2.6755534716e+00
  59.9600000    1.9833582610e-03    1.3197730407e-06    1.5819965428e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8667168036e-01    8.8667168036e-01   -2.6765075940e+00    2.6765075940e+00
  59.9700000    1.9820630433e-03    1.3173048351e-06    1.5819598719e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8666455944e-01    8.8666455944e-01   -2.6792860615e+00    2.6792860615e+00
  59.9800000    1.9807730800e-03    1.3148878891e-06    1.5817471556e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665727428e-01    8.8665727428e-01   -2.6825292620e+00    2.6825292620e+00
  59.9900000    1.9794884084e-03    1.3125220682e-06    1.5821106171e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664982350e-01    8.8664982350e-01   -2.6856116186e+00    2.6856116186e+00
  60.0000000    1.9782090659e-03    1.3102072373e-06    1.5822897614e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664220572e-01    8.8664220572e-01   -2.6885289844e+00    2.6885289844e+00
  60.0100000    1.9769350898e-03    1.3079432599e-06    1.5819858101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8663441957e-01    8.8663441957e-01   -2.6912772781e+00    2.6912772781e+00
  60.0200000    1.9756665173e-03    1.3057299979e-06    1.5811894256e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662646366e-01    8.8662646366e-01   -2.6943742478e+00    2.6943742478e+00
  60.0300000    1.9744033852e-03    1.3035673115e-06    1.5825796304e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8661833662e-01    8.8661833662e-01   -2.6976929263e+00    2.6976929263e+00
  60.0400000    1.9731457308e-03    1.3014550586e-06    1.5841859278e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8661003710e-01    8.8661003710e-01   -2.7010682180e+00    2.7010682180e+00
