#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  25.8000000   -3.0193719557e-04   -4.5926535940e-04    3.3127193768e-04   -1.5101857665e-04    3.2766431084e-05   -1.5139929348e-05    3.1294364439e-06    5.5487128514e-07
  25.8100000   -3.0547924109e-04   -4.5877608365e-04    3.3170408232e-04   -1.5127397672e-04    3.2846655862e-05   -1.5204969583e-05    3.1290862035e-06    5.4452526251e-07
  25.8200000   -3.0900207960e-04   -4.5830303358e-04    3.3214391308e-04   -1.5152683265e-04    3.2927353417e-05   -1.5269901508e-05    3.1282356839e-06    5.3415879832e-07
  25.8300000   -3.1250606932e-04   -4.5784609080e-04    3.3259150469e-04   -1.5177691016e-04    3.3008570908e-05   -1.5334703820e-05    3.1269327738e-06    5.2379051194e-07
  25.8400000   -3.1599179188e-04   -4.5740480714e-04    3.3304683465e-04   -1.5202401499e-04    3.3090355101e-05   -1.5399355729e-05    3.1252281514e-06    5.1343898227e-07
  25.8500000   -3.1946003581e-04   -4.5697841622e-04    3.3350978020e-04   -1.5226799655e-04    3.3172752129e-05   -1.5463837060e-05    3.1231750447e-06    5.0312264524e-07
  25.8600000   -3.2291177702e-04   -4.5656585022e-04    3.3398011673e-04   -1.5250875096e-04    3.3255807215e-05   -1.5528128348e-05    3.1208289726e-06    4.9285968140e-07
  25.8700000   -3.2634815704e-04   -4.5616576158e-04    3.3445751746e-04   -1.5274622337e-04    3.3339564429e-05   -1.5592210924e-05    3.1182474544e-06    4.8266790962e-07
  25.8800000   -3.2977045908e-04   -4.5577654909e-04    3.3494155472e-04   -1.5298040955e-04    3.3424066438e-05   -1.5656067011e-05    3.1154897548e-06    4.7256468920e-07
  25.8900000   -3.3318008259e-04   -4.5539638811e-04    3.3543170284e-04   -1.5321135663e-04    3.3509354241e-05   -1.5719679815e-05    3.1126165522e-06    4.6256681802e-07
  25.9000000   -3.3657851675e-04   -4.5502326415e-04    3.3592734254e-04   -1.5343916307e-04    3.3595466946e-05   -1.5783033593e-05    3.1096896316e-06    4.5269043686e-07
  25.9100000   -3.3996731338e-04   -4.5465500942e-04    3.3642776697e-04   -1.5366397769e-04    3.3682441522e-05   -1.5846113743e-05    3.1067715846e-06    4.4295093069e-07
  25.9200000   -3.4334805986e-04   -4.5428934147e-04    3.3693218941e-04   -1.5388599804e-04    3.3770312579e-05   -1.5908906887e-05    3.1039254779e-06    4.3336285526e-07
  25.9300000   -3.4672235242e-04   -4.5392390347e-04    3.3743975235e-04   -1.5410546785e-04    3.3859112151e-05   -1.5971400907e-05    3.1012145133e-06    4.2393982182e-07
  25.9400000   -3.5009177055e-04   -4.5355630519e-04    3.3794953817e-04   -1.5432267376e-04    3.3948869488e-05   -1.6033585046e-05    3.0987017229e-06    4.1469444595e-07
  25.9500000   -3.5345785276e-04   -4.5318416417e-04    3.3846058103e-04   -1.5453794132e-04    3.4039610885e-05   -1.6095449936e-05    3.0964496110e-06    4.0563825415e-07
  25.9600000   -3.5682207426e-04   -4.5280514622e-04    3.3897187992e-04   -1.5475163049e-04    3.4131359489e-05   -1.6156987660e-05    3.0945198312e-06    3.9678162965e-07
  25.9700000   -3.6018582706e-04   -4.5241700453e-04    3.3948241281e-04   -1.5496413035e-04    3.4224135155e-05   -1.6218191799e-05    3.0929728665e-06    3.8813373752e-07
  25.9800000   -3.6355040252e-04   -4.5201761684e-04    3.3999115146e-04   -1.5517585357e-04    3.4317954312e-05   -1.6279057461e-05    3.0918676901e-06    3.7970247700e-07
  25.9900000   -3.6691697709e-04   -4.5160501987e-04    3.4049707694e-04   -1.5538723041e-04    3.4412829831e-05   -1.6339581316e-05    3.0912614605e-06    3.7149442452e-07
  26.0000000   -3.7028660104e-04   -4.5117744059e-04    3.4099919524e-04   -1.5559870241e-04    3.4508770932e-05   -1.6399761627e-05    3.0912091983e-06    3.6351479576e-07
  26.0100000   -3.7366019056e-04   -4.5073332359e-04    3.4149655315e-04   -1.5581071612e-04    3.4605783121e-05   -1.6459598242e-05    3.0917634959e-06    3.5576741695e-07
  26.0200000   -3.7703852329e-04   -4.5027135430e-04    3.4198825369e-04   -1.5602371657e-04    3.4703868108e-05   -1.6519092619e-05    3.0929742116e-06    3.4825468117e-07
  26.0300000   -3.8042223724e-04   -4.4979047756e-04    3.4247347113e-04   -1.5623814101e-04    3.4803023798e-05   -1.6578247826e-05    3.0948882166e-06    3.4097755897e-07
  26.0400000   -3.8381183295e-04   -4.4928991127e-04    3.4295146513e-04   -1.5645441267e-04    3.4903244264e-05   -1.6637068533e-05    3.0975491005e-06    3.3393554660e-07
  26.0500000   -3.8720767888e-04   -4.4876915494e-04    3.4342159371e-04   -1.5667293495e-04    3.5004519774e-05   -1.6695560988e-05    3.1009969526e-06    3.2712669582e-07
  26.0600000   -3.9061001969e-04   -4.4822799303e-04    3.4388332501e-04   -1.5689408594e-04    3.5106836811e-05   -1.6753733002e-05    3.1052681128e-06    3.2054760813e-07
  26.0700000   -3.9401898717e-04   -4.4766649305e-04    3.4433624715e-04   -1.5711821343e-04    3.5210178146e-05   -1.6811593915e-05    3.1103949683e-06    3.1419344762e-07
  26.0800000   -3.9743461339e-04   -4.4708499856e-04    3.4478007647e-04   -1.5734563052e-04    3.5314522911e-05   -1.6869154561e-05    3.1164057609e-06    3.0805795541e-07
  26.0900000   -4.0085684576e-04   -4.4648411720e-04    3.4521466348e-04   -1.5757661178e-04    3.5419846710e-05   -1.6926427220e-05    3.1233244131e-06    3.0213348800e-07
  26.1000000   -4.0428556343e-04   -4.4586470408e-04    3.4563999667e-04   -1.5781139017e-04    3.5526121739e-05   -1.6983425565e-05    3.1311703797e-06    2.9641104811e-07
  26.1100000   -4.0772059467e-04   -4.4522784084e-04    3.4605620388e-04   -1.5805015468e-04    3.5633316938e-05   -1.7040164604e-05    3.1399585183e-06    2.9088032383e-07
  26.1200000   -4.1116173462e-04   -4.4457481092e-04    3.4646355123e-04   -1.5829304869e-04    3.5741398158e-05   -1.7096660612e-05    3.1496989972e-06    2.8552975559e-07
  26.1300000   -4.1460876290e-04   -4.4390707138e-04    3.4686243946e-04   -1.5854016911e-04    3.5850328356e-05   -1.7152931056e-05    3.1603972021e-06    2.8034657277e-07
  26.1400000   -4.1806146062e-04   -4.4322622211e-04    3.4725339783e-04   -1.5879156627e-04    3.5960067786e-05   -1.7208994528e-05    3.1720536921e-06    2.7531688219e-07
  26.1500000   -4.2151962633e-04   -4.4253397277e-04    3.4763707549e-04   -1.5904724458e-04    3.6070574237e-05   -1.7264870645e-05    3.1846641761e-06    2.7042571534e-07
  26.1600000   -4.2498309025e-04   -4.4183210830e-04    3.4801423051e-04   -1.5930716389e-04    3.6181803271e-05   -1.7320579967e-05    3.1982194841e-06    2.6565711522e-07
  26.1700000   -4.2845172657e-04   -4.4112245368e-04    3.4838571671e-04   -1.5957124149e-04    3.6293708466e-05   -1.7376143905e-05    3.2127056218e-06    2.6099423706e-07
  26.1800000   -4.3192546337e-04   -4.4040683855e-04    3.4875246848e-04   -1.5983935474e-04    3.6406241694e-05   -1.7431584619e-05    3.2281037931e-06    2.5641940210e-07
  26.1900000   -4.3540428972e-04   -4.3968706245e-04    3.4911548387e-04   -1.6011134423e-04    3.6519353395e-05   -1.7486924915e-05    3.2443904999e-06    2.5191422035e-07
  26.2000000   -4.3888826000e-04   -4.3896486132e-04    3.4947580617e-04   -1.6038701744e-04    3.6632992860e-05   -1.7542188139e-05    3.2615376041e-06    2.4745966133e-07
  26.2100000   -4.4237749493e-04   -4.3824187596e-04    3.4983450432e-04   -1.6066615274e-04    3.6747108533e-05   -1.7597398076e-05    3.2795124873e-06    2.4303618484e-07
  26.2200000   -4.4587217953e-04   -4.3751962295e-04    3.5019265261e-04   -1.6094850374e-04    3.6861648304e-05   -1.7652578823e-05    3.2982781723e-06    2.3862381837e-07
  26.2300000   -4.4937255778e-04   -4.3679946868e-04    3.5055130995e-04   -1.6123380381e-04    3.6976559814e-05   -1.7707754693e-05    3.3177935090e-06    2.3420227271e-07
  26.2400000   -4.5287892429e-04   -4.3608260691e-04    3.5091149902e-04   -1.6152177070e-04    3.7091790756e-05   -1.7762950091e-05    3.3380133585e-06    2.2975105563e-07
  26.2500000   -4.5639161289e-04   -4.3537004032e-04    3.5127418597e-04   -1.6181211128e-04    3.7207289186e-05   -1.7818189403e-05    3.3588888203e-06    2.2524956825e-07
  26.2600000   -4.5991098266e-04   -4.3466256622e-04    3.5164026077e-04   -1.6210452616e-04    3.7323003817e-05   -1.7873496881e-05    3.3803674473e-06    2.2067723531e-07
  26.2700000   -4.6343740163e-04   -4.3396076689e-04    3.5201051885e-04   -1.6239871415e-04    3.7438884323e-05   -1.7928896533e-05    3.4023935279e-06    2.1601359798e-07
  26.2800000   -4.6697122846e-04   -4.3326500444e-04    3.5238564422e-04   -1.6269437666e-04    3.7554881620e-05   -1.7984412000e-05    3.4249083407e-06    2.1123842772e-07
  26.2900000   -4.7051279277e-04   -4.3257542044e-04    3.5276619462e-04   -1.6299122165e-04    3.7670948158e-05   -1.8040066465e-05    3.4478504473e-06    2.0633184874e-07
  26.3000000   -4.7406237451e-04   -4.3189194005e-04    3.5315258880e-04   -1.6328896736e-04    3.7787038187e-05   -1.8095882524e-05    3.4711560137e-06    2.0127443113e-07
  26.3100000   -4.7762018298e-04   -4.3121428072e-04    3.5354509644e-04   -1.6358734568e-04    3.7903108009e-05   -1.8151882092e-05    3.4947591080e-06    1.9604730090e-07
  26.3200000   -4.8118633607e-04   -4.3054196502e-04    3.5394383079e-04   -1.6388610505e-04    3.8019116238e-05   -1.8208086301e-05    3.5185920444e-06    1.9063225049e-07
  26.3300000   -4.8476084039e-04   -4.2987433736e-04    3.5434874425e-04   -1.6418501301e-04    3.8135024017e-05   -1.8264515400e-05    3.5425857351e-06    1.8501183569e-07
  26.3400000   -4.8834357282e-04   -4.2921058422e-04    3.5475962712e-04   -1.6448385823e-04    3.8250795233e-05   -1.8321188661e-05    3.5666700206e-06    1.7916946359e-07
  26.3500000   -4.9193426411e-04   -4.2854975730e-04    3.5517610943e-04   -1.6478245215e-04    3.8366396716e-05   -1.8378124299e-05    3.5907740458e-06    1.7308949297e-07
  26.3600000   -4.9553248509e-04   -4.2789079919e-04    3.5559766593e-04   -1.6508063014e-04    3.8481798402e-05   -1.8435339379e-05    3.6148266180e-06    1.6675732509e-07
  26.3700000   -4.9913763599e-04   -4.2723257077e-04    3.5602362428e-04   -1.6537825233e-04    3.8596973502e-05   -1.8492849747e-05    3.6387565693e-06    1.6015948381e-07
  26.3800000   -5.0274893931e-04   -4.2657388003e-04    3.5645317611e-04   -1.6567520389e-04    3.8711898619e-05   -1.8550669959e-05    3.6624931303e-06    1.5328367745e-07
  26.3900000   -5.0636543669e-04   -4.2591351131e-04    3.5688539095e-04   -1.6597139511e-04    3.8826553850e-05   -1.8608813216e-05    3.6859662942e-06    1.4611889623e-07
  26.4000000   -5.0998598992e-04   -4.2525025457e-04    3.5731923271e-04   -1.6626676104e-04    3.8940922888e-05   -1.8667291307e-05    3.7091071912e-06    1.3865545141e-07
  26.4100000   -5.1360928655e-04   -4.2458293393e-04    3.5775357840e-04   -1.6656126094e-04    3.9054993077e-05   -1.8726114566e-05    3.7318484261e-06    1.3088504851e-07
  26.4200000   -5.1723384992e-04   -4.2391043490e-04    3.5818723874e-04   -1.6685487740e-04    3.9168755428e-05   -1.8785291828e-05    3.7541244563e-06    1.2280083839e-07
  26.4300000   -5.2085805380e-04   -4.2323172973e-04    3.5861898033e-04   -1.6714761533e-04    3.9282204658e-05   -1.8844830393e-05    3.7758719266e-06    1.1439743539e-07
  26.4400000   -5.2448014150e-04   -4.2254590021e-04    3.5904754892e-04   -1.6743950078e-04    3.9395339155e-05   -1.8904736005e-05    3.7970300041e-06    1.0567099340e-07
  26.4500000   -5.2809824917e-04   -4.2185215768e-04    3.5947169324e-04   -1.6773057971e-04    3.9508160946e-05   -1.8965012832e-05    3.8175407002e-06    9.6619195616e-08
  26.4600000   -5.3171043301e-04   -4.2114985960e-04    3.5989018904e-04   -1.6802091659e-04    3.9620675634e-05   -1.9025663460e-05    3.8373491879e-06    8.7241299922e-08
  26.4700000   -5.3531469994e-04   -4.2043852249e-04    3.6030186279e-04   -1.6831059309e-04    3.9732892311e-05   -1.9086688897e-05    3.8564040872e-06    7.7538128449e-08
  26.4800000   -5.3890904128e-04   -4.1971783093e-04    3.6070561465e-04   -1.6859970670e-04    3.9844823443e-05   -1.9148088575e-05    3.8746577548e-06    6.7512090609e-08
  26.4900000   -5.4249146872e-04   -4.1898764254e-04    3.6110044001e-04   -1.6888836945e-04    3.9956484743e-05   -1.9209860361e-05    3.8920665285e-06    5.7167169282e-08
  26.5000000   -5.4606005197e-04   -4.1824798872e-04    3.6148544950e-04   -1.6917670656e-04    4.0067895019e-05   -1.9272000593e-05    3.9085909759e-06    4.6508906690e-08
  26.5100000   -5.4961295730e-04   -4.1749907136e-04    3.6185988675e-04   -1.6946485532e-04    4.0179075990e-05   -1.9334504109e-05    3.9241961081e-06    3.5544388427e-08
  26.5200000   -5.5314848624e-04   -4.1674125554e-04    3.6222314365e-04   -1.6975296384e-04    4.0290052105e-05   -1.9397364284e-05    3.9388515809e-06    2.4282202384e-08
  26.5300000   -5.5666511358e-04   -4.1597505846e-04    3.6257477284e-04   -1.7004119001e-04    4.0400850321e-05   -1.9460573082e-05    3.9525318656e-06    1.2732417410e-08
  26.5400000   -5.6016152375e-04   -4.1520113480e-04    3.6291449708e-04   -1.7032970039e-04    4.0511499888e-05   -1.9524121110e-05    3.9652163929e-06    9.0653211593e-10
  26.5500000   -5.6363664498e-04   -4.1442025914e-04    3.6324221521e-04   -1.7061866922e-04    4.0622032099e-05   -1.9587997677e-05    3.9768896756e-06   -1.1182573305e-08
  26.5600000   -5.6708968015e-04   -4.1363330552e-04    3.6355800481e-04   -1.7090827733e-04    4.0732480041e-05   -1.9652190870e-05    3.9875414173e-06   -2.3520713384e-08
  26.5700000   -5.7052013380e-04   -4.1284122501e-04    3.6386212122e-04   -1.7119871111e-04    4.0842878335e-05   -1.9716687624e-05    3.9971665698e-06   -3.6092439226e-08
  26.5800000   -5.7392783444e-04   -4.1204502148e-04    3.6415499308e-04   -1.7149016143e-04    4.0953262860e-05   -1.9781473803e-05    4.0057653775e-06   -4.8881117261e-08
  26.5900000   -5.7731295163e-04   -4.1124572645e-04    3.6443721445e-04   -1.7178282235e-04    4.1063670473e-05   -1.9846534295e-05    4.0133434086e-06   -6.1869020117e-08
  26.6000000   -5.8067600723e-04   -4.1044437343e-04    3.6470953357e-04   -1.7207688992e-04    4.1174138726e-05   -1.9911853091e-05    4.0199115196e-06   -7.5037398541e-08
  26.6100000   -5.8401788038e-04   -4.0964197238e-04    3.6497283861e-04   -1.7237256064e-04    4.1284705584e-05   -1.9977413388e-05    4.0254858422e-06   -8.8366569971e-08
  26.6200000   -5.8733980602e-04   -4.0883948497e-04    3.6522814056e-04   -1.7267002989e-04    4.1395409131e-05   -2.0043197689e-05    4.0300877016e-06   -1.0183602708e-07
  26.6300000   -5.9064336653e-04   -4.0803780113e-04    3.6547655369e-04   -1.7296949008e-04    4.1506287288e-05   -2.0109187913e-05    4.0337435263e-06   -1.1542451204e-07
  26.6400000   -5.9393047666e-04   -4.0723771739e-04    3.6571927396e-04   -1.7327112862e-04    4.1617377542e-05   -2.0175365486e-05    4.0364847304e-06   -1.2911014321e-07
  26.6500000   -5.9720336172e-04   -4.0643991764e-04    3.6595755578e-04   -1.7357512573e-04    4.1728716645e-05   -2.0241711468e-05    4.0383475729e-06   -1.4287050151e-07
  26.6600000   -6.0046452919e-04   -4.0564495660e-04    3.6619268769e-04   -1.7388165195e-04    4.1840340375e-05   -2.0308206640e-05    4.0393729771e-06   -1.5668275096e-07
  26.6700000   -6.0371673427e-04   -4.0485324639e-04    3.6642596730e-04   -1.7419086555e-04    4.1952283254e-05   -2.0374831644e-05    4.0396063498e-06   -1.7052373945e-07
  26.6800000   -6.0696293967e-04   -4.0406504664e-04    3.6665867623e-04   -1.7450290964e-04    4.2064578316e-05   -2.0441567074e-05    4.0390973454e-06   -1.8437011549e-07
  26.6900000   -6.1020627040e-04   -4.0328045799e-04    3.6689205538e-04   -1.7481790923e-04    4.2177256864e-05   -2.0508393593e-05    4.0378996325e-06   -1.9819844188e-07
  26.7000000   -6.1344996421e-04   -4.0249941956e-04    3.6712728110e-04   -1.7513596812e-04    4.2290348257e-05   -2.0575292048e-05    4.0360706403e-06   -2.1198529916e-07
  26.7100000   -6.1669731846e-04   -4.0172170996e-04    3.6736544287e-04   -1.7545716579e-04    4.2403879708e-05   -2.0642243577e-05    4.0336712600e-06   -2.2570741252e-07
  26.7200000   -6.1995163446e-04   -4.0094695217e-04    3.6760752279e-04   -1.7578155419e-04    4.2517876082e-05   -2.0709229711e-05    4.0307655496e-06   -2.3934175417e-07
  26.7300000   -6.2321616021e-04   -4.0017462183e-04    3.6785437738e-04   -1.7610915466e-04    4.2632359763e-05   -2.0776232492e-05    4.0274204276e-06   -2.5286565840e-07
  26.7400000   -6.2649403246e-04   -3.9940405889e-04    3.6810672217e-04   -1.7643995500e-04    4.2747350479e-05   -2.0843234566e-05    4.0237053185e-06   -2.6625691779e-07
  26.7500000   -6.2978821937e-04   -3.9863448230e-04    3.6836511920e-04   -1.7677390671e-04    4.2862865198e-05   -2.0910219283e-05    4.0196918240e-06   -2.7949390593e-07
  26.7600000   -6.3310146469e-04   -3.9786500726e-04    3.6862996787e-04   -1.7711092251e-04    4.2978918013e-05   -2.0977170801e-05    4.0154533464e-06   -2.9255567102e-07
  26.7700000   -6.3643623454e-04   -3.9709466468e-04    3.6890149928e-04   -1.7745087431e-04    4.3095520070e-05   -2.1044074156e-05    4.0110647396e-06   -3.0542203989e-07
  26.7800000   -6.3979466799e-04   -3.9632242240e-04    3.6917977411e-04   -1.7779359158e-04    4.3212679515e-05   -2.1110915371e-05    4.0066019098e-06   -3.1807370152e-07
  26.7900000   -6.4317853215e-04   -3.9554720751e-04    3.6946468413e-04   -1.7813886027e-04    4.3330401464e-05   -2.1177681514e-05    4.0021414438e-06   -3.3049230609e-07
  26.8000000   -6.4658918295e-04   -3.9476792940e-04    3.6975595738e-04   -1.7848642235e-04    4.3448687982e-05   -2.1244360793e-05    3.9977602184e-06   -3.4266055674e-07
  26.8100000   -6.5002753223e-04   -3.9398350285e-04    3.7005316670e-04   -1.7883597605e-04    4.3567538118e-05   -2.1310942605e-05    3.9935350043e-06   -3.5456227211e-07
  26.8200000   -6.5349402209e-04   -3.9319287069e-04    3.7035574160e-04   -1.7918717675e-04    4.3686947926e-05   -2.1377417606e-05    3.9895420778e-06   -3.6618247771e-07
  26.8300000   -6.5698860677e-04   -3.9239502544e-04    3.7066298314e-04   -1.7953963878e-04    4.3806910553e-05   -2.1443777767e-05    3.9858568396e-06   -3.7750745268e-07
  26.8400000   -6.6051074279e-04   -3.9158902952e-04    3.7097408140e-04   -1.7989293792e-04    4.3927416305e-05   -2.1510016418e-05    3.9825534140e-06   -3.8852481354e-07
  26.8500000   -6.6405938763e-04   -3.9077403346e-04    3.7128813532e-04   -1.8024661476e-04    4.4048452754e-05   -2.1576128281e-05    3.9797042745e-06   -3.9922354284e-07
  26.8600000   -6.6763300691e-04   -3.8994929177e-04    3.7160417434e-04   -1.8060017894e-04    4.4170004888e-05   -2.1642109520e-05    3.9773798688e-06   -4.0959406080e-07
  26.8700000   -6.7122959031e-04   -3.8911417608e-04    3.7192118130e-04   -1.8095311407e-04    4.4292055239e-05   -2.1707957743e-05    3.9756482554e-06   -4.1962824304e-07
  26.8800000   -6.7484667591e-04   -3.8826818538e-04    3.7223811630e-04   -1.8130488357e-04    4.4414584061e-05   -2.1773672039e-05    3.9745747609e-06   -4.2931946322e-07
  26.8900000   -6.7848138274e-04   -3.8741095299e-04    3.7255394073e-04   -1.8165493709e-04    4.4537569519e-05   -2.1839252970e-05    3.9742216238e-06   -4.3866261191e-07
  26.9000000   -6.8213045096e-04   -3.8654225030e-04    3.7286764110e-04   -1.8200271766e-04    4.4660987882e-05   -2.1904702591e-05    3.9746476763e-06   -4.4765410628e-07
  26.9100000   -6.8579028919e-04   -3.8566198711e-04    3.7317825204e-04   -1.8234766935e-04    4.4784813750e-05   -2.1970024422e-05    3.9759080581e-06   -4.5629190791e-07
  26.9200000   -6.8945702809e-04   -3.8477020877e-04    3.7348487798e-04   -1.8268924532e-04    4.4909020274e-05   -2.2035223448e-05    3.9780538935e-06   -4.6457551644e-07
  26.9300000   -6.9312657948e-04   -3.8386709014e-04    3.7378671303e-04   -1.8302691629e-04    4.5033579401e-05   -2.2100306099e-05    3.9811320443e-06   -4.7250596050e-07
  26.9400000   -6.9679469990e-04   -3.8295292647e-04    3.7408305850e-04   -1.8336017907e-04    4.5158462125e-05   -2.2165280200e-05    3.9851848531e-06   -4.8008577691e-07
  26.9500000   -7.0045705755e-04   -3.8202812184e-04    3.7437333783e-04   -1.8368856521e-04    4.5283638740e-05   -2.2230154966e-05    3.9902499302e-06   -4.8731898899e-07
  26.9600000   -7.0410930162e-04   -3.8109317507e-04    3.7465710845e-04   -1.8401164944e-04    4.5409079107e-05   -2.2294940926e-05    3.9963599366e-06   -4.9421107171e-07
  26.9700000   -7.0774713263e-04   -3.8014866376e-04    3.7493407025e-04   -1.8432905787e-04    4.5534752914e-05   -2.2359649899e-05    4.0035424189e-06   -5.0076891398e-07
  26.9800000   -7.1136637273e-04   -3.7919522682e-04    3.7520407062e-04   -1.8464047574e-04    4.5660629945e-05   -2.2424294920e-05    4.0118196495e-06   -5.0700077028e-07
  26.9900000   -7.1496303467e-04   -3.7823354596e-04    3.7546710580e-04   -1.8494565442e-04    4.5786680345e-05   -2.2488890179e-05    4.0212085165e-06   -5.1291620255e-07
  27.0000000   -7.1853338825e-04   -3.7726432667e-04    3.7572331852e-04   -1.8524441785e-04    4.5912874884e-05   -2.2553450959e-05    4.0317204090e-06   -5.1852602080e-07
  27.0100000   -7.2207402315e-04   -3.7628827911e-04    3.7597299202e-04   -1.8553666781e-04    4.6039185214e-05   -2.2617993559e-05    4.0433611718e-06   -5.2384221424e-07
  27.0200000   -7.2558190695e-04   -3.7530609945e-04    3.7621654047e-04   -1.8582238832e-04    4.6165584113e-05   -2.2682535211e-05    4.0561310405e-06   -5.2887787428e-07
  27.0300000   -7.2905443744e-04   -3.7431845222e-04    3.7645449621e-04   -1.8610164867e-04    4.6292045742e-05   -2.2747093997e-05    4.0700246492e-06   -5.3364711462e-07
  27.0400000   -7.3248948823e-04   -3.7332595386e-04    3.7668749379e-04   -1.8637460526e-04    4.6418545860e-05   -2.2811688764e-05    4.0850310436e-06   -5.3816499670e-07
  27.0500000   -7.3588544683e-04   -3.7232915826e-04    3.7691625142e-04   -1.8664150201e-04    4.6545062047e-05   -2.2876339031e-05    4.1011337126e-06   -5.4244742287e-07
  27.0600000   -7.3924124469e-04   -3.7132854425e-04    3.7714155018e-04   -1.8690266928e-04    4.6671573913e-05   -2.2941064885e-05    4.1183106866e-06   -5.4651105288e-07
  27.0700000   -7.4255637841e-04   -3.7032450562e-04    3.7736421143e-04   -1.8715852135e-04    4.6798063284e-05   -2.3005886902e-05    4.1365346228e-06   -5.5037319965e-07
  27.0800000   -7.4583092199e-04   -3.6931734370e-04    3.7758507295e-04   -1.8740955239e-04    4.6924514367e-05   -2.3070826036e-05    4.1557729461e-06   -5.5405173579e-07
  27.0900000   -7.4906552981e-04   -3.6830726286e-04    3.7780496445e-04   -1.8765633084e-04    4.7050913906e-05   -2.3135903510e-05    4.1759879990e-06   -5.5756497686e-07
  27.1000000   -7.5226143012e-04   -3.6729436879e-04    3.7802468297e-04   -1.8789949254e-04    4.7177251317e-05   -2.3201140731e-05    4.1971372324e-06   -5.6093159017e-07
  27.1100000   -7.5542040946e-04   -3.6627866974e-04    3.7824496871e-04   -1.8813973230e-04    4.7303518797e-05   -2.3266559171e-05    4.2191734094e-06   -5.6417046477e-07
  27.1200000   -7.5854478793e-04   -3.6526008050e-04    3.7846648202e-04   -1.8837779434e-04    4.7429711410e-05   -2.3332180280e-05    4.2420448459e-06   -5.6730063785e-07
  27.1300000   -7.6163738595e-04   -3.6423842909e-04    3.7868978198e-04   -1.8861446150e-04    4.7555827157e-05   -2.3398025366e-05    4.2656956691e-06   -5.7034114097e-07
  27.1400000   -7.6470148298e-04   -3.6321346589e-04    3.7891530725e-04   -1.8885054359e-04    4.7681867024e-05   -2.3464115503e-05    4.2900660872e-06   -5.7331093221e-07
  27.1500000   -7.6774076882e-04   -3.6218487490e-04    3.7914335950e-04   -1.8908686480e-04    4.7807834996e-05   -2.3530471429e-05    4.3150927011e-06   -5.7622875470e-07
  27.1600000   -7.7075928847e-04   -3.6115228687e-04    3.7937409014e-04   -1.8932425059e-04    4.7933738051e-05   -2.3597113452e-05    4.3407088176e-06   -5.7911305124e-07
  27.1700000   -7.7376138128e-04   -3.6011529381e-04    3.7960749036e-04   -1.8956351426e-04    4.8059586143e-05   -2.3664061340e-05    4.3668447880e-06   -5.8198185170e-07
  27.1800000   -7.7675161550e-04   -3.5907346453e-04    3.7984338519e-04   -1.8980544320e-04    4.8185392146e-05   -2.3731334245e-05    4.3934283703e-06   -5.8485266697e-07
  27.1900000   -7.7973471931e-04   -3.5802636082e-04    3.8008143150e-04   -1.9005078535e-04    4.8311171777e-05   -2.3798950607e-05    4.4203850865e-06   -5.8774239764e-07
  27.2000000   -7.8271550945e-04   -3.5697355360e-04    3.8032112019e-04   -1.9030023595e-04    4.8436943504e-05   -2.3866928059e-05    4.4476385953e-06   -5.9066723051e-07
  27.2100000   -7.8569881853e-04   -3.5591463886e-04    3.8056178264e-04   -1.9055442482e-04    4.8562728429e-05   -2.3935283356e-05    4.4751111058e-06   -5.9364254656e-07
  27.2200000   -7.8868942239e-04   -3.5484925275e-04    3.8080260126e-04   -1.9081390452e-04    4.8688550139e-05   -2.4004032297e-05    4.5027237595e-06   -5.9668284176e-07
  27.2300000   -7.9169196846e-04   -3.5377708543e-04    3.8104262415e-04   -1.9107913945e-04    4.8814434558e-05   -2.4073189642e-05    4.5303970374e-06   -5.9980164157e-07
  27.2400000   -7.9471090645e-04   -3.5269789331e-04    3.8128078345e-04   -1.9135049628e-04    4.8940409757e-05   -2.4142769052e-05    4.5580511649e-06   -6.0301142101e-07
  27.2500000   -7.9775042237e-04   -3.5161150939e-04    3.8151591716e-04   -1.9162823576e-04    4.9066505765e-05   -2.4212783027e-05    4.5856065390e-06   -6.0632352886e-07
  27.2600000   -8.0081437690e-04   -3.5051785132e-04    3.8174679405e-04   -1.9191250621e-04    4.9192754357e-05   -2.4283242843e-05    4.6129841246e-06   -6.0974813919e-07
  27.2700000   -8.0390624917e-04   -3.4941692693e-04    3.8197214099e-04   -1.9220333871e-04    4.9319188812e-05   -2.4354158509e-05    4.6401058656e-06   -6.1329418347e-07
  27.2800000   -8.0702908672e-04   -3.4830883724e-04    3.8219067240e-04   -1.9250064422e-04    4.9445843690e-05   -2.4425538713e-05    4.6668951050e-06   -6.1696929783e-07
  27.2900000   -8.1018546242e-04   -3.4719377662e-04    3.8240112091e-04   -1.9280421268e-04    4.9572754566e-05   -2.4497390793e-05    4.6932769610e-06   -6.2077978682e-07
  27.3000000   -8.1337743897e-04   -3.4607203031e-04    3.8260226885e-04   -1.9311371409e-04    4.9699957780e-05   -2.4569720693e-05    4.7191787385e-06   -6.2473059017e-07
  27.3100000   -8.1660654154e-04   -3.4494396917e-04    3.8279297974e-04   -1.9342870164e-04    4.9827490150e-05   -2.4642532947e-05    4.7445302979e-06   -6.2882524547e-07
