#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  28.4600000    7.0277254389e-03    2.9974298954e-03    5.5208641585e-03    1.4022693592e-03    8.4366396205e-04    3.2910950563e-04    1.2075069199e-04    3.8883608635e-05
  28.4700000    7.0082360294e-03    2.9991691622e-03    5.5293004040e-03    1.4038360187e-03    8.4555110027e-04    3.2983633812e-04    1.2101342538e-04    3.9064887311e-05
  28.4800000    6.9886989175e-03    3.0009176949e-03    5.5377465970e-03    1.4054096924e-03    8.4744239472e-04    3.3056445186e-04    1.2127723817e-04    3.9246501414e-05
  28.4900000    6.9691196252e-03    3.0026727844e-03    5.5462026207e-03    1.4069906514e-03    8.4933794408e-04    3.3129385143e-04    1.2154226227e-04    3.9428454795e-05
  28.5000000    6.9495035316e-03    3.0044315772e-03    5.5546681793e-03    1.4085790336e-03    8.5123784549e-04    3.3202454071e-04    1.2180862643e-04    3.9610750704e-05
  28.5100000    6.9298557873e-03    3.0061911198e-03    5.5631427995e-03    1.4101748424e-03    8.5314219428e-04    3.3275652286e-04    1.2207645557e-04    3.9793391772e-05
  28.5200000    6.9101812339e-03    3.0079484050e-03    5.5716258361e-03    1.4117779493e-03    8.5505108372e-04    3.3348980027e-04    1.2234587010e-04    3.9976379978e-05
  28.5300000    6.8904843289e-03    3.0097004179e-03    5.5801164799e-03    1.4133880965e-03    8.5696460465e-04    3.3422437452e-04    1.2261698528e-04    4.0159716646e-05
  28.5400000    6.8707690769e-03    3.0114441828e-03    5.5886137705e-03    1.4150049039e-03    8.5888284531e-04    3.3496024634e-04    1.2288991062e-04    4.0343402411e-05
  28.5500000    6.8510389693e-03    3.0131768081e-03    5.5971166117e-03    1.4166278759e-03    8.6080589102e-04    3.3569741560e-04    1.2316474926e-04    4.0527437228e-05
  28.5600000    6.8312969329e-03    3.0148955307e-03    5.6056237890e-03    1.4182564118e-03    8.6273382394e-04    3.3643588129e-04    1.2344159742e-04    4.0711820351e-05
  28.5700000    6.8115452885e-03    3.0165977578e-03    5.6141339912e-03    1.4198898165e-03    8.6466672285e-04    3.3717564146e-04    1.2372054391e-04    4.0896550333e-05
  28.5800000    6.7917857203e-03    3.0182811054e-03    5.6226458334e-03    1.4215273136e-03    8.6660466289e-04    3.3791669325e-04    1.2400166963e-04    4.1081625035e-05
  28.5900000    6.7720192559e-03    3.0199434342e-03    5.6311578811e-03    1.4231680588e-03    8.6854771537e-04    3.3865903288e-04    1.2428504710e-04    4.1267041615e-05
  28.6000000    6.7522462586e-03    3.0215828813e-03    5.6396686773e-03    1.4248111554e-03    8.7049594753e-04    3.3940265560e-04    1.2457074013e-04    4.1452796550e-05
  28.6100000    6.7324664309e-03    3.0231978876e-03    5.6481767684e-03    1.4264556692e-03    8.7244942237e-04    3.4014755572e-04    1.2485880342e-04    4.1638885634e-05
  28.6200000    6.7126788298e-03    3.0247872201e-03    5.6566807321e-03    1.4281006450e-03    8.7440819845e-04    3.4089372665e-04    1.2514928231e-04    4.1825304011e-05
  28.6300000    6.6928818929e-03    3.0263499901e-03    5.6651792041e-03    1.4297451221e-03    8.7637232975e-04    3.4164116084e-04    1.2544221245e-04    4.2012046181e-05
  28.6400000    6.6730734759e-03    3.0278856654e-03    5.6736709037e-03    1.4313881508e-03    8.7834186549e-04    3.4238984985e-04    1.2573761967e-04    4.2199106032e-05
  28.6500000    6.6532508998e-03    3.0293940777e-03    5.6821546592e-03    1.4330288080e-03    8.8031684999e-04    3.4313978437e-04    1.2603551982e-04    4.2386476854e-05
  28.6600000    6.6334110073e-03    3.0308754241e-03    5.6906294305e-03    1.4346662115e-03    8.8229732255e-04    3.4389095423e-04    1.2633591867e-04    4.2574151389e-05
  28.6700000    6.6135502276e-03    3.0323302635e-03    5.6990943299e-03    1.4362995348e-03    8.8428331734e-04    3.4464334843e-04    1.2663881183e-04    4.2762121846e-05
  28.6800000    6.5936646479e-03    3.0337595082e-03    5.7075486396e-03    1.4379280195e-03    8.8627486334e-04    3.4539695523e-04    1.2694418484e-04    4.2950379955e-05
  28.6900000    6.5737500910e-03    3.0351644091e-03    5.7159918271e-03    1.4395509870e-03    8.8827198421e-04    3.4615176212e-04    1.2725201319e-04    4.3138916991e-05
  28.7000000    6.5538021963e-03    3.0365465377e-03    5.7244235563e-03    1.4411678484e-03    8.9027469825e-04    3.4690775595e-04    1.2756226244e-04    4.3327723831e-05
  28.7100000    6.5338165046e-03    3.0379077618e-03    5.7328436951e-03    1.4427781131e-03    8.9228301837e-04    3.4766492293e-04    1.2787488840e-04    4.3516790993e-05
  28.7200000    6.5137885434e-03    3.0392502185e-03    5.7412523195e-03    1.4443813949e-03    8.9429695207e-04    3.4842324873e-04    1.2818983737e-04    4.3706108679e-05
  28.7300000    6.4937139118e-03    3.0405762823e-03    5.7496497132e-03    1.4459774172e-03    8.9631650140e-04    3.4918271852e-04    1.2850704640e-04    4.3895666841e-05
  28.7400000    6.4735883640e-03    3.0418885304e-03    5.7580363638e-03    1.4475660149e-03    8.9834166303e-04    3.4994331706e-04    1.2882644363e-04    4.4085455214e-05
  28.7500000    6.4534078890e-03    3.0431897053e-03    5.7664129541e-03    1.4491471358e-03    9.0037242823e-04    3.5070502877e-04    1.2914794865e-04    4.4275463387e-05
  28.7600000    6.4331687851e-03    3.0444826744e-03    5.7747803508e-03    1.4507208391e-03    9.0240878294e-04    3.5146783779e-04    1.2947147293e-04    4.4465680846e-05
  28.7700000    6.4128677287e-03    3.0457703886e-03    5.7831395883e-03    1.4522872918e-03    9.0445070785e-04    3.5223172813e-04    1.2979692030e-04    4.4656097036e-05
  28.7800000    6.3925018354e-03    3.0470558396e-03    5.7914918496e-03    1.4538467643e-03    9.0649817848e-04    3.5299668365e-04    1.3012418741e-04    4.4846701421e-05
  28.7900000    6.3720687121e-03    3.0483420160e-03    5.7998384448e-03    1.4553996230e-03    9.0855116528e-04    3.5376268826e-04    1.3045316433e-04    4.5037483537e-05
  28.8000000    6.3515664998e-03    3.0496318600e-03    5.8081807856e-03    1.4569463223e-03    9.1060963378e-04    3.5452972592e-04    1.3078373509e-04    4.5228433046e-05
  28.8100000    6.3309939063e-03    3.0509282251e-03    5.8165203592e-03    1.4584873948e-03    9.1267354473e-04    3.5529778080e-04    1.3111577832e-04    4.5419539807e-05
  28.8200000    6.3103502272e-03    3.0522338335e-03    5.8248586988e-03    1.4600234399e-03    9.1474285427e-04    3.5606683733e-04    1.3144916785e-04    4.5610793922e-05
  28.8300000    6.2896353565e-03    3.0535512370e-03    5.8331973545e-03    1.4615551121e-03    9.1681751408e-04    3.5683688032e-04    1.3178377345e-04    4.5802185797e-05
  28.8400000    6.2688497854e-03    3.0548827788e-03    5.8415378630e-03    1.4630831083e-03    9.1889747166e-04    3.5760789503e-04    1.3211946144e-04    4.5993706196e-05
  28.8500000    6.2479945892e-03    3.0562305588e-03    5.8498817170e-03    1.4646081540e-03    9.2098267048e-04    3.5837986729e-04    1.3245609547e-04    4.6185346292e-05
  28.8600000    6.2270714040e-03    3.0575964017e-03    5.8582303362e-03    1.4661309897e-03    9.2307305027e-04    3.5915278356e-04    1.3279353721e-04    4.6377097729e-05
  28.8700000    6.2060823917e-03    3.0589818292e-03    5.8665850384e-03    1.4676523575e-03    9.2516854724e-04    3.5992663105e-04    1.3313164708e-04    4.6568952668e-05
  28.8800000    6.1850301964e-03    3.0603880356e-03    5.8749470133e-03    1.4691729875e-03    9.2726909441e-04    3.6070139781e-04    1.3347028502e-04    4.6760903831e-05
  28.8900000    6.1639178904e-03    3.0618158684e-03    5.8833172981e-03    1.4706935846e-03    9.2937462184e-04    3.6147707279e-04    1.3380931122e-04    4.6952944550e-05
  28.9000000    6.1427489127e-03    3.0632658131e-03    5.8916967566e-03    1.4722148164e-03    9.3148505698e-04    3.6225364592e-04    1.3414858689e-04    4.7145068809e-05
  28.9100000    6.1215270011e-03    3.0647379828e-03    5.9000860606e-03    1.4737373018e-03    9.3360032495e-04    3.6303110822e-04    1.3448797497e-04    4.7337271287e-05
  28.9200000    6.1002561179e-03    3.0662321132e-03    5.9084856761e-03    1.4752616005e-03    9.3572034894e-04    3.6380945184e-04    1.3482734089e-04    4.7529547391e-05
  28.9300000    6.0789403721e-03    3.0677475621e-03    5.9168958526e-03    1.4767882045e-03    9.3784505047e-04    3.6458867017e-04    1.3516655329e-04    4.7721893292e-05
  28.9400000    6.0575839389e-03    3.0692833147e-03    5.9253166173e-03    1.4783175304e-03    9.3997434984e-04    3.6536875784e-04    1.3550548473e-04    4.7914305946e-05
  28.9500000    6.0361909780e-03    3.0708379932e-03    5.9337477734e-03    1.4798499133e-03    9.4210816641e-04    3.6614971082e-04    1.3584401237e-04    4.8106783133e-05
  28.9600000    6.0147655529e-03    3.0724098724e-03    5.9421889027e-03    1.4813856032e-03    9.4424641903e-04    3.6693152648e-04    1.3618201863e-04    4.8299323464e-05
  28.9700000    5.9933115514e-03    3.0739968989e-03    5.9506393732e-03    1.4829247622e-03    9.4638902640e-04    3.6771420359e-04    1.3651939183e-04    4.8491926409e-05
  28.9800000    5.9718326107e-03    3.0755967162e-03    5.9590983505e-03    1.4844674640e-03    9.4853590748e-04    3.6849774239e-04    1.3685602683e-04    4.8684592303e-05
  28.9900000    5.9503320471e-03    3.0772066930e-03    5.9675648137e-03    1.4860136952e-03    9.5068698184e-04    3.6928214461e-04    1.3719182553e-04    4.8877322353e-05
  29.0000000    5.9288127919e-03    3.0788239565e-03    5.9760375751e-03    1.4875633579e-03    9.5284217009e-04    3.7006741348e-04    1.3752669750e-04    4.9070118649e-05
  29.0100000    5.9072773357e-03    3.0804454286e-03    5.9845153032e-03    1.4891162746e-03    9.5500139427e-04    3.7085355377e-04    1.3786056039e-04    4.9262984158e-05
  29.0200000    5.8857276804e-03    3.0820678658e-03    5.9929965488e-03    1.4906721943e-03    9.5716457819e-04    3.7164057173e-04    1.3819334044e-04    4.9455922712e-05
  29.0300000    5.8641653018e-03    3.0836879011e-03    6.0014797743e-03    1.4922308000e-03    9.5933164793e-04    3.7242847519e-04    1.3852497287e-04    4.9648939006e-05
  29.0400000    5.8425911219e-03    3.0853020892e-03    6.0099633835e-03    1.4937917174e-03    9.6150253208e-04    3.7321727345e-04    1.3885540226e-04    4.9842038590e-05
  29.0500000    5.8210054927e-03    3.0869069521e-03    6.0184457545e-03    1.4953545251e-03    9.6367716225e-04    3.7400697729e-04    1.3918458281e-04    5.0035227825e-05
  29.0600000    5.7994081906e-03    3.0884990265e-03    6.0269252721e-03    1.4969187651e-03    9.6585547335e-04    3.7479759897e-04    1.3951247870e-04    5.0228513883e-05
  29.0700000    5.7777984225e-03    3.0900749113e-03    6.0354003603e-03    1.4984839541e-03    9.6803740399e-04    3.7558915215e-04    1.3983906420e-04    5.0421904708e-05
  29.0800000    5.7561748432e-03    3.0916313149e-03    6.0438695152e-03    1.5000495957e-03    9.7022289681e-04    3.7638165187e-04    1.4016432389e-04    5.0615408985e-05
  29.0900000    5.7345355832e-03    3.0931651020e-03    6.0523313350e-03    1.5016151915e-03    9.7241189880e-04    3.7717511446e-04    1.4048825276e-04    5.0809036100e-05
  29.1000000    5.7128782875e-03    3.0946733380e-03    6.0607845493e-03    1.5031802536e-03    9.7460436167e-04    3.7796955754e-04    1.4081085621e-04    5.1002796101e-05
  29.1100000    5.6912001631e-03    3.0961533322e-03    6.0692280454e-03    1.5047443154e-03    9.7680024205e-04    3.7876499987e-04    1.4113215011e-04    5.1196699662e-05
  29.1200000    5.6694980360e-03    3.0976026778e-03    6.0776608911e-03    1.5063069427e-03    9.7899950188e-04    3.7956146133e-04    1.4145216069e-04    5.1390758016e-05
  29.1300000    5.6477684155e-03    3.0990192886e-03    6.0860823540e-03    1.5078677434e-03    9.8120210856e-04    3.8035896282e-04    1.4177092445e-04    5.1584982923e-05
  29.1400000    5.6260075642e-03    3.1004014321e-03    6.0944919171e-03    1.5094263763e-03    9.8340803526e-04    3.8115752613e-04    1.4208848796e-04    5.1779386608e-05
  29.1500000    5.6042115739e-03    3.1017477572e-03    6.1028892891e-03    1.5109825588e-03    9.8561726110e-04    3.8195717392e-04    1.4240490767e-04    5.1973981697e-05
  29.1600000    5.5823764442e-03    3.1030573187e-03    6.1112744106e-03    1.5125360731e-03    9.8782977131e-04    3.8275792951e-04    1.4272024961e-04    5.2168781171e-05
  29.1700000    5.5604981634e-03    3.1043295948e-03    6.1196474547e-03    1.5140867706e-03    9.9004555744e-04    3.8355981686e-04    1.4303458906e-04    5.2363798296e-05
  29.1800000    5.5385727897e-03    3.1055645002e-03    6.1280088233e-03    1.5156345750e-03    9.9226461744e-04    3.8436286042e-04    1.4334801016e-04    5.2559046555e-05
  29.1900000    5.5165965312e-03    3.1067623925e-03    6.1363591376e-03    1.5171794834e-03    9.9448695574e-04    3.8516708499e-04    1.4366060552e-04    5.2754539599e-05
  29.2000000    5.4945658226e-03    3.1079240733e-03    6.1446992246e-03    1.5187215661e-03    9.9671258339e-04    3.8597251564e-04    1.4397247571e-04    5.2950291164e-05
  29.2100000    5.4724773989e-03    3.1090507823e-03    6.1530300979e-03    1.5202609639e-03    9.9894151803e-04    3.8677917756e-04    1.4428372876e-04    5.3146315019e-05
  29.2200000    5.4503283616e-03    3.1101441857e-03    6.1613529351e-03    1.5217978844e-03    1.0011737839e-03    3.8758709591e-04    1.4459447961e-04    5.3342624887e-05
  29.2300000    5.4281162394e-03    3.1112063582e-03    6.1696690509e-03    1.5233325964e-03    1.0034094118e-03    3.8839629574e-04    1.4490484949e-04    5.3539234388e-05
  29.2400000    5.4058390396e-03    3.1122397596e-03    6.1779798670e-03    1.5248654229e-03    1.0056484392e-03    3.8920680182e-04    1.4521496533e-04    5.3736156962e-05
  29.2500000    5.3834952913e-03    3.1132472044e-03    6.1862868791e-03    1.5263967326e-03    1.0078909097e-03    3.9001863853e-04    1.4552495906e-04    5.3933405816e-05
  29.2600000    5.3610840771e-03    3.1142318276e-03    6.1945916218e-03    1.5279269306e-03    1.0101368735e-03    3.9083182972e-04    1.4583496693e-04    5.4130993850e-05
  29.2700000    5.3386050556e-03    3.1151970438e-03    6.2028956326e-03    1.5294564477e-03    1.0123863867e-03    3.9164639859e-04    1.4614512883e-04    5.4328933594e-05
  29.2800000    5.3160584715e-03    3.1161465037e-03    6.2112004146e-03    1.5309857295e-03    1.0146395114e-03    3.9246236755e-04    1.4645558752e-04    5.4527237160e-05
  29.2900000    5.2934451549e-03    3.1170840446e-03    6.2195074000e-03    1.5325152244e-03    1.0168963154e-03    3.9327975812e-04    1.4676648789e-04    5.4725916158e-05
  29.3000000    5.2707665087e-03    3.1180136397e-03    6.2278179143e-03    1.5340453725e-03    1.0191568720e-03    3.9409859079e-04    1.4707797621e-04    5.4924981673e-05
  29.3100000    5.2480244856e-03    3.1189393433e-03    6.2361331420e-03    1.5355765936e-03    1.0214212595e-03    3.9491888491e-04    1.4739019932e-04    5.5124444181e-05
  29.3200000    5.2252215533e-03    3.1198652350e-03    6.2444540956e-03    1.5371092760e-03    1.0236895611e-03    3.9574065858e-04    1.4770330391e-04    5.5324313516e-05
  29.3300000    5.2023606502e-03    3.1207953626e-03    6.2527815869e-03    1.5386437658e-03    1.0259618644e-03    3.9656392855e-04    1.4801743570e-04    5.5524598820e-05
  29.3400000    5.1794451320e-03    3.1217336852e-03    6.2611162031e-03    1.5401803578e-03    1.0282382613e-03    3.9738871013e-04    1.4833273868e-04    5.5725308498e-05
  29.3500000    5.1564787087e-03    3.1226840166e-03    6.2694582866e-03    1.5417192862e-03    1.0305188472e-03    3.9821501707e-04    1.4864935432e-04    5.5926450187e-05
  29.3600000    5.1334653764e-03    3.1236499705e-03    6.2778079203e-03    1.5432607183e-03    1.0328037208e-03    3.9904286151e-04    1.4896742088e-04    5.6128030708e-05
  29.3700000    5.1104093418e-03    3.1246349082e-03    6.2861649183e-03    1.5448047486e-03    1.0350929835e-03    3.9987225387e-04    1.4928707261e-04    5.6330056052e-05
  29.3800000    5.0873149430e-03    3.1256418889e-03    6.2945288217e-03    1.5463513950e-03    1.0373867392e-03    4.0070320283e-04    1.4960843901e-04    5.6532531346e-05
  29.3900000    5.0641865673e-03    3.1266736251e-03    6.3028989010e-03    1.5479005974e-03    1.0396850936e-03    4.0153571520e-04    1.4993164424e-04    5.6735460834e-05
  29.4000000    5.0410285677e-03    3.1277324416e-03    6.3112741642e-03    1.5494522172e-03    1.0419881538e-03    4.0236979597e-04    1.5025680634e-04    5.6938847870e-05
  29.4100000    5.0178451800e-03    3.1288202408e-03    6.3196533704e-03    1.5510060398e-03    1.0442960275e-03    4.0320544816e-04    1.5058403665e-04    5.7142694891e-05
  29.4200000    4.9946404413e-03    3.1299384733e-03    6.3280350496e-03    1.5525617786e-03    1.0466088231e-03    4.0404267289e-04    1.5091343919e-04    5.7347003434e-05
  29.4300000    4.9714181129e-03    3.1310881157e-03    6.3364175270e-03    1.5541190809e-03    1.0489266484e-03    4.0488146929e-04    1.5124511011e-04    5.7551774120e-05
  29.4400000    4.9481816068e-03    3.1322696547e-03    6.3447989537e-03    1.5556775358e-03    1.0512496106e-03    4.0572183453e-04    1.5157913716e-04    5.7757006676e-05
  29.4500000    4.9249339205e-03    3.1334830789e-03    6.3531773398e-03    1.5572366842e-03    1.0535778156e-03    4.0656376380e-04    1.5191559919e-04    5.7962699931e-05
  29.4600000    4.9016775773e-03    3.1347278777e-03    6.3615505929e-03    1.5587960291e-03    1.0559113674e-03    4.0740725034e-04    1.5225456574e-04    5.8168851841e-05
  29.4700000    4.8784145775e-03    3.1360030482e-03    6.3699165587e-03    1.5603550489e-03    1.0582503677e-03    4.0825228546e-04    1.5259609666e-04    5.8375459516e-05
  29.4800000    4.8551463580e-03    3.1373071091e-03    6.3782730636e-03    1.5619132102e-03    1.0605949150e-03    4.0909885856e-04    1.5294024175e-04    5.8582519237e-05
  29.4900000    4.8318737632e-03    3.1386381218e-03    6.3866179592e-03    1.5634699823e-03    1.0629451048e-03    4.0994695718e-04    1.5328704051e-04    5.8790026497e-05
  29.5000000    4.8085970264e-03    3.1399937195e-03    6.3949491666e-03    1.5650248518e-03    1.0653010284e-03    4.1079656706e-04    1.5363652188e-04    5.8997976035e-05
  29.5100000    4.7853157638e-03    3.1413711415e-03    6.4032647204e-03    1.5665773373e-03    1.0676627726e-03    4.1164767219e-04    1.5398870412e-04    5.9206361880e-05
  29.5200000    4.7620289793e-03    3.1427672754e-03    6.4115628109e-03    1.5681270041e-03    1.0700304193e-03    4.1250025491e-04    1.5434359464e-04    5.9415177389e-05
  29.5300000    4.7387350810e-03    3.1441787028e-03    6.4198418239e-03    1.5696734781e-03    1.0724040453e-03    4.1335429596e-04    1.5470119001e-04    5.9624415314e-05
  29.5400000    4.7154319097e-03    3.1456017519e-03    6.4281003774e-03    1.5712164586e-03    1.0747837213e-03    4.1420977457e-04    1.5506147591e-04    5.9834067841e-05
  29.5500000    4.6921167778e-03    3.1470325524e-03    6.4363373534e-03    1.5727557306e-03    1.0771695119e-03    4.1506666861e-04    1.5542442722e-04    6.0044126654e-05
  29.5600000    4.6687865181e-03    3.1484670947e-03    6.4445519253e-03    1.5742911744e-03    1.0795614751e-03    4.1592495463e-04    1.5579000813e-04    6.0254583001e-05
  29.5700000    4.6454375426e-03    3.1499012908e-03    6.4527435796e-03    1.5758227746e-03    1.0819596620e-03    4.1678460801e-04    1.5615817235e-04    6.0465427751e-05
  29.5800000    4.6220659085e-03    3.1513310368e-03    6.4609121309e-03    1.5773506261e-03    1.0843641166e-03    4.1764560308e-04    1.5652886331e-04    6.0676651470e-05
  29.5900000    4.5986673923e-03    3.1527522753e-03    6.4690577307e-03    1.5788749379e-03    1.0867748751e-03    4.1850791324e-04    1.5690201448e-04    6.0888244479e-05
  29.6000000    4.5752375684e-03    3.1541610574e-03    6.4771808690e-03    1.5803960349e-03    1.0891919661e-03    4.1937151109e-04    1.5727754970e-04    6.1100196932e-05
  29.6100000    4.5517718926e-03    3.1555536030e-03    6.4852823689e-03    1.5819143569e-03    1.0916154105e-03    4.2023636857e-04    1.5765538358e-04    6.1312498891e-05
  29.6200000    4.5282657882e-03    3.1569263580e-03    6.4933633735e-03    1.5834304544e-03    1.0940452208e-03    4.2110245712e-04    1.5803542200e-04    6.1525140392e-05
  29.6300000    4.5047147321e-03    3.1582760485e-03    6.5014253267e-03    1.5849449824e-03    1.0964814013e-03    4.2196974775e-04    1.5841756253e-04    6.1738111526e-05
  29.6400000    4.4811143422e-03    3.1595997301e-03    6.5094699462e-03    1.5864586915e-03    1.0989239482e-03    4.2283821130e-04    1.5880169506e-04    6.1951402511e-05
  29.6500000    4.4574604603e-03    3.1608948318e-03    6.5174991911e-03    1.5879724162e-03    1.1013728494e-03    4.2370781847e-04    1.5918770234e-04    6.2165003764e-05
  29.6600000    4.4337492338e-03    3.1621591942e-03    6.5255152230e-03    1.5894870607e-03    1.1038280842e-03    4.2457854005e-04    1.5957546061e-04    6.2378905974e-05
  29.6700000    4.4099771898e-03    3.1633911008e-03    6.5335203629e-03    1.5910035835e-03    1.1062896242e-03    4.2545034704e-04    1.5996484030e-04    6.2593100177e-05
  29.6800000    4.3861413044e-03    3.1645893023e-03    6.5415170427e-03    1.5925229789e-03    1.1087574324e-03    4.2632321079e-04    1.6035570673e-04    6.2807577827e-05
  29.6900000    4.3622390635e-03    3.1657530332e-03    6.5495077547e-03    1.5940462580e-03    1.1112314642e-03    4.2719710314e-04    1.6074792080e-04    6.3022330860e-05
  29.7000000    4.3382685142e-03    3.1668820209e-03    6.5574949982e-03    1.5955744278e-03    1.1137116671e-03    4.2807199656e-04    1.6114133978e-04    6.3237351760e-05
  29.7100000    4.3142283072e-03    3.1679764864e-03    6.5654812248e-03    1.5971084703e-03    1.1161979812e-03    4.2894786434e-04    1.6153581811e-04    6.3452633628e-05
  29.7200000    4.2901177279e-03    3.1690371375e-03    6.5734687841e-03    1.5986493202e-03    1.1186903392e-03    4.2982468064e-04    1.6193120816e-04    6.3668170237e-05
  29.7300000    4.2659367164e-03    3.1700651540e-03    6.5814598702e-03    1.6001978441e-03    1.1211886672e-03    4.3070242068e-04    1.6232736105e-04    6.3883956084e-05
  29.7400000    4.2416858762e-03    3.1710621653e-03    6.5894564709e-03    1.6017548185e-03    1.1236928845e-03    4.3158106085e-04    1.6272412748e-04    6.4099986451e-05
  29.7500000    4.2173664706e-03    3.1720302211e-03    6.5974603195e-03    1.6033209108e-03    1.1262029047e-03    4.3246057883e-04    1.6312135854e-04    6.4316257446e-05
  29.7600000    4.1929804081e-03    3.1729717554e-03    6.6054728523e-03    1.6048966601e-03    1.1287186355e-03    4.3334095366e-04    1.6351890657e-04    6.4532766047e-05
  29.7700000    4.1685302157e-03    3.1738895444e-03    6.6134951701e-03    1.6064824609e-03    1.1312399795e-03    4.3422216593e-04    1.6391662594e-04    6.4749510142e-05
  29.7800000    4.1440190018e-03    3.1747866595e-03    6.6215280076e-03    1.6080785484e-03    1.1337668348e-03    4.3510419778e-04    1.6431437387e-04    6.4966488564e-05
  29.7900000    4.1194504083e-03    3.1756664153e-03    6.6295717088e-03    1.6096849871e-03    1.1362990953e-03    4.3598703307e-04    1.6471201126e-04    6.5183701108e-05
  29.8000000    4.0948285541e-03    3.1765323148e-03    6.6376262107e-03    1.6113016620e-03    1.1388366516e-03    4.3687065740e-04    1.6510940342e-04    6.5401148561e-05
  29.8100000    4.0701579692e-03    3.1773879916e-03    6.6456910357e-03    1.6129282730e-03    1.1413793914e-03    4.3775505819e-04    1.6550642087e-04    6.5618832719e-05
  29.8200000    4.0454435224e-03    3.1782371503e-03    6.6537652919e-03    1.6145643331e-03    1.1439272001e-03    4.3864022478e-04    1.6590294005e-04    6.5836756393e-05
  29.8300000    4.0206903424e-03    3.1790835069e-03    6.6618476825e-03    1.6162091697e-03    1.1464799617e-03    4.3952614843e-04    1.6629884404e-04    6.6054923414e-05
  29.8400000    3.9959037349e-03    3.1799307292e-03    6.6699365245e-03    1.6178619299e-03    1.1490375591e-03    4.4041282240e-04    1.6669402321e-04    6.6273338629e-05
  29.8500000    3.9710890963e-03    3.1807823789e-03    6.6780297753e-03    1.6195215894e-03    1.1515998750e-03    4.4130024195e-04    1.6708837583e-04    6.6492007892e-05
  29.8600000    3.9462518256e-03    3.1816418557e-03    6.6861250676e-03    1.6211869650e-03    1.1541667928e-03    4.4218840437e-04    1.6748180872e-04    6.6710938057e-05
  29.8700000    3.9213972367e-03    3.1825123452e-03    6.6942197522e-03    1.6228567303e-03    1.1567381969e-03    4.4307730901e-04    1.6787423773e-04    6.6930136947e-05
  29.8800000    3.8965304718e-03    3.1833967709e-03    6.7023109477e-03    1.6245294351e-03    1.1593139736e-03    4.4396695725e-04    1.6826558827e-04    6.7149613332e-05
  29.8900000    3.8716564178e-03    3.1842977508e-03    6.7103955954e-03    1.6262035269e-03    1.1618940118e-03    4.4485735250e-04    1.6865579571e-04    6.7369376897e-05
  29.9000000    3.8467796270e-03    3.1852175600e-03    6.7184705204e-03    1.6278773761e-03    1.1644782035e-03    4.4574850019e-04    1.6904480582e-04    6.7589438198e-05
  29.9100000    3.8219042436e-03    3.1861580992e-03    6.7265324951e-03    1.6295493023e-03    1.1670664449e-03    4.4664040774e-04    1.6943257508e-04    6.7809808625e-05
  29.9200000    3.7970339373e-03    3.1871208705e-03    6.7345783061e-03    1.6312176028e-03    1.1696586365e-03    4.4753308450e-04    1.6981907092e-04    6.8030500348e-05
  29.9300000    3.7721718442e-03    3.1881069590e-03    6.7426048219e-03    1.6328805823e-03    1.1722546843e-03    4.4842654173e-04    1.7020427200e-04    6.8251526266e-05
  29.9400000    3.7473205174e-03    3.1891170232e-03    6.7506090604e-03    1.6345365829e-03    1.1748545001e-03    4.4932079250e-04    1.7058816830e-04    6.8472899942e-05
  29.9500000    3.7224818874e-03    3.1901512910e-03    6.7585882546e-03    1.6361840144e-03    1.1774580021e-03    4.5021585168e-04    1.7097076124e-04    6.8694635545e-05
  29.9600000    3.6976572321e-03    3.1912095646e-03    6.7665399154e-03    1.6378213844e-03    1.1800651156e-03    4.5111173584e-04    1.7135206371e-04    6.8916747775e-05
  29.9700000    3.6728471583e-03    3.1922912309e-03    6.7744618899e-03    1.6394473263e-03    1.1826757733e-03    4.5200846315e-04    1.7173210001e-04    6.9139251798e-05
  29.9800000    3.6480515944e-03    3.1933952798e-03    6.7823524139e-03    1.6410606267e-03    1.1852899163e-03    4.5290605331e-04    1.7211090577e-04    6.9362163165e-05
  29.9900000    3.6232697937e-03    3.1945203286e-03    6.7902101576e-03    1.6426602503e-03    1.1879074941e-03    4.5380452748e-04    1.7248852776e-04    6.9585497738e-05
  30.0000000    3.5985003487e-03    3.1956646514e-03    6.7980342629e-03    1.6442453613e-03    1.1905284649e-03    4.5470390812e-04    1.7286502371e-04    6.9809271605e-05
  30.0100000    3.5737412167e-03    3.1968262149e-03    6.8058243723e-03    1.6458153429e-03    1.1931527966e-03    4.5560421896e-04    1.7324046197e-04    7.0033501000e-05
  30.0200000    3.5489897551e-03    3.1980027178e-03    6.8135806475e-03    1.6473698120e-03    1.1957804666e-03    4.5650548481e-04    1.7361492118e-04    7.0258202215e-05
  30.0300000    3.5242427661e-03    3.1991916343e-03    6.8213037781e-03    1.6489086310e-03    1.1984114622e-03    4.5740773150e-04    1.7398848987e-04    7.0483391519e-05
  30.0400000    3.4994965507e-03    3.2003902602e-03    6.8289949792e-03    1.6504319140e-03    1.2010457809e-03    4.5831098577e-04    1.7436126601e-04    7.0709085066e-05
