# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  47.4000000    5.6336738679e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.1556962500e-08    2.8362551161e-03   -8.5937500000e-02    2.7343750000e-01    0.0000000000e+00    4.6359908972e-08    2.8348581321e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4500000    5.5419212034e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.0648051383e-08    2.8528283198e-03   -1.0156250000e-01    2.5781250000e-01    0.0000000000e+00    4.6168176380e-08    2.8513320303e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5000000    5.5419212034e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.0094870870e-08    2.8700946262e-03   -1.0156250000e-01    2.5781250000e-01    0.0000000000e+00    4.6181744249e-08    2.8684932040e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5500000    5.5419212034e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    3.9853999272e-08    2.8880656335e-03   -1.0156250000e-01    2.5781250000e-01    0.0000000000e+00    4.6490174501e-08    2.8863529878e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6000000    5.5419212034e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    3.9885253598e-08    2.9067528911e-03   -1.0156250000e-01    2.5781250000e-01    0.0000000000e+00    4.7053160616e-08    2.9049226432e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6500000    5.4865780831e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.0151541219e-08    2.9261678608e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.7356158311e-08    2.9242133650e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7000000    5.4865780831e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.0618715714e-08    2.9463219164e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.5152217349e-08    2.9442362759e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7500000    5.4865780831e-01    1.0156250000e-01   -2.5781250000e-01    0.0000000000e+00    4.1255439610e-08    2.9672263343e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.3466706109e-08    2.9648431342e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.1615941197e-08    2.9867892622e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.2244740124e-08    2.9842923711e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.0214151933e-08    3.0064080914e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.1435339512e-08    3.0038592972e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.9192512278e-08    3.0230625641e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.0991263421e-08    3.0233095444e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.8507646506e-08    3.0372018558e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.0868848684e-08    3.0396769024e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.8119567230e-08    3.0476554022e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.1027856552e-08    3.0500764929e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.7991530870e-08    3.0587139548e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.1431327056e-08    3.0610210848e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.8089896553e-08    3.0700362744e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.2045438298e-08    3.0722774303e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.8383992915e-08    3.0808805575e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.2839372041e-08    3.0825561107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.8845988579e-08    3.0893990752e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.3785184638e-08    3.0909236156e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    3.9450768541e-08    3.0989655235e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.4857681709e-08    3.1003299350e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.0175815218e-08    3.1095987331e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.6034299289e-08    3.1107935072e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3500000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.1001094667e-08    3.1213171410e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.7294988376e-08    3.1223323797e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4000000    5.4351647284e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.1908947615e-08    3.1341387568e-03   -8.5937500000e-02    2.5781250000e-01    0.0000000000e+00    4.8622104254e-08    3.1349641768e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4500000    5.2871638487e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.2883985107e-08    3.1480811343e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.7463460361e-08    3.1487060656e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5000000    5.2871638487e-01    8.5937500000e-02   -2.5781250000e-01    0.0000000000e+00    4.3912988395e-08    3.1631613369e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.5998061649e-08    3.1635747256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.3966256480e-08    3.1793959066e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.4936534649e-08    3.1795863163e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.2777903901e-08    3.1958497991e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.4237776903e-08    3.1962711760e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1926150038e-08    3.2091654671e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.3863367790e-08    3.2099647262e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1375301614e-08    3.2230273173e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.3777457862e-08    3.2236970706e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1092108207e-08    3.2374386054e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.3946663980e-08    3.2379721477e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1045660841e-08    3.2524022488e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.4339967455e-08    3.2527927486e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1207294433e-08    3.2667327542e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.4928615345e-08    3.2669928169e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.1550493744e-08    3.2799815336e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.5686026995e-08    3.2801043898e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.2050803259e-08    3.2936737502e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.6587703756e-08    3.2936534975e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.2685741172e-08    3.3078086578e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.7611141805e-08    3.3076393521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.3434716848e-08    3.3223851640e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.8735749935e-08    3.3220608334e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.4278951724e-08    3.3374018257e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    4.9942769996e-08    3.3369164819e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.5201402786e-08    3.3515560696e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    5.1215199513e-08    3.3522044929e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.6186688633e-08    3.3631301240e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    5.2537716929e-08    3.3646190757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2500000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.7221018069e-08    3.3748173982e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    5.3896608953e-08    3.3762646814e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3000000    5.1396513136e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.8292121323e-08    3.3866131269e-03   -8.5937500000e-02    2.4218750000e-01    0.0000000000e+00    5.5279700539e-08    3.3880161035e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3500000    4.9926704090e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    4.9389184382e-08    3.3985123801e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.5205910868e-08    3.3998684037e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4000000    4.9926704090e-01    8.5937500000e-02   -2.4218750000e-01    0.0000000000e+00    5.0502786076e-08    3.4105100634e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.3773453964e-08    3.4118164906e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.1190092295e-08    3.4226009203e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.2683534727e-08    3.4238551188e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.0028157484e-08    3.4347795353e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1905102850e-08    3.4359788888e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.9158468633e-08    3.4448932131e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1408927883e-08    3.4458554614e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8553591688e-08    3.4543115155e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1167529393e-08    3.4552206135e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8187760385e-08    3.4637444854e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1155109736e-08    3.4645986187e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8036811254e-08    3.4731866058e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1347488801e-08    3.4739840071e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8078120004e-08    3.4826322787e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.1722040009e-08    3.4833712334e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8290540497e-08    3.4920758288e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.2257628202e-08    3.4927546814e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.8654345876e-08    3.5015115077e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.2934550032e-08    3.5021286688e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.9151172071e-08    3.5109335009e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.3734476839e-08    3.5114874522e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    4.9763964555e-08    3.5203359345e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.4640400941e-08    3.5208252318e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.0476927163e-08    3.5297128818e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.5636584690e-08    3.5301361559e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.1275471718e-08    3.5390583689e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.6708510685e-08    3.5394143263e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.2146168653e-08    3.5483663793e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.7842832140e-08    3.5486538044e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.3076699185e-08    3.5576308595e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    5.9027323692e-08    3.5578486177e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2000000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.4055808795e-08    3.5668457246e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    6.0250833521e-08    3.5669927657e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2500000    4.8462695060e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.5073262833e-08    3.5760048665e-03   -8.5937500000e-02    2.2656250000e-01    0.0000000000e+00    6.1503237485e-08    3.5760802256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3000000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.6119804827e-08    3.5851021605e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.1965875182e-08    3.5851049585e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3500000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.7187116752e-08    3.5941314728e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.2371943014e-08    3.5940609152e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4000000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.8267781018e-08    3.6030866669e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.2903857650e-08    3.6029420431e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4500000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.9355243602e-08    3.6119616099e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.3549860052e-08    3.6117422930e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5000000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.0443777389e-08    3.6207501788e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.4299445490e-08    3.6204556256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5500000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.1528445847e-08    3.6294462657e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.5143313328e-08    3.6290760182e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6000000    4.7930817657e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.2605067398e-08    3.6380437841e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    6.6073318382e-08    3.6375974721e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6500000    4.7005027989e-01    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.3670180902e-08    3.6465366773e-03   -8.5937500000e-02    2.1093750000e-01    0.0000000000e+00    6.6883734604e-08    3.6460140197e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7000000    4.5554311678e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3544566151e-08    3.6529550685e-03   -8.5937500000e-02    2.1093750000e-01    0.0000000000e+00    6.6474857504e-08    3.6525053057e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7500000    4.5554311678e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3078635976e-08    3.6591581857e-03   -8.5937500000e-02    2.1093750000e-01    0.0000000000e+00    6.6261831259e-08    3.6586514938e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8000000    4.5554311678e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2799162928e-08    3.6652489746e-03   -8.5937500000e-02    2.1093750000e-01    0.0000000000e+00    6.6227549526e-08    3.6646856168e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8500000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2689979172e-08    3.6712239072e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.6346035458e-08    3.6706042004e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9000000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2735871917e-08    3.6770795805e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.5486764278e-08    3.6764038907e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9500000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2922547899e-08    3.6828127225e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4860453910e-08    3.6820814630e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0000000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3236599010e-08    3.6884201974e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4447403085e-08    3.6876338304e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0500000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3665469088e-08    3.6938990132e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4229131409e-08    3.6930580521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1000000    4.4988062653e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4197421845e-08    3.6992463297e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4188334571e-08    3.6983513406e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4102098178e-08    3.7044594675e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4308840057e-08    3.7035110668e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4110067040e-08    3.7095359172e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4575564176e-08    3.7085347654e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
