#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  27.9600000   -4.9408949696e-04   -1.1759115978e-08    2.8818900267e-04   -1.4679154740e-09    2.6974310312e-05    1.3827893835e-09    1.5014929118e-06   -1.1131720603e-09
  27.9700000   -4.9616469274e-04   -1.3627246972e-08    2.8837199007e-04   -1.1866129557e-09    2.7050608707e-05    1.3995966095e-09    1.5056190415e-06   -1.1524788806e-09
  27.9800000   -4.9821847546e-04   -1.5195990422e-08    2.8855139570e-04   -8.7329381708e-10    2.7128739067e-05    1.4173564190e-09    1.5096517397e-06   -1.1859921095e-09
  27.9900000   -5.0024953754e-04   -1.6441739721e-08    2.8872926576e-04   -5.3283211570e-10    2.7208825044e-05    1.4360607960e-09    1.5136047076e-06   -1.2135389072e-09
  28.0000000   -5.0225692622e-04   -1.7347686854e-08    2.8890753631e-04   -1.7057122606e-10    2.7290981961e-05    1.4556816857e-09    1.5174924952e-06   -1.2349791626e-09
  28.0100000   -5.0424007473e-04   -1.7904081531e-08    2.8908798934e-04    2.0778558540e-10    2.7375316178e-05    1.4761760605e-09    1.5213303942e-06   -1.2502097996e-09
  28.0200000   -5.0619882722e-04   -1.8108378259e-08    2.8927221274e-04    5.9630481293e-10    2.7461924491e-05    1.4974821933e-09    1.5251343380e-06   -1.2591614734e-09
  28.0300000   -5.0813345639e-04   -1.7965209747e-08    2.8946156491e-04    9.8893228078e-10    2.7550893594e-05    1.5195190989e-09    1.5289208018e-06   -1.2618010657e-09
  28.0400000   -5.1004467362e-04   -1.7486236585e-08    2.8965714480e-04    1.3796259884e-09    2.7642299550e-05    1.5421944044e-09    1.5327066806e-06   -1.2581317089e-09
  28.0500000   -5.1193363094e-04   -1.6689847752e-08    2.8985976802e-04    1.7624887962e-09    2.7736207381e-05    1.5653943162e-09    1.5365091797e-06   -1.2481913553e-09
  28.0600000   -5.1380191485e-04   -1.5600711762e-08    2.9006994958e-04    2.1318977853e-09    2.7832670652e-05    1.5889924682e-09    1.5403456960e-06   -1.2320526790e-09
  28.0700000   -5.1565153165e-04   -1.4249223431e-08    2.9028789352e-04    2.4825987388e-09    2.7931731140e-05    1.6128424699e-09    1.5442336838e-06   -1.2098212176e-09
  28.0800000   -5.1748488457e-04   -1.2670827712e-08    2.9051348980e-04    2.8098479874e-09    2.8033418582e-05    1.6367913807e-09    1.5481905458e-06   -1.1816390280e-09
  28.0900000   -5.1930474284e-04   -1.0905243791e-08    2.9074631848e-04    3.1095233028e-09    2.8137750449e-05    1.6606666229e-09    1.5522335190e-06   -1.1476786588e-09
  28.1000000   -5.2111420304e-04   -8.9956145982e-09    2.9098566116e-04    3.3781845393e-09    2.8244731799e-05    1.6842861958e-09    1.5563795253e-06   -1.1081450564e-09
  28.1100000   -5.2291664344e-04   -6.9875657766e-09    2.9123051931e-04    3.6131812799e-09    2.8354355217e-05    1.7074551150e-09    1.5606450765e-06   -1.0632751837e-09
  28.1200000   -5.2471567187e-04   -4.9282718220e-09    2.9147963938e-04    3.8126945084e-09    2.8466600789e-05    1.7299697107e-09    1.5650461537e-06   -1.0133314121e-09
  28.1300000   -5.2651506805e-04   -2.8654241295e-09    2.9173154394e-04    3.9758079416e-09    2.8581436157e-05    1.7516212424e-09    1.5695980850e-06   -9.5860280943e-10
  28.1400000   -5.2831872138e-04   -8.4626951296e-10    2.9198456827e-04    4.1025063652e-09    2.8698816650e-05    1.7721887207e-09    1.5743154338e-06   -8.9940685192e-10
  28.1500000   -5.3013056506e-04    1.0833954275e-09    2.9223690181e-04    4.1936907180e-09    2.8818685465e-05    1.7914494685e-09    1.5792119180e-06   -8.3608226623e-10
  28.1600000   -5.3195450802e-04    2.8801722104e-09    2.9248663323e-04    4.2511634651e-09    2.8940973929e-05    1.8091758749e-09    1.5843002832e-06   -7.6898833287e-10
  28.1700000   -5.3379436552e-04    4.5039469766e-09    2.9273179846e-04    4.2775927178e-09    2.9065601815e-05    1.8251358453e-09    1.5895922302e-06   -6.9850496130e-10
  28.1800000   -5.3565379005e-04    5.9187087430e-09    2.9297043062e-04    4.2764711571e-09    2.9192477733e-05    1.8391021719e-09    1.5950983164e-06   -6.2502423266e-10
  28.1900000   -5.3753620351e-04    7.0932826610e-09    2.9320061047e-04    4.2519995349e-09    2.9321499575e-05    1.8508446076e-09    1.6008278946e-06   -5.4895747301e-10
  28.2000000   -5.3944473218e-04    8.0019593550e-09    2.9342051670e-04    4.2090542771e-09    2.9452555019e-05    1.8601351175e-09    1.6067890390e-06   -4.7072566625e-10
  28.2100000   -5.4138214559e-04    8.6250206578e-09    2.9362847457e-04    4.1530259681e-09    2.9585522109e-05    1.8667552948e-09    1.6129884847e-06   -3.9075607422e-10
  28.2200000   -5.4335080060e-04    8.9490913181e-09    2.9382300197e-04    4.0897169874e-09    2.9720269856e-05    1.8704883224e-09    1.6194315724e-06   -3.0948768274e-10
  28.2300000   -5.4535259175e-04    8.9674096653e-09    2.9400285179e-04    4.0252176780e-09    2.9856658923e-05    1.8711284722e-09    1.6261222199e-06   -2.2735805491e-10
  28.2400000   -5.4738890897e-04    8.6799389396e-09    2.9416704970e-04    3.9657353747e-09    2.9994542351e-05    1.8684790840e-09    1.6330628928e-06   -1.4481161819e-10
  28.2500000   -5.4946060348e-04    8.0933271866e-09    2.9431492616e-04    3.9174824313e-09    3.0133766313e-05    1.8623527265e-09    1.6402545689e-06   -6.2286236992e-11
  28.2600000   -5.5156796276e-04    7.2207509571e-09    2.9444614220e-04    3.8864823320e-09    3.0274170930e-05    1.8525778294e-09    1.6476967397e-06    1.9778224228e-11
  28.2700000   -5.5371069511e-04    6.0815975222e-09    2.9456070800e-04    3.8784544905e-09    3.0415591104e-05    1.8389951982e-09    1.6553874126e-06    1.0095715593e-10
  28.2800000   -5.5588792421e-04    4.7010378270e-09    2.9465899391e-04    3.8986342085e-09    3.0557857411e-05    1.8214650420e-09    1.6633231175e-06    1.8082173514e-10
  28.2900000   -5.5809819417e-04    3.1094784062e-09    2.9474173334e-04    3.9516717397e-09    3.0700796981e-05    1.7998558612e-09    1.6714989284e-06    2.5896449892e-10
  28.3000000   -5.6033948481e-04    1.3418875427e-09    2.9481001752e-04    4.0414651008e-09    3.0844234445e-05    1.7740638338e-09    1.6799084852e-06    3.3498905122e-10
  28.3100000   -5.6260923737e-04   -5.6295535126e-10    2.9486528181e-04    4.1710670446e-09    3.0987992857e-05    1.7439988261e-09    1.6885440518e-06    4.0851067047e-10
  28.3200000   -5.6490439015e-04   -2.5632809122e-09    2.9490928396e-04    4.3425662129e-09    3.1131894658e-05    1.7095928737e-09    1.6973965448e-06    4.7916291565e-10
  28.3300000   -5.6722142365e-04   -4.6152317094e-09    2.9494407433e-04    4.5570296253e-09    3.1275762635e-05    1.6707975383e-09    1.7064556051e-06    5.4660184340e-10
  28.3400000   -5.6955641448e-04   -6.6737911609e-09    2.9497195880e-04    4.8144371415e-09    3.1419420882e-05    1.6275889608e-09    1.7157096603e-06    6.1050338438e-10
  28.3500000   -5.7190509739e-04   -8.6937370973e-09    2.9499545481e-04    5.1136229179e-09    3.1562695743e-05    1.5799639376e-09    1.7251459970e-06    6.7056251379e-10
  28.3600000   -5.7426293406e-04   -1.0630592120e-08    2.9501724152e-04    5.4522957198e-09    3.1705416791e-05    1.5279380331e-09    1.7347508356e-06    7.2650498111e-10
  28.3700000   -5.7662518794e-04   -1.2441577699e-08    2.9504010472e-04    5.8270315538e-09    3.1847417728e-05    1.4715570304e-09    1.7445094283e-06    7.7807474950e-10
  28.3800000   -5.7898700348e-04   -1.4086479170e-08    2.9506687798e-04    6.2333239924e-09    3.1988537311e-05    1.4108838244e-09    1.7544061533e-06    8.2504944613e-10
  28.3900000   -5.8134348868e-04   -1.5528520565e-08    2.9510038086e-04    6.6656360411e-09    3.2128620232e-05    1.3460032750e-09    1.7644245986e-06    8.6722935995e-10
  28.4000000   -5.8368979941e-04   -1.6735097011e-08    2.9514335555e-04    7.1174886228e-09    3.2267517980e-05    1.2770288839e-09    1.7745476796e-06    9.0444276602e-10
  28.4100000   -5.8602122395e-04   -1.7678470157e-08    2.9519840340e-04    7.5815871184e-09    3.2405089653e-05    1.2040876091e-09    1.7847577342e-06    9.3655149086e-10
  28.4200000   -5.8833326640e-04   -1.8336338649e-08    2.9526792247e-04    8.0499210721e-09    3.2541202732e-05    1.1273377550e-09    1.7950366385e-06    9.6344210907e-10
  28.4300000   -5.9062172737e-04   -1.8692278987e-08    2.9535404768e-04    8.5139568851e-09    3.2675733829e-05    1.0469500167e-09    1.8053659300e-06    9.8503274667e-10
  28.4400000   -5.9288278051e-04   -1.8736076752e-08    2.9545859469e-04    8.9647563216e-09    3.2808569346e-05    9.6311885502e-10    1.8157268830e-06    1.0012723384e-09
  28.4500000   -5.9511304343e-04   -1.8463925394e-08    2.9558300909e-04    9.3931921840e-09    3.2939606124e-05    8.7605869112e-10    1.8261006688e-06    1.0121394052e-09
  28.4600000   -5.9730964173e-04   -1.7878476541e-08    2.9572832183e-04    9.7901235096e-09    3.3068752001e-05    7.8599898736e-10    1.8364684315e-06    1.0176414476e-09
  28.4700000   -5.9947026502e-04   -1.6988777749e-08    2.9589511219e-04    1.0146566181e-08    3.3195926322e-05    6.9318779517e-10    1.8468114217e-06    1.0178148288e-09
  28.4800000   -6.0159321364e-04   -1.5810046251e-08    2.9608347932e-04    1.0453903558e-08    3.3321060395e-05    5.9788791866e-10    1.8571110966e-06    1.0127220492e-09
  28.4900000   -6.0367743537e-04   -1.4363326982e-08    2.9629302303e-04    1.0704091592e-08    3.3444097854e-05    5.0037286323e-10    1.8673492241e-06    1.0024584992e-09
  28.5000000   -6.0572255120e-04   -1.2675037689e-08    2.9652283466e-04    1.0889799618e-08    3.3564994977e-05    4.0093499703e-10    1.8775079984e-06    9.8713787384e-10
  28.5100000   -6.0772886973e-04   -1.0776392321e-08    2.9677149843e-04    1.1004624046e-08    3.3683720916e-05    2.9987101538e-10    1.8875701279e-06    9.6691304452e-10
  28.5200000   -6.0969738981e-04   -8.7027146323e-09    2.9703710349e-04    1.1043216781e-08    3.3800257860e-05    1.9748723299e-10    1.8975189396e-06    9.4194760372e-10
  28.5300000   -6.1162979105e-04   -6.4926873722e-09    2.9731726700e-04    1.1001421856e-08    3.3914601135e-05    9.4098964104e-11    1.9073384679e-06    9.1243542443e-10
  28.5400000   -6.1352841256e-04   -4.1875485648e-09    2.9760916767e-04    1.0876409301e-08    3.4026759198e-05   -9.9751622911e-12    1.9170135321e-06    8.7859296690e-10
  28.5500000   -6.1539621992e-04   -1.8301699724e-09    2.9790958972e-04    1.0666743772e-08    3.4136753592e-05   -1.1441151478e-10    1.9265298230e-06    8.4065164145e-10
  28.5600000   -6.1723676089e-04    5.3580743041e-10    2.9821497655e-04    1.0372464598e-08    3.4244618802e-05   -2.1888803221e-10    1.9358739708e-06    7.9886506133e-10
  28.5700000   -6.1905411054e-04    2.8669027199e-09    2.9852149321e-04    9.9951148160e-09    3.4350402036e-05   -3.2308144920e-10    1.9450336183e-06    7.5350327701e-10
  28.5800000   -6.2085280664e-04    5.1207015860e-09    2.9882509668e-04    9.5377208840e-09    3.4454162961e-05   -4.2667083231e-10    1.9539974650e-06    7.0485388232e-10
  28.5900000   -6.2263777625e-04    7.2567316478e-09    2.9912161291e-04    9.0048012015e-09    3.4555973318e-05   -5.2934282880e-10    1.9627553253e-06    6.5321179025e-10
  28.6000000   -6.2441425470e-04    9.2372914341e-09    2.9940681900e-04    8.4022976561e-09    3.4655916511e-05   -6.3078752169e-10    1.9712981702e-06    5.9888951342e-10
  28.6100000   -6.2618769841e-04    1.1028207557e-08    2.9967652913e-04    7.7374617699e-09    3.4754087106e-05   -7.3070405143e-10    1.9796181656e-06    5.4220381081e-10
  28.6200000   -6.2796369260e-04    1.2599532527e-08    2.9992668249e-04    7.0187759474e-09    3.4850590270e-05   -8.2880563732e-10    1.9877086892e-06    4.8348181238e-10
  28.6300000   -6.2974785588e-04    1.3926100707e-08    3.0015343169e-04    6.2557841750e-09    3.4945541152e-05   -9.2481123024e-10    1.9955643586e-06    4.2305842556e-10
  28.6400000   -6.3154574284e-04    1.4988051124e-08    3.0035322956e-04    5.4589201052e-09    3.5039064193e-05   -1.0184556696e-09    2.0031810474e-06    3.6126771039e-10
  28.6500000   -6.3336274663e-04    1.5771124293e-08    3.0052291279e-04    4.6393589634e-09    3.5131292392e-05   -1.1094904872e-09    2.0105558733e-06    2.9844724968e-10
  28.6600000   -6.3520400286e-04    1.6266954150e-08    3.0065978045e-04    3.8087498777e-09    3.5222366528e-05   -1.1976824404e-09    2.0176872025e-06    2.3493811911e-10
  28.6700000   -6.3707429666e-04    1.6473135719e-08    3.0076166571e-04    2.9790455524e-09    3.5312434313e-05   -1.2828151013e-09    2.0245746413e-06    1.7107331233e-10
  28.6800000   -6.3897797428e-04    1.6393199507e-08    3.0082699915e-04    2.1622473512e-09    3.5401649529e-05   -1.3646931526e-09    2.0312190136e-06    1.0718434843e-10
  28.6900000   -6.4091886092e-04    1.6036468868e-08    3.0085486207e-04    1.3702129007e-09    3.5490171118e-05   -1.4431392859e-09    2.0376223398e-06    4.3600363544e-11
  28.7000000   -6.4290018602e-04    1.5417759558e-08    3.0084502838e-04    6.1434855049e-10    3.5578162241e-05   -1.5179986940e-09    2.0437877987e-06   -1.9357860023e-11
  28.7100000   -6.4492451745e-04    1.4556996854e-08    3.0079799406e-04   -9.4534343749e-11    3.5665789307e-05   -1.5891370336e-09    2.0497196960e-06   -8.1383650330e-11
  28.7200000   -6.4699370562e-04    1.3478688190e-08    3.0071499306e-04   -7.4647155463e-10    3.5753220998e-05   -1.6564392391e-09    2.0554234177e-06   -1.4217144450e-10
  28.7300000   -6.4910883865e-04    1.2211323726e-08    3.0059799902e-04   -1.3325498587e-09    3.5840627270e-05   -1.7198175686e-09    2.0609053839e-06   -2.0143317659e-10
  28.7400000   -6.5127020934e-04    1.0786703968e-08    3.0044971227e-04   -1.8450750755e-09    3.5928178344e-05   -1.7792064176e-09    2.0661729945e-06   -2.5889479157e-10
  28.7500000   -6.5347729449e-04    9.2391640441e-09    3.0027353207e-04   -2.2777253317e-09    3.6016043699e-05   -1.8345602914e-09    2.0712345768e-06   -3.1429114137e-10
  28.7600000   -6.5572874726e-04    7.6047915024e-09    3.0007351410e-04   -2.6257119654e-09    3.6104391084e-05   -1.8858578537e-09    2.0760993244e-06   -3.6737737776e-10
  28.7700000   -6.5802240244e-04    5.9205793104e-09    2.9985431358e-04   -2.8858311241e-09    3.6193385508e-05   -1.9330997944e-09    2.0807772239e-06   -4.1792100479e-10
  28.7800000   -6.6035529509e-04    4.2236002732e-09    2.9962111494e-04   -3.0565593172e-09    3.6283188283e-05   -1.9763122445e-09    2.0852790025e-06   -4.6571142684e-10
  28.7900000   -6.6272369193e-04    2.5501771394e-09    2.9937954876e-04   -3.1381015886e-09    3.6373956057e-05   -2.0155362405e-09    2.0896160568e-06   -5.1055109867e-10
  28.8000000   -6.6512313544e-04    9.3506319823e-10    2.9913559747e-04   -3.1323432061e-09    3.6465839908e-05   -2.0508412036e-09    2.0938003703e-06   -5.5226143339e-10
  28.8100000   -6.6754849976e-04   -5.8929677851e-10    2.9889549120e-04   -3.0428469102e-09    3.6558984441e-05   -2.0823094546e-09    2.0978444658e-06   -5.9068519023e-10
  28.8200000   -6.6999405794e-04   -1.9934766605e-09    2.9866559572e-04   -2.8747772919e-09    3.6653526943e-05   -2.1100471746e-09    2.1017613161e-06   -6.2568106663e-10
  28.8300000   -6.7245355929e-04   -3.2516756014e-09    2.9845229420e-04   -2.6347809141e-09    3.6749596585e-05   -2.1341756520e-09    2.1055642814e-06   -6.5713147790e-10
  28.8400000   -6.7492031592e-04   -4.3422579711e-09    2.9826186519e-04   -2.3308651489e-09    3.6847313656e-05   -2.1548335893e-09    2.1092670425e-06   -6.8493835975e-10
  28.8500000   -6.7738729697e-04   -5.2481429597e-09    2.9810035892e-04   -1.9721988117e-09    3.6946788874e-05   -2.1721719096e-09    2.1128835136e-06   -7.0901687097e-10
  28.8600000   -6.7984722933e-04   -5.9571436069e-09    2.9797347429e-04   -1.5689694561e-09    3.7048122730e-05   -2.1863620040e-09    2.1164278075e-06   -7.2931133713e-10
  28.8700000   -6.8229270335e-04   -6.4621575403e-09    2.9788643916e-04   -1.1321175399e-09    3.7151404924e-05   -2.1975792342e-09    2.1199141369e-06   -7.4577696415e-10
  28.8800000   -6.8471628175e-04   -6.7612066473e-09    2.9784389606e-04   -6.7313846201e-10    3.7256713847e-05   -2.2060098730e-09    2.1233567653e-06   -7.5839539098e-10
  28.8900000   -6.8711061029e-04   -6.8574208902e-09    2.9784979586e-04   -2.0383765416e-10    3.7364116135e-05   -2.2118556464e-09    2.1267699474e-06   -7.6716184170e-10
  28.9000000   -6.8946852847e-04   -6.7588283418e-09    2.9790730168e-04    2.6393964062e-10    3.7473666301e-05   -2.2153187444e-09    2.1301678663e-06   -7.7209434037e-10
  28.9100000   -6.9178317853e-04   -6.4781073189e-09    2.9801870508e-04    7.1854806882e-10    3.7585406444e-05   -2.2166034670e-09    2.1335645861e-06   -7.7322378260e-10
  28.9200000   -6.9404811116e-04   -6.0321553761e-09    2.9818535645e-04    1.1487915567e-09    3.7699366023e-05   -2.2159247539e-09    2.1369739835e-06   -7.7060287870e-10
  28.9300000   -6.9625738626e-04   -5.4416270907e-09    2.9840761140e-04    1.5441770657e-09    3.7815561725e-05   -2.2134907627e-09    2.1404097092e-06   -7.6429803379e-10
  28.9400000   -6.9840566717e-04   -4.7303336851e-09    2.9868479453e-04    1.8951029090e-09    3.7933997406e-05   -2.2095133201e-09    2.1438851477e-06   -7.5438966087e-10
  28.9500000   -7.0048830709e-04   -3.9246225963e-09    2.9901518162e-04    2.1931135767e-09    3.8054664103e-05   -2.2041961625e-09    2.1474133584e-06   -7.4098073685e-10
  28.9600000   -7.0250142605e-04   -3.0526626807e-09    2.9939600124e-04    2.4310555305e-09    3.8177540139e-05   -2.1977463539e-09    2.1510070596e-06   -7.2418073133e-10
  28.9700000   -7.0444197750e-04   -2.1437281557e-09    2.9982345589e-04    2.6032323209e-09    3.8302591306e-05   -2.1903573886e-09    2.1546785718e-06   -7.0411021026e-10
  28.9800000   -7.0630780333e-04   -1.2274189724e-09    3.0029276311e-04    2.7055290049e-09    3.8429771116e-05   -2.1822167831e-09    2.1584398000e-06   -6.8091263292e-10
  28.9900000   -7.0809767644e-04   -3.3293256943e-10    3.0079821592e-04    2.7355067313e-09    3.8559021143e-05   -2.1735024945e-09    2.1623022017e-06   -6.5473227097e-10
  29.0000000   -7.0981133014e-04    5.1166443688e-10    3.0133326204e-04    2.6924574477e-09    3.8690271427e-05   -2.1643781448e-09    2.1662767650e-06   -6.2572624766e-10
  29.0100000   -7.1144947395e-04    1.2801732956e-09    3.0189060080e-04    2.5774127403e-09    3.8823440973e-05   -2.1549968712e-09    2.1703739764e-06   -5.9406382842e-10
  29.0200000   -7.1301379536e-04    1.9488564250e-09    3.0246229616e-04    2.3931211024e-09    3.8958438289e-05   -2.1454967404e-09    2.1746038201e-06   -5.5991926017e-10
  29.0300000   -7.1450694750e-04    2.4970645874e-09    3.0303990425e-04    2.1439942185e-09    3.9095162019e-05   -2.1360004646e-09    2.1789757511e-06   -5.2347436242e-10
  29.0400000   -7.1593252283e-04    2.9076953842e-09    3.0361461305e-04    1.8360053993e-09    3.9233501616e-05   -2.1266108928e-09    2.1834986835e-06   -4.8491714343e-10
  29.0500000   -7.1729501309e-04    3.1676179619e-09    3.0417739208e-04    1.4765531127e-09    3.9373338095e-05   -2.1174165351e-09    2.1881809829e-06   -4.4444025854e-10
  29.0600000   -7.1859975606e-04    3.2679763496e-09    3.0471914926e-04    1.0743239686e-09    3.9514544837e-05   -2.1084873411e-09    2.1930304568e-06   -4.0224187734e-10
  29.0700000   -7.1985286974e-04    3.2043657298e-09    3.0523089215e-04    6.3905926651e-10    3.9656988413e-05   -2.0998701562e-09    2.1980543569e-06   -3.5852044020e-10
  29.0800000   -7.2106117496e-04    2.9769335461e-09    3.0570389067e-04    1.8138618529e-10    3.9800529504e-05   -2.0915952752e-09    2.2032593584e-06   -3.1347777092e-10
  29.0900000   -7.2223210729e-04    2.5903414935e-09    3.0612983818e-04   -2.8744785848e-10    3.9945023819e-05   -2.0836730542e-09    2.2086515730e-06   -2.6731696563e-10
  29.1000000   -7.2337361963e-04    2.0536156105e-09    3.0650100778e-04   -7.5580828292e-10    4.0090323061e-05   -2.0760923853e-09    2.2142365397e-06   -2.2023891029e-10
  29.1100000   -7.2449407669e-04    1.3799054846e-09    3.0681040090e-04   -1.2119421329e-09    4.0236275919e-05   -2.0688225217e-09    2.2200192227e-06   -1.7244876851e-10
  29.1200000   -7.2560214292e-04    5.8611957310e-10    3.0705188507e-04   -1.6442206796e-09    4.0382729087e-05   -2.0618116949e-09    2.2260040210e-06   -1.2414458782e-10
  29.1300000   -7.2670666536e-04   -3.0750953168e-10    3.0722031817e-04   -2.0414079717e-09    4.0529528285e-05   -2.0549889737e-09    2.2321947627e-06   -7.5526641364e-11
  29.1400000   -7.2781655317e-04   -1.2779555829e-09    3.0731165654e-04   -2.3929059257e-09    4.0676519308e-05   -2.0482651901e-09    2.2385946978e-06   -2.6791123848e-11
  29.1500000   -7.2894065549e-04   -2.2999771317e-09    3.0732304453e-04   -2.6889955572e-09    4.0823549052e-05   -2.0415299276e-09    2.2452065250e-06    2.1869483190e-11
  29.1600000   -7.3008763930e-04   -3.3467784952e-09    3.0725288355e-04   -2.9210332911e-09    4.0970466561e-05   -2.0346599501e-09    2.2520323621e-06    7.0269362977e-11
  29.1700000   -7.3126586911e-04   -4.3906615378e-09    3.0710087905e-04   -3.0816701034e-09    4.1117124046e-05   -2.0275093659e-09    2.2590737647e-06    1.1822553170e-10
  29.1800000   -7.3248329024e-04   -5.4037460216e-09    3.0686806394e-04   -3.1649855877e-09    4.1263377891e-05   -2.0199242931e-09    2.2663317302e-06    1.6555837856e-10
  29.1900000   -7.3374731720e-04   -6.3586575654e-09    3.0655679781e-04   -3.1666431717e-09    4.1409089632e-05   -2.0117301585e-09    2.2738066869e-06    2.1209544904e-10
  29.2000000   -7.3506472897e-04   -7.2292065337e-09    3.0617074158e-04   -3.0839673908e-09    4.1554126924e-05   -2.0027443649e-09    2.2814984870e-06    2.5767367825e-10
  29.2100000   -7.3644157266e-04   -7.9910517183e-09    3.0571480759e-04   -2.9160278589e-09    4.1698364439e-05   -1.9927689163e-09    2.2894064331e-06    3.0213021707e-10
  29.2200000   -7.3788307682e-04   -8.6222847029e-09    3.0519508574e-04   -2.6636237635e-09    4.1841684754e-05   -1.9815983848e-09    2.2975292450e-06    3.4531348508e-10
  29.2300000   -7.3939357594e-04   -9.1039786799e-09    3.0461874682e-04   -2.3293095748e-09    4.1983979172e-05   -1.9690221008e-09    2.3058650799e-06    3.8707499428e-10
  29.2400000   -7.4097644707e-04   -9.4206703879e-09    3.0399392440e-04   -1.9173074979e-09    4.2125148489e-05   -1.9548186884e-09    2.3144115242e-06    4.2728312877e-10
  29.2500000   -7.4263405956e-04   -9.5607060293e-09    3.0332957732e-04   -1.4334207368e-09    4.2265103721e-05   -1.9387702886e-09    2.3231655753e-06    4.6580022957e-10
  29.2600000   -7.4436773876e-04   -9.5165502251e-09    3.0263533514e-04   -8.8492748760e-10    4.2403766742e-05   -1.9206465594e-09    2.3321236624e-06    5.0250656708e-10
  29.2700000   -7.4617774428e-04   -9.2849717528e-09    3.0192132920e-04   -2.8038988739e-10    4.2541070872e-05   -1.9002253996e-09    2.3412816168e-06    5.3728549538e-10
  29.2800000   -7.4806326306e-04   -8.8671099000e-09    3.0119801237e-04    3.7049423891e-10    4.2676961400e-05   -1.8772877769e-09    2.3506346931e-06    5.7003036706e-10
  29.2900000   -7.5002241761e-04   -8.2684673857e-09    3.0047597082e-04    1.0571486961e-09    4.2811395999e-05   -1.8516113172e-09    2.3601775461e-06    6.0064213490e-10
  29.3000000   -7.5205228916e-04   -7.4987615064e-09    2.9976573123e-04    1.7682975131e-09    4.2944345101e-05   -1.8229862578e-09    2.3699042379e-06    6.2902496728e-10
  29.3100000   -7.5414895569e-04   -6.5716956614e-09    2.9907756716e-04    2.4922334104e-09    4.3075792165e-05   -1.7912070097e-09    2.3798082191e-06    6.5510004244e-10
  29.3200000   -7.5630754424e-04   -5.5046632738e-09    2.9842130813e-04    3.2170840489e-09    4.3205733883e-05   -1.7560814429e-09    2.3898823524e-06    6.7879053150e-10
  29.3300000   -7.5852229679e-04   -4.3182894081e-09    2.9780615540e-04    3.9310325874e-09    4.3334180269e-05   -1.7174294399e-09    2.4001188848e-06    7.0003036037e-10
  29.3400000   -7.6078664894e-04   -3.0360031593e-09    2.9724050769e-04    4.6225822534e-09    4.3461154703e-05   -1.6750813452e-09    2.4105094625e-06    7.1875628716e-10
  29.3500000   -7.6309332028e-04   -1.6834434400e-09    2.9673180054e-04    5.2808046143e-09    4.3586693860e-05   -1.6288852566e-09    2.4210451313e-06    7.3492062431e-10
  29.3600000   -7.6543441519e-04   -2.8788095027e-10    2.9628636251e-04    5.8955440626e-09    4.3710847558e-05   -1.5787061338e-09    2.4317163343e-06    7.4847723254e-10
  29.3700000   -7.6780153268e-04    1.1223971174e-09    2.9590929116e-04    6.4576465726e-09    4.3833678531e-05   -1.5244307550e-09    2.4425129188e-06    7.5939271048e-10
  29.3800000   -7.7018588386e-04    2.5187559566e-09    2.9560435131e-04    6.9591127604e-09    4.3955262098e-05   -1.4659615615e-09    2.4534241429e-06    7.6763712285e-10
  29.3900000   -7.7257841516e-04    3.8728532133e-09    2.9537389796e-04    7.3932864515e-09    4.4075685770e-05   -1.4032269453e-09    2.4644386940e-06    7.7319120315e-10
  29.4000000   -7.7496993584e-04    5.1572796799e-09    2.9521882539e-04    7.7549416050e-09    4.4195048759e-05   -1.3361739204e-09    2.4755446921e-06    7.7604282742e-10
  29.4100000   -7.7735124776e-04    6.3461664370e-09    2.9513854393e-04    8.0403855038e-09    4.4313461421e-05   -1.2647800704e-09    2.4867297115e-06    7.7618943693e-10
  29.4200000   -7.7971327568e-04    7.4157527706e-09    2.9513098477e-04    8.2475159493e-09    4.4431044614e-05   -1.1890380690e-09    2.4979807992e-06    7.7362981334e-10
  29.4300000   -7.8204719624e-04    8.3449098380e-09    2.9519263342e-04    8.3758100034e-09    4.4547928989e-05   -1.1089745436e-09    2.5092845016e-06    7.6837693606e-10
  29.4400000   -7.8434456366e-04    9.1155825177e-09    2.9531859094e-04    8.4263209149e-09    4.4664254211e-05   -1.0246383597e-09    2.5206268797e-06    7.6045159360e-10
  29.4500000   -7.8659743055e-04    9.7131451321e-09    2.9550266248e-04    8.4016020689e-09    4.4780168114e-05   -9.3610518087e-10    2.5319935631e-06    7.4987655360e-10
  29.4600000   -7.8879846184e-04    1.0126714212e-08    2.9573747119e-04    8.3056283867e-09    4.4895825828e-05   -8.4347544769e-10    2.5433697647e-06    7.3668522449e-10
  29.4700000   -7.9094104031e-04    1.0349319909e-08    2.9601459588e-04    8.1436515328e-09    4.5011388790e-05   -7.4688083446e-10    2.5547403258e-06    7.2092121191e-10
  29.4800000   -7.9301936235e-04    1.0378037273e-08    2.9632472969e-04    7.9220706182e-09    4.5127023768e-05   -6.4647260709e-10    2.5660897682e-06    7.0263315002e-10
  29.4900000   -7.9502852215e-04    1.0213976268e-08    2.9665785699e-04    7.6482079629e-09    4.5242901821e-05   -5.4243367419e-10    2.5774023383e-06    6.8187299263e-10
