#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  29.1600000   -2.3198643024e-04   -4.1259592770e-04    1.9773154904e-05   -2.7440393883e-06    2.3498151207e-05   -1.7234123561e-05    4.9248939839e-06   -1.4332717138e-06
  29.1700000   -2.3243503341e-04   -4.1285066018e-04    1.9530096267e-05   -2.6076228556e-06    2.3557278565e-05   -1.7243010481e-05    4.9142894184e-06   -1.4374562254e-06
  29.1800000   -2.3292003798e-04   -4.1304873279e-04    1.9286800276e-05   -2.4718484423e-06    2.3616719876e-05   -1.7252229019e-05    4.8996600827e-06   -1.4417119180e-06
  29.1900000   -2.3343719771e-04   -4.1319144223e-04    1.9043301718e-05   -2.3376510027e-06    2.3676395146e-05   -1.7261823687e-05    4.8811074042e-06   -1.4460605788e-06
  29.2000000   -2.3398174231e-04   -4.1328081263e-04    1.8799646020e-05   -2.2060299196e-06    2.3736223907e-05   -1.7271839198e-05    4.8587551392e-06   -1.4505241357e-06
  29.2100000   -2.3454844409e-04   -4.1331957472e-04    1.8555889729e-05   -2.0780303314e-06    2.3796125609e-05   -1.7282320284e-05    4.8327487821e-06   -1.4551245406e-06
  29.2200000   -2.3513169199e-04   -4.1331113464e-04    1.8312100711e-05   -1.9547221217e-06    2.3856020009e-05   -1.7293311517e-05    4.8032548526e-06   -1.4598836262e-06
  29.2300000   -2.3572557215e-04   -4.1325953263e-04    1.8068358059e-05   -1.8371770900e-06    2.3915827560e-05   -1.7304857116e-05    4.7704600571e-06   -1.4648229752e-06
  29.2400000   -2.3632395369e-04   -4.1316939227e-04    1.7824751712e-05   -1.7264447711e-06    2.3975469787e-05   -1.7317000777e-05    4.7345703430e-06   -1.4699637855e-06
  29.2500000   -2.3692057850e-04   -4.1304586062e-04    1.7581381778e-05   -1.6235273847e-06    2.4034869673e-05   -1.7329785470e-05    4.6958098232e-06   -1.4753267500e-06
  29.2600000   -2.3750915362e-04   -4.1289454009e-04    1.7338357574e-05   -1.5293545040e-06    2.4093952011e-05   -1.7343253266e-05    4.6544196089e-06   -1.4809319223e-06
  29.2700000   -2.3808344501e-04   -4.1272141304e-04    1.7095796381e-05   -1.4447579296e-06    2.4152643764e-05   -1.7357445139e-05    4.6106565388e-06   -1.4867985794e-06
  29.2800000   -2.3863737098e-04   -4.1253275984e-04    1.6853821957e-05   -1.3704474520e-06    2.4210874408e-05   -1.7372400796e-05    4.5647918040e-06   -1.4929451263e-06
  29.2900000   -2.3916509425e-04   -4.1233507182e-04    1.6612562822e-05   -1.3069880106e-06    2.4268576260e-05   -1.7388158481e-05    4.5171094965e-06   -1.4993889472e-06
  29.3000000   -2.3966111081e-04   -4.1213496003e-04    1.6372150335e-05   -1.2547788865e-06    2.4325684783e-05   -1.7404754821e-05    4.4679050874e-06   -1.5061463258e-06
  29.3100000   -2.4012033456e-04   -4.1193906137e-04    1.6132716596e-05   -1.2140353924e-06    2.4382138883e-05   -1.7422224632e-05    4.4174838021e-06   -1.5132323058e-06
  29.3200000   -2.4053817609e-04   -4.1175394317e-04    1.5894392236e-05   -1.1847737217e-06    2.4437881189e-05   -1.7440600771e-05    4.3661589729e-06   -1.5206606165e-06
  29.3300000   -2.4091061468e-04   -4.1158600792e-04    1.5657304093e-05   -1.1667992177e-06    2.4492858300e-05   -1.7459913969e-05    4.3142503133e-06   -1.5284435617e-06
  29.3400000   -2.4123426203e-04   -4.1144139930e-04    1.5421572859e-05   -1.1596987092e-06    2.4547021029e-05   -1.7480192681e-05    4.2620821587e-06   -1.5365919461e-06
  29.3500000   -2.4150641701e-04   -4.1132591115e-04    1.5187310709e-05   -1.1628370100e-06    2.4600324597e-05   -1.7501462950e-05    4.2099816666e-06   -1.5451149895e-06
  29.3600000   -2.4172511021e-04   -4.1124490066e-04    1.4954618963e-05   -1.1753580277e-06    2.4652728852e-05   -1.7523748269e-05    4.1582770155e-06   -1.5540202599e-06
  29.3700000   -2.4188913781e-04   -4.1120320723e-04    1.4723585833e-05   -1.1961905160e-06    2.4704198398e-05   -1.7547069459e-05    4.1072955612e-06   -1.5633136103e-06
  29.3800000   -2.4199808405e-04   -4.1120507823e-04    1.4494284300e-05   -1.2240586575e-06    2.4754702763e-05   -1.7571444563e-05    4.0573620000e-06   -1.5729991337e-06
  29.3900000   -2.4205233180e-04   -4.1125410292e-04    1.4266770130e-05   -1.2574972995e-06    2.4804216499e-05   -1.7596888734e-05    4.0087965671e-06   -1.5830791162e-06
  29.4000000   -2.4205306119e-04   -4.1135315564e-04    1.4041080101e-05   -1.2948718855e-06    2.4852719283e-05   -1.7623414162e-05    3.9619131931e-06   -1.5935540123e-06
  29.4100000   -2.4200223599e-04   -4.1150434918e-04    1.3817230467e-05   -1.3344026806e-06    2.4900195969e-05   -1.7651029986e-05    3.9170177607e-06   -1.6044224131e-06
  29.4200000   -2.4190257814e-04   -4.1170899933e-04    1.3595215668e-05   -1.3741931148e-06    2.4946636638e-05   -1.7679742237e-05    3.8744063473e-06   -1.6156810461e-06
  29.4300000   -2.4175753047e-04   -4.1196760103e-04    1.3375007318e-05   -1.4122616812e-06    2.4992036603e-05   -1.7709553791e-05    3.8343635405e-06   -1.6273247705e-06
  29.4400000   -2.4157120835e-04   -4.1227981684e-04    1.3156553537e-05   -1.4465769663e-06    2.5036396394e-05   -1.7740464333e-05    3.7971607978e-06   -1.6393465965e-06
  29.4500000   -2.4134834076e-04   -4.1264447796e-04    1.2939778529e-05   -1.4750951520e-06    2.5079721727e-05   -1.7772470335e-05    3.7630548913e-06   -1.6517376929e-06
  29.4600000   -2.4109420177e-04   -4.1305959788e-04    1.2724582563e-05   -1.4957993410e-06    2.5122023431e-05   -1.7805565055e-05    3.7322864200e-06   -1.6644874338e-06
  29.4700000   -2.4081453330e-04   -4.1352239860e-04    1.2510842219e-05   -1.5067399462e-06    2.5163317366e-05   -1.7839738541e-05    3.7050784046e-06   -1.6775834296e-06
  29.4800000   -2.4051546038e-04   -4.1402934917e-04    1.2298411002e-05   -1.5060754350e-06    2.5203624304e-05   -1.7874977652e-05    3.6816349776e-06   -1.6910115926e-06
  29.4900000   -2.4020340021e-04   -4.1457621602e-04    1.2087120244e-05   -1.4921124788e-06    2.5242969798e-05   -1.7911266109e-05    3.6621401897e-06   -1.7047561924e-06
  29.5000000   -2.3988496626e-04   -4.1515812441e-04    1.1876780317e-05   -1.4633448487e-06    2.5281384017e-05   -1.7948584523e-05    3.6467569060e-06   -1.7187999295e-06
  29.5100000   -2.3956686903e-04   -4.1576963011e-04    1.1667182143e-05   -1.4184900615e-06    2.5318901582e-05   -1.7986910499e-05    3.6356258261e-06   -1.7331240255e-06
  29.5200000   -2.3925581492e-04   -4.1640480031e-04    1.1458098939e-05   -1.3565230919e-06    2.5355561337e-05   -1.8026218680e-05    3.6288646313e-06   -1.7477083086e-06
  29.5300000   -2.3895840471e-04   -4.1705730257e-04    1.1249288216e-05   -1.2767063159e-06    2.5391406154e-05   -1.8066480863e-05    3.6265672477e-06   -1.7625313162e-06
  29.5400000   -2.3868103330e-04   -4.1772050036e-04    1.1040493976e-05   -1.1786149373e-06    2.5426482689e-05   -1.8107666107e-05    3.6288032515e-06   -1.7775704034e-06
  29.5500000   -2.3842979230e-04   -4.1838755378e-04    1.0831449061e-05   -1.0621573095e-06    2.5460841117e-05   -1.8149740845e-05    3.6356174007e-06   -1.7928018658e-06
  29.5600000   -2.3821037696e-04   -4.1905152403e-04    1.0621877679e-05   -9.2758949993e-07    2.5494534870e-05   -1.8192669027e-05    3.6470293159e-06   -1.8082010540e-06
  29.5700000   -2.3802799886e-04   -4.1970547962e-04    1.0411497971e-05   -7.7552369650e-07    2.5527620352e-05   -1.8236412265e-05    3.6630332902e-06   -1.8237425072e-06
  29.5800000   -2.3788730582e-04   -4.2034260314e-04    1.0200024685e-05   -6.0692999874e-07    2.5560156644e-05   -1.8280929987e-05    3.6835982513e-06   -1.8394000969e-06
  29.5900000   -2.3779231031e-04   -4.2095629639e-04    9.9871718557e-06   -4.2313143692e-07    2.5592205190e-05   -1.8326179607e-05    3.7086678625e-06   -1.8551471514e-06
  29.6000000   -2.3774632745e-04   -4.2154028249e-04    9.7726554749e-06   -2.2579203416e-07    2.5623829486e-05   -1.8372116705e-05    3.7381607638e-06   -1.8709566135e-06
  29.6100000   -2.3775192366e-04   -4.2208870318e-04    9.5561960952e-06   -1.6897951759e-08    2.5655094752e-05   -1.8418695207e-05    3.7719709627e-06   -1.8868011806e-06
  29.6200000   -2.3781087674e-04   -4.2259620976e-04    9.3375213938e-06    2.0126813345e-07    2.5686067606e-05   -1.8465867590e-05    3.8099683478e-06   -1.9026534620e-06
  29.6300000   -2.3792414815e-04   -4.2305804615e-04    9.1163685771e-06    4.2615913637e-07    2.5716815719e-05   -1.8513585073e-05    3.8519993772e-06   -1.9184861201e-06
  29.6400000   -2.3809186774e-04   -4.2347012257e-04    8.8924866695e-06    6.5500170719e-07    2.5747407490e-05   -1.8561797834e-05    3.8978878564e-06   -1.9342720331e-06
  29.6500000   -2.3831333151e-04   -4.2382907897e-04    8.6656386581e-06    8.8483990462e-07    2.5777911704e-05   -1.8610455216e-05    3.9474358640e-06   -1.9499844450e-06
  29.6600000   -2.3858701214e-04   -4.2413233663e-04    8.4356033747e-06    1.1125836406e-06    2.5808397183e-05   -1.8659505954e-05    4.0004248247e-06   -1.9655971108e-06
  29.6700000   -2.3891058236e-04   -4.2437813745e-04    8.2021772608e-06    1.3350611762e-06    2.5838932465e-05   -1.8708898382e-05    4.0566166630e-06   -1.9810844569e-06
  29.6800000   -2.3928095076e-04   -4.2456557015e-04    7.9651758637e-06    1.5490747567e-06    2.5869585469e-05   -1.8758580670e-05    4.1157550951e-06   -1.9964217144e-06
  29.6900000   -2.3969430942e-04   -4.2469458277e-04    7.7244350964e-06    1.7514583632e-06    2.5900423166e-05   -1.8808501039e-05    4.1775670263e-06   -2.0115850715e-06
  29.7000000   -2.4014619268e-04   -4.2476598141e-04    7.4798122761e-06    1.9391365982e-06    2.5931511265e-05   -1.8858607981e-05    4.2417640331e-06   -2.0265518120e-06
  29.7100000   -2.4063154616e-04   -4.2478141519e-04    7.2311869272e-06    2.1091835587e-06    2.5962913897e-05   -1.8908850494e-05    4.3080439449e-06   -2.0413004447e-06
  29.7200000   -2.4114480478e-04   -4.2474334755e-04    6.9784613111e-06    2.2588806293e-06    2.5994693322e-05   -1.8959178294e-05    4.3760925060e-06   -2.0558108365e-06
  29.7300000   -2.4167997872e-04   -4.2465501443e-04    6.7215607463e-06    2.3857719854e-06    2.6026909645e-05   -1.9009542025e-05    4.4455851121e-06   -2.0700643164e-06
  29.7400000   -2.4223074589e-04   -4.2452037001e-04    6.4604336747e-06    2.4877168188e-06    2.6059620530e-05   -1.9059893489e-05    4.5161885985e-06   -2.0840438054e-06
  29.7500000   -2.4279054927e-04   -4.2434402093e-04    6.1950515122e-06    2.5629370254e-06    2.6092880948e-05   -1.9110185836e-05    4.5875630913e-06   -2.0977339205e-06
  29.7600000   -2.4335269788e-04   -4.2413115000e-04    5.9254082699e-06    2.6100595575e-06    2.6126742934e-05   -1.9160373773e-05    4.6593639027e-06   -2.1111210541e-06
  29.7700000   -2.4391046939e-04   -4.2388743075e-04    5.6515199875e-06    2.6281523180e-06    2.6161255353e-05   -1.9210413754e-05    4.7312434383e-06   -2.1241934750e-06
  29.7800000   -2.4445721301e-04   -4.2361893422e-04    5.3734239651e-06    2.6167528714e-06    2.6196463696e-05   -1.9260264165e-05    4.8028531478e-06   -2.1369413980e-06
  29.7900000   -2.4498645091e-04   -4.2333202958e-04    5.0911778212e-06    2.5758892166e-06    2.6232409881e-05   -1.9309885502e-05    4.8738454690e-06   -2.1493570458e-06
  29.8000000   -2.4549197636e-04   -4.2303328021e-04    4.8048583951e-06    2.5060920400e-06    2.6269132092e-05   -1.9359240535e-05    4.9438757795e-06   -2.1614346984e-06
  29.8100000   -2.4596794738e-04   -4.2272933705e-04    4.5145605009e-06    2.4083980659e-06    2.6306664612e-05   -1.9408294456e-05    5.0126043241e-06   -2.1731707561e-06
  29.8200000   -2.4640897402e-04   -4.2242683097e-04    4.2203955527e-06    2.2843441565e-06    2.6345037705e-05   -1.9457015033e-05    5.0796981223e-06   -2.1845637410e-06
  29.8300000   -2.4681019811e-04   -4.2213226594e-04    3.9224900993e-06    2.1359521323e-06    2.6384277502e-05   -1.9505372733e-05    5.1448328561e-06   -2.1956143331e-06
  29.8400000   -2.4716736412e-04   -4.2185191493e-04    3.6209842216e-06    1.9657043941e-06    2.6424405909e-05   -1.9553340846e-05    5.2076946879e-06   -2.2063253727e-06
  29.8500000   -2.4747688005e-04   -4.2159172015e-04    3.3160299224e-06    1.7765105504e-06    2.6465440547e-05   -1.9600895580e-05    5.2679820259e-06   -2.2167018486e-06
  29.8600000   -2.4773586729e-04   -4.2135719933e-04    3.0077893952e-06    1.5716655273e-06    2.6507394700e-05   -1.9648016158e-05    5.3254072414e-06   -2.2267508835e-06
  29.8700000   -2.4794219880e-04   -4.2115335970e-04    2.6964332696e-06    1.3547997595e-06    2.6550277306e-05   -1.9694684890e-05    5.3796982907e-06   -2.2364817016e-06
  29.8800000   -2.4809452496e-04   -4.2098462096e-04    2.3821388491e-06    1.1298222309e-06    2.6594092945e-05   -1.9740887248e-05    5.4306002569e-06   -2.2459055807e-06
  29.8900000   -2.4819228680e-04   -4.2085474859e-04    2.0650883125e-06    9.0085723024e-07    2.6638841865e-05   -1.9786611886e-05    5.4778767952e-06   -2.2550358023e-06
  29.9000000   -2.4823571624e-04   -4.2076679854e-04    1.7454669341e-06    6.7217601657e-07    2.6684520033e-05   -1.9831850694e-05    5.5213114793e-06   -2.2638875754e-06
  29.9100000   -2.4822582370e-04   -4.2072307425e-04    1.4234613137e-06    4.4812437018e-07    2.6731119191e-05   -1.9876598804e-05    5.5607090301e-06   -2.2724779621e-06
  29.9200000   -2.4816437317e-04   -4.2072509661e-04    1.0992576424e-06    2.3304747788e-07    2.6778626952e-05   -1.9920854596e-05    5.5958964276e-06   -2.2808257870e-06
  29.9300000   -2.4805384514e-04   -4.2077358721e-04    7.7304002802e-07    3.1213396220e-08    2.6827026897e-05   -1.9964619675e-05    5.6267239097e-06   -2.2889515338e-06
  29.9400000   -2.4789738826e-04   -4.2086846536e-04    4.4498885629e-07   -1.5326350097e-07    2.6876298714e-05   -2.0007898848e-05    5.6530658085e-06   -2.2968772309e-06
  29.9500000   -2.4769876058e-04   -4.2100885843e-04    1.1527927178e-07   -3.1649760123e-07    2.6926418333e-05   -2.0050700080e-05    5.6748213023e-06   -2.3046263373e-06
  29.9600000   -2.4746226115e-04   -4.2119312567e-04   -2.1592030014e-07   -4.5490436875e-07    2.6977358098e-05   -2.0093034426e-05    5.6919149627e-06   -2.3122236010e-06
  29.9700000   -2.4719265359e-04   -4.2141889467e-04   -5.4844948483e-07   -5.6526836409e-07    2.7029086934e-05   -2.0134915965e-05    5.7042972188e-06   -2.3196949340e-06
  29.9800000   -2.4689508259e-04   -4.2168310989e-04   -8.8215719989e-07   -6.4480577325e-07    2.7081570566e-05   -2.0176361710e-05    5.7119446392e-06   -2.3270672454e-06
  29.9900000   -2.4657498501e-04   -4.2198209230e-04   -1.2169027412e-06   -6.9122008189e-07    2.7134771710e-05   -2.0217391502e-05    5.7148600694e-06   -2.3343683132e-06
  30.0000000   -2.4623799703e-04   -4.2231160901e-04   -1.5525567469e-06   -7.0274987539e-07    2.7188650302e-05   -2.0258027904e-05    5.7130726423e-06   -2.3416266037e-06
  30.0100000   -2.4588985896e-04   -4.2266695158e-04   -1.8890019955e-06   -6.7820763552e-07    2.7243163745e-05   -2.0298296067e-05    5.7066376070e-06   -2.3488711224e-06
  30.0200000   -2.4553631926e-04   -4.2304302157e-04   -2.2261340274e-06   -6.1700880945e-07    2.7298267147e-05   -2.0338223593e-05    5.6956360379e-06   -2.3561312354e-06
  30.0300000   -2.4518303954e-04   -4.2343442181e-04   -2.5638616143e-06   -5.1919036374e-07    2.7353913580e-05   -2.0377840384e-05    5.6801743776e-06   -2.3634365047e-06
  30.0400000   -2.4483550206e-04   -4.2383555171e-04   -2.9021070093e-06   -3.8541840475e-07    2.7410054354e-05   -2.0417178483e-05    5.6603838539e-06   -2.3708165139e-06
  30.0500000   -2.4449892117e-04   -4.2424070492e-04   -3.2408060495e-06   -2.1698455670e-07    2.7466639277e-05   -2.0456271899e-05    5.6364197358e-06   -2.3783006866e-06
  30.0600000   -2.4417816044e-04   -4.2464416765e-04   -3.5799080174e-06   -1.5790987016e-08    2.7523616942e-05   -2.0495156439e-05    5.6084604728e-06   -2.3859181213e-06
  30.0700000   -2.4387765654e-04   -4.2504031584e-04   -3.9193753427e-06    2.1567574775e-07    2.7580935000e-05   -2.0533869511e-05    5.5767066804e-06   -2.3936974111e-06
  30.0800000   -2.4360135135e-04   -4.2542370954e-04   -4.2591830804e-06    4.7438174192e-07    2.7638540451e-05   -2.0572449932e-05    5.5413800218e-06   -2.4016664773e-06
  30.0900000   -2.4335263328e-04   -4.2578918294e-04   -4.5993182224e-06    7.5679306084e-07    2.7696379922e-05   -2.0610937731e-05    5.5027219685e-06   -2.4098523981e-06
  30.1000000   -2.4313428878e-04   -4.2613192834e-04   -4.9397787948e-06    1.0589326268e-06    2.7754399955e-05   -2.0649373946e-05    5.4609924197e-06   -2.4182812371e-06
  30.1100000   -2.4294846470e-04   -4.2644757283e-04   -5.2805727912e-06    1.3764457428e-06    2.7812547273e-05   -2.0687800408e-05    5.4164682596e-06   -2.4269778905e-06
  30.1200000   -2.4279664218e-04   -4.2673224632e-04   -5.6217169746e-06    1.7046730892e-06    2.7870769074e-05   -2.0726259537e-05    5.3694417866e-06   -2.4359659370e-06
  30.1300000   -2.4267962237e-04   -4.2698263982e-04   -5.9632354572e-06    2.0387299755e-06    2.7929013290e-05   -2.0764794116e-05    5.3202190663e-06   -2.4452674675e-06
  30.1400000   -2.4259752410e-04   -4.2719605312e-04   -6.3051582425e-06    2.3735904139e-06    2.7987228844e-05   -2.0803447091e-05    5.2691182152e-06   -2.4549029815e-06
  30.1500000   -2.4254979340e-04   -4.2737043103e-04   -6.6475196057e-06    2.7041745741e-06    2.8045365916e-05   -2.0842261340e-05    5.2164676050e-06   -2.4648912221e-06
  30.1600000   -2.4253522482e-04   -4.2750438787e-04   -6.9903564321e-06    3.0254379057e-06    2.8103376185e-05   -2.0881279469e-05    5.1626040112e-06   -2.4752490746e-06
  30.1700000   -2.4255199375e-04   -4.2759721970e-04   -7.3337064865e-06    3.3324604853e-06    2.8161213052e-05   -2.0920543596e-05    5.1078707219e-06   -2.4859914456e-06
  30.1800000   -2.4259769936e-04   -4.2764890442e-04   -7.6776066887e-06    3.6205347336e-06    2.8218831869e-05   -2.0960095133e-05    5.0526155956e-06   -2.4971311651e-06
  30.1900000   -2.4266941713e-04   -4.2766008979e-04   -8.0220913962e-06    3.8852500542e-06    2.8276190136e-05   -2.0999974597e-05    4.9971891318e-06   -2.5086788944e-06
  30.2000000   -2.4276376013e-04   -4.2763206976e-04   -8.3671907473e-06    4.1225726659e-06    2.8333247714e-05   -2.1040221380e-05    4.9419424652e-06   -2.5206430509e-06
  30.2100000   -2.4287694776e-04   -4.2756674970e-04   -8.7129290948e-06    4.3289191912e-06    2.8389966967e-05   -2.1080873587e-05    4.8872254213e-06   -2.5330297452e-06
  30.2200000   -2.4300488080e-04   -4.2746660134e-04   -9.0593235678e-06    4.5012225575e-06    2.8446312959e-05   -2.1121967819e-05    4.8333845445e-06   -2.5458427263e-06
  30.2300000   -2.4314322126e-04   -4.2733460824e-04   -9.4063827851e-06    4.6369889445e-06    2.8502253561e-05   -2.1163539000e-05    4.7807611611e-06   -2.5590833422e-06
  30.2400000   -2.4328747574e-04   -4.2717420304e-04   -9.7541057638e-06    4.7343446599e-06    2.8557759591e-05   -2.1205620206e-05    4.7296894611e-06   -2.5727505227e-06
  30.2500000   -2.4343308073e-04   -4.2698919766e-04   -1.0102481065e-05    4.7920719989e-06    2.8612804922e-05   -2.1248242492e-05    4.6804946429e-06   -2.5868407559e-06
  30.2600000   -2.4357548825e-04   -4.2678370778e-04   -1.0451486178e-05    4.8096333779e-06    2.8667366558e-05   -2.1291434738e-05    4.6334910811e-06   -2.6013481073e-06
  30.2700000   -2.4371025055e-04   -4.2656207311e-04   -1.0801087180e-05    4.7871831667e-06    2.8721424701e-05   -2.1335223505e-05    4.5889806081e-06   -2.6162642191e-06
  30.2800000   -2.4383310206e-04   -4.2632877481e-04   -1.1151238683e-05    4.7255670190e-06    2.8774962797e-05   -2.1379632896e-05    4.5472507994e-06   -2.6315783639e-06
  30.2900000   -2.4394003746e-04   -4.2608835178e-04   -1.1501884117e-05    4.6263085298e-06    2.8827967564e-05   -2.1424684432e-05    4.5085734031e-06   -2.6472774647e-06
  30.3000000   -2.4402738440e-04   -4.2584531710e-04   -1.1852956269e-05    4.4915835105e-06    2.8880428989e-05   -2.1470396944e-05    4.4732028395e-06   -2.6633461821e-06
  30.3100000   -2.4409186950e-04   -4.2560407639e-04   -1.2204378193e-05    4.3241822203e-06    2.8932340319e-05   -2.1516786466e-05    4.4413747968e-06   -2.6797669606e-06
  30.3200000   -2.4413067679e-04   -4.2536884924e-04   -1.2556064394e-05    4.1274602432e-06    2.8983698023e-05   -2.1563866149e-05    4.4133049291e-06   -2.6965201325e-06
  30.3300000   -2.4414149736e-04   -4.2514359540e-04   -1.2907922307e-05    3.9052788502e-06    2.9034501739e-05   -2.1611646193e-05    4.3891877009e-06   -2.7135840168e-06
  30.3400000   -2.4412256953e-04   -4.2493194664e-04   -1.3259854062e-05    3.6619359589e-06    2.9084754199e-05   -2.1660133776e-05    4.3691953161e-06   -2.7309350150e-06
  30.3500000   -2.4407270893e-04   -4.2473714572e-04   -1.3611758472e-05    3.4020888514e-06    2.9134461132e-05   -2.1709333010e-05    4.3534768038e-06   -2.7485477514e-06
  30.3600000   -2.4399132784e-04   -4.2456199330e-04   -1.3963533258e-05    3.1306701695e-06    2.9183631160e-05   -2.1759244903e-05    4.3421572222e-06   -2.7663951986e-06
  30.3700000   -2.4387844378e-04   -4.2440880372e-04   -1.4315077416e-05    2.8527986742e-06    2.9232275675e-05   -2.1809867353e-05    4.3353370077e-06   -2.7844488157e-06
  30.3800000   -2.4373467710e-04   -4.2427937016e-04   -1.4666293726e-05    2.5736864181e-06    2.9280408680e-05   -2.1861195111e-05    4.3330914559e-06   -2.8026787156e-06
  30.3900000   -2.4356123771e-04   -4.2417493989e-04   -1.5017091318e-05    2.2985440673e-06    2.9328046646e-05   -2.1913219809e-05    4.3354703640e-06   -2.8210538157e-06
  30.4000000   -2.4335990128e-04   -4.2409619972e-04   -1.5367388269e-05    2.0324861561e-06    2.9375208337e-05   -2.1965929976e-05    4.3424977951e-06   -2.8395420125e-06
  30.4100000   -2.4313297544e-04   -4.2404327183e-04   -1.5717114125e-05    1.7804380296e-06    2.9421914613e-05   -2.2019311070e-05    4.3541720080e-06   -2.8581103586e-06
  30.4200000   -2.4288325652e-04   -4.2401571992e-04   -1.6066212370e-05    1.5470462100e-06    2.9468188249e-05   -2.2073345518e-05    4.3704655333e-06   -2.8767252411e-06
  30.4300000   -2.4261397781e-04   -4.2401256536e-04   -1.6414642667e-05    1.3365939177e-06    2.9514053719e-05   -2.2128012781e-05    4.3913253772e-06   -2.8953525765e-06
  30.4400000   -2.4232875013e-04   -4.2403231295e-04   -1.6762382938e-05    1.1529232901e-06    2.9559536985e-05   -2.2183289413e-05    4.4166733877e-06   -2.9139579879e-06
  30.4500000   -2.4203149597e-04   -4.2407298564e-04   -1.7109431099e-05    9.9936578217e-07    2.9604665270e-05   -2.2239149163e-05    4.4464067627e-06   -2.9325070133e-06
  30.4600000   -2.4172637825e-04   -4.2413216756e-04   -1.7455806500e-05    8.7868210905e-07    2.9649466834e-05   -2.2295563048e-05    4.4803986799e-06   -2.9509652943e-06
  30.4700000   -2.4141772513e-04   -4.2420705419e-04   -1.7801550963e-05    7.9301282497e-07    2.9693970740e-05   -2.2352499478e-05    4.5184990877e-06   -2.9692987641e-06
  30.4800000   -2.4110995208e-04   -4.2429450913e-04   -1.8146729383e-05    7.4384045944e-07    2.9738206619e-05   -2.2409924352e-05    4.5605355905e-06   -2.9874738559e-06
  30.4900000   -2.4080748266e-04   -4.2439112581e-04   -1.8491429852e-05    7.3196397987e-07    2.9782204435e-05   -2.2467801194e-05    4.6063144996e-06   -3.0054576851e-06
  30.5000000   -2.4051466943e-04   -4.2449329352e-04   -1.8835763325e-05    7.5748605494e-07    2.9825994244e-05   -2.2526091292e-05    4.6556219677e-06   -3.0232182397e-06
  30.5100000   -2.4023571630e-04   -4.2459726600e-04   -1.9179862728e-05    8.1981333557e-07    2.9869605974e-05   -2.2584753827e-05    4.7082252537e-06   -3.0407245714e-06
  30.5200000   -2.3997460383e-04   -4.2469923178e-04   -1.9523881569e-05    9.1766972922e-07    2.9913069181e-05   -2.2643746043e-05    4.7638740787e-06   -3.0579469709e-06
  30.5300000   -2.3973501847e-04   -4.2479538473e-04   -1.9867992021e-05    1.0491224982e-06    2.9956412835e-05   -2.2703023387e-05    4.8223020930e-06   -3.0748571409e-06
  30.5400000   -2.3952028738e-04   -4.2488199360e-04   -2.0212382514e-05    1.2116205903e-06    2.9999665104e-05   -2.2762539685e-05    4.8832284159e-06   -3.0914283665e-06
  30.5500000   -2.3933331957e-04   -4.2495546951e-04   -2.0557254833e-05    1.4020444920e-06    3.0042853140e-05   -2.2822247313e-05    4.9463592515e-06   -3.1076356738e-06
  30.5600000   -2.3917655456e-04   -4.2501243000e-04   -2.0902820782e-05    1.6167666834e-06    3.0086002895e-05   -2.2882097366e-05    5.0113895857e-06   -3.1234559725e-06
  30.5700000   -2.3905191936e-04   -4.2504975880e-04   -2.1249298463e-05    1.8517214938e-06    3.0129138917e-05   -2.2942039844e-05    5.0780049414e-06   -3.1388682063e-06
  30.5800000   -2.3896079456e-04   -4.2506466015e-04   -2.1596908212e-05    2.1024830056e-06    3.0172284188e-05   -2.3002023836e-05    5.1458831531e-06   -3.1538534583e-06
  30.5900000   -2.3890398992e-04   -4.2505470687e-04   -2.1945868264e-05    2.3643496270e-06    3.0215459961e-05   -2.3061997700e-05    5.2146962092e-06   -3.1683951026e-06
  30.6000000   -2.3888173010e-04   -4.2501788158e-04   -2.2296390247e-05    2.6324335082e-06    3.0258685617e-05   -2.3121909252e-05    5.2841121240e-06   -3.1824788712e-06
  30.6100000   -2.3889365047e-04   -4.2495261021e-04   -2.2648674554e-05    2.9017533243e-06    3.0301978544e-05   -2.3181705961e-05    5.3537967987e-06   -3.1960929662e-06
  30.6200000   -2.3893880328e-04   -4.2485778746e-04   -2.3002905703e-05    3.1673284385e-06    3.0345354023e-05   -2.3241335128e-05    5.4234158904e-06   -3.2092281402e-06
  30.6300000   -2.3901567392e-04   -4.2473279405e-04   -2.3359247768e-05    3.4242728199e-06    3.0388825118e-05   -2.3300744084e-05    5.4926367246e-06   -3.2218777343e-06
  30.6400000   -2.3912220696e-04   -4.2457750526e-04   -2.3717840010e-05    3.6678867898e-06    3.0432402632e-05   -2.3359880368e-05    5.5611301116e-06   -3.2340377541e-06
  30.6500000   -2.3925584159e-04   -4.2439229097e-04   -2.4078792710e-05    3.8937449224e-06    3.0476095033e-05   -2.3418691920e-05    5.6285721961e-06   -3.2457068895e-06
  30.6600000   -2.3941355577e-04   -4.2417800739e-04   -2.4442183427e-05    4.0977784163e-06    3.0519908423e-05   -2.3477127251e-05    5.6946462535e-06   -3.2568865282e-06
