#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  34.3200000   -1.0703885463e-07    6.7673583718e-07   -3.7095274507e-08   -6.7766005339e-09    1.1298324040e-08    8.8711593706e-09   -3.1976846715e-09   -1.8648225201e-08
  34.3300000   -1.0546474210e-07    6.8488068805e-07   -2.4446112729e-08   -1.4011076649e-09    1.1360299337e-08    1.0650039045e-08    3.1473640477e-10   -1.5394460517e-08
  34.3400000   -1.0253429899e-07    6.9484137667e-07   -1.1573671233e-08    3.8301620726e-09    1.1382240147e-08    1.2376563954e-08    3.8138466128e-09   -1.2054394149e-08
  34.3500000   -9.8367157657e-08    7.0645301911e-07    1.3825030533e-09    8.8627621941e-09    1.1366059340e-08    1.4042310096e-08    7.2802866790e-09   -8.6464238496e-09
  34.3600000   -9.3102562291e-08    7.1953678204e-07    1.4282607325e-08    1.3647630325e-08    1.1313770050e-08    1.5639161456e-08    1.0694950707e-08   -5.1893202623e-09
  34.3700000   -8.6896078347e-08    7.3390265906e-07    2.6988705477e-08    1.8141712405e-08    1.1227461186e-08    1.7159348892e-08    1.4039089018e-08   -1.7021262712e-09
  34.3800000   -7.9915976107e-08    7.4935229992e-07    3.9366829013e-08    2.2308500457e-08    1.1109266301e-08    1.8595488403e-08    1.7294411847e-08    1.7959369100e-09
  34.3900000   -7.2339451098e-08    7.6568183780e-07    5.1289014696e-08    2.6118349110e-08    1.0961347231e-08    1.9940610874e-08    2.0443193282e-08    5.2856025354e-09
  34.4000000   -6.4348698619e-08    7.8268460773e-07    6.2635176339e-08    2.9548752664e-08    1.0785866578e-08    2.1188197995e-08    2.3468369101e-08    8.7476374704e-09
  34.4100000   -5.6126971170e-08    8.0015382025e-07    7.3294892404e-08    3.2584418047e-08    1.0584970530e-08    2.2332212990e-08    2.6353630621e-08    1.2162962325e-08
  34.4200000   -4.7854675230e-08    8.1788507432e-07    8.3168977523e-08    3.5217195901e-08    1.0360755691e-08    2.3367132441e-08    2.9083516487e-08    1.5512762801e-08
  34.4300000   -3.9705621325e-08    8.3567868488e-07    9.2170846115e-08    3.7445945650e-08    1.0115262324e-08    2.4287960163e-08    3.1643487978e-08    1.8778579229e-08
  34.4400000   -3.1843444767e-08    8.5334186445e-07    1.0022767333e-07    3.9276195425e-08    9.8504507072e-09    2.5090257603e-08    3.4020012117e-08    2.1942418443e-08
  34.4500000   -2.4418350676e-08    8.7069064468e-07    1.0728126899e-07    4.0719713387e-08    9.5681749820e-09    2.5770169406e-08    3.6200640908e-08    2.4986847148e-08
  34.4600000   -1.7564228089e-08    8.8755157638e-07    1.1328871775e-07    4.1793983578e-08    9.2701811736e-09    2.6324423912e-08    3.8174061660e-08    2.7895103125e-08
  34.4700000   -1.1396148343e-08    9.0376321247e-07    1.1822271190e-07    4.2521579017e-08    8.9580771000e-09    2.6750363018e-08    3.9930174742e-08    3.0651163712e-08
  34.4800000   -6.0083492876e-09    9.1917727089e-07    1.2207163756e-07    4.2929420769e-08    8.6333426147e-09    2.7045938769e-08    4.1460127157e-08    3.3239854453e-08
  34.4900000   -1.4727228407e-09    9.3365962334e-07    1.2483936379e-07    4.3048056784e-08    8.2972905901e-09    2.7209739340e-08    4.2756366381e-08    3.5646925917e-08
  34.5000000    2.1621450727e-09    9.4709096288e-07    1.2654476117e-07    4.2910793364e-08    7.9510848732e-09    2.7240973736e-08    4.3812684702e-08    3.7859132935e-08
  34.5100000    4.8714096216e-09    9.5936726183e-07    1.2722096879e-07    4.2552870301e-08    7.5957215519e-09    2.7139485829e-08    4.4624232103e-08    3.9864302405e-08
  34.5200000    6.6538144831e-09    9.7039996691e-07    1.2691440405e-07    4.2010606128e-08    7.2320225091e-09    2.6905749934e-08    4.5187539899e-08    4.1651414966e-08
  34.5300000    7.5310113026e-09    9.8011602212e-07    1.2568357915e-07    4.1320541060e-08    6.8606354680e-09    2.6540865860e-08    4.5500545601e-08    4.3210646227e-08
  34.5400000    7.5463553679e-09    9.8845761946e-07    1.2359767125e-07    4.0518631379e-08    6.4820446815e-09    2.6046551813e-08    4.5562592755e-08    4.4533437496e-08
  34.5500000    6.7631793219e-09    9.9538181746e-07    1.2073498618e-07    3.9639424460e-08    6.0965558496e-09    2.5425137598e-08    4.5374422594e-08    4.5612531829e-08
  34.5600000    5.2626460404e-09    1.0008599942e-06    1.1718122758e-07    3.8715395516e-08    5.7043142354e-09    2.4679545525e-08    4.4938164784e-08    4.6442028940e-08
  34.5700000    3.1412026836e-09    1.0048771424e-06    1.1302771647e-07    3.7776247648e-08    5.3053056213e-09    2.3813274250e-08    4.4257325515e-08    4.7017389750e-08
  34.5800000    5.0769024883e-10    1.0074310864e-06    1.0836951226e-07    3.6848358857e-08    4.8993647494e-09    2.2830397503e-08    4.3336747524e-08    4.7335494697e-08
  34.5900000   -2.5198208307e-09    1.0085315695e-06    1.0330351423e-07    3.5954304015e-08    4.4861875787e-09    2.1735517353e-08    4.2182593889e-08    4.7394632742e-08
  34.6000000   -5.8173348144e-09    1.0081993456e-06    9.7926583139e-08    3.5112471782e-08    4.0653397795e-09    2.0533754121e-08    4.0802292046e-08    4.7194526838e-08
  34.6100000   -9.2583896242e-09    1.0064651903e-06    9.2333699939e-08    3.4336787188e-08    3.6362790392e-09    1.9230725157e-08    3.9204493074e-08    4.6736332718e-08
  34.6200000   -1.2717520111e-08    1.0033689136e-06    8.6616214303e-08    3.3636553006e-08    3.1983575023e-09    1.7832505353e-08    3.7399012230e-08    4.6022624131e-08
  34.6300000   -1.6073628714e-08    9.9895840124e-07    8.0860199320e-08    3.3016381198e-08    2.7508506393e-09    1.6345610308e-08    3.5396765574e-08    4.5057385083e-08
  34.6400000   -1.9213286810e-08    9.9328863938e-07    7.5144966848e-08    3.2476245121e-08    2.2929691201e-09    1.4776957328e-08    3.3209722116e-08    4.3845985995e-08
  34.6500000   -2.2033742911e-08    9.8642088943e-07    6.9541735731e-08    3.2011608638e-08    1.8238777726e-09    1.3133830500e-08    3.0850795491e-08    4.2395155146e-08
  34.6600000   -2.4445666701e-08    9.7842178799e-07    6.4112546136e-08    3.1613681558e-08    1.3427177585e-09    1.1423851474e-08    2.8333797411e-08    4.0712933154e-08
  34.6700000   -2.6375545749e-08    9.6936264016e-07    5.8909318861e-08    3.1269732961e-08    8.4862933727e-10    9.6549393393e-09    2.5673344906e-08    3.8808636950e-08
  34.6800000   -2.7767622696e-08    9.5931873113e-07    5.3973244414e-08    3.0963506395e-08    3.4076762330e-10    7.8352722771e-09    2.2884766802e-08    3.6692806075e-08
  34.6900000   -2.8585428675e-08    9.4836876185e-07    4.9334315823e-08    3.0675655988e-08   -1.8167476066e-10    5.9732567167e-09    1.9984024331e-08    3.4377136734e-08
  34.7000000   -2.8812749385e-08    9.3659434113e-07    4.5011199225e-08    3.0384301753e-08   -7.1944349472e-10    4.0774819442e-09    1.6987611307e-08    3.1874425563e-08
  34.7100000   -2.8454093917e-08    9.2407958313e-07    4.1011283957e-08    3.0065546086e-08   -1.2732029292e-09    2.1566820289e-09    1.3912461648e-08    2.9198493992e-08
  34.7200000   -2.7534615971e-08    9.1091080019e-07    3.7331037741e-08    2.9694093569e-08   -1.8435160443e-09    2.1969153107e-10    1.0775849691e-08    2.6364107328e-08
  34.7300000   -2.6099495730e-08    8.9717624327e-07    3.3956553735e-08    2.9243807157e-08   -2.4308215721e-09   -1.7245835100e-09    7.5952941159e-09    2.3386899948e-08
  34.7400000   -2.4212766996e-08    8.8296593393e-07    3.0864336743e-08    2.8688339749e-08   -3.0354155462e-09   -3.6672183223e-09    4.3884631978e-09    2.0283286715e-08
  34.7500000   -2.1955682434e-08    8.6837155161e-07    2.8022293531e-08    2.8001689548e-08   -3.6574329258e-09   -5.5992986277e-09    1.1730547304e-09    1.7070365326e-08
  34.7600000   -1.9424559362e-08    8.5348633616e-07    2.5390887522e-08    2.7158765999e-08   -4.2968311684e-09   -7.5119755443e-09   -2.0332736219e-09    1.3765832671e-08
  34.7700000   -1.6728244315e-08    8.3840504803e-07    2.2924448302e-08    2.6135922885e-08   -4.9533696778e-09   -9.3964888940e-09   -5.2130337768e-09    1.0387865795e-08
  34.7800000   -1.3985190847e-08    8.2322392575e-07    2.0572643383e-08    2.4911425542e-08   -5.6266032686e-09   -1.1244210971e-08   -8.3489675738e-09    6.9550488082e-09
  34.7900000   -1.1320258084e-08    8.0804061828e-07    1.8281950304e-08    2.3465889927e-08   -6.3158556056e-09   -1.3046694799e-08   -1.1424179063e-08    3.4862502218e-09
  34.8000000   -8.8612869176e-09    7.9295412316e-07    1.5997285159e-08    2.1782659356e-08   -7.0202265027e-09   -1.4795694521e-08   -1.4422204486e-08    5.2132851315e-13
  34.8100000   -6.7355182064e-09    7.7806467500e-07    1.3663605239e-08    1.9848110215e-08   -7.7385632155e-09   -1.6483211286e-08   -1.7327101848e-08   -3.4830026674e-09
  34.8200000   -5.0660130615e-09    7.6347358685e-07    1.1227461974e-08    1.7651913549e-08   -8.4694696956e-09   -1.8101537273e-08   -2.0123544688e-08   -6.9452165951e-09
  34.8300000   -3.9680127977e-09    7.4928298191e-07    8.6386102118e-09    1.5187212273e-08   -9.2112910820e-09   -1.9643263494e-08   -2.2796895707e-08   -1.0367150272e-08
  34.8400000   -3.5455330788e-09    7.3559551435e-07    5.8514368169e-09    1.2450769286e-08   -9.9621119558e-09   -2.1101336281e-08   -2.5333291409e-08   -1.3730061560e-08
  34.8500000   -3.8880845241e-09    7.2251392474e-07    2.8263223933e-09    9.4430024745e-09   -1.0719767121e-08   -2.2469069639e-08   -2.7719707064e-08   -1.7015562544e-08
  34.8600000   -5.0677118127e-09    7.1014055404e-07   -4.6910861626e-10    6.1680297686e-09   -1.1481825631e-08   -2.3740185627e-08   -2.9944025724e-08   -2.0205698019e-08
  34.8700000   -7.1363912971e-09    6.9857671491e-07   -4.0589711783e-09    2.6336008892e-09   -1.2245614157e-08   -2.4908838555e-08   -3.1995097438e-08   -2.3283060740e-08
  34.8800000   -1.0123886918e-08    6.8792197153e-07   -7.9582160184e-09   -1.1489554356e-09   -1.3008204993e-08   -2.5969630986e-08   -3.3862798708e-08   -2.6230880908e-08
  34.8900000   -1.4036057125e-08    6.7827332545e-07   -1.2171982369e-08   -5.1649024834e-09   -1.3766447591e-08   -2.6917648376e-08   -3.5538076389e-08   -2.9033111913e-08
  34.9000000   -1.8853749274e-08    6.6972423410e-07   -1.6695138425e-08   -9.3962292144e-09   -1.4516957969e-08   -2.7748475921e-08   -3.7012996531e-08   -3.1674535615e-08
  34.9100000   -2.4532231717e-08    6.6236366541e-07   -2.1512071523e-08   -1.3821824140e-08   -1.5256152810e-08   -2.8458202513e-08   -3.8280769160e-08   -3.4140826103e-08
  34.9200000   -3.1001261000e-08    6.5627489535e-07   -2.6596687434e-08   -1.8417705307e-08   -1.5980252366e-08   -2.9043457504e-08   -3.9335795003e-08   -3.6418650294e-08
  34.9300000   -3.8165780041e-08    6.5153439625e-07   -3.1912649171e-08   -2.3157216010e-08   -1.6685307297e-08   -2.9501418425e-08   -4.0173669098e-08   -3.8495719653e-08
  34.9400000   -4.5907181050e-08    6.4821055737e-07   -3.7413859192e-08   -2.8011278279e-08   -1.7367217977e-08   -2.9829805090e-08   -4.0791207956e-08   -4.0360871164e-08
  34.9500000   -5.4085187384e-08    6.4636240276e-07   -4.3045116549e-08   -3.2948618005e-08   -1.8021756103e-08   -3.0026916066e-08   -4.1186453571e-08   -4.2004120974e-08
  34.9600000   -6.2540337344e-08    6.4603833212e-07   -4.8743027781e-08   -3.7935971762e-08   -1.8644593027e-08   -3.0091614310e-08   -4.1358673528e-08   -4.3416721191e-08
  34.9700000   -7.1096944894e-08    6.4727482233e-07   -5.4437047921e-08   -4.2938340751e-08   -1.9231320247e-08   -3.0023336130e-08   -4.1308360900e-08   -4.4591204670e-08
  34.9800000   -7.9566526787e-08    6.5009518318e-07   -6.0050730098e-08   -4.7919232117e-08   -1.9777492677e-08   -2.9822098247e-08   -4.1037216486e-08   -4.5521434697e-08
  34.9900000   -8.7751678082e-08    6.5450837176e-07   -6.5503082120e-08   -5.2840835671e-08   -2.0278639233e-08   -2.9488491360e-08   -4.0548137669e-08   -4.6202619102e-08
  35.0000000   -9.5450203263e-08    6.6050792097e-07   -7.0710049495e-08   -5.7664274774e-08   -2.0730308525e-08   -2.9023678192e-08   -3.9845182040e-08   -4.6631356040e-08
  35.0100000   -1.0245957386e-07    6.6807094295e-07   -7.5586050272e-08   -6.2349811272e-08   -2.1128097038e-08   -2.8429389182e-08   -3.8933541221e-08   -4.6805634576e-08
  35.0200000   -1.0858141757e-07    6.7715731789e-07   -8.0045594300e-08   -6.6857062644e-08   -2.1467679220e-08   -2.7707911407e-08   -3.7819513318e-08   -4.6724853446e-08
  35.0300000   -1.1362614250e-07    6.8770903934e-07   -8.4004902384e-08   -7.1145225925e-08   -2.1744846327e-08   -2.6862082594e-08   -3.6510435577e-08   -4.6389817200e-08
  35.0400000   -1.1741749239e-07    6.9964975640e-07   -8.7383495319e-08   -7.5173296378e-08   -2.1955533753e-08   -2.5895279314e-08   -3.5014658270e-08   -4.5802734905e-08
  35.0500000   -1.1979690275e-07    7.1288455727e-07   -9.0105771952e-08   -7.8900315881e-08   -2.2095860370e-08   -2.4811393914e-08   -3.3341483817e-08   -4.4967205657e-08
  35.0600000   -1.2062766218e-07    7.2729998384e-07   -9.2102463668e-08   -8.2285634216e-08   -2.2162162087e-08   -2.3614825507e-08   -3.1501100857e-08   -4.3888187463e-08
  35.0700000   -1.1979869097e-07    7.4276431349e-07   -9.3312028709e-08   -8.5289167812e-08   -2.2151017488e-08   -2.2310467202e-08   -2.9504525982e-08   -4.2571978896e-08
  35.0800000   -1.1722788897e-07    7.5912812438e-07   -9.3681857548e-08   -8.7871736837e-08   -2.2059293983e-08   -2.0903666384e-08   -2.7363540596e-08   -4.1026183407e-08
  35.0900000   -1.1286497727e-07    7.7622512980e-07   -9.3169406997e-08   -8.9995368627e-08   -2.1884163294e-08   -1.9400224413e-08   -2.5090613564e-08   -3.9259650609e-08
  35.1000000   -1.0669371558e-07    7.9387339038e-07   -9.1743060629e-08   -9.1623664319e-08   -2.1623149038e-08   -1.7806352673e-08   -2.2698829692e-08   -3.7282439517e-08
  35.1100000   -9.8733504884e-08    8.1187668188e-07   -8.9382877622e-08   -9.2722194157e-08   -2.1274141124e-08   -1.6128669412e-08   -2.0201813036e-08   -3.5105750818e-08
  35.1200000   -8.9040265638e-08    8.3002632124e-07   -8.6081069850e-08   -9.3258936304e-08   -2.0835429745e-08   -1.4374142965e-08   -1.7613652056e-08   -3.2741876981e-08
  35.1300000   -7.7706586547e-08    8.4810314740e-07   -8.1842336406e-08   -9.3204701211e-08   -2.0305729572e-08   -1.2550093684e-08   -1.4948805899e-08   -3.0204115397e-08
  35.1400000   -6.4861104209e-08    8.6587987854e-07   -7.6683909320e-08   -9.2533626441e-08   -1.9684201391e-08   -1.0664140339e-08   -1.2222041128e-08   -2.7506702045e-08
  35.1500000   -5.0667171811e-08    8.8312364837e-07   -7.0635438386e-08   -9.1223687130e-08   -1.8970477681e-08   -8.7241829698e-09   -9.4483303929e-09   -2.4664729910e-08
  35.1600000   -3.5320708839e-08    8.9959881493e-07   -6.3738623723e-08   -8.9257172871e-08   -1.8164673946e-08   -6.7383629227e-09   -6.6427814748e-09   -2.1694060497e-08
  35.1700000   -1.9047373890e-08    9.1506998298e-07   -5.6046660871e-08   -8.6621243788e-08   -1.7267409487e-08   -4.7150365580e-09   -3.8205497308e-09   -1.8611237085e-08
  35.1800000   -2.0990755453e-09    9.2930514141e-07   -4.7623515178e-08   -8.3308417011e-08   -1.6279816352e-08   -2.6627324375e-09   -9.9675720816e-10   -1.5433390328e-08
  35.1900000    1.5250200899e-08    9.4207896275e-07   -3.8542957198e-08   -7.9317077209e-08   -1.5203553091e-08   -5.9012435448e-10    1.8135941257e-09   -1.2178142805e-08
  35.2000000    3.2709037909e-08    9.5317616803e-07   -2.8887523333e-08   -7.4651951339e-08   -1.4040806892e-08    1.4940075618e-09    4.5956949150e-09   -8.8635059591e-09
  35.2100000    4.9973747616e-08    9.6239494835e-07   -1.8747263254e-08   -6.9324510506e-08   -1.2794299504e-08    3.5808140921e-09    7.3350130497e-09   -5.5077896536e-09
  35.2200000    6.6733912260e-08    9.6955033636e-07   -8.2184435313e-09   -6.3353366107e-08   -1.1467282800e-08    5.6614105601e-09    1.0017363903e-08   -2.1294899680e-09
  35.2300000    8.2678155400e-08    9.7447751419e-07    2.5978821498e-09   -5.6764571358e-08   -1.0063541362e-08    7.7269091452e-09    1.2628992504e-08    1.2528224203e-09
  35.2400000    9.7500098641e-08    9.7703500840e-07    1.3597347405e-08   -4.9591823856e-08   -8.5873793330e-09    9.7684640426e-09    1.5156632112e-08    4.6205822689e-09
  35.2500000    1.1090436422e-07    9.7710766087e-07    2.4673765593e-08   -4.1876607097e-08   -7.0436155640e-09    1.1777301935e-08    1.7587578362e-08    7.9553517755e-09
  35.2600000    1.2261248646e-07    9.7460938421e-07    3.5720640111e-08   -3.3668198408e-08   -5.4375629011e-09    1.3744757025e-08    1.9909753169e-08    1.1238915241e-08
  35.2700000    1.3236863829e-07    9.6948562904e-07    4.6632622910e-08   -2.5023577768e-08   -3.7750157025e-09    1.5662313706e-08    2.2111759551e-08    1.4453387010e-08
  35.2800000    1.3994505650e-07    9.6171543934e-07    5.7306988366e-08   -1.6007178276e-08   -2.0622220401e-09    1.7521631036e-08    2.4182931728e-08    1.7581301381e-08
  35.2900000    1.4514705703e-07    9.5131319555e-07    6.7644937205e-08   -6.6905448904e-09   -3.0586805145e-10    1.9314580708e-08    2.6113403438e-08    2.0605714392e-08
  35.3000000    1.4781749191e-07    9.3832979000e-07    7.7552884726e-08    2.8481807331e-09    1.4869539261e-09    2.1033287028e-08    2.7894132896e-08    2.3510300352e-08
  35.3100000    1.4784059176e-07    9.2285341716e-07    8.6943608216e-08    1.2524900923e-08    3.3087823712e-09    2.2670157079e-08    2.9516952579e-08    2.6279431747e-08
  35.3200000    1.4514513066e-07    9.0500976296e-07    9.5737213641e-08    2.2250328453e-08    5.1518052488e-09    2.4217902021e-08    3.0974603669e-08    2.8898274070e-08
  35.3300000    1.3970679332e-07    8.8496167005e-07    1.0386202563e-07    3.1930895800e-08    7.0079154276e-09    2.5669580306e-08    3.2260761627e-08    3.1352862293e-08
  35.3400000    1.3154966707e-07    8.6290819364e-07    1.1125528638e-07    4.1469814468e-08    8.8687359082e-09    2.7018626594e-08    3.3370066624e-08    3.3630181137e-08
  35.3500000    1.2074691676e-07    8.3908311625e-07    1.1786365767e-07    5.0768199101e-08    1.0725663575e-08    2.8258872011e-08    3.4298139601e-08    3.5718222628e-08
  35.3600000    1.0742049966e-07    8.1375281093e-07    1.2364361860e-07    5.9726314445e-08    1.2569925082e-08    2.9384576207e-08    3.5041593960e-08    3.7606073418e-08
  35.3700000    9.1739967697e-08    7.8721353730e-07    1.2856163628e-07    6.8244935232e-08    1.4392603050e-08    3.0390447356e-08    3.5598045508e-08    3.9283949752e-08
  35.3800000    7.3920377256e-08    7.5978819734e-07    1.3259420196e-07    7.6226684261e-08    1.6184700641e-08    3.1271678240e-08    3.5966119839e-08    4.0743265180e-08
  35.3900000    5.4219304300e-08    7.3182247885e-07    1.3572768621e-07    8.3577519703e-08    1.7937184522e-08    3.2023950466e-08    3.6145437910e-08    4.1976660785e-08
  35.4000000    3.2932984511e-08    7.0368056480e-07    1.3795806213e-07    9.0208136240e-08    1.9641033380e-08    3.2643467167e-08    3.6136617575e-08    4.2978057369e-08
  35.4100000    1.0391730032e-08    6.7574032999e-07    1.3929047681e-07    9.6035415847e-08    2.1287291111e-08    3.3126964474e-08    3.5941256285e-08    4.3742680038e-08
  35.4200000   -1.3045423705e-08    6.4838818406e-07    1.3973871713e-07    1.0098383456e-07    2.2867118376e-08    3.3471734087e-08    3.5561913244e-08    4.4267082833e-08
  35.4300000   -3.6996670122e-08    6.2201351609e-07    1.3932453066e-07    1.0498676124e-07    2.4371844577e-08    3.3675630816e-08    3.5002085657e-08    4.4549155208e-08
  35.4400000   -6.1063864103e-08    5.9700293084e-07    1.3807690586e-07    1.0798772440e-07    2.5793017917e-08    3.3737081266e-08    3.4266185356e-08    4.4588146048e-08
  35.4500000   -8.4839419753e-08    5.7373433113e-07    1.3603125501e-07    1.0994150891e-07    2.7122456949e-08    3.3655110907e-08    3.3359493609e-08    4.4384648505e-08
  35.4600000   -1.0791348203e-07    5.5257081991e-07    1.3322856107e-07    1.1081515314e-07    2.8352309098e-08    3.3429330318e-08    3.2288136332e-08    4.3940602831e-08
  35.4700000   -1.2988117171e-07    5.3385470122e-07    1.2971445663e-07    1.1058871985e-07    2.9475086131e-08    3.3059952774e-08    3.1059041064e-08    4.3259278374e-08
  35.4800000   -1.5034999307e-07    5.1790159586e-07    1.2553838297e-07    1.0925595007e-07    3.0483725217e-08    3.2547791134e-08    2.9679890619e-08    4.2345251881e-08
  35.4900000   -1.6894697536e-07    5.0499466610e-07    1.2075263403e-07    1.0682465010e-07    3.1371629874e-08    3.1894267426e-08    2.8159068125e-08    4.1204370421e-08
  35.5000000   -1.8532569391e-07    4.9537927284e-07    1.1541156237e-07    1.0331688646e-07    3.2132712648e-08    3.1101401483e-08    2.6505620176e-08    3.9843726842e-08
  35.5100000   -1.9917283244e-07    4.8925796616e-07    1.0957070714e-07    9.8768952179e-08    3.2761448557e-08    3.0171809481e-08    2.4729200913e-08    3.8271604213e-08
  35.5200000   -2.1021427305e-07    4.8678604184e-07    1.0328607838e-07    9.3231100977e-08    3.3252894486e-08    2.9108699174e-08    2.2839989946e-08    3.6497435449e-08
  35.5300000   -2.1822055297e-07    4.8806764147e-07    9.6613458192e-08    8.6767010681e-08    3.3602749368e-08    2.7915862514e-08    2.0848672288e-08    3.4531745158e-08
  35.5400000   -2.2301159830e-07    4.9315261031e-07    8.9607779805e-08    7.9453066761e-08    3.3807373691e-08    2.6597659255e-08    1.8766348885e-08    3.2386075661e-08
  35.5500000   -2.2446063668e-07    5.0203409859e-07    8.2322654395e-08    7.1377371800e-08    3.3863820433e-08    2.5159008440e-08    1.6604490792e-08    3.0072929765e-08
  35.5600000   -2.2249720512e-07    5.1464695713e-07    7.4809900414e-08    6.2638590268e-08    3.3769869062e-08    2.3605370937e-08    1.4374860689e-08    2.7605699876e-08
  35.5700000   -2.1710918326e-07    5.3086711446e-07    6.7119272602e-08    5.3344528727e-08    3.3524047215e-08    2.1942728259e-08    1.2089467296e-08    2.4998576832e-08
  35.5800000   -2.0834381649e-07    5.5051179326e-07    5.9298187082e-08    4.3610613382e-08    3.3125642870e-08    2.0177568580e-08    9.7604839376e-09    2.2266478873e-08
  35.5900000   -1.9630772302e-07    5.7334078349e-07    5.1391616048e-08    3.3558193629e-08    3.2574733854e-08    1.8316856623e-08    7.4001969046e-09    1.9424959631e-08
  35.6000000   -1.8116578223e-07    5.9905862353e-07    4.3442017826e-08    2.3312704621e-08    3.1872175264e-08    1.6368012104e-08    5.0209292007e-09    1.6490118539e-08
  35.6100000   -1.6313902409e-07    6.2731777168e-07    3.5489388700e-08    1.3001765649e-08    3.1019630835e-08    1.4338891882e-08    2.6349851382e-09    1.3478508508e-08
  35.6200000   -1.4250151593e-07    6.5772273308e-07    2.7571337380e-08    2.7532207987e-09    3.0019564072e-08    1.2237745011e-08    2.5458781119e-10    1.0407049000e-08
  35.6300000   -1.1957623867e-07    6.8983513001e-07    1.9723268896e-08   -7.3068464728e-09    2.8875232739e-08    1.0073190237e-08   -2.1081874376e-09    7.2929101796e-09
  35.6400000   -9.4730066060e-08    7.2317954386e-07    1.1978566983e-08   -1.7056081574e-08    2.7590688568e-08    7.8541895869e-09   -4.4414755984e-09    4.1534345283e-09
  35.6500000   -6.8367925168e-08    7.5725024029e-07    4.3688566856e-09   -2.6377759061e-08    2.6170761141e-08    5.5900010097e-09   -6.7336679018e-09    1.0060316397e-09
  35.6600000   -4.0926239335e-08    7.9151851784e-07   -3.0757591299e-09   -3.5162612274e-08    2.4621044969e-08    3.2901568885e-09   -8.9734901661e-09   -2.1319223303e-09
  35.6700000   -1.2865729025e-08    8.2544068833e-07   -1.0326434024e-08   -4.3310529166e-08    2.2947877591e-08    9.6441557374e-10   -1.1150029368e-08   -5.2431813645e-09
  35.6800000    1.5336269913e-08    8.5846649052e-07   -1.7355295864e-08   -5.0732107525e-08    2.1158309893e-08   -1.3772702070e-09   -1.3252808958e-08   -8.3107253388e-09
  35.6900000    4.3193841733e-08    8.9004788141e-07   -2.4135247453e-08   -5.7350012300e-08    1.9260088345e-08   -3.7248001723e-09   -1.5271830693e-08   -1.1317853716e-08
  35.7000000    7.0220796027e-08    9.1964801544e-07   -3.0639738848e-08   -6.3100094207e-08    1.7261610886e-08   -6.0679546166e-09   -1.7197609135e-08   -1.4248281572e-08
  35.7100000    9.5938985906e-08    9.4675028677e-07   -3.6842630568e-08   -6.7932362782e-08    1.5171892085e-08   -8.3964533032e-09   -1.9021228333e-08   -1.7086224789e-08
  35.7200000    1.1988662030e-07    9.7086725416e-07   -4.2718061966e-08   -7.1811593061e-08    1.3000520909e-08   -1.0699982769e-08   -2.0734379113e-08   -1.9816495202e-08
  35.7300000    1.4162632283e-07    9.9154932969e-07   -4.8240414033e-08   -7.4717781938e-08    1.0757623487e-08   -1.2968252857e-08   -2.2329383598e-08   -2.2424577536e-08
  35.7400000    1.6075286475e-07    1.0083930431e-06   -5.3384329504e-08   -7.6646254651e-08    8.4538002983e-09   -1.5191021769e-08   -2.3799246052e-08   -2.4896705867e-08
  35.7500000    1.7690037692e-07    1.0210487339e-06   -5.8124782335e-08   -7.7607531747e-08    6.1000868594e-09   -1.7358161499e-08   -2.5137664766e-08   -2.7219945116e-08
  35.7600000    1.8974896579e-07    1.0292275468e-06   -6.2437243850e-08   -7.7626931317e-08    3.7078903601e-09   -1.9459692552e-08   -2.6339060576e-08   -2.9382255331e-08
  35.7700000    1.9903057058e-07    1.0327075610e-06   -6.6297875361e-08   -7.6743921817e-08    1.2889436555e-09   -2.1485821865e-08   -2.7398610362e-08   -3.1372557682e-08
  35.7800000    2.0453396687e-07    1.0313389164e-06   -6.9683810015e-08   -7.5011162971e-08   -1.1447680787e-09   -2.3426995949e-08   -2.8312244217e-08   -3.3180793807e-08
  35.7900000    2.0610887291e-07    1.0250478805e-06   -7.2573510462e-08   -7.2493418350e-08   -3.5810650039e-09   -2.5273941091e-08   -2.9076666251e-08   -3.4797968898e-08
  35.8000000    2.0366894349e-07    1.0138396827e-06   -7.4947103118e-08   -6.9266196184e-08   -6.0076272704e-09   -2.7017698857e-08   -2.9689368157e-08   -3.6216212837e-08
  35.8100000    1.9719380516e-07    9.9780005983e-07   -7.6786802990e-08   -6.5414203385e-08   -8.4120714429e-09   -2.8649683725e-08   -3.0148624257e-08   -3.7428805188e-08
  35.8200000    1.8672989020e-07    9.7709554417e-07   -7.8077378234e-08   -6.1029722248e-08   -1.0782009822e-08   -3.0161713927e-08   -3.0453510500e-08   -3.8430217481e-08
  35.8300000    1.7239017098e-07    9.5197224334e-07   -7.8806565550e-08   -5.6210767986e-08   -1.3105120727e-08   -3.1546051942e-08   -3.0603870407e-08   -3.9216132207e-08
  35.8400000    1.5435275989e-07    9.2275338269e-07   -7.8965549560e-08   -5.1059282694e-08   -1.5369210542e-08   -3.2795442652e-08   -3.0600338474e-08   -3.9783458652e-08
  35.8500000    1.3285837142e-07    8.8983533875e-07   -7.8549370467e-08   -4.5679188131e-08   -1.7562279297e-08   -3.3903155190e-08   -3.0444314181e-08   -4.0130356566e-08
