# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    1.9489415505e-01    1.4739031315e-08    3.7492983232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2629066050e-01    9.2629066050e-01   -1.0722351345e-03    1.0722351345e-03
   6.3500000    1.9490152625e-01    1.4654813943e-08    3.7378404916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2627363946e-01    9.2627363946e-01   -1.0895496267e-03    1.0895496267e-03
   6.4000000    1.9493310373e-01    1.4615618363e-08    3.7261480432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2618043497e-01    9.2618043497e-01   -1.1071120239e-03    1.1071120239e-03
   6.4500000    1.9495597521e-01    1.4731448400e-08    3.7142986591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2600952261e-01    9.2600952261e-01   -1.1248928176e-03    1.1248928176e-03
   6.5000000    1.9488675713e-01    1.4942330488e-08    3.7022515015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2620891396e-01    9.2620891396e-01   -1.1428706302e-03    1.1428706302e-03
   6.5500000    1.9484200320e-01    1.5199400266e-08    3.6900277353e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2635673395e-01    9.2635673395e-01   -1.1610251708e-03    1.1610251708e-03
   6.6000000    1.9482264254e-01    1.5440073807e-08    3.6776867635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2642461546e-01    9.2642461546e-01   -1.1793271351e-03    1.1793271351e-03
   6.6500000    1.9482948291e-01    1.5186664907e-08    3.6652455431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2641007980e-01    9.2641007980e-01   -1.1977698115e-03    1.1977698115e-03
   6.7000000    1.9486319872e-01    1.5144992400e-08    3.6526979933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2631108220e-01    9.2631108220e-01   -1.2163666962e-03    1.2163666962e-03
   6.7500000    1.9492432071e-01    1.5246095746e-08    3.6401115602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2612604406e-01    9.2612604406e-01   -1.2351274806e-03    1.2351274806e-03
   6.8000000    1.9501322743e-01    1.5436380651e-08    3.6274325714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2585387907e-01    9.2585387907e-01   -1.2540635895e-03    1.2540635895e-03
   6.8500000    1.9505958505e-01    1.5371780000e-08    3.6147513218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2572008730e-01    9.2572008730e-01   -1.1214660004e-03    1.1214660004e-03
   6.9000000    1.9508037196e-01    1.5229464558e-08    3.6021140162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2566258505e-01    9.2566258505e-01   -1.1384144953e-03    1.1384144953e-03
   6.9500000    1.9499927317e-01    1.5334057945e-08    3.5895187568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579535821e-01    9.2579535821e-01   -1.1542917942e-03    1.1542917942e-03
   7.0000000    1.9491045064e-01    1.5589681715e-08    3.5769714736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2608259833e-01    9.2608259833e-01   -1.1726230438e-03    1.1726230438e-03
   7.0500000    1.9485168064e-01    1.5918024619e-08    3.5645630102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2627541213e-01    9.2627541213e-01   -1.1918571972e-03    1.1918571972e-03
   7.1000000    1.9482412453e-01    1.6260524583e-08    3.5522381308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2637021560e-01    9.2637021560e-01   -1.2109824718e-03    1.2109824718e-03
   7.1500000    1.9482876132e-01    1.6580705302e-08    3.5401001988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2636401592e-01    9.2636401592e-01   -1.2300683583e-03    1.2300683583e-03
   7.2000000    1.9486637072e-01    1.6481922939e-08    3.5281957987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2625446462e-01    9.2625446462e-01   -1.2493174536e-03    1.2493174536e-03
   7.2500000    1.9493751888e-01    1.6410927525e-08    3.5164837991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2603990141e-01    9.2603990141e-01   -1.2687710889e-03    1.2687710889e-03
   7.3000000    1.9504254808e-01    1.6362899805e-08    3.5050525608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2571938563e-01    9.2571938563e-01   -1.2884007725e-03    1.2884007725e-03
   7.3500000    1.9509758260e-01    1.5946278597e-08    3.4938685013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2542643521e-01    9.2542643521e-01   -1.3081979013e-03    1.3081979013e-03
   7.4000000    1.9508659544e-01    1.5914411962e-08    3.4830414678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547025432e-01    9.2547025432e-01   -1.3281579868e-03    1.3281579868e-03
   7.4500000    1.9500993384e-01    1.6126639388e-08    3.4788985390e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2572484512e-01    9.2572484512e-01   -1.3482720083e-03    1.3482720083e-03
   7.5000000    1.9493863871e-01    1.6468479997e-08    3.4832694044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2595775323e-01    9.2595775323e-01   -1.3685421085e-03    1.3685421085e-03
   7.5500000    1.9490443316e-01    1.6854650377e-08    3.4877492151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2607450243e-01    9.2607450243e-01   -1.3889807105e-03    1.3889807105e-03
   7.6000000    1.9490846959e-01    1.6640861651e-08    3.4923504497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2607158181e-01    9.2607158181e-01   -1.4096015788e-03    1.4096015788e-03
   7.6500000    1.9495162131e-01    1.6546120589e-08    3.4970938960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2594637726e-01    9.2594637726e-01   -1.4304240749e-03    1.4304240749e-03
   7.7000000    1.9503446469e-01    1.6749953479e-08    3.5020001585e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2569722625e-01    9.2569722625e-01   -1.4514749039e-03    1.4514749039e-03
   7.7500000    1.9496644797e-01    1.7114571364e-08    3.5070788395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579140431e-01    9.2579140431e-01   -1.4727734589e-03    1.4727734589e-03
   7.8000000    1.9492729536e-01    1.6951022295e-08    3.5123201630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2592425973e-01    9.2592425973e-01   -1.4943167590e-03    1.4943167590e-03
   7.8500000    1.9492957444e-01    1.6837732848e-08    3.5176955680e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2592765403e-01    9.2592765403e-01   -1.5160801222e-03    1.5160801222e-03
   7.9000000    1.9497418617e-01    1.7004831328e-08    3.5231700686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579890749e-01    9.2579890749e-01   -1.5380320224e-03    1.5380320224e-03
   7.9500000    1.9506168539e-01    1.7328449064e-08    3.5287205179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2553644586e-01    9.2553644586e-01   -1.5601514926e-03    1.5601514926e-03
   8.0000000    1.9512120882e-01    1.6942897952e-08    3.5343517283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2536712128e-01    9.2536712128e-01   -1.5824364640e-03    1.5824364640e-03
   8.0500000    1.9514651162e-01    1.6889296059e-08    3.5401358177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525188943e-01    9.2525188943e-01   -1.6048984789e-03    1.6048984789e-03
   8.1000000    1.9501588239e-01    1.7194993409e-08    3.5462021736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2559022206e-01    9.2559022206e-01   -1.6275508936e-03    1.6275508936e-03
   8.1500000    1.9493034319e-01    1.7677565863e-08    3.5523891006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2586864233e-01    9.2586864233e-01   -1.6504009073e-03    1.6504009073e-03
   8.2000000    1.9489165881e-01    1.8203420961e-08    3.5590898699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2600088726e-01    9.2600088726e-01   -1.6734487967e-03    1.6734487967e-03
   8.2500000    1.9490118905e-01    1.7977929285e-08    3.5660736490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2598285078e-01    9.2598285078e-01   -1.6966912226e-03    1.6966912226e-03
   8.3000000    1.9495985695e-01    1.7831181488e-08    3.5735433005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2581181841e-01    9.2581181841e-01   -1.7201249690e-03    1.7201249690e-03
   8.3500000    1.9506812643e-01    1.8071294044e-08    3.5813256287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2548653413e-01    9.2548653413e-01   -1.7437490948e-03    1.7437490948e-03
   8.4000000    1.9506052167e-01    1.7603699864e-08    3.5895714813e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539472087e-01    9.2539472087e-01   -1.7675649534e-03    1.7675649534e-03
   8.4500000    1.9503941349e-01    1.7580988203e-08    3.5980978633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547296455e-01    9.2547296455e-01   -1.7915746886e-03    1.7915746886e-03
   8.5000000    1.9507015023e-01    1.7911351005e-08    3.6070642253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2538993955e-01    9.2538993955e-01   -1.8157795896e-03    1.8157795896e-03
   8.5500000    1.9505116532e-01    1.8405571665e-08    3.6163658721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2546802828e-01    9.2546802828e-01   -1.8401796183e-03    1.8401796183e-03
   8.6000000    1.9504874782e-01    1.7855177358e-08    3.6260148488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2548848595e-01    9.2548848595e-01   -1.8647740893e-03    1.8647740893e-03
   8.6500000    1.9510151277e-01    1.7893459828e-08    3.6360077899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533749072e-01    9.2533749072e-01   -1.8895624637e-03    1.8895624637e-03
   8.7000000    1.9501723696e-01    1.8352862291e-08    3.6464095849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2548550653e-01    9.2548550653e-01   -1.9145445805e-03    1.9145445805e-03
   8.7500000    1.9493779571e-01    1.8988552116e-08    3.6571306826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2574581000e-01    9.2574581000e-01   -1.9397202957e-03    1.9397202957e-03
   8.8000000    1.9491608118e-01    1.9241551031e-08    3.6682020198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2582675228e-01    9.2582675228e-01   -1.9650891276e-03    1.9650891276e-03
   8.8500000    1.9495341768e-01    1.8973405560e-08    4.4233904842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2572440809e-01    9.2572440809e-01   -1.9906503363e-03    1.9906503363e-03
   8.9000000    1.9505048329e-01    1.9052288646e-08    4.4203226011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2543689297e-01    9.2543689297e-01   -2.0164032477e-03    2.0164032477e-03
   8.9500000    1.9514993004e-01    1.8354185849e-08    4.4211857040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501551481e-01    9.2501551481e-01   -2.0423474837e-03    2.0423474837e-03
   9.0000000    1.9511276669e-01    1.8406370144e-08    4.4088984938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514518219e-01    9.2514518219e-01   -2.0684829715e-03    2.0684829715e-03
   9.0500000    1.9509173526e-01    1.8886943121e-08    4.4049633829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523189736e-01    9.2523189736e-01   -2.0948099216e-03    2.0948099216e-03
   9.1000000    1.9503607485e-01    1.9227845047e-08    4.4206617424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541906436e-01    9.2541906436e-01   -2.1213288392e-03    2.1213288392e-03
   9.1500000    1.9504526840e-01    1.8649180645e-08    4.4460063453e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2540527082e-01    9.2540527082e-01   -2.1480404709e-03    2.1480404709e-03
   9.2000000    1.9512039141e-01    1.8895262310e-08    4.4718673913e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518740786e-01    9.2518740786e-01   -2.1749456409e-03    2.1749456409e-03
   9.2500000    1.9500309973e-01    1.9562441850e-08    4.4948848582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2543950251e-01    9.2543950251e-01   -2.2020448923e-03    2.2020448923e-03
   9.3000000    1.9494357153e-01    2.0089951757e-08    4.5158257081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2563898861e-01    9.2563898861e-01   -2.2293381512e-03    2.2293381512e-03
   9.3500000    1.9495326876e-01    1.9936116054e-08    4.6129412521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2562425670e-01    9.2562425670e-01   -2.2568246971e-03    2.2568246971e-03
   9.4000000    1.9503321299e-01    1.9863209817e-08    4.5688455715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539239627e-01    9.2539239627e-01   -2.2845033465e-03    2.2845033465e-03
   9.4500000    1.9518352808e-01    1.9161814917e-08    4.5843394591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494330756e-01    9.2494330756e-01   -2.3123728048e-03    2.3123728048e-03
   9.5000000    1.9513369335e-01    1.9184144207e-08    4.6151482903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2498751953e-01    9.2498751953e-01   -2.3404320301e-03    2.3404320301e-03
   9.5500000    1.9511485965e-01    1.9757995944e-08    4.6130069713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506979495e-01    9.2506979495e-01   -2.3686804719e-03    2.3686804719e-03
   9.6000000    1.9505788056e-01    1.9823688775e-08    4.6233947499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526210444e-01    9.2526210444e-01   -2.3971183020e-03    2.3971183020e-03
   9.6500000    1.9507671649e-01    1.9370308340e-08    4.6311144363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522031276e-01    9.2522031276e-01   -2.4257456433e-03    2.4257456433e-03
   9.7000000    1.9510869550e-01    1.9828720100e-08    4.6414701447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501283096e-01    9.2501283096e-01   -2.4545629813e-03    2.4545629813e-03
   9.7500000    1.9499099494e-01    2.0699421078e-08    4.6598932822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539285460e-01    9.2539285460e-01   -2.4835709708e-03    2.4835709708e-03
   9.8000000    1.9495241137e-01    2.0967308143e-08    4.6850428529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2552871397e-01    9.2552871397e-01   -2.5127685774e-03    2.5127685774e-03
   9.8500000    1.9499468218e-01    2.0445171325e-08    4.7062828950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541532198e-01    9.2541532198e-01   -2.5421550706e-03    2.5421550706e-03
   9.9000000    1.9511838013e-01    2.0236594102e-08    4.7289311372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505122198e-01    9.2505122198e-01   -2.5717288489e-03    2.5717288489e-03
   9.9500000    1.9512081292e-01    1.9886267084e-08    4.7537562979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2493632425e-01    9.2493632425e-01   -2.6014883244e-03    2.6014883244e-03
  10.0000000    1.9510973577e-01    2.0379520359e-08    4.7775058374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2498813177e-01    9.2498813177e-01   -2.6314333296e-03    2.6314333296e-03
  10.0500000    1.9511677490e-01    2.0619563049e-08    4.8006821219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499317992e-01    9.2499317992e-01   -2.6615640172e-03    2.6615640172e-03
  10.1000000    1.9512672580e-01    1.9994277217e-08    4.8270925138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2498050259e-01    9.2498050259e-01   -2.6918830638e-03    2.6918830638e-03
  10.1500000    1.9512611113e-01    2.0512691711e-08    4.8540974158e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2487617204e-01    9.2487617204e-01   -2.7223920015e-03    2.7223920015e-03
  10.2000000    1.9500103737e-01    2.1532245346e-08    4.8809294975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527919407e-01    9.2527919407e-01   -2.7530882906e-03    2.7530882906e-03
  10.2500000    1.9496653839e-01    2.1117191899e-08    4.9091144629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2540361764e-01    9.2540361764e-01   -2.7839686375e-03    2.7839686375e-03
  10.3000000    1.9502438410e-01    2.0970854529e-08    4.9369791509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524432237e-01    9.2524432237e-01   -2.8150297282e-03    2.8150297282e-03
  10.3500000    1.9513315903e-01    2.0993939373e-08    4.9642351348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2480499227e-01    9.2480499227e-01   -2.8462687790e-03    2.8462687790e-03
  10.4000000    1.9505663007e-01    2.0838302107e-08    4.9921034497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505905402e-01    9.2505905402e-01   -2.8776842925e-03    2.8776842925e-03
  10.4500000    1.9507590790e-01    2.1502773880e-08    5.0208467515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501902218e-01    9.2501902218e-01   -2.9092750071e-03    2.9092750071e-03
  10.5000000    1.9519176869e-01    2.0719369906e-08    5.0501445423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2468288329e-01    9.2468288329e-01   -2.9410412684e-03    2.9410412684e-03
  10.5500000    1.9523816406e-01    2.0803014618e-08    5.0791028789e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2447838965e-01    9.2447838965e-01   -2.9729884743e-03    2.9729884743e-03
